"Title:","mx1.vie.at - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | vie-zag"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47883"
"Host ID:","132"
"Nth Percentile:","5708297.39","|95:bits:0:current:2|"
"Nth Percentile:","1679742.01","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 23:45:00","1.7620046092e+06","1.7620046092e+06","1.4515300779e+06","1.4515300779e+06"
"2020-03-28 23:50:00","1.7503909540e+06","1.7503909540e+06","1.4658580078e+06","1.4658580078e+06"
"2020-03-28 23:55:00","1.8182083057e+06","1.8182083057e+06","1.5628303997e+06","1.5628303997e+06"
"2020-03-29 00:00:00","9.1420926568e+06","9.1420926568e+06","1.5665700373e+06","1.5665700373e+06"
"2020-03-29 00:05:00","4.2735114504e+07","4.2735114504e+07","1.6550542468e+06","1.6550542468e+06"
"2020-03-29 00:10:00","3.1699236201e+07","3.1699236201e+07","1.6675162668e+06","1.6675162668e+06"
"2020-03-29 00:15:00","2.1479061115e+06","2.1479061115e+06","1.5043991205e+06","1.5043991205e+06"
"2020-03-29 00:20:00","2.1891338139e+06","2.1891338139e+06","1.4702814402e+06","1.4702814402e+06"
"2020-03-29 00:25:00","1.9574172987e+06","1.9574172987e+06","1.4562174617e+06","1.4562174617e+06"
"2020-03-29 00:30:00","2.0993965828e+06","2.0993965828e+06","1.5648579788e+06","1.5648579788e+06"
"2020-03-29 00:35:00","2.0539347493e+06","2.0539347493e+06","1.4835816274e+06","1.4835816274e+06"
"2020-03-29 00:40:00","2.0176172744e+06","2.0176172744e+06","1.5067719331e+06","1.5067719331e+06"
"2020-03-29 00:45:00","1.9025197920e+06","1.9025197920e+06","1.5484928640e+06","1.5484928640e+06"
"2020-03-29 00:50:00","1.6397192667e+06","1.6397192667e+06","1.4447724200e+06","1.4447724200e+06"
"2020-03-29 00:55:00","1.7468351313e+06","1.7468351313e+06","1.4756676250e+06","1.4756676250e+06"
"2020-03-29 02:00:00","1.9951734972e+06","1.9951734972e+06","1.6747030126e+06","1.6747030126e+06"
"2020-03-29 02:05:00","1.9524229925e+06","1.9524229925e+06","1.5097012066e+06","1.5097012066e+06"
"2020-03-29 02:10:00","1.7113959707e+06","1.7113959707e+06","1.5575967716e+06","1.5575967716e+06"
"2020-03-29 02:15:00","1.6977744164e+06","1.6977744164e+06","1.5612799011e+06","1.5612799011e+06"
"2020-03-29 02:20:00","1.7945338174e+06","1.7945338174e+06","1.4629798372e+06","1.4629798372e+06"
"2020-03-29 02:25:00","1.9704465399e+06","1.9704465399e+06","1.5096683058e+06","1.5096683058e+06"
"2020-03-29 02:30:00","1.7391458002e+06","1.7391458002e+06","1.4574909385e+06","1.4574909385e+06"
"2020-03-29 02:35:00","1.7299872728e+06","1.7299872728e+06","1.5007676516e+06","1.5007676516e+06"
"2020-03-29 02:40:00","1.6846594563e+06","1.6846594563e+06","1.4709951150e+06","1.4709951150e+06"
"2020-03-29 02:45:00","1.6905950995e+06","1.6905950995e+06","1.6357188896e+06","1.6357188896e+06"
"2020-03-29 02:50:00","1.7390586945e+06","1.7390586945e+06","1.4987458059e+06","1.4987458059e+06"
"2020-03-29 02:55:00","1.7027022547e+06","1.7027022547e+06","1.4525407085e+06","1.4525407085e+06"
"2020-03-29 03:00:00","1.7454351729e+06","1.7454351729e+06","1.5533055562e+06","1.5533055562e+06"
"2020-03-29 03:05:00","1.8513002765e+06","1.8513002765e+06","1.4061807102e+06","1.4061807102e+06"
"2020-03-29 03:10:00","1.9672839699e+06","1.9672839699e+06","1.4689082434e+06","1.4689082434e+06"
"2020-03-29 03:15:00","2.2025865244e+06","2.2025865244e+06","1.5601438267e+06","1.5601438267e+06"
"2020-03-29 03:20:00","1.7604385070e+06","1.7604385070e+06","1.5996348894e+06","1.5996348894e+06"
"2020-03-29 03:25:00","1.6560826284e+06","1.6560826284e+06","1.4897895020e+06","1.4897895020e+06"
"2020-03-29 03:30:00","1.6819585191e+06","1.6819585191e+06","1.4494991047e+06","1.4494991047e+06"
"2020-03-29 03:35:00","1.7323988593e+06","1.7323988593e+06","1.5089678468e+06","1.5089678468e+06"
"2020-03-29 03:40:00","1.6510284780e+06","1.6510284780e+06","1.4701558562e+06","1.4701558562e+06"
"2020-03-29 03:45:00","1.6499479284e+06","1.6499479284e+06","1.5788288156e+06","1.5788288156e+06"
"2020-03-29 03:50:00","1.6953954268e+06","1.6953954268e+06","1.4759285202e+06","1.4759285202e+06"
"2020-03-29 03:55:00","1.6506064048e+06","1.6506064048e+06","1.4773932087e+06","1.4773932087e+06"
"2020-03-29 04:00:00","1.7911260336e+06","1.7911260336e+06","1.7683959755e+06","1.7683959755e+06"
"2020-03-29 04:05:00","1.5865956969e+06","1.5865956969e+06","1.4252864957e+06","1.4252864957e+06"
"2020-03-29 04:10:00","1.6785855952e+06","1.6785855952e+06","1.6081666638e+06","1.6081666638e+06"
"2020-03-29 04:15:00","1.6538456900e+06","1.6538456900e+06","1.6160738329e+06","1.6160738329e+06"
"2020-03-29 04:20:00","1.6259564334e+06","1.6259564334e+06","1.5599071772e+06","1.5599071772e+06"
"2020-03-29 04:25:00","1.5889499968e+06","1.5889499968e+06","1.5176286036e+06","1.5176286036e+06"
"2020-03-29 04:30:00","1.6364535788e+06","1.6364535788e+06","1.4889224249e+06","1.4889224249e+06"
"2020-03-29 04:35:00","1.6224222939e+06","1.6224222939e+06","1.5549552000e+06","1.5549552000e+06"
"2020-03-29 04:40:00","1.7025892932e+06","1.7025892932e+06","1.4610465932e+06","1.4610465932e+06"
"2020-03-29 04:45:00","1.6230434161e+06","1.6230434161e+06","1.5571436501e+06","1.5571436501e+06"
"2020-03-29 04:50:00","1.6167911506e+06","1.6167911506e+06","1.4732026006e+06","1.4732026006e+06"
"2020-03-29 04:55:00","1.6216959589e+06","1.6216959589e+06","1.4811517346e+06","1.4811517346e+06"
"2020-03-29 05:00:00","1.6906430058e+06","1.6906430058e+06","1.5216197628e+06","1.5216197628e+06"
"2020-03-29 05:05:00","1.6628181192e+06","1.6628181192e+06","1.4192909194e+06","1.4192909194e+06"
"2020-03-29 05:10:00","1.6564963503e+06","1.6564963503e+06","1.5808342213e+06","1.5808342213e+06"
"2020-03-29 05:15:00","1.5998625498e+06","1.5998625498e+06","1.5267897301e+06","1.5267897301e+06"
"2020-03-29 05:20:00","1.6617005912e+06","1.6617005912e+06","1.4916518551e+06","1.4916518551e+06"
"2020-03-29 05:25:00","1.7132360543e+06","1.7132360543e+06","1.4786065586e+06","1.4786065586e+06"
"2020-03-29 05:30:00","1.6236167703e+06","1.6236167703e+06","1.4730492219e+06","1.4730492219e+06"
"2020-03-29 05:35:00","1.5905308542e+06","1.5905308542e+06","1.4593433129e+06","1.4593433129e+06"
"2020-03-29 05:40:00","1.6056153785e+06","1.6056153785e+06","1.4543032105e+06","1.4543032105e+06"
"2020-03-29 05:45:00","1.6504696009e+06","1.6504696009e+06","1.6641014155e+06","1.6641014155e+06"
"2020-03-29 05:50:00","1.5973662011e+06","1.5973662011e+06","1.4792068082e+06","1.4792068082e+06"
"2020-03-29 05:55:00","1.6528886142e+06","1.6528886142e+06","1.5704992276e+06","1.5704992276e+06"
"2020-03-29 06:00:00","1.6918376721e+06","1.6918376721e+06","1.5886774625e+06","1.5886774625e+06"
"2020-03-29 06:05:00","1.6795483071e+06","1.6795483071e+06","1.5218954606e+06","1.5218954606e+06"
"2020-03-29 06:10:00","1.7087646135e+06","1.7087646135e+06","1.5424766275e+06","1.5424766275e+06"
"2020-03-29 06:15:00","1.7723101518e+06","1.7723101518e+06","1.5263083469e+06","1.5263083469e+06"
"2020-03-29 06:20:00","1.6430323826e+06","1.6430323826e+06","1.4904332139e+06","1.4904332139e+06"
"2020-03-29 06:25:00","1.7602795195e+06","1.7602795195e+06","1.5442914051e+06","1.5442914051e+06"
"2020-03-29 06:30:00","1.6334505529e+06","1.6334505529e+06","1.4847664313e+06","1.4847664313e+06"
"2020-03-29 06:35:00","1.6254137405e+06","1.6254137405e+06","1.4788535926e+06","1.4788535926e+06"
"2020-03-29 06:40:00","1.7152723394e+06","1.7152723394e+06","1.4977953104e+06","1.4977953104e+06"
"2020-03-29 06:45:00","1.6508249679e+06","1.6508249679e+06","1.5620890345e+06","1.5620890345e+06"
"2020-03-29 06:50:00","1.6710368524e+06","1.6710368524e+06","1.4584708639e+06","1.4584708639e+06"
"2020-03-29 06:55:00","1.7144243090e+06","1.7144243090e+06","1.5223881813e+06","1.5223881813e+06"
"2020-03-29 07:00:00","1.8796784381e+06","1.8796784381e+06","1.6164352114e+06","1.6164352114e+06"
"2020-03-29 07:05:00","1.7059492471e+06","1.7059492471e+06","1.4258136058e+06","1.4258136058e+06"
"2020-03-29 07:10:00","1.6659309424e+06","1.6659309424e+06","1.4776060924e+06","1.4776060924e+06"
"2020-03-29 07:15:00","1.6437928016e+06","1.6437928016e+06","1.4590349756e+06","1.4590349756e+06"
"2020-03-29 07:20:00","1.6763708715e+06","1.6763708715e+06","1.5956458013e+06","1.5956458013e+06"
"2020-03-29 07:25:00","1.6360796738e+06","1.6360796738e+06","1.4763646341e+06","1.4763646341e+06"
"2020-03-29 07:30:00","1.6361545349e+06","1.6361545349e+06","1.4919448700e+06","1.4919448700e+06"
"2020-03-29 07:35:00","1.6385752281e+06","1.6385752281e+06","1.5632287660e+06","1.5632287660e+06"
"2020-03-29 07:40:00","1.8178513752e+06","1.8178513752e+06","1.4938684254e+06","1.4938684254e+06"
"2020-03-29 07:45:00","1.6904726343e+06","1.6904726343e+06","1.4424572160e+06","1.4424572160e+06"
"2020-03-29 07:50:00","1.6698283571e+06","1.6698283571e+06","1.5805260178e+06","1.5805260178e+06"
"2020-03-29 07:55:00","3.0305974014e+06","3.0305974014e+06","1.5639613419e+06","1.5639613419e+06"
"2020-03-29 08:00:00","2.5051103143e+06","2.5051103143e+06","1.6243345883e+06","1.6243345883e+06"
"2020-03-29 08:05:00","3.8525783335e+06","3.8525783335e+06","1.5323949642e+06","1.5323949642e+06"
"2020-03-29 08:10:00","4.8340664489e+06","4.8340664489e+06","1.4615531084e+06","1.4615531084e+06"
"2020-03-29 08:15:00","4.9230932724e+06","4.9230932724e+06","1.5665004267e+06","1.5665004267e+06"
"2020-03-29 08:20:00","4.9195829301e+06","4.9195829301e+06","1.5506711716e+06","1.5506711716e+06"
"2020-03-29 08:25:00","3.6005278953e+06","3.6005278953e+06","1.4743451371e+06","1.4743451371e+06"
"2020-03-29 08:30:00","1.6988176629e+06","1.6988176629e+06","1.5184581598e+06","1.5184581598e+06"
"2020-03-29 08:35:00","1.6633103772e+06","1.6633103772e+06","1.4577103799e+06","1.4577103799e+06"
"2020-03-29 08:40:00","1.9270452866e+06","1.9270452866e+06","1.4961041076e+06","1.4961041076e+06"
"2020-03-29 08:45:00","1.7524874686e+06","1.7524874686e+06","1.4749028117e+06","1.4749028117e+06"
"2020-03-29 08:50:00","1.7990150718e+06","1.7990150718e+06","1.6389466281e+06","1.6389466281e+06"
"2020-03-29 08:55:00","1.8017902172e+06","1.8017902172e+06","1.4893716014e+06","1.4893716014e+06"
"2020-03-29 09:00:00","1.8540845967e+06","1.8540845967e+06","1.5335045668e+06","1.5335045668e+06"
"2020-03-29 09:05:00","1.8620146002e+06","1.8620146002e+06","1.4687418050e+06","1.4687418050e+06"
"2020-03-29 09:10:00","1.7231108868e+06","1.7231108868e+06","1.4558249990e+06","1.4558249990e+06"
"2020-03-29 09:15:00","1.9456866098e+06","1.9456866098e+06","1.4814376839e+06","1.4814376839e+06"
"2020-03-29 09:20:00","1.8789578978e+06","1.8789578978e+06","1.4787744296e+06","1.4787744296e+06"
"2020-03-29 09:25:00","1.8682399491e+06","1.8682399491e+06","1.6318795601e+06","1.6318795601e+06"
"2020-03-29 09:30:00","1.9963786281e+06","1.9963786281e+06","1.5075839369e+06","1.5075839369e+06"
"2020-03-29 09:35:00","1.7125234944e+06","1.7125234944e+06","1.4678491340e+06","1.4678491340e+06"
"2020-03-29 09:40:00","1.7731919318e+06","1.7731919318e+06","1.5208905046e+06","1.5208905046e+06"
"2020-03-29 09:45:00","1.8095524519e+06","1.8095524519e+06","1.4624207296e+06","1.4624207296e+06"
"2020-03-29 09:50:00","1.9785755968e+06","1.9785755968e+06","1.6064947317e+06","1.6064947317e+06"
"2020-03-29 09:55:00","1.7953460581e+06","1.7953460581e+06","1.7159430553e+06","1.7159430553e+06"
"2020-03-29 10:00:00","1.8224062497e+06","1.8224062497e+06","1.8180398085e+06","1.8180398085e+06"
"2020-03-29 10:05:00","1.8810099333e+06","1.8810099333e+06","1.5648209180e+06","1.5648209180e+06"
"2020-03-29 10:10:00","2.3668689762e+06","2.3668689762e+06","1.5623830654e+06","1.5623830654e+06"
"2020-03-29 10:15:00","4.4179837785e+06","4.4179837785e+06","1.6072012395e+06","1.6072012395e+06"
"2020-03-29 10:20:00","5.5834736204e+06","5.5834736204e+06","1.5668720982e+06","1.5668720982e+06"
"2020-03-29 10:25:00","4.6373011925e+06","4.6373011925e+06","1.6654192928e+06","1.6654192928e+06"
"2020-03-29 10:30:00","5.2679233081e+06","5.2679233081e+06","1.5773635890e+06","1.5773635890e+06"
"2020-03-29 10:35:00","4.5404594694e+06","4.5404594694e+06","1.5789138137e+06","1.5789138137e+06"
"2020-03-29 10:40:00","4.2991601431e+06","4.2991601431e+06","1.6641253531e+06","1.6641253531e+06"
"2020-03-29 10:45:00","2.9213163331e+06","2.9213163331e+06","1.5391129550e+06","1.5391129550e+06"
"2020-03-29 10:50:00","2.3115832852e+06","2.3115832852e+06","1.6116662527e+06","1.6116662527e+06"
"2020-03-29 10:55:00","1.8418584853e+06","1.8418584853e+06","1.6592538007e+06","1.6592538007e+06"
"2020-03-29 11:00:00","1.9171956201e+06","1.9171956201e+06","1.6676374818e+06","1.6676374818e+06"
"2020-03-29 11:05:00","1.8241645968e+06","1.8241645968e+06","1.4968615506e+06","1.4968615506e+06"
"2020-03-29 11:10:00","1.6805439238e+06","1.6805439238e+06","1.5493000347e+06","1.5493000347e+06"
"2020-03-29 11:15:00","1.9308182325e+06","1.9308182325e+06","1.6270642950e+06","1.6270642950e+06"
"2020-03-29 11:20:00","1.8336454903e+06","1.8336454903e+06","1.6487060535e+06","1.6487060535e+06"
"2020-03-29 11:25:00","1.7419332120e+06","1.7419332120e+06","1.5988305482e+06","1.5988305482e+06"
"2020-03-29 11:30:00","1.6958819958e+06","1.6958819958e+06","1.6521356500e+06","1.6521356500e+06"
"2020-03-29 11:35:00","1.7783046347e+06","1.7783046347e+06","1.5874057584e+06","1.5874057584e+06"
"2020-03-29 11:40:00","1.8687920172e+06","1.8687920172e+06","1.6168744747e+06","1.6168744747e+06"
"2020-03-29 11:45:00","1.9300741346e+06","1.9300741346e+06","1.6557554031e+06","1.6557554031e+06"
"2020-03-29 11:50:00","1.9866951380e+06","1.9866951380e+06","1.6942476429e+06","1.6942476429e+06"
"2020-03-29 11:55:00","1.8613114233e+06","1.8613114233e+06","1.6797420136e+06","1.6797420136e+06"
"2020-03-29 12:00:00","2.2078295955e+06","2.2078295955e+06","1.6953242458e+06","1.6953242458e+06"
"2020-03-29 12:05:00","2.3452278601e+06","2.3452278601e+06","1.4236206493e+06","1.4236206493e+06"
"2020-03-29 12:10:00","2.0539236310e+06","2.0539236310e+06","1.4780282123e+06","1.4780282123e+06"
"2020-03-29 12:15:00","1.9434599703e+06","1.9434599703e+06","1.4785446284e+06","1.4785446284e+06"
"2020-03-29 12:20:00","2.0026289355e+06","2.0026289355e+06","1.4584813877e+06","1.4584813877e+06"
"2020-03-29 12:25:00","1.9106205863e+06","1.9106205863e+06","1.4705082430e+06","1.4705082430e+06"
"2020-03-29 12:30:00","1.8029473210e+06","1.8029473210e+06","1.6191679614e+06","1.6191679614e+06"
"2020-03-29 12:35:00","1.9675401622e+06","1.9675401622e+06","1.5078522803e+06","1.5078522803e+06"
"2020-03-29 12:40:00","1.7644699844e+06","1.7644699844e+06","1.4639820699e+06","1.4639820699e+06"
"2020-03-29 12:45:00","1.7986693424e+06","1.7986693424e+06","1.4951757376e+06","1.4951757376e+06"
"2020-03-29 12:50:00","1.8500453721e+06","1.8500453721e+06","1.4879055285e+06","1.4879055285e+06"
"2020-03-29 12:55:00","1.8628218413e+06","1.8628218413e+06","1.4310292874e+06","1.4310292874e+06"
"2020-03-29 13:00:00","2.2265177972e+06","2.2265177972e+06","1.6931167344e+06","1.6931167344e+06"
"2020-03-29 13:05:00","2.1053896672e+06","2.1053896672e+06","1.4434538304e+06","1.4434538304e+06"
"2020-03-29 13:10:00","3.2620841042e+06","3.2620841042e+06","1.4976366587e+06","1.4976366587e+06"
"2020-03-29 13:15:00","3.2624976827e+06","3.2624976827e+06","1.4791266912e+06","1.4791266912e+06"
"2020-03-29 13:20:00","2.5019932718e+06","2.5019932718e+06","1.5892456692e+06","1.5892456692e+06"
"2020-03-29 13:25:00","2.1511533108e+06","2.1511533108e+06","1.5629943492e+06","1.5629943492e+06"
"2020-03-29 13:30:00","1.7476345797e+06","1.7476345797e+06","1.5036811262e+06","1.5036811262e+06"
"2020-03-29 13:35:00","1.8318826726e+06","1.8318826726e+06","1.5885380078e+06","1.5885380078e+06"
"2020-03-29 13:40:00","1.7667907068e+06","1.7667907068e+06","1.4077378655e+06","1.4077378655e+06"
"2020-03-29 13:45:00","2.5175226517e+06","2.5175226517e+06","1.5621202337e+06","1.5621202337e+06"
"2020-03-29 13:50:00","2.1533624111e+06","2.1533624111e+06","1.4559425086e+06","1.4559425086e+06"
"2020-03-29 13:55:00","1.9623571209e+06","1.9623571209e+06","1.4856117244e+06","1.4856117244e+06"
"2020-03-29 14:00:00","2.0632622896e+06","2.0632622896e+06","1.5498612146e+06","1.5498612146e+06"
"2020-03-29 14:05:00","2.6033346314e+06","2.6033346314e+06","1.4629223140e+06","1.4629223140e+06"
"2020-03-29 14:10:00","2.0145799637e+06","2.0145799637e+06","1.5126972155e+06","1.5126972155e+06"
"2020-03-29 14:15:00","1.9478659154e+06","1.9478659154e+06","1.4642827530e+06","1.4642827530e+06"
"2020-03-29 14:20:00","1.8333932770e+06","1.8333932770e+06","1.5635509422e+06","1.5635509422e+06"
"2020-03-29 14:25:00","2.0386651730e+06","2.0386651730e+06","1.4945021408e+06","1.4945021408e+06"
"2020-03-29 14:30:00","1.9057443100e+06","1.9057443100e+06","1.4924607809e+06","1.4924607809e+06"
"2020-03-29 14:35:00","1.8396213749e+06","1.8396213749e+06","1.5643134355e+06","1.5643134355e+06"
"2020-03-29 14:40:00","2.0015091608e+06","2.0015091608e+06","1.4583115418e+06","1.4583115418e+06"
"2020-03-29 14:45:00","2.3864197816e+06","2.3864197816e+06","1.5134925378e+06","1.5134925378e+06"
"2020-03-29 14:50:00","3.2947261502e+06","3.2947261502e+06","1.4622718304e+06","1.4622718304e+06"
"2020-03-29 14:55:00","3.2764202552e+06","3.2764202552e+06","1.5782592561e+06","1.5782592561e+06"
"2020-03-29 15:00:00","5.5668968992e+06","5.5668968992e+06","1.5353480270e+06","1.5353480270e+06"
"2020-03-29 15:05:00","5.2296366613e+06","5.2296366613e+06","1.4363706708e+06","1.4363706708e+06"
"2020-03-29 15:10:00","5.8710724623e+06","5.8710724623e+06","1.5640711316e+06","1.5640711316e+06"
"2020-03-29 15:15:00","5.6885013603e+06","5.6885013603e+06","1.5277729466e+06","1.5277729466e+06"
"2020-03-29 15:20:00","6.0381611031e+06","6.0381611031e+06","1.6017270229e+06","1.6017270229e+06"
"2020-03-29 15:25:00","5.7082973893e+06","5.7082973893e+06","1.5276804590e+06","1.5276804590e+06"
"2020-03-29 15:30:00","5.8441037377e+06","5.8441037377e+06","1.5317657991e+06","1.5317657991e+06"
"2020-03-29 15:35:00","5.3958210692e+06","5.3958210692e+06","1.5482222209e+06","1.5482222209e+06"
"2020-03-29 15:40:00","4.1010073287e+06","4.1010073287e+06","1.5500695174e+06","1.5500695174e+06"
"2020-03-29 15:45:00","3.9614410538e+06","3.9614410538e+06","1.5097340395e+06","1.5097340395e+06"
"2020-03-29 15:50:00","3.2482611364e+06","3.2482611364e+06","1.3961707452e+06","1.3961707452e+06"
"2020-03-29 15:55:00","3.3598338901e+06","3.3598338901e+06","1.4991051771e+06","1.4991051771e+06"
"2020-03-29 16:00:00","3.8030585135e+06","3.8030585135e+06","1.5357634900e+06","1.5357634900e+06"
"2020-03-29 16:05:00","2.7086252217e+06","2.7086252217e+06","1.4361405348e+06","1.4361405348e+06"
"2020-03-29 16:10:00","1.8317754640e+06","1.8317754640e+06","1.5627833229e+06","1.5627833229e+06"
"2020-03-29 16:15:00","2.0300048314e+06","2.0300048314e+06","1.5393212810e+06","1.5393212810e+06"
"2020-03-29 16:20:00","2.5738395623e+06","2.5738395623e+06","1.5100720012e+06","1.5100720012e+06"
"2020-03-29 16:25:00","2.0855187957e+06","2.0855187957e+06","1.4445725500e+06","1.4445725500e+06"
"2020-03-29 16:30:00","2.4065031035e+06","2.4065031035e+06","1.4913436651e+06","1.4913436651e+06"
"2020-03-29 16:35:00","2.5919648041e+06","2.5919648041e+06","1.4833283207e+06","1.4833283207e+06"
"2020-03-29 16:40:00","2.3845485246e+06","2.3845485246e+06","1.4942604944e+06","1.4942604944e+06"
"2020-03-29 16:45:00","2.0052281099e+06","2.0052281099e+06","1.7143846980e+06","1.7143846980e+06"
"2020-03-29 16:50:00","2.4525785189e+06","2.4525785189e+06","1.9464684361e+06","1.9464684361e+06"
"2020-03-29 16:55:00","2.2206194978e+06","2.2206194978e+06","1.6410498486e+06","1.6410498486e+06"
"2020-03-29 17:00:00","2.2994512603e+06","2.2994512603e+06","1.5911120991e+06","1.5911120991e+06"
"2020-03-29 17:05:00","2.4692393806e+06","2.4692393806e+06","1.5595639909e+06","1.5595639909e+06"
"2020-03-29 17:10:00","1.9780053777e+06","1.9780053777e+06","1.5653595028e+06","1.5653595028e+06"
"2020-03-29 17:15:00","2.5011434818e+06","2.5011434818e+06","1.6275151004e+06","1.6275151004e+06"
"2020-03-29 17:20:00","2.4620768449e+06","2.4620768449e+06","1.7178383285e+06","1.7178383285e+06"
"2020-03-29 17:25:00","2.1573851095e+06","2.1573851095e+06","1.6199504303e+06","1.6199504303e+06"
"2020-03-29 17:30:00","1.9659326694e+06","1.9659326694e+06","1.4826203741e+06","1.4826203741e+06"
"2020-03-29 17:35:00","2.0211886832e+06","2.0211886832e+06","1.4601083829e+06","1.4601083829e+06"
"2020-03-29 17:40:00","1.9453666433e+06","1.9453666433e+06","1.4957241692e+06","1.4957241692e+06"
"2020-03-29 17:45:00","2.1998101385e+06","2.1998101385e+06","1.4613861042e+06","1.4613861042e+06"
"2020-03-29 17:50:00","2.4677078846e+06","2.4677078846e+06","1.5463355732e+06","1.5463355732e+06"
"2020-03-29 17:55:00","3.8505890605e+06","3.8505890605e+06","1.5357722514e+06","1.5357722514e+06"
"2020-03-29 18:00:00","2.4580937117e+06","2.4580937117e+06","1.6866062818e+06","1.6866062818e+06"
"2020-03-29 18:05:00","3.5127775336e+06","3.5127775336e+06","1.4784209700e+06","1.4784209700e+06"
"2020-03-29 18:10:00","2.7192549121e+06","2.7192549121e+06","1.5773016372e+06","1.5773016372e+06"
"2020-03-29 18:15:00","4.6837528256e+06","4.6837528256e+06","1.5902611191e+06","1.5902611191e+06"
"2020-03-29 18:20:00","2.9202556262e+06","2.9202556262e+06","1.6455663139e+06","1.6455663139e+06"
"2020-03-29 18:25:00","2.5753583794e+06","2.5753583794e+06","1.5729372491e+06","1.5729372491e+06"
"2020-03-29 18:30:00","2.3192448753e+06","2.3192448753e+06","1.5437420623e+06","1.5437420623e+06"
"2020-03-29 18:35:00","2.5099216309e+06","2.5099216309e+06","1.6893839536e+06","1.6893839536e+06"
"2020-03-29 18:40:00","2.2845551657e+06","2.2845551657e+06","1.5681758329e+06","1.5681758329e+06"
"2020-03-29 18:45:00","2.1971776039e+06","2.1971776039e+06","1.5539767257e+06","1.5539767257e+06"
"2020-03-29 18:50:00","2.4224611228e+06","2.4224611228e+06","1.6579720555e+06","1.6579720555e+06"
"2020-03-29 18:55:00","2.2552920866e+06","2.2552920866e+06","1.5454589300e+06","1.5454589300e+06"
"2020-03-29 19:00:00","2.0630733971e+06","2.0630733971e+06","1.6439869279e+06","1.6439869279e+06"
"2020-03-29 19:05:00","1.9377061443e+06","1.9377061443e+06","1.5248189562e+06","1.5248189562e+06"
"2020-03-29 19:10:00","2.3250984398e+06","2.3250984398e+06","1.7464032135e+06","1.7464032135e+06"
"2020-03-29 19:15:00","2.0541588355e+06","2.0541588355e+06","1.6590760966e+06","1.6590760966e+06"
"2020-03-29 19:20:00","2.5200000088e+06","2.5200000088e+06","1.7292457703e+06","1.7292457703e+06"
"2020-03-29 19:25:00","2.4548684488e+06","2.4548684488e+06","1.6051783093e+06","1.6051783093e+06"
