"Title:","mx1.lon.uk - Traffic - ae6 - | LAG INFRASTRUCTURE BACKBONE LON2 SRF0000001 | lon-lon2 | Coriant G30 300G |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","46031"
"Host ID:","156"
"Nth Percentile:","75304676019.2","|95:bits:0:current:2|"
"Nth Percentile:","78099750907.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 02:30:00","5.2583886165e+10","5.2583886165e+10","5.9346152235e+10","5.9346152235e+10"
"2020-03-29 02:35:00","4.9922200527e+10","4.9922200527e+10","6.2153230098e+10","6.2153230098e+10"
"2020-03-29 02:40:00","4.9800407735e+10","4.9800407735e+10","5.3941171532e+10","5.3941171532e+10"
"2020-03-29 02:45:00","4.9254421208e+10","4.9254421208e+10","5.6511093141e+10","5.6511093141e+10"
"2020-03-29 02:50:00","4.9332787300e+10","4.9332787300e+10","7.3907387126e+10","7.3907387126e+10"
"2020-03-29 02:55:00","4.5390954900e+10","4.5390954900e+10","6.0584119114e+10","6.0584119114e+10"
"2020-03-29 03:00:00","4.2191031298e+10","4.2191031298e+10","6.6833443996e+10","6.6833443996e+10"
"2020-03-29 03:05:00","4.3775559177e+10","4.3775559177e+10","5.4327218434e+10","5.4327218434e+10"
"2020-03-29 03:10:00","6.1467855549e+10","6.1467855549e+10","5.2183201702e+10","5.2183201702e+10"
"2020-03-29 03:15:00","4.4193810992e+10","4.4193810992e+10","4.2994236749e+10","4.2994236749e+10"
"2020-03-29 03:20:00","4.0866613584e+10","4.0866613584e+10","3.5656104101e+10","3.5656104101e+10"
"2020-03-29 03:25:00","4.0162765497e+10","4.0162765497e+10","4.3637522053e+10","4.3637522053e+10"
"2020-03-29 03:30:00","3.5546111429e+10","3.5546111429e+10","4.1459599083e+10","4.1459599083e+10"
"2020-03-29 03:35:00","3.6600153151e+10","3.6600153151e+10","4.0857446865e+10","4.0857446865e+10"
"2020-03-29 03:40:00","4.0312848086e+10","4.0312848086e+10","4.0108798443e+10","4.0108798443e+10"
"2020-03-29 03:45:00","3.9493606335e+10","3.9493606335e+10","3.7819814652e+10","3.7819814652e+10"
"2020-03-29 03:50:00","3.5631244751e+10","3.5631244751e+10","4.3241628927e+10","4.3241628927e+10"
"2020-03-29 03:55:00","3.3058833764e+10","3.3058833764e+10","3.5864422320e+10","3.5864422320e+10"
"2020-03-29 04:00:00","3.9636180293e+10","3.9636180293e+10","3.9924274749e+10","3.9924274749e+10"
"2020-03-29 04:05:00","3.7832462115e+10","3.7832462115e+10","5.1406527868e+10","5.1406527868e+10"
"2020-03-29 04:10:00","4.5446294874e+10","4.5446294874e+10","6.7031431654e+10","6.7031431654e+10"
"2020-03-29 04:15:00","4.5086094777e+10","4.5086094777e+10","6.6892325479e+10","6.6892325479e+10"
"2020-03-29 04:20:00","4.4400731377e+10","4.4400731377e+10","6.3730205594e+10","6.3730205594e+10"
"2020-03-29 04:25:00","4.7077610018e+10","4.7077610018e+10","5.5977121457e+10","5.5977121457e+10"
"2020-03-29 04:30:00","4.0711852127e+10","4.0711852127e+10","6.0343470301e+10","6.0343470301e+10"
"2020-03-29 04:35:00","4.0056054505e+10","4.0056054505e+10","5.2727031372e+10","5.2727031372e+10"
"2020-03-29 04:40:00","3.7104483215e+10","3.7104483215e+10","5.4384461188e+10","5.4384461188e+10"
"2020-03-29 04:45:00","3.5244929895e+10","3.5244929895e+10","5.2513715948e+10","5.2513715948e+10"
"2020-03-29 04:50:00","4.1717299455e+10","4.1717299455e+10","5.7014829570e+10","5.7014829570e+10"
"2020-03-29 04:55:00","4.4827754900e+10","4.4827754900e+10","5.9390816513e+10","5.9390816513e+10"
"2020-03-29 05:00:00","7.0088260348e+10","7.0088260348e+10","6.3979443907e+10","6.3979443907e+10"
"2020-03-29 05:05:00","7.0365110089e+10","7.0365110089e+10","5.6667844209e+10","5.6667844209e+10"
"2020-03-29 05:10:00","5.4830492825e+10","5.4830492825e+10","5.3598630639e+10","5.3598630639e+10"
"2020-03-29 05:15:00","5.0904741188e+10","5.0904741188e+10","6.7183167954e+10","6.7183167954e+10"
"2020-03-29 05:20:00","4.3106484932e+10","4.3106484932e+10","6.4823865290e+10","6.4823865290e+10"
"2020-03-29 05:25:00","4.4849606272e+10","4.4849606272e+10","5.6705372161e+10","5.6705372161e+10"
"2020-03-29 05:30:00","4.5384434321e+10","4.5384434321e+10","5.9130737623e+10","5.9130737623e+10"
"2020-03-29 05:35:00","4.4108367997e+10","4.4108367997e+10","5.9071923630e+10","5.9071923630e+10"
"2020-03-29 05:40:00","4.5253985829e+10","4.5253985829e+10","5.4319751285e+10","5.4319751285e+10"
"2020-03-29 05:45:00","5.1259460891e+10","5.1259460891e+10","5.4551049723e+10","5.4551049723e+10"
"2020-03-29 05:50:00","4.6321264896e+10","4.6321264896e+10","6.0970823669e+10","6.0970823669e+10"
"2020-03-29 05:55:00","5.0323366622e+10","5.0323366622e+10","5.1316130388e+10","5.1316130388e+10"
"2020-03-29 06:00:00","5.6337590969e+10","5.6337590969e+10","4.9509217215e+10","4.9509217215e+10"
"2020-03-29 06:05:00","4.6525099538e+10","4.6525099538e+10","5.2705115556e+10","5.2705115556e+10"
"2020-03-29 06:10:00","5.1789562217e+10","5.1789562217e+10","4.9187126685e+10","4.9187126685e+10"
"2020-03-29 06:15:00","4.8667035828e+10","4.8667035828e+10","4.9636795940e+10","4.9636795940e+10"
"2020-03-29 06:20:00","5.6817636433e+10","5.6817636433e+10","5.0511180370e+10","5.0511180370e+10"
"2020-03-29 06:25:00","5.6664639819e+10","5.6664639819e+10","5.5218280563e+10","5.5218280563e+10"
"2020-03-29 06:30:00","5.9479903198e+10","5.9479903198e+10","5.3966931556e+10","5.3966931556e+10"
"2020-03-29 06:35:00","5.6735528655e+10","5.6735528655e+10","5.3365889468e+10","5.3365889468e+10"
"2020-03-29 06:40:00","4.9456905884e+10","4.9456905884e+10","5.3077695181e+10","5.3077695181e+10"
"2020-03-29 06:45:00","5.0662163597e+10","5.0662163597e+10","5.3169640939e+10","5.3169640939e+10"
"2020-03-29 06:50:00","7.3449434853e+10","7.3449434853e+10","5.1767937082e+10","5.1767937082e+10"
"2020-03-29 06:55:00","6.6588997183e+10","6.6588997183e+10","4.1459511865e+10","4.1459511865e+10"
"2020-03-29 07:00:00","6.4678009182e+10","6.4678009182e+10","4.8707016605e+10","4.8707016605e+10"
"2020-03-29 07:05:00","5.5036811883e+10","5.5036811883e+10","4.9147756453e+10","4.9147756453e+10"
"2020-03-29 07:10:00","4.9846716319e+10","4.9846716319e+10","4.3272814613e+10","4.3272814613e+10"
"2020-03-29 07:15:00","5.0770505110e+10","5.0770505110e+10","3.8330676544e+10","3.8330676544e+10"
"2020-03-29 07:20:00","4.8251689526e+10","4.8251689526e+10","4.6993027917e+10","4.6993027917e+10"
"2020-03-29 07:25:00","4.4923416327e+10","4.4923416327e+10","4.7535056331e+10","4.7535056331e+10"
"2020-03-29 07:30:00","4.4768119958e+10","4.4768119958e+10","4.2304949173e+10","4.2304949173e+10"
"2020-03-29 07:35:00","4.7601890613e+10","4.7601890613e+10","4.5090632768e+10","4.5090632768e+10"
"2020-03-29 07:40:00","4.2042175836e+10","4.2042175836e+10","4.4143630288e+10","4.4143630288e+10"
"2020-03-29 07:45:00","4.6401068047e+10","4.6401068047e+10","4.9976855215e+10","4.9976855215e+10"
"2020-03-29 07:50:00","4.1701777196e+10","4.1701777196e+10","4.7046411368e+10","4.7046411368e+10"
"2020-03-29 07:55:00","4.3663092633e+10","4.3663092633e+10","4.7513901231e+10","4.7513901231e+10"
"2020-03-29 08:00:00","4.3860892528e+10","4.3860892528e+10","4.7473929347e+10","4.7473929347e+10"
"2020-03-29 08:05:00","4.3430369433e+10","4.3430369433e+10","3.8147136213e+10","3.8147136213e+10"
"2020-03-29 08:10:00","4.7130153527e+10","4.7130153527e+10","3.7217547958e+10","3.7217547958e+10"
"2020-03-29 08:15:00","4.4128718947e+10","4.4128718947e+10","4.1113631771e+10","4.1113631771e+10"
"2020-03-29 08:20:00","4.3486376913e+10","4.3486376913e+10","4.1157582167e+10","4.1157582167e+10"
"2020-03-29 08:25:00","4.2374590587e+10","4.2374590587e+10","4.5597904209e+10","4.5597904209e+10"
"2020-03-29 08:30:00","4.2170918291e+10","4.2170918291e+10","3.7097523041e+10","3.7097523041e+10"
"2020-03-29 08:35:00","4.8081971546e+10","4.8081971546e+10","4.7548290225e+10","4.7548290225e+10"
"2020-03-29 08:40:00","5.3329047014e+10","5.3329047014e+10","5.2876651381e+10","5.2876651381e+10"
"2020-03-29 08:45:00","4.8351767818e+10","4.8351767818e+10","5.4857325484e+10","5.4857325484e+10"
"2020-03-29 08:50:00","4.5763644869e+10","4.5763644869e+10","4.7133809811e+10","4.7133809811e+10"
"2020-03-29 08:55:00","5.5155791069e+10","5.5155791069e+10","5.0955065790e+10","5.0955065790e+10"
"2020-03-29 09:00:00","8.2460491711e+10","8.2460491711e+10","5.9693270762e+10","5.9693270762e+10"
"2020-03-29 09:05:00","7.4424986883e+10","7.4424986883e+10","4.6814034735e+10","4.6814034735e+10"
"2020-03-29 09:10:00","7.4445899495e+10","7.4445899495e+10","4.4617855414e+10","4.4617855414e+10"
"2020-03-29 09:15:00","8.3647912868e+10","8.3647912868e+10","4.4281808438e+10","4.4281808438e+10"
"2020-03-29 09:20:00","7.1683806470e+10","7.1683806470e+10","4.3517773481e+10","4.3517773481e+10"
"2020-03-29 09:25:00","6.1785322189e+10","6.1785322189e+10","4.4670436371e+10","4.4670436371e+10"
"2020-03-29 09:30:00","6.6059465832e+10","6.6059465832e+10","5.4898809402e+10","5.4898809402e+10"
"2020-03-29 09:35:00","6.6013489391e+10","6.6013489391e+10","4.7315534378e+10","4.7315534378e+10"
"2020-03-29 09:40:00","5.9463173574e+10","5.9463173574e+10","4.8512383345e+10","4.8512383345e+10"
"2020-03-29 09:45:00","6.0015827185e+10","6.0015827185e+10","4.6385670807e+10","4.6385670807e+10"
"2020-03-29 09:50:00","5.8781729155e+10","5.8781729155e+10","4.0892347205e+10","4.0892347205e+10"
"2020-03-29 09:55:00","6.1126195814e+10","6.1126195814e+10","4.1040318472e+10","4.1040318472e+10"
"2020-03-29 10:00:00","1.1075851108e+11","1.1075851108e+11","5.0783784141e+10","5.0783784141e+10"
"2020-03-29 10:05:00","1.1535033798e+11","1.1535033798e+11","5.1240091273e+10","5.1240091273e+10"
"2020-03-29 10:10:00","6.1628893144e+10","6.1628893144e+10","5.1257803420e+10","5.1257803420e+10"
"2020-03-29 10:15:00","5.9816307592e+10","5.9816307592e+10","6.3532240874e+10","6.3532240874e+10"
"2020-03-29 10:20:00","6.1762797898e+10","6.1762797898e+10","5.0813651925e+10","5.0813651925e+10"
"2020-03-29 10:25:00","5.4836142138e+10","5.4836142138e+10","5.1265441315e+10","5.1265441315e+10"
"2020-03-29 10:30:00","5.8367782689e+10","5.8367782689e+10","5.1296462315e+10","5.1296462315e+10"
"2020-03-29 10:35:00","6.7810390072e+10","6.7810390072e+10","5.5067277292e+10","5.5067277292e+10"
"2020-03-29 10:40:00","6.0471536721e+10","6.0471536721e+10","4.6943005333e+10","4.6943005333e+10"
"2020-03-29 10:45:00","5.7822227170e+10","5.7822227170e+10","4.2886600418e+10","4.2886600418e+10"
"2020-03-29 10:50:00","7.5259640267e+10","7.5259640267e+10","4.9301826379e+10","4.9301826379e+10"
"2020-03-29 10:55:00","8.2197072746e+10","8.2197072746e+10","4.3728948253e+10","4.3728948253e+10"
"2020-03-29 11:00:00","7.9628835885e+10","7.9628835885e+10","4.9086570495e+10","4.9086570495e+10"
"2020-03-29 11:05:00","7.3623741730e+10","7.3623741730e+10","5.4568300540e+10","5.4568300540e+10"
"2020-03-29 11:10:00","8.0584707787e+10","8.0584707787e+10","5.8501028213e+10","5.8501028213e+10"
"2020-03-29 11:15:00","7.1482183419e+10","7.1482183419e+10","5.4640508137e+10","5.4640508137e+10"
"2020-03-29 11:20:00","7.9449105049e+10","7.9449105049e+10","5.9368669188e+10","5.9368669188e+10"
"2020-03-29 11:25:00","1.0389570797e+11","1.0389570797e+11","6.3920394827e+10","6.3920394827e+10"
"2020-03-29 11:30:00","7.3611732296e+10","7.3611732296e+10","7.3007014247e+10","7.3007014247e+10"
"2020-03-29 11:35:00","7.4462229970e+10","7.4462229970e+10","6.3976822229e+10","6.3976822229e+10"
"2020-03-29 11:40:00","6.0591060307e+10","6.0591060307e+10","5.6327304233e+10","5.6327304233e+10"
"2020-03-29 11:45:00","6.0964757867e+10","6.0964757867e+10","6.1913598507e+10","6.1913598507e+10"
"2020-03-29 11:50:00","5.9981965410e+10","5.9981965410e+10","5.0958670961e+10","5.0958670961e+10"
"2020-03-29 11:55:00","6.6080903166e+10","6.6080903166e+10","5.1249031868e+10","5.1249031868e+10"
"2020-03-29 12:00:00","6.3518924339e+10","6.3518924339e+10","5.5831310189e+10","5.5831310189e+10"
"2020-03-29 12:05:00","5.6167848867e+10","5.6167848867e+10","5.1182576561e+10","5.1182576561e+10"
"2020-03-29 12:10:00","6.3713780216e+10","6.3713780216e+10","5.1954940045e+10","5.1954940045e+10"
"2020-03-29 12:15:00","5.5288871904e+10","5.5288871904e+10","6.1365820349e+10","6.1365820349e+10"
"2020-03-29 12:20:00","5.4897974900e+10","5.4897974900e+10","5.1824260152e+10","5.1824260152e+10"
"2020-03-29 12:25:00","5.6255972568e+10","5.6255972568e+10","5.9165047795e+10","5.9165047795e+10"
"2020-03-29 12:30:00","5.2857251685e+10","5.2857251685e+10","6.7030803474e+10","6.7030803474e+10"
"2020-03-29 12:35:00","5.7711710194e+10","5.7711710194e+10","7.2161504496e+10","7.2161504496e+10"
"2020-03-29 12:40:00","5.9243926721e+10","5.9243926721e+10","6.9172787662e+10","6.9172787662e+10"
"2020-03-29 12:45:00","8.8987682653e+10","8.8987682653e+10","7.6518411656e+10","7.6518411656e+10"
"2020-03-29 12:50:00","7.9968482159e+10","7.9968482159e+10","6.9143531244e+10","6.9143531244e+10"
"2020-03-29 12:55:00","5.9964512338e+10","5.9964512338e+10","6.9212406598e+10","6.9212406598e+10"
"2020-03-29 13:00:00","7.4181301365e+10","7.4181301365e+10","6.5205548739e+10","6.5205548739e+10"
"2020-03-29 13:05:00","5.4117344104e+10","5.4117344104e+10","5.2744926923e+10","5.2744926923e+10"
"2020-03-29 13:10:00","5.4854936040e+10","5.4854936040e+10","5.6393243290e+10","5.6393243290e+10"
"2020-03-29 13:15:00","5.6342349325e+10","5.6342349325e+10","4.8787124957e+10","4.8787124957e+10"
"2020-03-29 13:20:00","5.6856755724e+10","5.6856755724e+10","4.4182971699e+10","4.4182971699e+10"
"2020-03-29 13:25:00","5.4355551077e+10","5.4355551077e+10","5.0341835667e+10","5.0341835667e+10"
"2020-03-29 13:30:00","5.4815982594e+10","5.4815982594e+10","4.5820547202e+10","4.5820547202e+10"
"2020-03-29 13:35:00","5.2044214196e+10","5.2044214196e+10","4.0362956680e+10","4.0362956680e+10"
"2020-03-29 13:40:00","4.8780704711e+10","4.8780704711e+10","5.3372497487e+10","5.3372497487e+10"
"2020-03-29 13:45:00","5.2810644711e+10","5.2810644711e+10","5.5103914631e+10","5.5103914631e+10"
"2020-03-29 13:50:00","4.9306411590e+10","4.9306411590e+10","4.1871592130e+10","4.1871592130e+10"
"2020-03-29 13:55:00","5.2291609209e+10","5.2291609209e+10","4.9718345024e+10","4.9718345024e+10"
"2020-03-29 14:00:00","4.8382926707e+10","4.8382926707e+10","4.1353949216e+10","4.1353949216e+10"
"2020-03-29 14:05:00","5.8266502905e+10","5.8266502905e+10","3.5992308055e+10","3.5992308055e+10"
"2020-03-29 14:10:00","4.9708106016e+10","4.9708106016e+10","4.4716020010e+10","4.4716020010e+10"
"2020-03-29 14:15:00","4.4002152697e+10","4.4002152697e+10","5.4915826681e+10","5.4915826681e+10"
"2020-03-29 14:20:00","5.1611952231e+10","5.1611952231e+10","5.7392845554e+10","5.7392845554e+10"
"2020-03-29 14:25:00","4.9784893659e+10","4.9784893659e+10","4.7296156389e+10","4.7296156389e+10"
"2020-03-29 14:30:00","5.0836554376e+10","5.0836554376e+10","5.0875510627e+10","5.0875510627e+10"
"2020-03-29 14:35:00","7.4806085760e+10","7.4806085760e+10","5.0154573480e+10","5.0154573480e+10"
"2020-03-29 14:40:00","6.5359638024e+10","6.5359638024e+10","5.5562057236e+10","5.5562057236e+10"
"2020-03-29 14:45:00","5.7541431121e+10","5.7541431121e+10","5.1453401827e+10","5.1453401827e+10"
"2020-03-29 14:50:00","5.4853628969e+10","5.4853628969e+10","5.4637065003e+10","5.4637065003e+10"
"2020-03-29 14:55:00","5.6095655074e+10","5.6095655074e+10","3.5364994381e+10","3.5364994381e+10"
"2020-03-29 15:00:00","5.5227362263e+10","5.5227362263e+10","3.5070702989e+10","3.5070702989e+10"
"2020-03-29 15:05:00","6.1185210284e+10","6.1185210284e+10","3.8175701465e+10","3.8175701465e+10"
"2020-03-29 15:10:00","6.1371712626e+10","6.1371712626e+10","3.6519038348e+10","3.6519038348e+10"
"2020-03-29 15:15:00","5.8724764602e+10","5.8724764602e+10","3.4741290761e+10","3.4741290761e+10"
"2020-03-29 15:20:00","5.9663225942e+10","5.9663225942e+10","4.3174029928e+10","4.3174029928e+10"
"2020-03-29 15:25:00","5.9202873521e+10","5.9202873521e+10","3.9690489519e+10","3.9690489519e+10"
"2020-03-29 15:30:00","4.8331283901e+10","4.8331283901e+10","4.8805951294e+10","4.8805951294e+10"
"2020-03-29 15:35:00","5.5467257880e+10","5.5467257880e+10","4.9046226153e+10","4.9046226153e+10"
"2020-03-29 15:40:00","7.0834330721e+10","7.0834330721e+10","4.7455710409e+10","4.7455710409e+10"
"2020-03-29 15:45:00","5.9284179560e+10","5.9284179560e+10","4.8319951792e+10","4.8319951792e+10"
"2020-03-29 15:50:00","4.9639007547e+10","4.9639007547e+10","5.3902136153e+10","5.3902136153e+10"
"2020-03-29 15:55:00","5.8718839084e+10","5.8718839084e+10","5.1198933512e+10","5.1198933512e+10"
"2020-03-29 16:00:00","5.7249773326e+10","5.7249773326e+10","5.8224845636e+10","5.8224845636e+10"
"2020-03-29 16:05:00","5.1285152125e+10","5.1285152125e+10","5.7290746073e+10","5.7290746073e+10"
"2020-03-29 16:10:00","5.5030747030e+10","5.5030747030e+10","6.2119680917e+10","6.2119680917e+10"
"2020-03-29 16:15:00","5.4093056523e+10","5.4093056523e+10","6.8008407880e+10","6.8008407880e+10"
"2020-03-29 16:20:00","4.8961666053e+10","4.8961666053e+10","5.5546705710e+10","5.5546705710e+10"
"2020-03-29 16:25:00","6.1976313307e+10","6.1976313307e+10","5.3413638288e+10","5.3413638288e+10"
"2020-03-29 16:30:00","7.0804147613e+10","7.0804147613e+10","5.8120122254e+10","5.8120122254e+10"
"2020-03-29 16:35:00","5.8108629091e+10","5.8108629091e+10","5.4356379549e+10","5.4356379549e+10"
"2020-03-29 16:40:00","5.9252995288e+10","5.9252995288e+10","5.0387125004e+10","5.0387125004e+10"
"2020-03-29 16:45:00","8.0207280417e+10","8.0207280417e+10","5.1127770848e+10","5.1127770848e+10"
"2020-03-29 16:50:00","6.1198948221e+10","6.1198948221e+10","6.5486583485e+10","6.5486583485e+10"
"2020-03-29 16:55:00","6.3844071011e+10","6.3844071011e+10","7.1664577872e+10","7.1664577872e+10"
"2020-03-29 17:00:00","1.0037267640e+11","1.0037267640e+11","7.5357310044e+10","7.5357310044e+10"
"2020-03-29 17:05:00","8.1134758212e+10","8.1134758212e+10","6.2553560571e+10","6.2553560571e+10"
"2020-03-29 17:10:00","5.9844081008e+10","5.9844081008e+10","6.6498699132e+10","6.6498699132e+10"
"2020-03-29 17:15:00","5.8316004842e+10","5.8316004842e+10","7.6881520045e+10","7.6881520045e+10"
"2020-03-29 17:20:00","7.5304676019e+10","7.5304676019e+10","6.8963770491e+10","6.8963770491e+10"
"2020-03-29 17:25:00","6.1832845960e+10","6.1832845960e+10","6.6096685895e+10","6.6096685895e+10"
"2020-03-29 17:30:00","6.1743899679e+10","6.1743899679e+10","7.7659248960e+10","7.7659248960e+10"
"2020-03-29 17:35:00","6.0500405511e+10","6.0500405511e+10","6.8538574924e+10","6.8538574924e+10"
"2020-03-29 17:40:00","5.7500742069e+10","5.7500742069e+10","6.9648108990e+10","6.9648108990e+10"
"2020-03-29 17:45:00","5.5733577767e+10","5.5733577767e+10","8.7531390226e+10","8.7531390226e+10"
"2020-03-29 17:50:00","5.3767114791e+10","5.3767114791e+10","8.2510286510e+10","8.2510286510e+10"
"2020-03-29 17:55:00","5.3118917126e+10","5.3118917126e+10","7.4985732993e+10","7.4985732993e+10"
"2020-03-29 18:00:00","5.6393827454e+10","5.6393827454e+10","8.1750094866e+10","8.1750094866e+10"
"2020-03-29 18:05:00","5.2366360609e+10","5.2366360609e+10","6.7112091774e+10","6.7112091774e+10"
"2020-03-29 18:10:00","5.7201174647e+10","5.7201174647e+10","6.7995586580e+10","6.7995586580e+10"
"2020-03-29 18:15:00","6.0466632322e+10","6.0466632322e+10","6.9454436256e+10","6.9454436256e+10"
"2020-03-29 18:20:00","6.0155915182e+10","6.0155915182e+10","7.6808503279e+10","7.6808503279e+10"
"2020-03-29 18:25:00","5.8002189095e+10","5.8002189095e+10","7.5758952174e+10","7.5758952174e+10"
"2020-03-29 18:30:00","5.4646273254e+10","5.4646273254e+10","6.1861910168e+10","6.1861910168e+10"
"2020-03-29 18:35:00","5.3205356142e+10","5.3205356142e+10","7.2455476119e+10","7.2455476119e+10"
"2020-03-29 18:40:00","6.7092636857e+10","6.7092636857e+10","6.6370902253e+10","6.6370902253e+10"
"2020-03-29 18:45:00","6.3570712006e+10","6.3570712006e+10","6.9819998790e+10","6.9819998790e+10"
"2020-03-29 18:50:00","5.8519307889e+10","5.8519307889e+10","6.8513897935e+10","6.8513897935e+10"
"2020-03-29 18:55:00","5.4617360525e+10","5.4617360525e+10","5.7119315012e+10","5.7119315012e+10"
"2020-03-29 19:00:00","6.1395856802e+10","6.1395856802e+10","6.9827184837e+10","6.9827184837e+10"
"2020-03-29 19:05:00","5.4193883742e+10","5.4193883742e+10","7.3499795184e+10","7.3499795184e+10"
"2020-03-29 19:10:00","5.6401104076e+10","5.6401104076e+10","7.0618747848e+10","7.0618747848e+10"
"2020-03-29 19:15:00","5.6910069676e+10","5.6910069676e+10","7.4067288537e+10","7.4067288537e+10"
"2020-03-29 19:20:00","5.6362600959e+10","5.6362600959e+10","7.5814493804e+10","7.5814493804e+10"
"2020-03-29 19:25:00","5.5538363310e+10","5.5538363310e+10","7.9040877459e+10","7.9040877459e+10"
