"Title:","mx1.ams.nl - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | ams-fra | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48423"
"Host ID:","175"
"Nth Percentile:","50733291492","|95:bits:0:current:2|"
"Nth Percentile:","67277967107.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 02:15:00","5.5897199399e+10","5.5897199399e+10","4.5658192291e+10","4.5658192291e+10"
"2020-03-29 02:20:00","4.3285170358e+10","4.3285170358e+10","4.0829992453e+10","4.0829992453e+10"
"2020-03-29 02:25:00","4.1266084589e+10","4.1266084589e+10","4.0722292417e+10","4.0722292417e+10"
"2020-03-29 02:30:00","4.4517888895e+10","4.4517888895e+10","4.3468349839e+10","4.3468349839e+10"
"2020-03-29 02:35:00","7.0526421498e+10","7.0526421498e+10","3.4113335243e+10","3.4113335243e+10"
"2020-03-29 02:40:00","7.5555052553e+10","7.5555052553e+10","3.6262405934e+10","3.6262405934e+10"
"2020-03-29 02:45:00","6.9620327149e+10","6.9620327149e+10","3.3810782812e+10","3.3810782812e+10"
"2020-03-29 02:50:00","6.5634958602e+10","6.5634958602e+10","3.6643385609e+10","3.6643385609e+10"
"2020-03-29 02:55:00","6.3204294262e+10","6.3204294262e+10","3.9319607852e+10","3.9319607852e+10"
"2020-03-29 03:00:00","5.9917921495e+10","5.9917921495e+10","3.6100382175e+10","3.6100382175e+10"
"2020-03-29 03:05:00","6.9643165155e+10","6.9643165155e+10","3.7126089244e+10","3.7126089244e+10"
"2020-03-29 03:10:00","7.3970904418e+10","7.3970904418e+10","3.4549323810e+10","3.4549323810e+10"
"2020-03-29 03:15:00","6.0660235893e+10","6.0660235893e+10","3.9890586503e+10","3.9890586503e+10"
"2020-03-29 03:20:00","6.2846721215e+10","6.2846721215e+10","3.9861735250e+10","3.9861735250e+10"
"2020-03-29 03:25:00","5.2512278704e+10","5.2512278704e+10","3.8060250953e+10","3.8060250953e+10"
"2020-03-29 03:30:00","5.8717509772e+10","5.8717509772e+10","3.4655841199e+10","3.4655841199e+10"
"2020-03-29 03:35:00","5.4654047758e+10","5.4654047758e+10","3.8420530523e+10","3.8420530523e+10"
"2020-03-29 03:40:00","3.3706819788e+10","3.3706819788e+10","3.8681232853e+10","3.8681232853e+10"
"2020-03-29 03:45:00","2.3517901438e+10","2.3517901438e+10","4.1181952701e+10","4.1181952701e+10"
"2020-03-29 03:50:00","2.2639796061e+10","2.2639796061e+10","4.0587668064e+10","4.0587668064e+10"
"2020-03-29 03:55:00","2.8946543948e+10","2.8946543948e+10","4.5703246416e+10","4.5703246416e+10"
"2020-03-29 04:00:00","2.9009626509e+10","2.9009626509e+10","4.9756595400e+10","4.9756595400e+10"
"2020-03-29 04:05:00","3.5382582207e+10","3.5382582207e+10","5.0902484890e+10","5.0902484890e+10"
"2020-03-29 04:10:00","3.0425567776e+10","3.0425567776e+10","5.5856378448e+10","5.5856378448e+10"
"2020-03-29 04:15:00","2.4923475868e+10","2.4923475868e+10","6.2047796707e+10","6.2047796707e+10"
"2020-03-29 04:20:00","2.6929709208e+10","2.6929709208e+10","6.6943006652e+10","6.6943006652e+10"
"2020-03-29 04:25:00","2.4366691718e+10","2.4366691718e+10","7.1231487233e+10","7.1231487233e+10"
"2020-03-29 04:30:00","2.4043261011e+10","2.4043261011e+10","6.1681026697e+10","6.1681026697e+10"
"2020-03-29 04:35:00","3.4748699599e+10","3.4748699599e+10","6.3053797296e+10","6.3053797296e+10"
"2020-03-29 04:40:00","3.9346383786e+10","3.9346383786e+10","5.9446035209e+10","5.9446035209e+10"
"2020-03-29 04:45:00","3.0980340748e+10","3.0980340748e+10","5.8433451105e+10","5.8433451105e+10"
"2020-03-29 04:50:00","2.6292612981e+10","2.6292612981e+10","6.3439247941e+10","6.3439247941e+10"
"2020-03-29 04:55:00","2.6996535861e+10","2.6996535861e+10","6.1581561444e+10","6.1581561444e+10"
"2020-03-29 05:00:00","2.8318159784e+10","2.8318159784e+10","6.3835804617e+10","6.3835804617e+10"
"2020-03-29 05:05:00","2.8981291253e+10","2.8981291253e+10","7.0223662683e+10","7.0223662683e+10"
"2020-03-29 05:10:00","3.0414453256e+10","3.0414453256e+10","6.2768498192e+10","6.2768498192e+10"
"2020-03-29 05:15:00","3.5840767168e+10","3.5840767168e+10","6.5862461027e+10","6.5862461027e+10"
"2020-03-29 05:20:00","3.0819882214e+10","3.0819882214e+10","6.1567231069e+10","6.1567231069e+10"
"2020-03-29 05:25:00","3.1639359005e+10","3.1639359005e+10","6.7855519414e+10","6.7855519414e+10"
"2020-03-29 05:30:00","3.6269700120e+10","3.6269700120e+10","7.3124456393e+10","7.3124456393e+10"
"2020-03-29 05:35:00","2.9675173819e+10","2.9675173819e+10","8.5079853737e+10","8.5079853737e+10"
"2020-03-29 05:40:00","4.1240840233e+10","4.1240840233e+10","8.1282049283e+10","8.1282049283e+10"
"2020-03-29 05:45:00","3.4916875733e+10","3.4916875733e+10","7.0746660157e+10","7.0746660157e+10"
"2020-03-29 05:50:00","3.3068666166e+10","3.3068666166e+10","6.3886694624e+10","6.3886694624e+10"
"2020-03-29 05:55:00","3.5205775105e+10","3.5205775105e+10","7.5345569110e+10","7.5345569110e+10"
"2020-03-29 06:00:00","3.0273372605e+10","3.0273372605e+10","6.1563040659e+10","6.1563040659e+10"
"2020-03-29 06:05:00","3.1841781404e+10","3.1841781404e+10","5.1562878136e+10","5.1562878136e+10"
"2020-03-29 06:10:00","2.9880742011e+10","2.9880742011e+10","4.8606257872e+10","4.8606257872e+10"
"2020-03-29 06:15:00","2.9135668058e+10","2.9135668058e+10","4.5163009542e+10","4.5163009542e+10"
"2020-03-29 06:20:00","3.5850421984e+10","3.5850421984e+10","5.3357551307e+10","5.3357551307e+10"
"2020-03-29 06:25:00","3.0577175692e+10","3.0577175692e+10","5.6776136121e+10","5.6776136121e+10"
"2020-03-29 06:30:00","3.4034173570e+10","3.4034173570e+10","6.1058085745e+10","6.1058085745e+10"
"2020-03-29 06:35:00","3.8317114000e+10","3.8317114000e+10","5.6357261886e+10","5.6357261886e+10"
"2020-03-29 06:40:00","4.0656848588e+10","4.0656848588e+10","5.9544006409e+10","5.9544006409e+10"
"2020-03-29 06:45:00","4.0230029296e+10","4.0230029296e+10","5.7085624512e+10","5.7085624512e+10"
"2020-03-29 06:50:00","3.8056297049e+10","3.8056297049e+10","5.0905456411e+10","5.0905456411e+10"
"2020-03-29 06:55:00","3.8583081056e+10","3.8583081056e+10","4.8858421040e+10","4.8858421040e+10"
"2020-03-29 07:00:00","3.4626240303e+10","3.4626240303e+10","5.2630569726e+10","5.2630569726e+10"
"2020-03-29 07:05:00","3.9133942553e+10","3.9133942553e+10","4.8326291240e+10","4.8326291240e+10"
"2020-03-29 07:10:00","3.3483858906e+10","3.3483858906e+10","4.0157883909e+10","4.0157883909e+10"
"2020-03-29 07:15:00","3.5469979035e+10","3.5469979035e+10","4.2304012201e+10","4.2304012201e+10"
"2020-03-29 07:20:00","4.5101216859e+10","4.5101216859e+10","4.7783688845e+10","4.7783688845e+10"
"2020-03-29 07:25:00","3.6055438807e+10","3.6055438807e+10","4.0494396403e+10","4.0494396403e+10"
"2020-03-29 07:30:00","3.6523258820e+10","3.6523258820e+10","3.8960642865e+10","3.8960642865e+10"
"2020-03-29 07:35:00","4.1120802813e+10","4.1120802813e+10","4.4203172003e+10","4.4203172003e+10"
"2020-03-29 07:40:00","4.7147669936e+10","4.7147669936e+10","3.6940361053e+10","3.6940361053e+10"
"2020-03-29 07:45:00","4.5435384210e+10","4.5435384210e+10","3.7506514081e+10","3.7506514081e+10"
"2020-03-29 07:50:00","4.0332060573e+10","4.0332060573e+10","3.7152865726e+10","3.7152865726e+10"
"2020-03-29 07:55:00","4.2699629569e+10","4.2699629569e+10","4.1571171458e+10","4.1571171458e+10"
"2020-03-29 08:00:00","4.4888017875e+10","4.4888017875e+10","4.5516240083e+10","4.5516240083e+10"
"2020-03-29 08:05:00","3.6315552710e+10","3.6315552710e+10","4.6038468654e+10","4.6038468654e+10"
"2020-03-29 08:10:00","3.7154034273e+10","3.7154034273e+10","5.0889912484e+10","5.0889912484e+10"
"2020-03-29 08:15:00","3.1701845022e+10","3.1701845022e+10","4.5643100587e+10","4.5643100587e+10"
"2020-03-29 08:20:00","2.9370497610e+10","2.9370497610e+10","4.0068776403e+10","4.0068776403e+10"
"2020-03-29 08:25:00","3.7930441104e+10","3.7930441104e+10","3.8802631226e+10","3.8802631226e+10"
"2020-03-29 08:30:00","2.7998385131e+10","2.7998385131e+10","3.6766030877e+10","3.6766030877e+10"
"2020-03-29 08:35:00","3.2188706234e+10","3.2188706234e+10","3.9829001154e+10","3.9829001154e+10"
"2020-03-29 08:40:00","2.9257173217e+10","2.9257173217e+10","4.3052908205e+10","4.3052908205e+10"
"2020-03-29 08:45:00","3.2878329909e+10","3.2878329909e+10","4.3596718587e+10","4.3596718587e+10"
"2020-03-29 08:50:00","3.2025851693e+10","3.2025851693e+10","4.3347703434e+10","4.3347703434e+10"
"2020-03-29 08:55:00","3.2549612458e+10","3.2549612458e+10","4.4049638005e+10","4.4049638005e+10"
"2020-03-29 09:00:00","4.5780308662e+10","4.5780308662e+10","6.0064495671e+10","6.0064495671e+10"
"2020-03-29 09:05:00","4.7651629236e+10","4.7651629236e+10","6.3801631216e+10","6.3801631216e+10"
"2020-03-29 09:10:00","3.6086580577e+10","3.6086580577e+10","5.9630161586e+10","5.9630161586e+10"
"2020-03-29 09:15:00","3.7266190408e+10","3.7266190408e+10","6.6156747236e+10","6.6156747236e+10"
"2020-03-29 09:20:00","3.8572077179e+10","3.8572077179e+10","5.0464180475e+10","5.0464180475e+10"
"2020-03-29 09:25:00","3.3130147425e+10","3.3130147425e+10","5.0933471178e+10","5.0933471178e+10"
"2020-03-29 09:30:00","2.7744162987e+10","2.7744162987e+10","5.8848357391e+10","5.8848357391e+10"
"2020-03-29 09:35:00","3.3758277486e+10","3.3758277486e+10","5.4129202692e+10","5.4129202692e+10"
"2020-03-29 09:40:00","3.9655395099e+10","3.9655395099e+10","5.8756045734e+10","5.8756045734e+10"
"2020-03-29 09:45:00","3.7971280674e+10","3.7971280674e+10","5.3118533500e+10","5.3118533500e+10"
"2020-03-29 09:50:00","4.3205319046e+10","4.3205319046e+10","4.6239637111e+10","4.6239637111e+10"
"2020-03-29 09:55:00","3.1629736089e+10","3.1629736089e+10","4.5449926503e+10","4.5449926503e+10"
"2020-03-29 10:00:00","3.0741094689e+10","3.0741094689e+10","4.4097268760e+10","4.4097268760e+10"
"2020-03-29 10:05:00","3.2599545744e+10","3.2599545744e+10","4.6777765119e+10","4.6777765119e+10"
"2020-03-29 10:10:00","3.5004809049e+10","3.5004809049e+10","4.6190142660e+10","4.6190142660e+10"
"2020-03-29 10:15:00","3.1971461231e+10","3.1971461231e+10","4.5032678752e+10","4.5032678752e+10"
"2020-03-29 10:20:00","2.7229597083e+10","2.7229597083e+10","4.1920375444e+10","4.1920375444e+10"
"2020-03-29 10:25:00","2.9111339786e+10","2.9111339786e+10","4.2057616772e+10","4.2057616772e+10"
"2020-03-29 10:30:00","2.6069490940e+10","2.6069490940e+10","4.5004266435e+10","4.5004266435e+10"
"2020-03-29 10:35:00","3.1998103585e+10","3.1998103585e+10","4.4358824654e+10","4.4358824654e+10"
"2020-03-29 10:40:00","2.6087401871e+10","2.6087401871e+10","4.2410863663e+10","4.2410863663e+10"
"2020-03-29 10:45:00","2.4336608997e+10","2.4336608997e+10","4.4284831061e+10","4.4284831061e+10"
"2020-03-29 10:50:00","2.8621384699e+10","2.8621384699e+10","4.6194612668e+10","4.6194612668e+10"
"2020-03-29 10:55:00","2.9900981017e+10","2.9900981017e+10","4.5415693834e+10","4.5415693834e+10"
"2020-03-29 11:00:00","2.5024449379e+10","2.5024449379e+10","4.2807476700e+10","4.2807476700e+10"
"2020-03-29 11:05:00","2.8610637418e+10","2.8610637418e+10","4.3670642007e+10","4.3670642007e+10"
"2020-03-29 11:10:00","2.8213492885e+10","2.8213492885e+10","5.2370310482e+10","5.2370310482e+10"
"2020-03-29 11:15:00","2.7622845903e+10","2.7622845903e+10","5.1939143464e+10","5.1939143464e+10"
"2020-03-29 11:20:00","2.5691552659e+10","2.5691552659e+10","4.8820784014e+10","4.8820784014e+10"
"2020-03-29 11:25:00","3.1942778019e+10","3.1942778019e+10","4.8996043839e+10","4.8996043839e+10"
"2020-03-29 11:30:00","3.5106914214e+10","3.5106914214e+10","5.3061666267e+10","5.3061666267e+10"
"2020-03-29 11:35:00","3.0959424205e+10","3.0959424205e+10","6.4224884408e+10","6.4224884408e+10"
"2020-03-29 11:40:00","2.8409125022e+10","2.8409125022e+10","5.0605567945e+10","5.0605567945e+10"
"2020-03-29 11:45:00","2.9027791274e+10","2.9027791274e+10","4.5622394481e+10","4.5622394481e+10"
"2020-03-29 11:50:00","3.1551288823e+10","3.1551288823e+10","4.8637788643e+10","4.8637788643e+10"
"2020-03-29 11:55:00","2.8448292717e+10","2.8448292717e+10","4.9873534365e+10","4.9873534365e+10"
"2020-03-29 12:00:00","3.3752177251e+10","3.3752177251e+10","4.4966615194e+10","4.4966615194e+10"
"2020-03-29 12:05:00","3.2563225426e+10","3.2563225426e+10","4.1711805214e+10","4.1711805214e+10"
"2020-03-29 12:10:00","3.5800133602e+10","3.5800133602e+10","3.8711046509e+10","3.8711046509e+10"
"2020-03-29 12:15:00","4.0585422598e+10","4.0585422598e+10","3.8726360294e+10","3.8726360294e+10"
"2020-03-29 12:20:00","3.8088143408e+10","3.8088143408e+10","4.6076429889e+10","4.6076429889e+10"
"2020-03-29 12:25:00","4.1491886476e+10","4.1491886476e+10","4.8606998837e+10","4.8606998837e+10"
"2020-03-29 12:30:00","3.1709492128e+10","3.1709492128e+10","4.9839511455e+10","4.9839511455e+10"
"2020-03-29 12:35:00","3.1674254062e+10","3.1674254062e+10","4.9743694390e+10","4.9743694390e+10"
"2020-03-29 12:40:00","3.1687226960e+10","3.1687226960e+10","5.0142484206e+10","5.0142484206e+10"
"2020-03-29 12:45:00","4.6501120485e+10","4.6501120485e+10","5.4492309740e+10","5.4492309740e+10"
"2020-03-29 12:50:00","4.7074867624e+10","4.7074867624e+10","4.7214279756e+10","4.7214279756e+10"
"2020-03-29 12:55:00","3.8052668594e+10","3.8052668594e+10","5.5886994887e+10","5.5886994887e+10"
"2020-03-29 13:00:00","3.1568056354e+10","3.1568056354e+10","6.1721335164e+10","6.1721335164e+10"
"2020-03-29 13:05:00","2.8418159756e+10","2.8418159756e+10","7.1401363544e+10","7.1401363544e+10"
"2020-03-29 13:10:00","3.2215882585e+10","3.2215882585e+10","7.0787694747e+10","7.0787694747e+10"
"2020-03-29 13:15:00","3.2752145406e+10","3.2752145406e+10","6.3735650316e+10","6.3735650316e+10"
"2020-03-29 13:20:00","2.9692870460e+10","2.9692870460e+10","5.4494302719e+10","5.4494302719e+10"
"2020-03-29 13:25:00","3.1027687897e+10","3.1027687897e+10","5.8649351710e+10","5.8649351710e+10"
"2020-03-29 13:30:00","3.7687632649e+10","3.7687632649e+10","5.8617643066e+10","5.8617643066e+10"
"2020-03-29 13:35:00","3.3756523736e+10","3.3756523736e+10","4.9616524651e+10","4.9616524651e+10"
"2020-03-29 13:40:00","3.9793905515e+10","3.9793905515e+10","5.3668167862e+10","5.3668167862e+10"
"2020-03-29 13:45:00","3.4982236616e+10","3.4982236616e+10","5.7052500061e+10","5.7052500061e+10"
"2020-03-29 13:50:00","4.0796556448e+10","4.0796556448e+10","5.4752379486e+10","5.4752379486e+10"
"2020-03-29 13:55:00","3.7329298273e+10","3.7329298273e+10","4.5864101143e+10","4.5864101143e+10"
"2020-03-29 14:00:00","3.8222996440e+10","3.8222996440e+10","3.9130627496e+10","3.9130627496e+10"
"2020-03-29 14:05:00","3.5684931347e+10","3.5684931347e+10","4.7831481139e+10","4.7831481139e+10"
"2020-03-29 14:10:00","3.2245910047e+10","3.2245910047e+10","4.7957427381e+10","4.7957427381e+10"
"2020-03-29 14:15:00","3.5018260269e+10","3.5018260269e+10","4.0778835273e+10","4.0778835273e+10"
"2020-03-29 14:20:00","3.6555031480e+10","3.6555031480e+10","5.1886270647e+10","5.1886270647e+10"
"2020-03-29 14:25:00","3.6508708269e+10","3.6508708269e+10","5.8621940619e+10","5.8621940619e+10"
"2020-03-29 14:30:00","3.3107525971e+10","3.3107525971e+10","4.9888939095e+10","4.9888939095e+10"
"2020-03-29 14:35:00","3.3587723163e+10","3.3587723163e+10","5.3186568354e+10","5.3186568354e+10"
"2020-03-29 14:40:00","3.0669373827e+10","3.0669373827e+10","5.9005587647e+10","5.9005587647e+10"
"2020-03-29 14:45:00","3.1618338931e+10","3.1618338931e+10","6.5649072345e+10","6.5649072345e+10"
"2020-03-29 14:50:00","3.1668451907e+10","3.1668451907e+10","6.0550394377e+10","6.0550394377e+10"
"2020-03-29 14:55:00","3.0729882793e+10","3.0729882793e+10","4.6777342400e+10","4.6777342400e+10"
"2020-03-29 15:00:00","2.9077809170e+10","2.9077809170e+10","4.5065113646e+10","4.5065113646e+10"
"2020-03-29 15:05:00","2.9421008895e+10","2.9421008895e+10","6.6982078092e+10","6.6982078092e+10"
"2020-03-29 15:10:00","2.7451521516e+10","2.7451521516e+10","5.3295036446e+10","5.3295036446e+10"
"2020-03-29 15:15:00","2.6508389816e+10","2.6508389816e+10","4.8359139727e+10","4.8359139727e+10"
"2020-03-29 15:20:00","2.5101241596e+10","2.5101241596e+10","5.1622730144e+10","5.1622730144e+10"
"2020-03-29 15:25:00","2.6328414176e+10","2.6328414176e+10","5.7159231321e+10","5.7159231321e+10"
"2020-03-29 15:30:00","2.6806548218e+10","2.6806548218e+10","4.8371473610e+10","4.8371473610e+10"
"2020-03-29 15:35:00","3.1218699473e+10","3.1218699473e+10","4.7539715693e+10","4.7539715693e+10"
"2020-03-29 15:40:00","2.6253649337e+10","2.6253649337e+10","4.8819926882e+10","4.8819926882e+10"
"2020-03-29 15:45:00","2.8902153668e+10","2.8902153668e+10","4.4247390571e+10","4.4247390571e+10"
"2020-03-29 15:50:00","2.7951641747e+10","2.7951641747e+10","4.4423822429e+10","4.4423822429e+10"
"2020-03-29 15:55:00","2.5555878320e+10","2.5555878320e+10","4.4653712812e+10","4.4653712812e+10"
"2020-03-29 16:00:00","3.1237776684e+10","3.1237776684e+10","4.4043717756e+10","4.4043717756e+10"
"2020-03-29 16:05:00","4.3161674120e+10","4.3161674120e+10","4.9368899500e+10","4.9368899500e+10"
"2020-03-29 16:10:00","4.0344699644e+10","4.0344699644e+10","5.1665074171e+10","5.1665074171e+10"
"2020-03-29 16:15:00","3.1953985949e+10","3.1953985949e+10","5.7966075158e+10","5.7966075158e+10"
"2020-03-29 16:20:00","3.0785967931e+10","3.0785967931e+10","5.5296124279e+10","5.5296124279e+10"
"2020-03-29 16:25:00","2.8727967995e+10","2.8727967995e+10","5.2066539709e+10","5.2066539709e+10"
"2020-03-29 16:30:00","2.8687880816e+10","2.8687880816e+10","5.4616698177e+10","5.4616698177e+10"
"2020-03-29 16:35:00","4.1976626059e+10","4.1976626059e+10","5.1576396302e+10","5.1576396302e+10"
"2020-03-29 16:40:00","4.8260147524e+10","4.8260147524e+10","4.8568744948e+10","4.8568744948e+10"
"2020-03-29 16:45:00","4.3899005951e+10","4.3899005951e+10","5.2528050069e+10","5.2528050069e+10"
"2020-03-29 16:50:00","4.1069109282e+10","4.1069109282e+10","5.5151114174e+10","5.5151114174e+10"
"2020-03-29 16:55:00","4.8213566661e+10","4.8213566661e+10","6.0939381640e+10","6.0939381640e+10"
"2020-03-29 17:00:00","4.4240828593e+10","4.4240828593e+10","7.4958252219e+10","7.4958252219e+10"
"2020-03-29 17:05:00","4.0829929240e+10","4.0829929240e+10","7.8106760911e+10","7.8106760911e+10"
"2020-03-29 17:10:00","3.8282927909e+10","3.8282927909e+10","6.7277967107e+10","6.7277967107e+10"
"2020-03-29 17:15:00","3.5974460199e+10","3.5974460199e+10","6.2137123307e+10","6.2137123307e+10"
"2020-03-29 17:20:00","3.5208068507e+10","3.5208068507e+10","6.1799591072e+10","6.1799591072e+10"
"2020-03-29 17:25:00","3.4705285163e+10","3.4705285163e+10","5.6770300106e+10","5.6770300106e+10"
"2020-03-29 17:30:00","3.0979129351e+10","3.0979129351e+10","5.7549011803e+10","5.7549011803e+10"
"2020-03-29 17:35:00","3.2309929665e+10","3.2309929665e+10","5.0027567433e+10","5.0027567433e+10"
"2020-03-29 17:40:00","3.2466679782e+10","3.2466679782e+10","4.9412933738e+10","4.9412933738e+10"
"2020-03-29 17:45:00","3.3111433131e+10","3.3111433131e+10","4.8829872023e+10","4.8829872023e+10"
"2020-03-29 17:50:00","2.9446352296e+10","2.9446352296e+10","5.0532200571e+10","5.0532200571e+10"
"2020-03-29 17:55:00","2.7629343333e+10","2.7629343333e+10","5.5514738022e+10","5.5514738022e+10"
"2020-03-29 18:00:00","3.1577693346e+10","3.1577693346e+10","5.6931809879e+10","5.6931809879e+10"
"2020-03-29 18:05:00","3.0401046758e+10","3.0401046758e+10","5.4352641424e+10","5.4352641424e+10"
"2020-03-29 18:10:00","3.4828825861e+10","3.4828825861e+10","5.0689228219e+10","5.0689228219e+10"
"2020-03-29 18:15:00","3.4321311700e+10","3.4321311700e+10","5.1454001090e+10","5.1454001090e+10"
"2020-03-29 18:20:00","3.8693433634e+10","3.8693433634e+10","5.4246519966e+10","5.4246519966e+10"
"2020-03-29 18:25:00","3.2376584736e+10","3.2376584736e+10","6.2797485729e+10","6.2797485729e+10"
"2020-03-29 18:30:00","2.8041788443e+10","2.8041788443e+10","5.0215428364e+10","5.0215428364e+10"
"2020-03-29 18:35:00","2.9803476927e+10","2.9803476927e+10","5.3283572000e+10","5.3283572000e+10"
"2020-03-29 18:40:00","2.7781118781e+10","2.7781118781e+10","5.1409771014e+10","5.1409771014e+10"
"2020-03-29 18:45:00","2.6629423997e+10","2.6629423997e+10","4.9923106830e+10","4.9923106830e+10"
"2020-03-29 18:50:00","2.8172976395e+10","2.8172976395e+10","4.8318869864e+10","4.8318869864e+10"
"2020-03-29 18:55:00","2.4109362811e+10","2.4109362811e+10","4.5164846730e+10","4.5164846730e+10"
"2020-03-29 19:00:00","2.5988382305e+10","2.5988382305e+10","4.4651119580e+10","4.4651119580e+10"
"2020-03-29 19:05:00","2.6271859932e+10","2.6271859932e+10","5.6552421322e+10","5.6552421322e+10"
"2020-03-29 19:10:00","2.0252109301e+10","2.0252109301e+10","5.0650950923e+10","5.0650950923e+10"
"2020-03-29 19:15:00","2.5048078321e+10","2.5048078321e+10","5.0195432954e+10","5.0195432954e+10"
"2020-03-29 19:20:00","2.2716426246e+10","2.2716426246e+10","5.0987025664e+10","5.0987025664e+10"
"2020-03-29 19:25:00","2.3986527282e+10","2.3986527282e+10","6.2623609194e+10","6.2623609194e+10"
