"Title:","mx1.mar.fr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | gen-mar"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20747"
"Host ID:","233"
"Nth Percentile:","15545919459.2","|95:bits:0:current:2|"
"Nth Percentile:","16417071287.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 02:35:00","6.7800644181e+09","6.7800644181e+09","1.0249926173e+10","1.0249926173e+10"
"2020-03-29 02:40:00","6.7199106161e+09","6.7199106161e+09","9.2497190511e+09","9.2497190511e+09"
"2020-03-29 02:45:00","6.3319182326e+09","6.3319182326e+09","1.1207766706e+10","1.1207766706e+10"
"2020-03-29 02:50:00","6.4101831613e+09","6.4101831613e+09","1.1764286120e+10","1.1764286120e+10"
"2020-03-29 02:55:00","7.3084185105e+09","7.3084185105e+09","1.0872546076e+10","1.0872546076e+10"
"2020-03-29 03:00:00","5.7908087380e+09","5.7908087380e+09","1.1532054777e+10","1.1532054777e+10"
"2020-03-29 03:05:00","8.9344036817e+09","8.9344036817e+09","8.8277181830e+09","8.8277181830e+09"
"2020-03-29 03:10:00","7.4195769155e+09","7.4195769155e+09","8.7585246446e+09","8.7585246446e+09"
"2020-03-29 03:15:00","8.0678956973e+09","8.0678956973e+09","7.6436939583e+09","7.6436939583e+09"
"2020-03-29 03:20:00","8.8927548139e+09","8.8927548139e+09","9.2088317759e+09","9.2088317759e+09"
"2020-03-29 03:25:00","6.7702878294e+09","6.7702878294e+09","7.9009792965e+09","7.9009792965e+09"
"2020-03-29 03:30:00","8.2630495233e+09","8.2630495233e+09","7.7574848325e+09","7.7574848325e+09"
"2020-03-29 03:35:00","6.4657942880e+09","6.4657942880e+09","9.0855486537e+09","9.0855486537e+09"
"2020-03-29 03:40:00","6.1810563921e+09","6.1810563921e+09","7.9235617229e+09","7.9235617229e+09"
"2020-03-29 03:45:00","7.2757414242e+09","7.2757414242e+09","8.9908665074e+09","8.9908665074e+09"
"2020-03-29 03:50:00","8.1568942016e+09","8.1568942016e+09","8.2797717893e+09","8.2797717893e+09"
"2020-03-29 03:55:00","7.7714605367e+09","7.7714605367e+09","7.9609582989e+09","7.9609582989e+09"
"2020-03-29 04:00:00","7.0571557529e+09","7.0571557529e+09","7.8363310162e+09","7.8363310162e+09"
"2020-03-29 04:05:00","1.4490069225e+10","1.4490069225e+10","6.8771992346e+09","6.8771992346e+09"
"2020-03-29 04:10:00","1.7701908950e+10","1.7701908950e+10","7.9801246002e+09","7.9801246002e+09"
"2020-03-29 04:15:00","1.7714139549e+10","1.7714139549e+10","7.6147988856e+09","7.6147988856e+09"
"2020-03-29 04:20:00","1.7283494283e+10","1.7283494283e+10","8.4828010064e+09","8.4828010064e+09"
"2020-03-29 04:25:00","1.2586803010e+10","1.2586803010e+10","7.8207981248e+09","7.8207981248e+09"
"2020-03-29 04:30:00","1.2714553220e+10","1.2714553220e+10","9.6866479664e+09","9.6866479664e+09"
"2020-03-29 04:35:00","1.2186688844e+10","1.2186688844e+10","8.1893909316e+09","8.1893909316e+09"
"2020-03-29 04:40:00","1.0533945059e+10","1.0533945059e+10","1.0913622996e+10","1.0913622996e+10"
"2020-03-29 04:45:00","1.0008176972e+10","1.0008176972e+10","1.2340504938e+10","1.2340504938e+10"
"2020-03-29 04:50:00","7.6249596007e+09","7.6249596007e+09","1.0644719038e+10","1.0644719038e+10"
"2020-03-29 04:55:00","9.6795115185e+09","9.6795115185e+09","1.1259344745e+10","1.1259344745e+10"
"2020-03-29 05:00:00","8.5418038506e+09","8.5418038506e+09","1.1017420491e+10","1.1017420491e+10"
"2020-03-29 05:05:00","1.0355632446e+10","1.0355632446e+10","1.4842405445e+10","1.4842405445e+10"
"2020-03-29 05:10:00","7.9124471241e+09","7.9124471241e+09","1.2958340714e+10","1.2958340714e+10"
"2020-03-29 05:15:00","6.6497382162e+09","6.6497382162e+09","1.1946663610e+10","1.1946663610e+10"
"2020-03-29 05:20:00","8.1469786111e+09","8.1469786111e+09","1.3253665260e+10","1.3253665260e+10"
"2020-03-29 05:25:00","7.9319786123e+09","7.9319786123e+09","1.3818268706e+10","1.3818268706e+10"
"2020-03-29 05:30:00","8.3335398251e+09","8.3335398251e+09","1.2490634168e+10","1.2490634168e+10"
"2020-03-29 05:35:00","9.7811126524e+09","9.7811126524e+09","1.3710923129e+10","1.3710923129e+10"
"2020-03-29 05:40:00","9.7981099802e+09","9.7981099802e+09","1.5701969821e+10","1.5701969821e+10"
"2020-03-29 05:45:00","8.2984778249e+09","8.2984778249e+09","1.3380433461e+10","1.3380433461e+10"
"2020-03-29 05:50:00","1.0609634183e+10","1.0609634183e+10","1.7268450845e+10","1.7268450845e+10"
"2020-03-29 05:55:00","1.1374054509e+10","1.1374054509e+10","1.6261333016e+10","1.6261333016e+10"
"2020-03-29 06:00:00","1.0595711716e+10","1.0595711716e+10","1.2247369042e+10","1.2247369042e+10"
"2020-03-29 06:05:00","1.0454104101e+10","1.0454104101e+10","1.0846028982e+10","1.0846028982e+10"
"2020-03-29 06:10:00","1.0354883136e+10","1.0354883136e+10","1.0166421933e+10","1.0166421933e+10"
"2020-03-29 06:15:00","1.3137610420e+10","1.3137610420e+10","9.2907423773e+09","9.2907423773e+09"
"2020-03-29 06:20:00","1.1906867689e+10","1.1906867689e+10","9.3510234278e+09","9.3510234278e+09"
"2020-03-29 06:25:00","1.0965464814e+10","1.0965464814e+10","1.0258118270e+10","1.0258118270e+10"
"2020-03-29 06:30:00","1.1104010569e+10","1.1104010569e+10","1.0221443254e+10","1.0221443254e+10"
"2020-03-29 06:35:00","1.3974303290e+10","1.3974303290e+10","1.1078105590e+10","1.1078105590e+10"
"2020-03-29 06:40:00","1.1194770427e+10","1.1194770427e+10","1.0532113889e+10","1.0532113889e+10"
"2020-03-29 06:45:00","9.1759924090e+09","9.1759924090e+09","1.0979457829e+10","1.0979457829e+10"
"2020-03-29 06:50:00","9.1875264438e+09","9.1875264438e+09","1.0726462090e+10","1.0726462090e+10"
"2020-03-29 06:55:00","9.2888226502e+09","9.2888226502e+09","1.0460494050e+10","1.0460494050e+10"
"2020-03-29 07:00:00","9.5372785891e+09","9.5372785891e+09","1.0666429882e+10","1.0666429882e+10"
"2020-03-29 07:05:00","9.7107214101e+09","9.7107214101e+09","1.0295993819e+10","1.0295993819e+10"
"2020-03-29 07:10:00","8.1113055001e+09","8.1113055001e+09","1.0356375406e+10","1.0356375406e+10"
"2020-03-29 07:15:00","8.9011680826e+09","8.9011680826e+09","1.0402716610e+10","1.0402716610e+10"
"2020-03-29 07:20:00","6.4122751064e+09","6.4122751064e+09","1.1043638897e+10","1.1043638897e+10"
"2020-03-29 07:25:00","5.6788091511e+09","5.6788091511e+09","1.0606462803e+10","1.0606462803e+10"
"2020-03-29 07:30:00","6.8443874929e+09","6.8443874929e+09","1.0767563024e+10","1.0767563024e+10"
"2020-03-29 07:35:00","6.5856647095e+09","6.5856647095e+09","9.6864763797e+09","9.6864763797e+09"
"2020-03-29 07:40:00","6.0949813439e+09","6.0949813439e+09","1.1225082308e+10","1.1225082308e+10"
"2020-03-29 07:45:00","1.0222408453e+10","1.0222408453e+10","9.6708117811e+09","9.6708117811e+09"
"2020-03-29 07:50:00","6.3265565906e+09","6.3265565906e+09","8.5531278114e+09","8.5531278114e+09"
"2020-03-29 07:55:00","7.7231407582e+09","7.7231407582e+09","9.3009241633e+09","9.3009241633e+09"
"2020-03-29 08:00:00","7.8515092370e+09","7.8515092370e+09","9.3356212947e+09","9.3356212947e+09"
"2020-03-29 08:05:00","6.6110831976e+09","6.6110831976e+09","9.4130232166e+09","9.4130232166e+09"
"2020-03-29 08:10:00","9.5417221826e+09","9.5417221826e+09","9.8674159988e+09","9.8674159988e+09"
"2020-03-29 08:15:00","9.3319219650e+09","9.3319219650e+09","1.0212633251e+10","1.0212633251e+10"
"2020-03-29 08:20:00","5.9876622480e+09","5.9876622480e+09","9.6977306007e+09","9.6977306007e+09"
"2020-03-29 08:25:00","6.5170161585e+09","6.5170161585e+09","9.7936731637e+09","9.7936731637e+09"
"2020-03-29 08:30:00","5.8950052992e+09","5.8950052992e+09","8.6830238301e+09","8.6830238301e+09"
"2020-03-29 08:35:00","7.4237994775e+09","7.4237994775e+09","8.8564785997e+09","8.8564785997e+09"
"2020-03-29 08:40:00","7.5811892336e+09","7.5811892336e+09","9.0328614319e+09","9.0328614319e+09"
"2020-03-29 08:45:00","5.8456389299e+09","5.8456389299e+09","8.0308349228e+09","8.0308349228e+09"
"2020-03-29 08:50:00","6.5953460804e+09","6.5953460804e+09","7.2332710510e+09","7.2332710510e+09"
"2020-03-29 08:55:00","9.4316502905e+09","9.4316502905e+09","8.2384587752e+09","8.2384587752e+09"
"2020-03-29 09:00:00","1.5592553921e+10","1.5592553921e+10","8.2989517183e+09","8.2989517183e+09"
"2020-03-29 09:05:00","1.2636732746e+10","1.2636732746e+10","6.3214487525e+09","6.3214487525e+09"
"2020-03-29 09:10:00","8.2018814029e+09","8.2018814029e+09","5.8013094914e+09","5.8013094914e+09"
"2020-03-29 09:15:00","9.3920409539e+09","9.3920409539e+09","6.7142014073e+09","6.7142014073e+09"
"2020-03-29 09:20:00","6.4527460029e+09","6.4527460029e+09","5.3666225304e+09","5.3666225304e+09"
"2020-03-29 09:25:00","6.6659291363e+09","6.6659291363e+09","6.8573217836e+09","6.8573217836e+09"
"2020-03-29 09:30:00","7.4450419773e+09","7.4450419773e+09","7.7745307894e+09","7.7745307894e+09"
"2020-03-29 09:35:00","7.6758219738e+09","7.6758219738e+09","6.5555706590e+09","6.5555706590e+09"
"2020-03-29 09:40:00","7.7747807446e+09","7.7747807446e+09","6.0351901843e+09","6.0351901843e+09"
"2020-03-29 09:45:00","8.6167574998e+09","8.6167574998e+09","5.7726587219e+09","5.7726587219e+09"
"2020-03-29 09:50:00","9.2838310701e+09","9.2838310701e+09","5.9419883140e+09","5.9419883140e+09"
"2020-03-29 09:55:00","8.5439388949e+09","8.5439388949e+09","8.8159893028e+09","8.8159893028e+09"
"2020-03-29 10:00:00","7.2934063383e+09","7.2934063383e+09","8.2145740772e+09","8.2145740772e+09"
"2020-03-29 10:05:00","8.4511808289e+09","8.4511808289e+09","7.1448473150e+09","7.1448473150e+09"
"2020-03-29 10:10:00","1.1065684460e+10","1.1065684460e+10","8.1609012132e+09","8.1609012132e+09"
"2020-03-29 10:15:00","1.0935930519e+10","1.0935930519e+10","8.2545138025e+09","8.2545138025e+09"
"2020-03-29 10:20:00","7.8089632050e+09","7.8089632050e+09","5.6847553075e+09","5.6847553075e+09"
"2020-03-29 10:25:00","9.0000974392e+09","9.0000974392e+09","6.7584346064e+09","6.7584346064e+09"
"2020-03-29 10:30:00","8.2502294907e+09","8.2502294907e+09","7.9885465642e+09","7.9885465642e+09"
"2020-03-29 10:35:00","8.9509091424e+09","8.9509091424e+09","6.1700874523e+09","6.1700874523e+09"
"2020-03-29 10:40:00","7.4604407805e+09","7.4604407805e+09","6.5313644028e+09","6.5313644028e+09"
"2020-03-29 10:45:00","6.9215728848e+09","6.9215728848e+09","6.3555200968e+09","6.3555200968e+09"
"2020-03-29 10:50:00","1.3095140509e+10","1.3095140509e+10","6.2935881068e+09","6.2935881068e+09"
"2020-03-29 10:55:00","1.9406415577e+10","1.9406415577e+10","6.6629957547e+09","6.6629957547e+09"
"2020-03-29 11:00:00","2.0524879219e+10","2.0524879219e+10","7.1194147513e+09","7.1194147513e+09"
"2020-03-29 11:05:00","2.0428165294e+10","2.0428165294e+10","6.7916389236e+09","6.7916389236e+09"
"2020-03-29 11:10:00","2.0500294135e+10","2.0500294135e+10","8.0141665780e+09","8.0141665780e+09"
"2020-03-29 11:15:00","1.8413490127e+10","1.8413490127e+10","7.2273660789e+09","7.2273660789e+09"
"2020-03-29 11:20:00","1.7622889599e+10","1.7622889599e+10","6.3149468905e+09","6.3149468905e+09"
"2020-03-29 11:25:00","1.8622836176e+10","1.8622836176e+10","6.0872676264e+09","6.0872676264e+09"
"2020-03-29 11:30:00","1.7833306772e+10","1.7833306772e+10","6.1079273943e+09","6.1079273943e+09"
"2020-03-29 11:35:00","1.5545919459e+10","1.5545919459e+10","6.6857236442e+09","6.6857236442e+09"
"2020-03-29 11:40:00","1.5373051778e+10","1.5373051778e+10","9.3087201734e+09","9.3087201734e+09"
"2020-03-29 11:45:00","1.6438499829e+10","1.6438499829e+10","6.7107690073e+09","6.7107690073e+09"
"2020-03-29 11:50:00","1.4519948449e+10","1.4519948449e+10","4.9270464741e+09","4.9270464741e+09"
"2020-03-29 11:55:00","1.5517349486e+10","1.5517349486e+10","4.2409479627e+09","4.2409479627e+09"
"2020-03-29 12:00:00","1.4658936905e+10","1.4658936905e+10","5.1759756062e+09","5.1759756062e+09"
"2020-03-29 12:05:00","1.3100809432e+10","1.3100809432e+10","5.0697173411e+09","5.0697173411e+09"
"2020-03-29 12:10:00","1.3810030771e+10","1.3810030771e+10","5.1443444467e+09","5.1443444467e+09"
"2020-03-29 12:15:00","1.0273726393e+10","1.0273726393e+10","5.3002923593e+09","5.3002923593e+09"
"2020-03-29 12:20:00","6.9259973942e+09","6.9259973942e+09","7.9921971620e+09","7.9921971620e+09"
"2020-03-29 12:25:00","6.9157612234e+09","6.9157612234e+09","7.6132728890e+09","7.6132728890e+09"
"2020-03-29 12:30:00","7.4307917039e+09","7.4307917039e+09","8.1265516598e+09","8.1265516598e+09"
"2020-03-29 12:35:00","8.0011401604e+09","8.0011401604e+09","7.3694389168e+09","7.3694389168e+09"
"2020-03-29 12:40:00","7.7198632550e+09","7.7198632550e+09","6.0774267855e+09","6.0774267855e+09"
"2020-03-29 12:45:00","6.6581258463e+09","6.6581258463e+09","1.5500733148e+10","1.5500733148e+10"
"2020-03-29 12:50:00","6.7220606946e+09","6.7220606946e+09","1.9604741900e+10","1.9604741900e+10"
"2020-03-29 12:55:00","5.1509724270e+09","5.1509724270e+09","1.5716848652e+10","1.5716848652e+10"
"2020-03-29 13:00:00","7.0194008451e+09","7.0194008451e+09","9.4270535057e+09","9.4270535057e+09"
"2020-03-29 13:05:00","7.4981956143e+09","7.4981956143e+09","9.7321847958e+09","9.7321847958e+09"
"2020-03-29 13:10:00","9.7359025314e+09","9.7359025314e+09","1.1822693016e+10","1.1822693016e+10"
"2020-03-29 13:15:00","7.2971769963e+09","7.2971769963e+09","8.4049544222e+09","8.4049544222e+09"
"2020-03-29 13:20:00","5.1099988178e+09","5.1099988178e+09","7.8653868683e+09","7.8653868683e+09"
"2020-03-29 13:25:00","5.7897974973e+09","5.7897974973e+09","8.8072537407e+09","8.8072537407e+09"
"2020-03-29 13:30:00","7.4034086784e+09","7.4034086784e+09","1.2530995353e+10","1.2530995353e+10"
"2020-03-29 13:35:00","6.7508588152e+09","6.7508588152e+09","1.2826119923e+10","1.2826119923e+10"
"2020-03-29 13:40:00","7.7962651154e+09","7.7962651154e+09","1.1759163163e+10","1.1759163163e+10"
"2020-03-29 13:45:00","6.3863391084e+09","6.3863391084e+09","8.7984162543e+09","8.7984162543e+09"
"2020-03-29 13:50:00","5.3337821514e+09","5.3337821514e+09","9.9703731420e+09","9.9703731420e+09"
"2020-03-29 13:55:00","6.5945276358e+09","6.5945276358e+09","1.6880565128e+10","1.6880565128e+10"
"2020-03-29 14:00:00","6.0529358822e+09","6.0529358822e+09","1.3053939273e+10","1.3053939273e+10"
"2020-03-29 14:05:00","7.1197721266e+09","7.1197721266e+09","9.0819413359e+09","9.0819413359e+09"
"2020-03-29 14:10:00","6.3742771715e+09","6.3742771715e+09","9.5394715361e+09","9.5394715361e+09"
"2020-03-29 14:15:00","5.4788535156e+09","5.4788535156e+09","1.1640228826e+10","1.1640228826e+10"
"2020-03-29 14:20:00","6.1494205630e+09","6.1494205630e+09","8.4433403627e+09","8.4433403627e+09"
"2020-03-29 14:25:00","5.3228294004e+09","5.3228294004e+09","1.1950473142e+10","1.1950473142e+10"
"2020-03-29 14:30:00","5.5985640170e+09","5.5985640170e+09","9.8091780128e+09","9.8091780128e+09"
"2020-03-29 14:35:00","5.4946478060e+09","5.4946478060e+09","8.0132980121e+09","8.0132980121e+09"
"2020-03-29 14:40:00","6.9890372079e+09","6.9890372079e+09","8.8542021826e+09","8.8542021826e+09"
"2020-03-29 14:45:00","6.6944082098e+09","6.6944082098e+09","8.4355140475e+09","8.4355140475e+09"
"2020-03-29 14:50:00","8.4838214860e+09","8.4838214860e+09","8.8842921075e+09","8.8842921075e+09"
"2020-03-29 14:55:00","6.1725973768e+09","6.1725973768e+09","7.3864959659e+09","7.3864959659e+09"
"2020-03-29 15:00:00","6.4565418982e+09","6.4565418982e+09","6.8616459208e+09","6.8616459208e+09"
"2020-03-29 15:05:00","6.8216522223e+09","6.8216522223e+09","7.3066990597e+09","7.3066990597e+09"
"2020-03-29 15:10:00","6.3715719944e+09","6.3715719944e+09","6.9441079871e+09","6.9441079871e+09"
"2020-03-29 15:15:00","6.8620147677e+09","6.8620147677e+09","7.3982258137e+09","7.3982258137e+09"
"2020-03-29 15:20:00","6.2310352291e+09","6.2310352291e+09","8.0338850665e+09","8.0338850665e+09"
"2020-03-29 15:25:00","6.4709941236e+09","6.4709941236e+09","7.2056240757e+09","7.2056240757e+09"
"2020-03-29 15:30:00","6.5478045774e+09","6.5478045774e+09","7.6980200720e+09","7.6980200720e+09"
"2020-03-29 15:35:00","7.1639080384e+09","7.1639080384e+09","8.6988213790e+09","8.6988213790e+09"
"2020-03-29 15:40:00","8.1279212224e+09","8.1279212224e+09","7.3782798357e+09","7.3782798357e+09"
"2020-03-29 15:45:00","7.5871579362e+09","7.5871579362e+09","8.1277775030e+09","8.1277775030e+09"
"2020-03-29 15:50:00","6.4741121751e+09","6.4741121751e+09","1.0637478171e+10","1.0637478171e+10"
"2020-03-29 15:55:00","6.7974574971e+09","6.7974574971e+09","9.0954344281e+09","9.0954344281e+09"
"2020-03-29 16:00:00","7.9535404367e+09","7.9535404367e+09","8.6303003837e+09","8.6303003837e+09"
"2020-03-29 16:05:00","6.5686385068e+09","6.5686385068e+09","7.7826522059e+09","7.7826522059e+09"
"2020-03-29 16:10:00","7.8150331730e+09","7.8150331730e+09","8.3938128753e+09","8.3938128753e+09"
"2020-03-29 16:15:00","9.4449917291e+09","9.4449917291e+09","6.9179675151e+09","6.9179675151e+09"
"2020-03-29 16:20:00","8.7777121963e+09","8.7777121963e+09","7.4592986998e+09","7.4592986998e+09"
"2020-03-29 16:25:00","7.8692052184e+09","7.8692052184e+09","1.8000843532e+10","1.8000843532e+10"
"2020-03-29 16:30:00","7.9802228520e+09","7.9802228520e+09","1.6573345681e+10","1.6573345681e+10"
"2020-03-29 16:35:00","6.8596196759e+09","6.8596196759e+09","1.3911968397e+10","1.3911968397e+10"
"2020-03-29 16:40:00","9.9987692359e+09","9.9987692359e+09","1.7437034469e+10","1.7437034469e+10"
"2020-03-29 16:45:00","1.1888600404e+10","1.1888600404e+10","1.3783140657e+10","1.3783140657e+10"
"2020-03-29 16:50:00","1.0470129704e+10","1.0470129704e+10","1.3679472773e+10","1.3679472773e+10"
"2020-03-29 16:55:00","8.4705680059e+09","8.4705680059e+09","1.4100583846e+10","1.4100583846e+10"
"2020-03-29 17:00:00","9.4323013040e+09","9.4323013040e+09","1.6400136710e+10","1.6400136710e+10"
"2020-03-29 17:05:00","1.0153748458e+10","1.0153748458e+10","1.1187616628e+10","1.1187616628e+10"
"2020-03-29 17:10:00","9.3502299916e+09","9.3502299916e+09","1.4824085679e+10","1.4824085679e+10"
"2020-03-29 17:15:00","1.0922697226e+10","1.0922697226e+10","9.9946383385e+09","9.9946383385e+09"
"2020-03-29 17:20:00","1.1542239564e+10","1.1542239564e+10","8.5731168876e+09","8.5731168876e+09"
"2020-03-29 17:25:00","1.0833357670e+10","1.0833357670e+10","5.9903941781e+09","5.9903941781e+09"
"2020-03-29 17:30:00","9.4671100192e+09","9.4671100192e+09","8.2777088187e+09","8.2777088187e+09"
"2020-03-29 17:35:00","9.6454669276e+09","9.6454669276e+09","9.9806480477e+09","9.9806480477e+09"
"2020-03-29 17:40:00","9.5999491887e+09","9.5999491887e+09","1.0901365809e+10","1.0901365809e+10"
"2020-03-29 17:45:00","1.3524743840e+10","1.3524743840e+10","9.5168241126e+09","9.5168241126e+09"
"2020-03-29 17:50:00","1.4075473310e+10","1.4075473310e+10","6.8072624056e+09","6.8072624056e+09"
"2020-03-29 17:55:00","1.3614170793e+10","1.3614170793e+10","6.4154297940e+09","6.4154297940e+09"
"2020-03-29 18:00:00","1.3515245590e+10","1.3515245590e+10","7.3970987816e+09","7.3970987816e+09"
"2020-03-29 18:05:00","1.4154402707e+10","1.4154402707e+10","8.4978312244e+09","8.4978312244e+09"
"2020-03-29 18:10:00","1.5396201510e+10","1.5396201510e+10","9.1268865133e+09","9.1268865133e+09"
"2020-03-29 18:15:00","1.2606637600e+10","1.2606637600e+10","8.8915025482e+09","8.8915025482e+09"
"2020-03-29 18:20:00","1.1074117302e+10","1.1074117302e+10","1.0546794939e+10","1.0546794939e+10"
"2020-03-29 18:25:00","1.3700278729e+10","1.3700278729e+10","1.0373973725e+10","1.0373973725e+10"
"2020-03-29 18:30:00","1.0169978737e+10","1.0169978737e+10","8.2720806157e+09","8.2720806157e+09"
"2020-03-29 18:35:00","1.3244686221e+10","1.3244686221e+10","8.4609915548e+09","8.4609915548e+09"
"2020-03-29 18:40:00","1.2181506324e+10","1.2181506324e+10","7.6884139888e+09","7.6884139888e+09"
"2020-03-29 18:45:00","1.2768217148e+10","1.2768217148e+10","5.6905601682e+09","5.6905601682e+09"
"2020-03-29 18:50:00","1.2208882246e+10","1.2208882246e+10","6.5348392281e+09","6.5348392281e+09"
"2020-03-29 18:55:00","9.4398231986e+09","9.4398231986e+09","5.0007767941e+09","5.0007767941e+09"
"2020-03-29 19:00:00","1.0022863942e+10","1.0022863942e+10","3.5581264703e+09","3.5581264703e+09"
"2020-03-29 19:05:00","1.1332864674e+10","1.1332864674e+10","4.1517278038e+09","4.1517278038e+09"
"2020-03-29 19:10:00","1.0566346950e+10","1.0566346950e+10","3.5215666001e+09","3.5215666001e+09"
"2020-03-29 19:15:00","8.6211112103e+09","8.6211112103e+09","3.5896120065e+09","3.5896120065e+09"
"2020-03-29 19:20:00","1.1652458613e+10","1.1652458613e+10","4.6666312102e+09","4.6666312102e+09"
"2020-03-29 19:25:00","1.1395500031e+10","1.1395500031e+10","7.4751949647e+09","7.4751949647e+09"
