"Title:","mx1.buc.ro - Traffic - ae4 - LAG INFRASTRUCTURE BACKBONE BUD SRF0000001 | buc-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21165"
"Host ID:","203"
"Nth Percentile:","2591901220","|95:bits:0:current:2|"
"Nth Percentile:","273091161.54","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 03:50:00","2.5358743586e+08","2.5358743586e+08","5.5859035586e+07","5.5859035586e+07"
"2020-03-29 03:55:00","2.3730111178e+08","2.3730111178e+08","5.1279691221e+07","5.1279691221e+07"
"2020-03-29 04:00:00","1.8415361301e+08","1.8415361301e+08","4.8533178330e+07","4.8533178330e+07"
"2020-03-29 04:05:00","2.0630583100e+08","2.0630583100e+08","4.8789611762e+07","4.8789611762e+07"
"2020-03-29 04:10:00","2.7537105921e+08","2.7537105921e+08","5.0008417505e+07","5.0008417505e+07"
"2020-03-29 04:15:00","2.4833631777e+08","2.4833631777e+08","4.5479514987e+07","4.5479514987e+07"
"2020-03-29 04:20:00","2.8780659729e+08","2.8780659729e+08","7.7001460849e+07","7.7001460849e+07"
"2020-03-29 04:25:00","3.5681856910e+08","3.5681856910e+08","5.7714113712e+07","5.7714113712e+07"
"2020-03-29 04:30:00","3.6765058197e+08","3.6765058197e+08","7.3936623647e+07","7.3936623647e+07"
"2020-03-29 04:35:00","2.9013627866e+08","2.9013627866e+08","6.0565934568e+07","6.0565934568e+07"
"2020-03-29 04:40:00","2.6622246375e+08","2.6622246375e+08","6.4613824311e+07","6.4613824311e+07"
"2020-03-29 04:45:00","2.9974098500e+08","2.9974098500e+08","5.0377396328e+07","5.0377396328e+07"
"2020-03-29 04:50:00","3.9631520846e+08","3.9631520846e+08","7.6627921307e+07","7.6627921307e+07"
"2020-03-29 04:55:00","3.0392591064e+08","3.0392591064e+08","5.4051654519e+07","5.4051654519e+07"
"2020-03-29 05:00:00","2.7562207820e+08","2.7562207820e+08","4.5055671258e+07","4.5055671258e+07"
"2020-03-29 05:05:00","3.1851289986e+08","3.1851289986e+08","6.9404079196e+07","6.9404079196e+07"
"2020-03-29 05:10:00","3.6129562751e+08","3.6129562751e+08","4.6876148874e+07","4.6876148874e+07"
"2020-03-29 05:15:00","3.6425588288e+08","3.6425588288e+08","5.6363675437e+07","5.6363675437e+07"
"2020-03-29 05:20:00","3.8622877125e+08","3.8622877125e+08","5.6667800590e+07","5.6667800590e+07"
"2020-03-29 05:25:00","4.5045661168e+08","4.5045661168e+08","6.0175909728e+07","6.0175909728e+07"
"2020-03-29 05:30:00","8.9384931019e+08","8.9384931019e+08","6.8793276404e+07","6.8793276404e+07"
"2020-03-29 05:35:00","1.0166866223e+09","1.0166866223e+09","7.0526410083e+07","7.0526410083e+07"
"2020-03-29 05:40:00","5.0832365784e+08","5.0832365784e+08","5.7545152950e+07","5.7545152950e+07"
"2020-03-29 05:45:00","5.3339318737e+08","5.3339318737e+08","6.2687723966e+07","6.2687723966e+07"
"2020-03-29 05:50:00","4.2568777979e+08","4.2568777979e+08","5.1133575644e+07","5.1133575644e+07"
"2020-03-29 05:55:00","5.4978559837e+08","5.4978559837e+08","7.8257276099e+07","7.8257276099e+07"
"2020-03-29 06:00:00","1.0858559950e+09","1.0858559950e+09","6.2989135114e+07","6.2989135114e+07"
"2020-03-29 06:05:00","4.2146858827e+08","4.2146858827e+08","4.8725507731e+07","4.8725507731e+07"
"2020-03-29 06:10:00","3.8854059540e+08","3.8854059540e+08","5.8201001501e+07","5.8201001501e+07"
"2020-03-29 06:15:00","5.3202119340e+08","5.3202119340e+08","6.6590738961e+07","6.6590738961e+07"
"2020-03-29 06:20:00","7.7455007510e+08","7.7455007510e+08","4.5823267127e+07","4.5823267127e+07"
"2020-03-29 06:25:00","8.4464784217e+08","8.4464784217e+08","4.5647117612e+07","4.5647117612e+07"
"2020-03-29 06:30:00","6.5194755553e+08","6.5194755553e+08","6.2824493585e+07","6.2824493585e+07"
"2020-03-29 06:35:00","6.9519671198e+08","6.9519671198e+08","8.2371799930e+07","8.2371799930e+07"
"2020-03-29 06:40:00","1.0731406151e+09","1.0731406151e+09","5.2375210408e+07","5.2375210408e+07"
"2020-03-29 06:45:00","1.0279847422e+09","1.0279847422e+09","6.0679262186e+07","6.0679262186e+07"
"2020-03-29 06:50:00","9.9864243940e+08","9.9864243940e+08","6.3116775716e+07","6.3116775716e+07"
"2020-03-29 06:55:00","1.0026586425e+09","1.0026586425e+09","4.6710051937e+07","4.6710051937e+07"
"2020-03-29 07:00:00","1.0026462299e+09","1.0026462299e+09","5.5802419227e+07","5.5802419227e+07"
"2020-03-29 07:05:00","7.6718561569e+08","7.6718561569e+08","5.9822200931e+07","5.9822200931e+07"
"2020-03-29 07:10:00","1.0408387731e+09","1.0408387731e+09","4.9821687173e+07","4.9821687173e+07"
"2020-03-29 07:15:00","5.6046407379e+08","5.6046407379e+08","5.8057413303e+07","5.8057413303e+07"
"2020-03-29 07:20:00","7.1846250701e+08","7.1846250701e+08","4.3207817722e+07","4.3207817722e+07"
"2020-03-29 07:25:00","6.8182420032e+08","6.8182420032e+08","6.4103760840e+07","6.4103760840e+07"
"2020-03-29 07:30:00","5.5060624285e+08","5.5060624285e+08","5.8808903618e+07","5.8808903618e+07"
"2020-03-29 07:35:00","1.1185535303e+09","1.1185535303e+09","6.0943895565e+07","6.0943895565e+07"
"2020-03-29 07:40:00","4.4161002004e+08","4.4161002004e+08","6.9406125930e+07","6.9406125930e+07"
"2020-03-29 07:45:00","3.4752920041e+08","3.4752920041e+08","6.3619400677e+07","6.3619400677e+07"
"2020-03-29 07:50:00","4.1195538547e+08","4.1195538547e+08","5.1330854436e+07","5.1330854436e+07"
"2020-03-29 07:55:00","4.2768513147e+08","4.2768513147e+08","3.7757092579e+07","3.7757092579e+07"
"2020-03-29 08:00:00","4.0525601808e+08","4.0525601808e+08","4.8620488396e+07","4.8620488396e+07"
"2020-03-29 08:05:00","4.0306785037e+08","4.0306785037e+08","6.9686352827e+07","6.9686352827e+07"
"2020-03-29 08:10:00","1.2789258707e+09","1.2789258707e+09","5.9889230282e+07","5.9889230282e+07"
"2020-03-29 08:15:00","1.3873068739e+09","1.3873068739e+09","4.3217132769e+07","4.3217132769e+07"
"2020-03-29 08:20:00","4.3790809970e+08","4.3790809970e+08","4.2202152296e+07","4.2202152296e+07"
"2020-03-29 08:25:00","4.5903116695e+08","4.5903116695e+08","5.7666568125e+07","5.7666568125e+07"
"2020-03-29 08:30:00","4.8333580397e+08","4.8333580397e+08","5.9766161289e+07","5.9766161289e+07"
"2020-03-29 08:35:00","5.0700775180e+08","5.0700775180e+08","3.6306879439e+07","3.6306879439e+07"
"2020-03-29 08:40:00","4.8973745485e+08","4.8973745485e+08","3.4805828990e+07","3.4805828990e+07"
"2020-03-29 08:45:00","6.2978563160e+08","6.2978563160e+08","4.1968232336e+07","4.1968232336e+07"
"2020-03-29 08:50:00","5.2684737700e+08","5.2684737700e+08","3.2847440338e+07","3.2847440338e+07"
"2020-03-29 08:55:00","4.9101503035e+08","4.9101503035e+08","3.4371345690e+07","3.4371345690e+07"
"2020-03-29 09:00:00","5.6743542586e+08","5.6743542586e+08","3.9161971425e+07","3.9161971425e+07"
"2020-03-29 09:05:00","2.0936989538e+09","2.0936989538e+09","5.8566193571e+07","5.8566193571e+07"
"2020-03-29 09:10:00","1.4932281062e+09","1.4932281062e+09","6.3760551831e+07","6.3760551831e+07"
"2020-03-29 09:15:00","2.8659684479e+09","2.8659684479e+09","5.5502912275e+07","5.5502912275e+07"
"2020-03-29 09:20:00","2.2470684344e+09","2.2470684344e+09","6.0062311317e+07","6.0062311317e+07"
"2020-03-29 09:25:00","2.1475984150e+09","2.1475984150e+09","1.6377865599e+08","1.6377865599e+08"
"2020-03-29 09:30:00","2.4201606773e+09","2.4201606773e+09","7.2869673083e+07","7.2869673083e+07"
"2020-03-29 09:35:00","2.3279267328e+09","2.3279267328e+09","5.0999684994e+07","5.0999684994e+07"
"2020-03-29 09:40:00","2.4604035741e+09","2.4604035741e+09","6.6173903341e+07","6.6173903341e+07"
"2020-03-29 09:45:00","2.8547960979e+09","2.8547960979e+09","7.4009158595e+07","7.4009158595e+07"
"2020-03-29 09:50:00","2.8272293769e+09","2.8272293769e+09","6.6064152089e+07","6.6064152089e+07"
"2020-03-29 09:55:00","2.7500304416e+09","2.7500304416e+09","8.4899044442e+07","8.4899044442e+07"
"2020-03-29 10:00:00","2.8903883260e+09","2.8903883260e+09","1.0176916181e+08","1.0176916181e+08"
"2020-03-29 10:05:00","2.6681779524e+09","2.6681779524e+09","8.2149384802e+07","8.2149384802e+07"
"2020-03-29 10:10:00","2.0814794189e+09","2.0814794189e+09","7.0725600411e+07","7.0725600411e+07"
"2020-03-29 10:15:00","1.7853613553e+09","1.7853613553e+09","4.0028635493e+07","4.0028635493e+07"
"2020-03-29 10:20:00","1.5454832484e+09","1.5454832484e+09","6.2809381531e+07","6.2809381531e+07"
"2020-03-29 10:25:00","1.4879979778e+09","1.4879979778e+09","6.5762005550e+07","6.5762005550e+07"
"2020-03-29 10:30:00","1.5810675838e+09","1.5810675838e+09","7.0128328020e+07","7.0128328020e+07"
"2020-03-29 10:35:00","1.7034906633e+09","1.7034906633e+09","6.0994946461e+07","6.0994946461e+07"
"2020-03-29 10:40:00","1.5198203019e+09","1.5198203019e+09","3.9275739679e+07","3.9275739679e+07"
"2020-03-29 10:45:00","1.5045811869e+09","1.5045811869e+09","4.2504556088e+07","4.2504556088e+07"
"2020-03-29 10:50:00","1.4794083728e+09","1.4794083728e+09","3.9608813394e+07","3.9608813394e+07"
"2020-03-29 10:55:00","1.4158056937e+09","1.4158056937e+09","5.2008109997e+07","5.2008109997e+07"
"2020-03-29 11:00:00","1.4907250586e+09","1.4907250586e+09","4.9435312334e+07","4.9435312334e+07"
"2020-03-29 11:05:00","1.0772218113e+09","1.0772218113e+09","4.5077604963e+07","4.5077604963e+07"
"2020-03-29 11:10:00","1.5539898872e+09","1.5539898872e+09","5.8543951025e+07","5.8543951025e+07"
"2020-03-29 11:15:00","1.0248278361e+09","1.0248278361e+09","6.0265532963e+07","6.0265532963e+07"
"2020-03-29 11:20:00","1.3761352080e+09","1.3761352080e+09","6.0552950562e+07","6.0552950562e+07"
"2020-03-29 11:25:00","1.0452540925e+09","1.0452540925e+09","4.3905968043e+07","4.3905968043e+07"
"2020-03-29 11:30:00","1.2395948293e+09","1.2395948293e+09","4.6876422507e+07","4.6876422507e+07"
"2020-03-29 11:35:00","1.0047016012e+09","1.0047016012e+09","4.1164927291e+07","4.1164927291e+07"
"2020-03-29 11:40:00","9.2462497022e+08","9.2462497022e+08","3.7204237330e+07","3.7204237330e+07"
"2020-03-29 11:45:00","1.1473744158e+09","1.1473744158e+09","6.0788028839e+07","6.0788028839e+07"
"2020-03-29 11:50:00","1.4258207066e+09","1.4258207066e+09","6.0173127121e+07","6.0173127121e+07"
"2020-03-29 11:55:00","9.2051656877e+08","9.2051656877e+08","6.3988565111e+07","6.3988565111e+07"
"2020-03-29 12:00:00","1.1417268609e+09","1.1417268609e+09","9.5747543689e+07","9.5747543689e+07"
"2020-03-29 12:05:00","1.2188397538e+09","1.2188397538e+09","7.9638495235e+07","7.9638495235e+07"
"2020-03-29 12:10:00","9.5712965196e+08","9.5712965196e+08","1.0246162131e+08","1.0246162131e+08"
"2020-03-29 12:15:00","1.2454365740e+09","1.2454365740e+09","8.4642493377e+07","8.4642493377e+07"
"2020-03-29 12:20:00","1.2724164018e+09","1.2724164018e+09","9.0361432878e+07","9.0361432878e+07"
"2020-03-29 12:25:00","1.4184426627e+09","1.4184426627e+09","1.2228048230e+08","1.2228048230e+08"
"2020-03-29 12:30:00","2.3665008521e+09","2.3665008521e+09","1.1213278080e+08","1.1213278080e+08"
"2020-03-29 12:35:00","2.4969976522e+09","2.4969976522e+09","1.2859324768e+08","1.2859324768e+08"
"2020-03-29 12:40:00","2.6027636065e+09","2.6027636065e+09","1.1704579422e+08","1.1704579422e+08"
"2020-03-29 12:45:00","2.5131703510e+09","2.5131703510e+09","9.4089476598e+07","9.4089476598e+07"
"2020-03-29 12:50:00","2.6188787976e+09","2.6188787976e+09","7.8482401496e+07","7.8482401496e+07"
"2020-03-29 12:55:00","2.6917754365e+09","2.6917754365e+09","9.0465405984e+07","9.0465405984e+07"
"2020-03-29 13:00:00","2.8173380417e+09","2.8173380417e+09","8.9866519625e+07","8.9866519625e+07"
"2020-03-29 13:05:00","2.7751033555e+09","2.7751033555e+09","1.4947289686e+08","1.4947289686e+08"
"2020-03-29 13:10:00","2.8514598892e+09","2.8514598892e+09","7.8535832166e+07","7.8535832166e+07"
"2020-03-29 13:15:00","2.1290437797e+09","2.1290437797e+09","4.5908266497e+07","4.5908266497e+07"
"2020-03-29 13:20:00","1.5782209064e+09","1.5782209064e+09","7.2627936831e+07","7.2627936831e+07"
"2020-03-29 13:25:00","1.4345305742e+09","1.4345305742e+09","6.3837766714e+07","6.3837766714e+07"
"2020-03-29 13:30:00","1.1015569448e+09","1.1015569448e+09","5.7468535937e+07","5.7468535937e+07"
"2020-03-29 13:35:00","1.5168406036e+09","1.5168406036e+09","5.9683629347e+07","5.9683629347e+07"
"2020-03-29 13:40:00","1.4193088540e+09","1.4193088540e+09","4.8956645180e+07","4.8956645180e+07"
"2020-03-29 13:45:00","5.5056573734e+08","5.5056573734e+08","5.2451922040e+07","5.2451922040e+07"
"2020-03-29 13:50:00","5.1124253255e+08","5.1124253255e+08","4.2154876839e+07","4.2154876839e+07"
"2020-03-29 13:55:00","6.6846338541e+08","6.6846338541e+08","5.1844211194e+07","5.1844211194e+07"
"2020-03-29 14:00:00","1.1391684330e+09","1.1391684330e+09","5.4742404357e+07","5.4742404357e+07"
"2020-03-29 14:05:00","6.9080873660e+08","6.9080873660e+08","5.9605596782e+07","5.9605596782e+07"
"2020-03-29 14:10:00","6.3379553242e+08","6.3379553242e+08","5.9809172625e+07","5.9809172625e+07"
"2020-03-29 14:15:00","5.8800326980e+08","5.8800326980e+08","5.3266116909e+07","5.3266116909e+07"
"2020-03-29 14:20:00","7.4993355110e+08","7.4993355110e+08","5.2044647805e+07","5.2044647805e+07"
"2020-03-29 14:25:00","6.3927999881e+08","6.3927999881e+08","6.5211577389e+07","6.5211577389e+07"
"2020-03-29 14:30:00","9.3245509011e+08","9.3245509011e+08","6.6639020877e+07","6.6639020877e+07"
"2020-03-29 14:35:00","1.4044698908e+09","1.4044698908e+09","5.9970393137e+07","5.9970393137e+07"
"2020-03-29 14:40:00","9.2263658832e+08","9.2263658832e+08","5.2953053574e+07","5.2953053574e+07"
"2020-03-29 14:45:00","1.2402201837e+09","1.2402201837e+09","4.9874044592e+07","4.9874044592e+07"
"2020-03-29 14:50:00","1.2451634820e+09","1.2451634820e+09","6.0344609066e+07","6.0344609066e+07"
"2020-03-29 14:55:00","1.4064621338e+09","1.4064621338e+09","4.2977094273e+07","4.2977094273e+07"
"2020-03-29 15:00:00","1.4428464771e+09","1.4428464771e+09","4.9895831119e+07","4.9895831119e+07"
"2020-03-29 15:05:00","1.5283700435e+09","1.5283700435e+09","5.7970788227e+07","5.7970788227e+07"
"2020-03-29 15:10:00","1.1684680428e+09","1.1684680428e+09","4.9284433034e+07","4.9284433034e+07"
"2020-03-29 15:15:00","1.3009854633e+09","1.3009854633e+09","4.4827947445e+07","4.4827947445e+07"
"2020-03-29 15:20:00","1.2433456383e+09","1.2433456383e+09","3.5227457069e+07","3.5227457069e+07"
"2020-03-29 15:25:00","1.3002842590e+09","1.3002842590e+09","2.9302369925e+07","2.9302369925e+07"
"2020-03-29 15:30:00","1.3063140196e+09","1.3063140196e+09","3.7491776300e+07","3.7491776300e+07"
"2020-03-29 15:35:00","1.0696593044e+09","1.0696593044e+09","6.4688755203e+07","6.4688755203e+07"
"2020-03-29 15:40:00","7.7436453693e+08","7.7436453693e+08","6.1097953568e+07","6.1097953568e+07"
"2020-03-29 15:45:00","8.3648271568e+08","8.3648271568e+08","5.9177375227e+07","5.9177375227e+07"
"2020-03-29 15:50:00","8.4258183949e+08","8.4258183949e+08","5.6611414290e+07","5.6611414290e+07"
"2020-03-29 15:55:00","8.2515008507e+08","8.2515008507e+08","4.4687635384e+07","4.4687635384e+07"
"2020-03-29 16:00:00","1.1124202778e+09","1.1124202778e+09","4.0207352200e+07","4.0207352200e+07"
"2020-03-29 16:05:00","1.3002064544e+09","1.3002064544e+09","4.1854649067e+07","4.1854649067e+07"
"2020-03-29 16:10:00","1.3051966819e+09","1.3051966819e+09","5.3782255515e+07","5.3782255515e+07"
"2020-03-29 16:15:00","1.2029744274e+09","1.2029744274e+09","5.0712809234e+07","5.0712809234e+07"
"2020-03-29 16:20:00","1.0713452615e+09","1.0713452615e+09","6.0300177829e+07","6.0300177829e+07"
"2020-03-29 16:25:00","1.2655972285e+09","1.2655972285e+09","6.9272371905e+07","6.9272371905e+07"
"2020-03-29 16:30:00","1.0737398743e+09","1.0737398743e+09","1.1352790519e+08","1.1352790519e+08"
"2020-03-29 16:35:00","9.2711696131e+08","9.2711696131e+08","6.9388574507e+07","6.9388574507e+07"
"2020-03-29 16:40:00","9.9863740718e+08","9.9863740718e+08","7.5006284262e+07","7.5006284262e+07"
"2020-03-29 16:45:00","9.5653514076e+08","9.5653514076e+08","1.5312444592e+08","1.5312444592e+08"
"2020-03-29 16:50:00","1.1017984566e+09","1.1017984566e+09","9.4388524464e+07","9.4388524464e+07"
"2020-03-29 16:55:00","1.3642479494e+09","1.3642479494e+09","8.0562457118e+07","8.0562457118e+07"
"2020-03-29 17:00:00","1.5725244740e+09","1.5725244740e+09","7.3164830540e+07","7.3164830540e+07"
"2020-03-29 17:05:00","1.4933800696e+09","1.4933800696e+09","8.0286990834e+07","8.0286990834e+07"
"2020-03-29 17:10:00","1.4399539209e+09","1.4399539209e+09","8.2058367500e+07","8.2058367500e+07"
"2020-03-29 17:15:00","1.4154554321e+09","1.4154554321e+09","8.4304385734e+07","8.4304385734e+07"
"2020-03-29 17:20:00","1.4199424042e+09","1.4199424042e+09","8.3734619878e+07","8.3734619878e+07"
"2020-03-29 17:25:00","1.4321764371e+09","1.4321764371e+09","1.0177157488e+08","1.0177157488e+08"
"2020-03-29 17:30:00","1.5997329279e+09","1.5997329279e+09","1.2269785046e+08","1.2269785046e+08"
"2020-03-29 17:35:00","1.5089928618e+09","1.5089928618e+09","1.2280876118e+08","1.2280876118e+08"
"2020-03-29 17:40:00","1.4236219503e+09","1.4236219503e+09","2.0295992760e+08","2.0295992760e+08"
"2020-03-29 17:45:00","1.3406636629e+09","1.3406636629e+09","2.3283392056e+08","2.3283392056e+08"
"2020-03-29 17:50:00","1.2955432085e+09","1.2955432085e+09","2.0476417373e+08","2.0476417373e+08"
"2020-03-29 17:55:00","1.3422696104e+09","1.3422696104e+09","2.7309116154e+08","2.7309116154e+08"
"2020-03-29 18:00:00","1.3005489401e+09","1.3005489401e+09","2.4466509594e+08","2.4466509594e+08"
"2020-03-29 18:05:00","1.2204691031e+09","1.2204691031e+09","2.1977066534e+08","2.1977066534e+08"
"2020-03-29 18:10:00","1.1696553874e+09","1.1696553874e+09","2.5904623870e+08","2.5904623870e+08"
"2020-03-29 18:15:00","1.2093750959e+09","1.2093750959e+09","3.4753971112e+08","3.4753971112e+08"
"2020-03-29 18:20:00","1.2484313072e+09","1.2484313072e+09","2.9172246113e+08","2.9172246113e+08"
"2020-03-29 18:25:00","1.2387299136e+09","1.2387299136e+09","1.8242500550e+08","1.8242500550e+08"
"2020-03-29 18:30:00","1.2357555773e+09","1.2357555773e+09","1.7498608274e+08","1.7498608274e+08"
"2020-03-29 18:35:00","1.3046409054e+09","1.3046409054e+09","2.6312733646e+08","2.6312733646e+08"
"2020-03-29 18:40:00","1.3714981450e+09","1.3714981450e+09","3.3390380507e+08","3.3390380507e+08"
"2020-03-29 18:45:00","1.3295817249e+09","1.3295817249e+09","4.0668798623e+08","4.0668798623e+08"
"2020-03-29 18:50:00","1.2702698238e+09","1.2702698238e+09","3.3081061821e+08","3.3081061821e+08"
"2020-03-29 18:55:00","9.9388444304e+08","9.9388444304e+08","2.0853453860e+08","2.0853453860e+08"
"2020-03-29 19:00:00","1.2212035601e+09","1.2212035601e+09","2.6177981046e+08","2.6177981046e+08"
"2020-03-29 19:05:00","1.3121000634e+09","1.3121000634e+09","2.7669675786e+08","2.7669675786e+08"
"2020-03-29 19:10:00","1.3528068936e+09","1.3528068936e+09","2.3714771128e+08","2.3714771128e+08"
"2020-03-29 19:15:00","1.4332808452e+09","1.4332808452e+09","2.9310978018e+08","2.9310978018e+08"
"2020-03-29 19:20:00","1.5516565241e+09","1.5516565241e+09","3.4158558011e+08","3.4158558011e+08"
"2020-03-29 19:25:00","1.7893649932e+09","1.7893649932e+09","2.6840106217e+08","2.6840106217e+08"
