"Title:","mx1.ham.de - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE FRA SRF9930571 | fra-ham"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20493"
"Host ID:","231"
"Nth Percentile:","26764995504.8","|95:bits:0:current:2|"
"Nth Percentile:","13052906032.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 23:20:00","1.3712139872e+10","1.3712139872e+10","2.7190913013e+09","2.7190913013e+09"
"2020-03-28 23:25:00","1.7191176406e+10","1.7191176406e+10","3.2664965052e+09","3.2664965052e+09"
"2020-03-28 23:30:00","1.6534353589e+10","1.6534353589e+10","2.8070174536e+09","2.8070174536e+09"
"2020-03-28 23:35:00","1.4322474134e+10","1.4322474134e+10","3.3319180009e+09","3.3319180009e+09"
"2020-03-28 23:40:00","1.9173580162e+10","1.9173580162e+10","2.9138565212e+09","2.9138565212e+09"
"2020-03-28 23:45:00","1.5672401833e+10","1.5672401833e+10","3.1800941545e+09","3.1800941545e+09"
"2020-03-28 23:50:00","1.2169511220e+10","1.2169511220e+10","6.0128437399e+09","6.0128437399e+09"
"2020-03-28 23:55:00","1.5174813323e+10","1.5174813323e+10","4.4525434426e+09","4.4525434426e+09"
"2020-03-29 00:00:00","1.9413442306e+10","1.9413442306e+10","3.7412077645e+09","3.7412077645e+09"
"2020-03-29 00:05:00","1.6319614374e+10","1.6319614374e+10","3.5949593799e+09","3.5949593799e+09"
"2020-03-29 00:10:00","1.4806730076e+10","1.4806730076e+10","4.6721136520e+09","4.6721136520e+09"
"2020-03-29 00:15:00","1.4122810812e+10","1.4122810812e+10","4.2847557780e+09","4.2847557780e+09"
"2020-03-29 00:20:00","1.3733064537e+10","1.3733064537e+10","2.3107465611e+09","2.3107465611e+09"
"2020-03-29 00:25:00","1.3214093183e+10","1.3214093183e+10","3.2096320663e+09","3.2096320663e+09"
"2020-03-29 00:30:00","1.3620726912e+10","1.3620726912e+10","3.2113033282e+09","3.2113033282e+09"
"2020-03-29 00:35:00","1.3847787558e+10","1.3847787558e+10","3.4198155675e+09","3.4198155675e+09"
"2020-03-29 00:40:00","1.3197517233e+10","1.3197517233e+10","4.4984655599e+09","4.4984655599e+09"
"2020-03-29 00:45:00","1.5389427364e+10","1.5389427364e+10","3.6612607432e+09","3.6612607432e+09"
"2020-03-29 00:50:00","1.6287214921e+10","1.6287214921e+10","2.8819693688e+09","2.8819693688e+09"
"2020-03-29 00:55:00","1.4093690114e+10","1.4093690114e+10","3.3326418732e+09","3.3326418732e+09"
"2020-03-29 02:00:00","1.0147045775e+10","1.0147045775e+10","3.0439321643e+09","3.0439321643e+09"
"2020-03-29 02:05:00","7.2986283955e+09","7.2986283955e+09","3.5846471247e+09","3.5846471247e+09"
"2020-03-29 02:10:00","6.0550222456e+09","6.0550222456e+09","3.0667675909e+09","3.0667675909e+09"
"2020-03-29 02:15:00","6.5314072572e+09","6.5314072572e+09","3.8827077069e+09","3.8827077069e+09"
"2020-03-29 02:20:00","6.1473157977e+09","6.1473157977e+09","7.4079096691e+09","7.4079096691e+09"
"2020-03-29 02:25:00","5.9897201912e+09","5.9897201912e+09","5.3334433233e+09","5.3334433233e+09"
"2020-03-29 02:30:00","7.7067485243e+09","7.7067485243e+09","5.1064469555e+09","5.1064469555e+09"
"2020-03-29 02:35:00","6.9385414107e+09","6.9385414107e+09","5.4546813260e+09","5.4546813260e+09"
"2020-03-29 02:40:00","6.5530134531e+09","6.5530134531e+09","4.5795686910e+09","4.5795686910e+09"
"2020-03-29 02:45:00","6.2562517216e+09","6.2562517216e+09","4.5815221336e+09","4.5815221336e+09"
"2020-03-29 02:50:00","6.7210353018e+09","6.7210353018e+09","6.9039807630e+09","6.9039807630e+09"
"2020-03-29 02:55:00","4.8309030070e+09","4.8309030070e+09","5.5025208655e+09","5.5025208655e+09"
"2020-03-29 03:00:00","6.2803194946e+09","6.2803194946e+09","4.7408170638e+09","4.7408170638e+09"
"2020-03-29 03:05:00","1.1224782236e+10","1.1224782236e+10","2.9220993943e+09","2.9220993943e+09"
"2020-03-29 03:10:00","1.2344178294e+10","1.2344178294e+10","3.1397482749e+09","3.1397482749e+09"
"2020-03-29 03:15:00","1.2528415746e+10","1.2528415746e+10","3.6461661804e+09","3.6461661804e+09"
"2020-03-29 03:20:00","1.2071413540e+10","1.2071413540e+10","3.0823732463e+09","3.0823732463e+09"
"2020-03-29 03:25:00","1.3470972140e+10","1.3470972140e+10","3.2348630641e+09","3.2348630641e+09"
"2020-03-29 03:30:00","1.0160973241e+10","1.0160973241e+10","3.1392539743e+09","3.1392539743e+09"
"2020-03-29 03:35:00","1.2792344015e+10","1.2792344015e+10","3.2760054767e+09","3.2760054767e+09"
"2020-03-29 03:40:00","1.3666884420e+10","1.3666884420e+10","3.2455630142e+09","3.2455630142e+09"
"2020-03-29 03:45:00","1.3495596762e+10","1.3495596762e+10","2.3422183970e+09","2.3422183970e+09"
"2020-03-29 03:50:00","1.3657369062e+10","1.3657369062e+10","3.0428181383e+09","3.0428181383e+09"
"2020-03-29 03:55:00","1.8946442358e+10","1.8946442358e+10","2.5778903419e+09","2.5778903419e+09"
"2020-03-29 04:00:00","2.2857901815e+10","2.2857901815e+10","2.9164113365e+09","2.9164113365e+09"
"2020-03-29 04:05:00","2.1840785489e+10","2.1840785489e+10","8.9580274857e+09","8.9580274857e+09"
"2020-03-29 04:10:00","2.2049142905e+10","2.2049142905e+10","1.1696481300e+10","1.1696481300e+10"
"2020-03-29 04:15:00","2.2199298571e+10","2.2199298571e+10","1.0148960634e+10","1.0148960634e+10"
"2020-03-29 04:20:00","2.3206574168e+10","2.3206574168e+10","5.5730206347e+09","5.5730206347e+09"
"2020-03-29 04:25:00","2.2062335169e+10","2.2062335169e+10","4.9347283966e+09","4.9347283966e+09"
"2020-03-29 04:30:00","1.8761927471e+10","1.8761927471e+10","4.0398656842e+09","4.0398656842e+09"
"2020-03-29 04:35:00","1.6667913303e+10","1.6667913303e+10","3.1201577183e+09","3.1201577183e+09"
"2020-03-29 04:40:00","1.5683839818e+10","1.5683839818e+10","3.6196970947e+09","3.6196970947e+09"
"2020-03-29 04:45:00","1.3510766018e+10","1.3510766018e+10","3.7953883324e+09","3.7953883324e+09"
"2020-03-29 04:50:00","1.2661923962e+10","1.2661923962e+10","4.6703888502e+09","4.6703888502e+09"
"2020-03-29 04:55:00","1.5961734618e+10","1.5961734618e+10","4.3127601222e+09","4.3127601222e+09"
"2020-03-29 05:00:00","2.4276235729e+10","2.4276235729e+10","4.7233784459e+09","4.7233784459e+09"
"2020-03-29 05:05:00","1.9629977290e+10","1.9629977290e+10","6.6814168187e+09","6.6814168187e+09"
"2020-03-29 05:10:00","2.0444811710e+10","2.0444811710e+10","4.2523148818e+09","4.2523148818e+09"
"2020-03-29 05:15:00","2.1106286055e+10","2.1106286055e+10","5.5455229773e+09","5.5455229773e+09"
"2020-03-29 05:20:00","2.1245159627e+10","2.1245159627e+10","8.2486063903e+09","8.2486063903e+09"
"2020-03-29 05:25:00","2.0650811988e+10","2.0650811988e+10","4.9620528219e+09","4.9620528219e+09"
"2020-03-29 05:30:00","2.5971775446e+10","2.5971775446e+10","7.8611721221e+09","7.8611721221e+09"
"2020-03-29 05:35:00","3.1957677355e+10","3.1957677355e+10","5.3785271820e+09","5.3785271820e+09"
"2020-03-29 05:40:00","3.2803543585e+10","3.2803543585e+10","6.1842603688e+09","6.1842603688e+09"
"2020-03-29 05:45:00","3.9112024102e+10","3.9112024102e+10","6.5936978262e+09","6.5936978262e+09"
"2020-03-29 05:50:00","4.2143656114e+10","4.2143656114e+10","5.5290846185e+09","5.5290846185e+09"
"2020-03-29 05:55:00","3.5515353367e+10","3.5515353367e+10","8.1196809808e+09","8.1196809808e+09"
"2020-03-29 06:00:00","2.7096374139e+10","2.7096374139e+10","7.7423535118e+09","7.7423535118e+09"
"2020-03-29 06:05:00","1.5239513061e+10","1.5239513061e+10","8.3347849806e+09","8.3347849806e+09"
"2020-03-29 06:10:00","1.3814072608e+10","1.3814072608e+10","7.5820763239e+09","7.5820763239e+09"
"2020-03-29 06:15:00","1.2217426860e+10","1.2217426860e+10","5.7482724880e+09","5.7482724880e+09"
"2020-03-29 06:20:00","1.5376613638e+10","1.5376613638e+10","6.1253456330e+09","6.1253456330e+09"
"2020-03-29 06:25:00","1.8436062475e+10","1.8436062475e+10","5.4336938759e+09","5.4336938759e+09"
"2020-03-29 06:30:00","2.3047636255e+10","2.3047636255e+10","6.6598875170e+09","6.6598875170e+09"
"2020-03-29 06:35:00","1.7385607449e+10","1.7385607449e+10","6.2130941449e+09","6.2130941449e+09"
"2020-03-29 06:40:00","1.5177195153e+10","1.5177195153e+10","6.1147155946e+09","6.1147155946e+09"
"2020-03-29 06:45:00","2.0033876488e+10","2.0033876488e+10","6.1476598971e+09","6.1476598971e+09"
"2020-03-29 06:50:00","1.5864785899e+10","1.5864785899e+10","6.7464108909e+09","6.7464108909e+09"
"2020-03-29 06:55:00","1.3046108605e+10","1.3046108605e+10","7.1025554918e+09","7.1025554918e+09"
"2020-03-29 07:00:00","1.3872857232e+10","1.3872857232e+10","6.7945198555e+09","6.7945198555e+09"
"2020-03-29 07:05:00","1.7903899579e+10","1.7903899579e+10","8.2078570179e+09","8.2078570179e+09"
"2020-03-29 07:10:00","1.5144982562e+10","1.5144982562e+10","9.8551605679e+09","9.8551605679e+09"
"2020-03-29 07:15:00","1.6439812628e+10","1.6439812628e+10","7.9554432948e+09","7.9554432948e+09"
"2020-03-29 07:20:00","2.0615174515e+10","2.0615174515e+10","6.8435665845e+09","6.8435665845e+09"
"2020-03-29 07:25:00","1.7612993156e+10","1.7612993156e+10","7.1139839412e+09","7.1139839412e+09"
"2020-03-29 07:30:00","1.5996871326e+10","1.5996871326e+10","8.2389236779e+09","8.2389236779e+09"
"2020-03-29 07:35:00","1.6709970175e+10","1.6709970175e+10","7.2107193995e+09","7.2107193995e+09"
"2020-03-29 07:40:00","1.8250984334e+10","1.8250984334e+10","7.2072862408e+09","7.2072862408e+09"
"2020-03-29 07:45:00","1.8488529830e+10","1.8488529830e+10","8.0351309867e+09","8.0351309867e+09"
"2020-03-29 07:50:00","2.0192028963e+10","2.0192028963e+10","4.1810573364e+09","4.1810573364e+09"
"2020-03-29 07:55:00","2.1050205112e+10","2.1050205112e+10","4.5692789352e+09","4.5692789352e+09"
"2020-03-29 08:00:00","2.3183884434e+10","2.3183884434e+10","4.9186097709e+09","4.9186097709e+09"
"2020-03-29 08:05:00","2.6297265091e+10","2.6297265091e+10","7.2944210465e+09","7.2944210465e+09"
"2020-03-29 08:10:00","2.5833773392e+10","2.5833773392e+10","5.6333292575e+09","5.6333292575e+09"
"2020-03-29 08:15:00","2.1624391755e+10","2.1624391755e+10","3.7803035987e+09","3.7803035987e+09"
"2020-03-29 08:20:00","2.1711195255e+10","2.1711195255e+10","5.0478129148e+09","5.0478129148e+09"
"2020-03-29 08:25:00","1.8642128475e+10","1.8642128475e+10","3.8441136953e+09","3.8441136953e+09"
"2020-03-29 08:30:00","1.7690707926e+10","1.7690707926e+10","5.2044872925e+09","5.2044872925e+09"
"2020-03-29 08:35:00","2.0874835976e+10","2.0874835976e+10","1.0363765458e+10","1.0363765458e+10"
"2020-03-29 08:40:00","1.7780226910e+10","1.7780226910e+10","9.7529489606e+09","9.7529489606e+09"
"2020-03-29 08:45:00","1.9957164856e+10","1.9957164856e+10","9.8642039940e+09","9.8642039940e+09"
"2020-03-29 08:50:00","1.8038923940e+10","1.8038923940e+10","9.6960218181e+09","9.6960218181e+09"
"2020-03-29 08:55:00","1.9987798901e+10","1.9987798901e+10","5.7447974485e+09","5.7447974485e+09"
"2020-03-29 09:00:00","2.5876132931e+10","2.5876132931e+10","5.5544617427e+09","5.5544617427e+09"
"2020-03-29 09:05:00","2.2436742656e+10","2.2436742656e+10","4.8726425232e+09","4.8726425232e+09"
"2020-03-29 09:10:00","2.0668001781e+10","2.0668001781e+10","6.1788601141e+09","6.1788601141e+09"
"2020-03-29 09:15:00","2.6756348209e+10","2.6756348209e+10","4.8440420597e+09","4.8440420597e+09"
"2020-03-29 09:20:00","1.7332421855e+10","1.7332421855e+10","4.0083856720e+09","4.0083856720e+09"
"2020-03-29 09:25:00","2.3671671923e+10","2.3671671923e+10","4.8118056261e+09","4.8118056261e+09"
"2020-03-29 09:30:00","3.0614902226e+10","3.0614902226e+10","4.4985613237e+09","4.4985613237e+09"
"2020-03-29 09:35:00","2.5305557890e+10","2.5305557890e+10","5.2934954142e+09","5.2934954142e+09"
"2020-03-29 09:40:00","3.2191604892e+10","3.2191604892e+10","4.8474433931e+09","4.8474433931e+09"
"2020-03-29 09:45:00","2.5017395184e+10","2.5017395184e+10","6.4236563621e+09","6.4236563621e+09"
"2020-03-29 09:50:00","2.2653763593e+10","2.2653763593e+10","6.3019212217e+09","6.3019212217e+09"
"2020-03-29 09:55:00","2.1171464569e+10","2.1171464569e+10","6.3829552558e+09","6.3829552558e+09"
"2020-03-29 10:00:00","1.9668038479e+10","1.9668038479e+10","6.5514513592e+09","6.5514513592e+09"
"2020-03-29 10:05:00","2.1628820974e+10","2.1628820974e+10","6.3930841275e+09","6.3930841275e+09"
"2020-03-29 10:10:00","2.3266150206e+10","2.3266150206e+10","5.6181776681e+09","5.6181776681e+09"
"2020-03-29 10:15:00","2.6731491348e+10","2.6731491348e+10","4.1775744564e+09","4.1775744564e+09"
"2020-03-29 10:20:00","2.6570817029e+10","2.6570817029e+10","4.9962823240e+09","4.9962823240e+09"
"2020-03-29 10:25:00","2.4636595563e+10","2.4636595563e+10","3.7251783282e+09","3.7251783282e+09"
"2020-03-29 10:30:00","2.4518532918e+10","2.4518532918e+10","3.7372354993e+09","3.7372354993e+09"
"2020-03-29 10:35:00","2.4309328510e+10","2.4309328510e+10","3.9919028066e+09","3.9919028066e+09"
"2020-03-29 10:40:00","2.4912216233e+10","2.4912216233e+10","4.3682430720e+09","4.3682430720e+09"
"2020-03-29 10:45:00","2.2667489573e+10","2.2667489573e+10","4.3596593802e+09","4.3596593802e+09"
"2020-03-29 10:50:00","2.2955601186e+10","2.2955601186e+10","4.2257539127e+09","4.2257539127e+09"
"2020-03-29 10:55:00","2.3098743754e+10","2.3098743754e+10","4.8155546239e+09","4.8155546239e+09"
"2020-03-29 11:00:00","2.1792271291e+10","2.1792271291e+10","4.4887126571e+09","4.4887126571e+09"
"2020-03-29 11:05:00","1.7368339323e+10","1.7368339323e+10","5.2302688934e+09","5.2302688934e+09"
"2020-03-29 11:10:00","2.0473096938e+10","2.0473096938e+10","3.9270425544e+09","3.9270425544e+09"
"2020-03-29 11:15:00","2.3160155579e+10","2.3160155579e+10","3.8745821582e+09","3.8745821582e+09"
"2020-03-29 11:20:00","2.3364996881e+10","2.3364996881e+10","4.9148348399e+09","4.9148348399e+09"
"2020-03-29 11:25:00","1.9656545558e+10","1.9656545558e+10","7.2913442082e+09","7.2913442082e+09"
"2020-03-29 11:30:00","1.8336194092e+10","1.8336194092e+10","6.3292890102e+09","6.3292890102e+09"
"2020-03-29 11:35:00","1.7713498508e+10","1.7713498508e+10","7.0619211795e+09","7.0619211795e+09"
"2020-03-29 11:40:00","1.6820905872e+10","1.6820905872e+10","5.4245419038e+09","5.4245419038e+09"
"2020-03-29 11:45:00","2.0812979390e+10","2.0812979390e+10","6.4032490794e+09","6.4032490794e+09"
"2020-03-29 11:50:00","2.5043949239e+10","2.5043949239e+10","6.9205471841e+09","6.9205471841e+09"
"2020-03-29 11:55:00","2.3334402148e+10","2.3334402148e+10","1.2202873187e+10","1.2202873187e+10"
"2020-03-29 12:00:00","1.8989884347e+10","1.8989884347e+10","1.6766225906e+10","1.6766225906e+10"
"2020-03-29 12:05:00","1.6586544354e+10","1.6586544354e+10","1.6794152174e+10","1.6794152174e+10"
"2020-03-29 12:10:00","1.7960479412e+10","1.7960479412e+10","1.2752095278e+10","1.2752095278e+10"
"2020-03-29 12:15:00","1.7755129455e+10","1.7755129455e+10","1.3101366408e+10","1.3101366408e+10"
"2020-03-29 12:20:00","2.5263501485e+10","2.5263501485e+10","1.0631671504e+10","1.0631671504e+10"
"2020-03-29 12:25:00","3.3471219121e+10","3.3471219121e+10","1.0797038626e+10","1.0797038626e+10"
"2020-03-29 12:30:00","2.1999041891e+10","2.1999041891e+10","1.1874863135e+10","1.1874863135e+10"
"2020-03-29 12:35:00","2.6300421887e+10","2.6300421887e+10","9.8493869490e+09","9.8493869490e+09"
"2020-03-29 12:40:00","3.1389668512e+10","3.1389668512e+10","1.2426290211e+10","1.2426290211e+10"
"2020-03-29 12:45:00","2.0360822049e+10","2.0360822049e+10","1.0293489901e+10","1.0293489901e+10"
"2020-03-29 12:50:00","1.7755566104e+10","1.7755566104e+10","1.0745032381e+10","1.0745032381e+10"
"2020-03-29 12:55:00","1.7009231383e+10","1.7009231383e+10","1.1346191127e+10","1.1346191127e+10"
"2020-03-29 13:00:00","2.6764995505e+10","2.6764995505e+10","9.5124281179e+09","9.5124281179e+09"
"2020-03-29 13:05:00","2.2682124340e+10","2.2682124340e+10","9.3467725941e+09","9.3467725941e+09"
"2020-03-29 13:10:00","2.3412676049e+10","2.3412676049e+10","9.9424581513e+09","9.9424581513e+09"
"2020-03-29 13:15:00","2.5184580581e+10","2.5184580581e+10","1.1572911528e+10","1.1572911528e+10"
"2020-03-29 13:20:00","2.5000586658e+10","2.5000586658e+10","1.1492624660e+10","1.1492624660e+10"
"2020-03-29 13:25:00","2.3300542349e+10","2.3300542349e+10","1.1769162436e+10","1.1769162436e+10"
"2020-03-29 13:30:00","2.1259708864e+10","2.1259708864e+10","1.1212511269e+10","1.1212511269e+10"
"2020-03-29 13:35:00","2.0470286330e+10","2.0470286330e+10","1.2659690460e+10","1.2659690460e+10"
"2020-03-29 13:40:00","1.7737808308e+10","1.7737808308e+10","1.4755016508e+10","1.4755016508e+10"
"2020-03-29 13:45:00","1.7566459227e+10","1.7566459227e+10","1.1447350670e+10","1.1447350670e+10"
"2020-03-29 13:50:00","1.6522701200e+10","1.6522701200e+10","1.4408941564e+10","1.4408941564e+10"
"2020-03-29 13:55:00","1.4678629767e+10","1.4678629767e+10","1.1802917717e+10","1.1802917717e+10"
"2020-03-29 14:00:00","1.6769068247e+10","1.6769068247e+10","1.3646074240e+10","1.3646074240e+10"
"2020-03-29 14:05:00","1.8035864195e+10","1.8035864195e+10","1.6115158245e+10","1.6115158245e+10"
"2020-03-29 14:10:00","2.0405063449e+10","2.0405063449e+10","1.4357673445e+10","1.4357673445e+10"
"2020-03-29 14:15:00","1.9664206046e+10","1.9664206046e+10","1.5187110541e+10","1.5187110541e+10"
"2020-03-29 14:20:00","1.6404970049e+10","1.6404970049e+10","1.1140021278e+10","1.1140021278e+10"
"2020-03-29 14:25:00","2.5786920089e+10","2.5786920089e+10","1.1453928763e+10","1.1453928763e+10"
"2020-03-29 14:30:00","2.1824358433e+10","2.1824358433e+10","1.0490331008e+10","1.0490331008e+10"
"2020-03-29 14:35:00","2.2683296150e+10","2.2683296150e+10","1.2037815234e+10","1.2037815234e+10"
"2020-03-29 14:40:00","1.9869073271e+10","1.9869073271e+10","1.2786531967e+10","1.2786531967e+10"
"2020-03-29 14:45:00","2.4369814596e+10","2.4369814596e+10","1.3415265410e+10","1.3415265410e+10"
"2020-03-29 14:50:00","2.3797124400e+10","2.3797124400e+10","1.2726333997e+10","1.2726333997e+10"
"2020-03-29 14:55:00","1.5479235293e+10","1.5479235293e+10","1.2146846877e+10","1.2146846877e+10"
"2020-03-29 15:00:00","1.6333058725e+10","1.6333058725e+10","1.1723752409e+10","1.1723752409e+10"
"2020-03-29 15:05:00","2.0417555333e+10","2.0417555333e+10","1.0823648989e+10","1.0823648989e+10"
"2020-03-29 15:10:00","1.7225910966e+10","1.7225910966e+10","1.2840798958e+10","1.2840798958e+10"
"2020-03-29 15:15:00","1.2397783811e+10","1.2397783811e+10","9.3436886447e+09","9.3436886447e+09"
"2020-03-29 15:20:00","1.6814589869e+10","1.6814589869e+10","1.3052906033e+10","1.3052906033e+10"
"2020-03-29 15:25:00","2.0721434764e+10","2.0721434764e+10","1.0759291370e+10","1.0759291370e+10"
"2020-03-29 15:30:00","1.4183211391e+10","1.4183211391e+10","1.1614695675e+10","1.1614695675e+10"
"2020-03-29 15:35:00","1.5778038481e+10","1.5778038481e+10","1.3791765515e+10","1.3791765515e+10"
"2020-03-29 15:40:00","1.7706692026e+10","1.7706692026e+10","1.0903254445e+10","1.0903254445e+10"
"2020-03-29 15:45:00","1.6015282560e+10","1.6015282560e+10","1.4739255491e+10","1.4739255491e+10"
"2020-03-29 15:50:00","1.7197536432e+10","1.7197536432e+10","9.8914443943e+09","9.8914443943e+09"
"2020-03-29 15:55:00","1.8679320539e+10","1.8679320539e+10","1.0515570456e+10","1.0515570456e+10"
"2020-03-29 16:00:00","2.0291589832e+10","2.0291589832e+10","1.0555315234e+10","1.0555315234e+10"
"2020-03-29 16:05:00","1.8839530867e+10","1.8839530867e+10","1.0330455413e+10","1.0330455413e+10"
"2020-03-29 16:10:00","1.9307986979e+10","1.9307986979e+10","1.3804700972e+10","1.3804700972e+10"
"2020-03-29 16:15:00","2.1405994247e+10","2.1405994247e+10","1.1682699975e+10","1.1682699975e+10"
"2020-03-29 16:20:00","2.0299631821e+10","2.0299631821e+10","1.2029880992e+10","1.2029880992e+10"
"2020-03-29 16:25:00","1.7436202531e+10","1.7436202531e+10","1.1150708180e+10","1.1150708180e+10"
"2020-03-29 16:30:00","1.6889475403e+10","1.6889475403e+10","1.1415511262e+10","1.1415511262e+10"
"2020-03-29 16:35:00","1.8350476776e+10","1.8350476776e+10","1.0464146835e+10","1.0464146835e+10"
"2020-03-29 16:40:00","1.9339845741e+10","1.9339845741e+10","9.6076286007e+09","9.6076286007e+09"
"2020-03-29 16:45:00","1.6980326976e+10","1.6980326976e+10","9.0844304482e+09","9.0844304482e+09"
"2020-03-29 16:50:00","1.9140433738e+10","1.9140433738e+10","7.8694973524e+09","7.8694973524e+09"
"2020-03-29 16:55:00","2.0749967725e+10","2.0749967725e+10","9.5060792361e+09","9.5060792361e+09"
"2020-03-29 17:00:00","3.3644373050e+10","3.3644373050e+10","7.8145889841e+09","7.8145889841e+09"
"2020-03-29 17:05:00","4.1078897014e+10","4.1078897014e+10","7.6680903619e+09","7.6680903619e+09"
"2020-03-29 17:10:00","3.3812233396e+10","3.3812233396e+10","8.4015468560e+09","8.4015468560e+09"
"2020-03-29 17:15:00","3.0972700718e+10","3.0972700718e+10","7.7999187657e+09","7.7999187657e+09"
"2020-03-29 17:20:00","2.7112011657e+10","2.7112011657e+10","8.6179227479e+09","8.6179227479e+09"
"2020-03-29 17:25:00","2.5394729737e+10","2.5394729737e+10","8.5106389857e+09","8.5106389857e+09"
"2020-03-29 17:30:00","2.2169222914e+10","2.2169222914e+10","8.5093273726e+09","8.5093273726e+09"
"2020-03-29 17:35:00","1.9025838224e+10","1.9025838224e+10","8.2298640062e+09","8.2298640062e+09"
"2020-03-29 17:40:00","1.6599574313e+10","1.6599574313e+10","7.9864099033e+09","7.9864099033e+09"
"2020-03-29 17:45:00","1.6611805895e+10","1.6611805895e+10","7.0667979192e+09","7.0667979192e+09"
"2020-03-29 17:50:00","1.9532999409e+10","1.9532999409e+10","6.9118162728e+09","6.9118162728e+09"
"2020-03-29 17:55:00","1.8110802478e+10","1.8110802478e+10","5.0573466468e+09","5.0573466468e+09"
"2020-03-29 18:00:00","2.0107857165e+10","2.0107857165e+10","6.4278181480e+09","6.4278181480e+09"
"2020-03-29 18:05:00","1.7045881966e+10","1.7045881966e+10","5.8890283302e+09","5.8890283302e+09"
"2020-03-29 18:10:00","1.7689016529e+10","1.7689016529e+10","1.2342629546e+10","1.2342629546e+10"
"2020-03-29 18:15:00","1.5905406869e+10","1.5905406869e+10","1.4258130829e+10","1.4258130829e+10"
"2020-03-29 18:20:00","1.5804310673e+10","1.5804310673e+10","5.6825267862e+09","5.6825267862e+09"
"2020-03-29 18:25:00","1.8108642656e+10","1.8108642656e+10","7.1866228958e+09","7.1866228958e+09"
"2020-03-29 18:30:00","1.5998629094e+10","1.5998629094e+10","9.1144105962e+09","9.1144105962e+09"
"2020-03-29 18:35:00","1.8066148973e+10","1.8066148973e+10","1.4378529169e+10","1.4378529169e+10"
"2020-03-29 18:40:00","1.6768803405e+10","1.6768803405e+10","4.5472764696e+09","4.5472764696e+09"
"2020-03-29 18:45:00","1.6102786011e+10","1.6102786011e+10","4.0208117683e+09","4.0208117683e+09"
"2020-03-29 18:50:00","1.6263591959e+10","1.6263591959e+10","4.8270127841e+09","4.8270127841e+09"
"2020-03-29 18:55:00","1.5945739514e+10","1.5945739514e+10","4.8362223459e+09","4.8362223459e+09"
"2020-03-29 19:00:00","1.7474402964e+10","1.7474402964e+10","4.1789813956e+09","4.1789813956e+09"
"2020-03-29 19:05:00","1.3800490654e+10","1.3800490654e+10","4.4882691278e+09","4.4882691278e+09"
"2020-03-29 19:10:00","1.4155619403e+10","1.4155619403e+10","3.9233751012e+09","3.9233751012e+09"
"2020-03-29 19:15:00","1.6500393123e+10","1.6500393123e+10","4.7544598686e+09","4.7544598686e+09"
"2020-03-29 19:20:00","1.4012834088e+10","1.4012834088e+10","5.4529717221e+09","5.4529717221e+09"
"2020-03-29 19:25:00","1.5561093285e+10","1.5561093285e+10","4.8934262598e+09","4.8934262598e+09"
