"Title:","mx2.bra.sk - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47779"
"Host ID:","190"
"Nth Percentile:","6576820621.36","|95:bits:0:current:2|"
"Nth Percentile:","1562594074.48","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 07:05:00","1.6278405182e+09","1.6278405182e+09","8.6037493855e+08","8.6037493855e+08"
"2020-03-29 07:10:00","2.7067327345e+09","2.7067327345e+09","9.6373221509e+08","9.6373221509e+08"
"2020-03-29 07:15:00","5.2753333786e+08","5.2753333786e+08","5.3803352920e+08","5.3803352920e+08"
"2020-03-29 07:20:00","5.5264843954e+08","5.5264843954e+08","6.4806753559e+08","6.4806753559e+08"
"2020-03-29 07:25:00","5.1752078099e+08","5.1752078099e+08","7.3581027710e+08","7.3581027710e+08"
"2020-03-29 07:30:00","4.9886756925e+08","4.9886756925e+08","6.0496865055e+08","6.0496865055e+08"
"2020-03-29 07:35:00","3.7301751073e+09","3.7301751073e+09","1.0042140921e+09","1.0042140921e+09"
"2020-03-29 07:40:00","4.5981804405e+08","4.5981804405e+08","5.2675575929e+08","5.2675575929e+08"
"2020-03-29 07:45:00","4.3314472242e+08","4.3314472242e+08","6.0712930655e+08","6.0712930655e+08"
"2020-03-29 07:50:00","4.5167306666e+08","4.5167306666e+08","5.3102826837e+08","5.3102826837e+08"
"2020-03-29 07:55:00","4.7664019997e+08","4.7664019997e+08","5.1064159574e+08","5.1064159574e+08"
"2020-03-29 08:00:00","4.8872004786e+08","4.8872004786e+08","8.2584797980e+08","8.2584797980e+08"
"2020-03-29 08:05:00","4.5148545773e+08","4.5148545773e+08","9.3850051111e+08","9.3850051111e+08"
"2020-03-29 08:10:00","3.5133498874e+09","3.5133498874e+09","1.1615157225e+09","1.1615157225e+09"
"2020-03-29 08:15:00","3.8198741101e+09","3.8198741101e+09","8.2945971383e+08","8.2945971383e+08"
"2020-03-29 08:20:00","4.5266591560e+08","4.5266591560e+08","4.9224908795e+08","4.9224908795e+08"
"2020-03-29 08:25:00","4.6648670675e+08","4.6648670675e+08","4.3100582138e+08","4.3100582138e+08"
"2020-03-29 08:30:00","4.3761383465e+08","4.3761383465e+08","7.1042855512e+08","7.1042855512e+08"
"2020-03-29 08:35:00","4.5545975125e+08","4.5545975125e+08","6.2875486847e+08","6.2875486847e+08"
"2020-03-29 08:40:00","4.6006947135e+08","4.6006947135e+08","6.2179396483e+08","6.2179396483e+08"
"2020-03-29 08:45:00","4.1464916443e+08","4.1464916443e+08","6.9264987270e+08","6.9264987270e+08"
"2020-03-29 08:50:00","5.4275082240e+08","5.4275082240e+08","6.8428263076e+08","6.8428263076e+08"
"2020-03-29 08:55:00","4.9433604612e+08","4.9433604612e+08","6.2011561780e+08","6.2011561780e+08"
"2020-03-29 09:00:00","6.5573450785e+08","6.5573450785e+08","5.4798450569e+08","5.4798450569e+08"
"2020-03-29 09:05:00","4.2066400212e+09","4.2066400212e+09","1.0873539968e+09","1.0873539968e+09"
"2020-03-29 09:10:00","7.9013064452e+08","7.9013064452e+08","5.6758779299e+08","5.6758779299e+08"
"2020-03-29 09:15:00","3.3916597468e+09","3.3916597468e+09","1.1505613015e+09","1.1505613015e+09"
"2020-03-29 09:20:00","1.1812248982e+09","1.1812248982e+09","7.4527803599e+08","7.4527803599e+08"
"2020-03-29 09:25:00","8.3926678820e+08","8.3926678820e+08","6.7736816591e+08","6.7736816591e+08"
"2020-03-29 09:30:00","1.5216110170e+09","1.5216110170e+09","8.2519156590e+08","8.2519156590e+08"
"2020-03-29 09:35:00","1.2607783391e+09","1.2607783391e+09","8.3482413844e+08","8.3482413844e+08"
"2020-03-29 09:40:00","1.6772270784e+09","1.6772270784e+09","6.5904159505e+08","6.5904159505e+08"
"2020-03-29 09:45:00","4.6392377643e+09","4.6392377643e+09","1.0153286366e+09","1.0153286366e+09"
"2020-03-29 09:50:00","8.3235850668e+09","8.3235850668e+09","9.6096552433e+08","9.6096552433e+08"
"2020-03-29 09:55:00","6.6846512127e+09","6.6846512127e+09","9.7648462717e+08","9.7648462717e+08"
"2020-03-29 10:00:00","6.8633968834e+09","6.8633968834e+09","9.9037396815e+08","9.9037396815e+08"
"2020-03-29 10:05:00","5.1271466174e+09","5.1271466174e+09","8.7267354749e+08","8.7267354749e+08"
"2020-03-29 10:10:00","5.4629793894e+09","5.4629793894e+09","1.1394016894e+09","1.1394016894e+09"
"2020-03-29 10:15:00","4.4340298679e+09","4.4340298679e+09","1.0362116081e+09","1.0362116081e+09"
"2020-03-29 10:20:00","5.3816206803e+09","5.3816206803e+09","1.0271098854e+09","1.0271098854e+09"
"2020-03-29 10:25:00","5.7207939990e+09","5.7207939990e+09","1.0366675069e+09","1.0366675069e+09"
"2020-03-29 10:30:00","4.0229738548e+09","4.0229738548e+09","1.1564114957e+09","1.1564114957e+09"
"2020-03-29 10:35:00","4.4550793161e+09","4.4550793161e+09","1.1189676570e+09","1.1189676570e+09"
"2020-03-29 10:40:00","4.1083457573e+09","4.1083457573e+09","1.1506220658e+09","1.1506220658e+09"
"2020-03-29 10:45:00","4.0827614367e+09","4.0827614367e+09","1.0832354934e+09","1.0832354934e+09"
"2020-03-29 10:50:00","3.4048628724e+09","3.4048628724e+09","1.3005449292e+09","1.3005449292e+09"
"2020-03-29 10:55:00","2.9173572506e+09","2.9173572506e+09","1.2757062112e+09","1.2757062112e+09"
"2020-03-29 11:00:00","2.5717411757e+09","2.5717411757e+09","1.2829017862e+09","1.2829017862e+09"
"2020-03-29 11:05:00","1.2700000005e+09","1.2700000005e+09","1.1060456694e+09","1.1060456694e+09"
"2020-03-29 11:10:00","2.8845086898e+09","2.8845086898e+09","1.4448781045e+09","1.4448781045e+09"
"2020-03-29 11:15:00","1.8007994087e+09","1.8007994087e+09","8.1391955946e+08","8.1391955946e+08"
"2020-03-29 11:20:00","3.3380720013e+09","3.3380720013e+09","9.0673126626e+08","9.0673126626e+08"
"2020-03-29 11:25:00","1.0216441269e+09","1.0216441269e+09","6.8735300515e+08","6.8735300515e+08"
"2020-03-29 11:30:00","1.1293343456e+09","1.1293343456e+09","6.6210139291e+08","6.6210139291e+08"
"2020-03-29 11:35:00","9.2188072481e+08","9.2188072481e+08","5.5108514078e+08","5.5108514078e+08"
"2020-03-29 11:40:00","8.8248326193e+08","8.8248326193e+08","5.6795581727e+08","5.6795581727e+08"
"2020-03-29 11:45:00","9.4829629642e+08","9.4829629642e+08","6.3174741895e+08","6.3174741895e+08"
"2020-03-29 11:50:00","1.2756749391e+09","1.2756749391e+09","5.6439772752e+08","5.6439772752e+08"
"2020-03-29 11:55:00","6.8603618129e+08","6.8603618129e+08","4.7608805463e+08","4.7608805463e+08"
"2020-03-29 12:00:00","1.0939464058e+09","1.0939464058e+09","6.2523942462e+08","6.2523942462e+08"
"2020-03-29 12:05:00","1.0902408842e+09","1.0902408842e+09","6.2065729403e+08","6.2065729403e+08"
"2020-03-29 12:10:00","8.6308634650e+08","8.6308634650e+08","6.1869928594e+08","6.1869928594e+08"
"2020-03-29 12:15:00","8.3464407379e+08","8.3464407379e+08","6.1844036883e+08","6.1844036883e+08"
"2020-03-29 12:20:00","7.5207313759e+08","7.5207313759e+08","5.6926171184e+08","5.6926171184e+08"
"2020-03-29 12:25:00","7.2895094946e+08","7.2895094946e+08","6.8553512071e+08","6.8553512071e+08"
"2020-03-29 12:30:00","7.4955118329e+09","7.4955118329e+09","1.0759379018e+09","1.0759379018e+09"
"2020-03-29 12:35:00","5.0155350303e+09","5.0155350303e+09","1.0523481360e+09","1.0523481360e+09"
"2020-03-29 12:40:00","5.0356056364e+09","5.0356056364e+09","1.0046146958e+09","1.0046146958e+09"
"2020-03-29 12:45:00","4.4188005866e+09","4.4188005866e+09","9.3010250787e+08","9.3010250787e+08"
"2020-03-29 12:50:00","8.4811141746e+09","8.4811141746e+09","8.6364413656e+08","8.6364413656e+08"
"2020-03-29 12:55:00","6.6615955770e+09","6.6615955770e+09","8.1386613122e+08","8.1386613122e+08"
"2020-03-29 13:00:00","4.3843869824e+09","4.3843869824e+09","9.4092017245e+08","9.4092017245e+08"
"2020-03-29 13:05:00","2.8514655632e+09","2.8514655632e+09","8.1037935078e+08","8.1037935078e+08"
"2020-03-29 13:10:00","2.5420784492e+09","2.5420784492e+09","8.2400093534e+08","8.2400093534e+08"
"2020-03-29 13:15:00","9.6036703652e+08","9.6036703652e+08","5.7480575136e+08","5.7480575136e+08"
"2020-03-29 13:20:00","7.9625075808e+08","7.9625075808e+08","5.7331688765e+08","5.7331688765e+08"
"2020-03-29 13:25:00","1.2216423489e+09","1.2216423489e+09","7.6548164000e+08","7.6548164000e+08"
"2020-03-29 13:30:00","3.0650191403e+09","3.0650191403e+09","7.3416264156e+08","7.3416264156e+08"
"2020-03-29 13:35:00","9.7123912397e+09","9.7123912397e+09","1.0640111044e+09","1.0640111044e+09"
"2020-03-29 13:40:00","6.2306070316e+09","6.2306070316e+09","1.2502907658e+09","1.2502907658e+09"
"2020-03-29 13:45:00","2.0696098269e+09","2.0696098269e+09","8.8402244252e+08","8.8402244252e+08"
"2020-03-29 13:50:00","2.4023448132e+09","2.4023448132e+09","6.2576610100e+08","6.2576610100e+08"
"2020-03-29 13:55:00","2.4926015823e+09","2.4926015823e+09","8.0016247840e+08","8.0016247840e+08"
"2020-03-29 14:00:00","3.9147934369e+09","3.9147934369e+09","1.0706172078e+09","1.0706172078e+09"
"2020-03-29 14:05:00","1.8211288577e+09","1.8211288577e+09","7.3334321014e+08","7.3334321014e+08"
"2020-03-29 14:10:00","1.5020882275e+09","1.5020882275e+09","3.8700231034e+08","3.8700231034e+08"
"2020-03-29 14:15:00","1.3730010886e+09","1.3730010886e+09","4.8407157979e+08","4.8407157979e+08"
"2020-03-29 14:20:00","1.5738023096e+09","1.5738023096e+09","9.7690470552e+08","9.7690470552e+08"
"2020-03-29 14:25:00","1.3729712465e+09","1.3729712465e+09","1.1912383659e+09","1.1912383659e+09"
"2020-03-29 14:30:00","2.3967708150e+09","2.3967708150e+09","1.2861523075e+09","1.2861523075e+09"
"2020-03-29 14:35:00","4.2975060484e+09","4.2975060484e+09","1.3393537839e+09","1.3393537839e+09"
"2020-03-29 14:40:00","1.9295607298e+09","1.9295607298e+09","1.2466850732e+09","1.2466850732e+09"
"2020-03-29 14:45:00","3.8931186392e+09","3.8931186392e+09","1.1890121424e+09","1.1890121424e+09"
"2020-03-29 14:50:00","2.4711722697e+09","2.4711722697e+09","1.1573936937e+09","1.1573936937e+09"
"2020-03-29 14:55:00","6.3079484382e+09","6.3079484382e+09","1.2859532130e+09","1.2859532130e+09"
"2020-03-29 15:00:00","3.5523593793e+09","3.5523593793e+09","1.1384162490e+09","1.1384162490e+09"
"2020-03-29 15:05:00","4.2506140438e+09","4.2506140438e+09","9.4202739577e+08","9.4202739577e+08"
"2020-03-29 15:10:00","2.3494539754e+09","2.3494539754e+09","1.1098681377e+09","1.1098681377e+09"
"2020-03-29 15:15:00","4.5160743936e+09","4.5160743936e+09","9.0568915250e+08","9.0568915250e+08"
"2020-03-29 15:20:00","2.9408341915e+09","2.9408341915e+09","6.9507262635e+08","6.9507262635e+08"
"2020-03-29 15:25:00","2.4512450720e+09","2.4512450720e+09","5.9902896920e+08","5.9902896920e+08"
"2020-03-29 15:30:00","2.2181329208e+09","2.2181329208e+09","5.5637865382e+08","5.5637865382e+08"
"2020-03-29 15:35:00","1.3363916102e+09","1.3363916102e+09","5.0623445519e+08","5.0623445519e+08"
"2020-03-29 15:40:00","1.2401683313e+09","1.2401683313e+09","5.9656300648e+08","5.9656300648e+08"
"2020-03-29 15:45:00","9.0229875956e+08","9.0229875956e+08","5.9274834747e+08","5.9274834747e+08"
"2020-03-29 15:50:00","9.0524819559e+08","9.0524819559e+08","4.9218550365e+08","4.9218550365e+08"
"2020-03-29 15:55:00","6.6419496607e+08","6.6419496607e+08","4.4675511039e+08","4.4675511039e+08"
"2020-03-29 16:00:00","9.0413479293e+08","9.0413479293e+08","7.7358837572e+08","7.7358837572e+08"
"2020-03-29 16:05:00","9.6871016022e+08","9.6871016022e+08","5.8195242262e+08","5.8195242262e+08"
"2020-03-29 16:10:00","7.3724077256e+08","7.3724077256e+08","3.6277561361e+08","3.6277561361e+08"
"2020-03-29 16:15:00","1.1882894293e+09","1.1882894293e+09","5.6472790208e+08","5.6472790208e+08"
"2020-03-29 16:20:00","2.0236813237e+09","2.0236813237e+09","6.6712829927e+08","6.6712829927e+08"
"2020-03-29 16:25:00","1.6097920185e+09","1.6097920185e+09","9.9843634038e+08","9.9843634038e+08"
"2020-03-29 16:30:00","2.5545947517e+09","2.5545947517e+09","1.1151995986e+09","1.1151995986e+09"
"2020-03-29 16:35:00","1.3785880884e+09","1.3785880884e+09","8.0855079394e+08","8.0855079394e+08"
"2020-03-29 16:40:00","1.1673985868e+09","1.1673985868e+09","7.0596450493e+08","7.0596450493e+08"
"2020-03-29 16:45:00","1.1901986283e+09","1.1901986283e+09","9.4584859600e+08","9.4584859600e+08"
"2020-03-29 16:50:00","9.3168716079e+08","9.3168716079e+08","1.0974653190e+09","1.0974653190e+09"
"2020-03-29 16:55:00","2.4001365433e+09","2.4001365433e+09","1.2350451306e+09","1.2350451306e+09"
"2020-03-29 17:00:00","6.6713172450e+09","6.6713172450e+09","1.1928220806e+09","1.1928220806e+09"
"2020-03-29 17:05:00","6.2932569059e+09","6.2932569059e+09","8.8578386293e+08","8.8578386293e+08"
"2020-03-29 17:10:00","3.9919003444e+09","3.9919003444e+09","7.7434621851e+08","7.7434621851e+08"
"2020-03-29 17:15:00","2.9216964127e+09","2.9216964127e+09","8.4447490977e+08","8.4447490977e+08"
"2020-03-29 17:20:00","2.4436260951e+09","2.4436260951e+09","1.0300239727e+09","1.0300239727e+09"
"2020-03-29 17:25:00","2.1328406952e+09","2.1328406952e+09","9.8126744519e+08","9.8126744519e+08"
"2020-03-29 17:30:00","2.1347209179e+09","2.1347209179e+09","1.2952496953e+09","1.2952496953e+09"
"2020-03-29 17:35:00","1.6582944168e+09","1.6582944168e+09","1.3428812159e+09","1.3428812159e+09"
"2020-03-29 17:40:00","1.6064822834e+09","1.6064822834e+09","1.2834685066e+09","1.2834685066e+09"
"2020-03-29 17:45:00","1.6472876736e+09","1.6472876736e+09","1.1629138765e+09","1.1629138765e+09"
"2020-03-29 17:50:00","1.3395938157e+09","1.3395938157e+09","1.0923134985e+09","1.0923134985e+09"
"2020-03-29 17:55:00","1.3137235506e+09","1.3137235506e+09","1.1389663401e+09","1.1389663401e+09"
"2020-03-29 18:00:00","1.1969638020e+09","1.1969638020e+09","1.1753524215e+09","1.1753524215e+09"
"2020-03-29 18:05:00","1.1358788236e+09","1.1358788236e+09","9.0444553303e+08","9.0444553303e+08"
"2020-03-29 18:10:00","2.1893476086e+09","2.1893476086e+09","7.6698125015e+08","7.6698125015e+08"
"2020-03-29 18:15:00","1.8830775378e+09","1.8830775378e+09","9.7520091610e+08","9.7520091610e+08"
"2020-03-29 18:20:00","1.5029467975e+09","1.5029467975e+09","1.6953946457e+09","1.6953946457e+09"
"2020-03-29 18:25:00","1.4689180123e+09","1.4689180123e+09","1.8462916075e+09","1.8462916075e+09"
"2020-03-29 18:30:00","1.4633883762e+09","1.4633883762e+09","1.0085400305e+09","1.0085400305e+09"
"2020-03-29 18:35:00","1.9335023493e+09","1.9335023493e+09","6.5759874996e+08","6.5759874996e+08"
"2020-03-29 18:40:00","1.5211709899e+09","1.5211709899e+09","8.7947938319e+08","8.7947938319e+08"
"2020-03-29 18:45:00","1.5597269679e+09","1.5597269679e+09","7.1606708683e+08","7.1606708683e+08"
"2020-03-29 18:50:00","6.5768206214e+09","6.5768206214e+09","5.4549284855e+08","5.4549284855e+08"
"2020-03-29 18:55:00","6.4108798210e+09","6.4108798210e+09","5.6745156707e+08","5.6745156707e+08"
"2020-03-29 19:00:00","7.0774444491e+09","7.0774444491e+09","7.5962838930e+08","7.5962838930e+08"
"2020-03-29 19:05:00","7.7643138725e+09","7.7643138725e+09","7.2608232217e+08","7.2608232217e+08"
"2020-03-29 19:10:00","7.6266481289e+09","7.6266481289e+09","7.9342544536e+08","7.9342544536e+08"
"2020-03-29 19:15:00","6.4685759469e+09","6.4685759469e+09","7.3638950401e+08","7.3638950401e+08"
"2020-03-29 19:20:00","5.6099070301e+09","5.6099070301e+09","7.3960544221e+08","7.3960544221e+08"
"2020-03-29 19:25:00","7.3740438744e+09","7.3740438744e+09","6.7859808126e+08","6.7859808126e+08"
