Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
Dijkstra,215474,0.006930562500000015,0,2,2,0,0,13.557749032974243,"[0.12108000000000003, 0.007035, 0.0, 0.12535905, 0.0031875000000000046, 0.000225, 0.06320000000000006, 0.007837499999999997, 0.0166125, 0.022709999999999977, 0.2912000000000001, 0.0037950000000000015, 0.2989849999999998, 0.0003, 0.09875999999999997, 0.0, 0.0, 0.0075, 0.04526250000000002, 0.14555499999999966, 7.5e-05, 0.005309999999999998, 3.750000000000138e-05, 0.029924999999999972, 0.0010950000000000003, 0.03612499999999998, 0.31213620000000014, 0.3119250000000001, 0.21891999999999995, 3.749999999999929e-05, 3.749999999999724e-05, 0.038174999999999994, 0.15581250000000008, 0.0042000000000000015, 0.03518250000000001, 0.0, 5.000000000000001e-05, 0.03802499999999999, 0.3085427, 0.0, 0.10558499999999989, 0.16233750000000008, 0.1745511999999999, 0.0, 0.11983500000000004, 0.0031875000000000015, 0.6333000000000005, 0.15819999999999995, 0.1439999999999999, 3.750000000000053e-05, 0.10962000000000004, 0.05946750000000003, 0.051675, 0.1082885999999997, 0.215331, 5e-05, 0.20299999999999985, 0.2206277000000003, 0.0, 0.00015, 0.4332250000000004, 0.03572249999999998, 0.20779000000000014, 0.30453749999999996, 0.0, 0.03662025000000001, 0.07352649999999997, 0.04368749999999994, 0.0041625, 0.012720000000000007, -7.105427357601002e-19, 0.19065000000000012, 0.04800000000000009, 0.2575226999999999, 0.09415499999999996, 0.10560769999999998, 0.0, 0.1602, 0.005504999999999993, 0.015728849999999975, 0.0, 0.0, 0.00018000000000000012, 0.024045000000000056, 0.20940600000000004, 0.015338100000000016, 0.06914499999999991, 0.04812999999999993, 0.09277499999999994, 0.009295000000000025, 0.01582500000000004, 0.006836550000000003]"
Dijkstra,236469,0.11980251562500087,0,2,2,0,0,15.098881006240845,"[0.16363500000000009, 0.00642, 0.0, 0.1235124, 0.0031125000000000037, 0.00037499999999999995, 0.06343400000000007, 0.006374999999999997, 0.01668750000000001, 0.017609999999999976, 0.3372500000000001, 0.002280000000000003, 0.29180999999999985, 0.0003, 0.13562999999999995, 0.0, 0.0, 0.0075, 0.05197500000000005, 0.14779499999999962, 0.00015, 0.011354999999999997, 0.00018750000000000139, 0.035150999999999974, 0.0009750000000000006, 0.03397499999999999, 0.3377115500000001, 0.34957500000000025, 0.20247000000000007, 3.749999999999929e-05, 7.499999999999723e-05, 0.034858499999999994, 0.15165000000000006, 0.004237500000000001, 0.021007500000000005, 0.0, 5.000000000000001e-05, 0.033524999999999985, 0.287085, 0.0, 0.11708249999999992, 0.16106250000000008, 0.2287649999999999, 0.0, 0.12583500000000003, 0.003037500000000001, 0.7384500000000006, 0.20009999999999997, 0.18991499999999986, 3.750000000000053e-05, 0.10599000000000004, 0.06951750000000002, 0.07756800000000001, 0.12334499999999968, 0.215331, 5e-05, 0.18029999999999996, 0.2823566000000002, 0.0, 0.00015, 0.41593775, 0.03264749999999999, 0.21146120000000018, 0.34391250000000007, 0.0, 0.03262500000000002, 0.08866849999999998, 0.12419999999999991, 0.0041625, 0.01314000000000001, -7.105427357601002e-19, 0.19080000000000008, 0.054225000000000106, 0.29117999999999983, 0.11776500000000002, 0.12114660000000001, 0.0, 0.1653255, 0.005324999999999993, 0.0280044, 0.0, 0.0, 0.00054, 0.025219650000000062, 0.20940600000000004, 0.006975000000000007, 0.06620119999999989, 0.12227999999999987, 0.088245, 2.5011104298755527e-17, 0.01602500000000003, 0.007348200000000003]"
Dijkstra,237392,0.0,0,2,2,0,0,13.020994901657104,"[0.14564999999999997, 0.00642, 0.0, 0.08659499999999998, 0.0030375000000000037, 0.0003899999999999999, 0.0673500000000001, 0.0069749999999999986, 0.015150000000000009, 0.03890499999999997, 0.37330000000000013, 0.0192, 0.3130999999999999, 0.0003, 0.141525, 0.0, 0.0, 0.0075, 0.044025000000000036, 0.1441099999999995, 0.000225, 0.015555, 7.500000000000142e-05, 0.03569999999999996, 0.00031500000000000056, 0.028874999999999987, 0.297325, 0.3336750000000001, 0.25279, 7.499999999999929e-05, 3.749999999999723e-05, 0.006224999999999996, 0.29590875000000005, 0.0038250000000000016, 0.015922500000000006, 0.0, 5.000000000000001e-05, 0.02171249999999999, 0.29512000000000005, 0.0, 0.09978749999999993, 0.3053962500000001, 0.19694499999999987, 0.0, 0.16701000000000005, 0.003075000000000001, 0.5469750000000005, 0.16944999999999993, 0.2300749999999998, 3.750000000000053e-05, 0.10972500000000006, 0.0612825, 0.09461024999999999, 0.14221499999999968, 0.21699374999999996, 5.000000000000001e-05, 0.13149999999999995, 0.2848550000000003, 0.0, 0.00075, 0.4001873499999999, 0.031507499999999994, 0.20794235000000003, 0.32895, 0.0, 2.4158453015843405e-17, 0.07412949999999997, 0.10627499999999995, 0.0038999999999999977, 0.015780000000000006, 0.0171375, 0.20595000000000008, 0.05145000000000015, 0.29725999999999997, 0.12622500000000003, 0.09829999999999998, 0.0, 0.173198, 0.005954999999999993, 0.024694999999999998, 0.0, 0.0, 0.000675, 0.023685000000000053, 0.22074375000000004, 6.3948846218409015e-18, 0.06474234999999995, 0.11873999999999996, 0.09159750000000004, 5.000000000002502e-05, 0.02912500000000002, 0.006900000000000003]"
Dijkstra,207288,0.0,0,2,2,0,0,13.336194038391113,"[0.159465, 0.01018545, 0.0, 0.05946749999999998, 0.0033000000000000035, 0.00043499999999999984, 0.0660500000000001, 0.009225, 0.016425000000000002, 0.016644999999999948, 0.3542, 0.017159999999999998, 0.2582, 0.0003, 0.13764500000000002, 0.0, 0.0, 0.0075, 0.03945000000000007, 0.15436499999999942, 0.00015, 0.015165749999999999, 7.500000000000142e-05, 0.028574999999999948, 0.0010650000000000006, 0.030224999999999995, 0.2920099999999999, 0.32388750000000016, 0.2498750000000001, 3.749999999999929e-05, 0.00014999999999999722, 0.006224999999999996, 0.21686250000000004, 0.003750000000000002, 0.016245000000000006, 0.0, 5.000000000000001e-05, 0.02182499999999999, 0.250165, 0.0, 0.07197749999999992, 0.22143750000000015, 0.19444999999999982, 0.0, 0.15381000000000003, 0.0031875000000000007, 0.27292500000000036, 0.10599999999999994, 0.17696499999999976, 3.750000000000053e-05, 0.11140500000000006, 0.05247750000000004, 0.08767500000000003, 0.12772499999999967, 0.2089035, 5e-05, 0.20315, 0.21342500000000045, 0.0, 0.0030750000000000005, 0.3485449999999998, 0.0377625, 0.1495600000000001, 0.31616250000000007, 0.0, 0.014437500000000023, 0.050399999999999986, 0.08786437499999993, 0.0035999999999999986, 6.821210263296962e-18, 0.0, 0.37455000000000005, 0.048045000000000164, 0.2473451499999999, 0.16869000000000003, 0.10954999999999995, 0.0, 0.173198, 0.005954999999999993, 0.05321000000000004, 0.0, 0.0, 0.000555, 0.024360000000000052, 0.21265350000000008, 0.013470000000000006, 0.05165999999999994, 0.14355499999999993, 0.08224500000000004, 0.011030000000000022, 0.03637000000000005, 0.012570000000000003]"
Dijkstra,214969,0.0,0,2,2,0,0,13.489055156707765,"[0.14685749999999997, 0.0072450000000000014, 0.0, 0.06634499999999997, 0.0032625000000000037, 0.00019500000000000002, 0.06850000000000009, 0.005512499999999998, 0.017287500000000008, 0.018464999999999954, 0.32455, 0.00648, 0.257994, 0.074175, 0.10644500000000007, 0.0, 0.0, 0.081375, 0.041733750000000076, 0.15345454999999933, 0.00015, 0.009569999999999995, 7.500000000000142e-05, 0.03569999999999997, 0.0009750000000000006, 0.024704999999999987, 0.24679900000000005, 0.34293750000000034, 0.24599590000000002, 3.749999999999929e-05, 0.00014999999999999722, 0.006224999999999996, 0.1395, 0.0038625000000000013, 0.01501500000000001, 0.0, 5.000000000000001e-05, 0.024518249999999995, 0.343555, 0.0, 0.0762674999999999, 0.14366250000000008, 0.16279999999999986, 0.0, 0.14104500000000003, 0.0031875000000000007, 0.44310000000000044, 0.10910899999999994, 0.21148999999999982, 3.750000000000054e-05, 0.11509500000000002, 0.08338500000000004, 0.005175000000000031, 0.14323349999999974, 0.2089035, 3.700743415417189e-21, 0.17469999999999997, 0.21007000000000042, 0.0, 0.0023250000000000007, 0.3579789999999999, 0.03728174999999998, 0.14302040000000013, 0.3391875000000001, 0.0, 0.0009000000000000224, 0.045374999999999985, 0.1483875, 0.003787499999999998, 0.017040000000000007, 0.015825, 0.18667499999999995, 0.04158000000000017, 0.3437349999999998, 0.13827000000000006, 0.06627499999999995, 0.0, 0.1565485, 0.006749999999999995, 0.05002409999999999, 0.0, 0.0, 0.00057, 0.029175000000000055, 0.21265350000000008, 0.004305000000000003, 0.04969449999999996, 0.14165999999999995, 0.08806500000000002, 0.002059100000000023, 0.037389100000000015, 0.004439999999999999]"
Dijkstra,233687,0.0,0,2,2,0,0,13.30610990524292,"[0.16160999999999995, 0.007485000000000001, 0.0, 0.04327844999999998, 0.005287500000000007, 0.00016499999999999997, 0.06420000000000009, 0.005137499999999999, 0.01533750000000002, 0.015029999999999948, 0.36726200000000003, 0.006644999999999998, 0.2648199999999999, 0.116025, 0.13126000000000004, 0.0, 0.0, 0.123225, 0.03416250000000007, 0.1726349999999994, 0.00015, 0.0048149999999999955, 0.00011250000000000142, 0.039374999999999966, 0.0010200000000000007, 0.02535999999999999, 0.227745, 0.5266215000000004, 0.27640000000000003, 7.499999999999929e-05, 3.749999999999724e-05, 0.018698999999999997, 0.10811250000000004, 0.004387500000000002, 0.019807500000000013, 0.0, 5.000000000000001e-05, 0.020924999999999996, 0.34163395000000013, 0.0, 0.06110999999999991, 0.11272500000000008, 0.18432999999999988, 0.0, 0.12882, 0.00525, 0.22155000000000055, 0.10879999999999994, 0.2033249999999999, 3.750000000000053e-05, 0.11527499999999999, 0.11327250000000005, 3.1441516057384434e-17, 0.1404299999999997, 0.23588699999999999, 5e-05, 0.16905000000000006, 0.20287230000000042, 0.0, 0.00015000000000000023, 0.417265, 0.03533249999999999, 0.15932999999999997, 0.5149590000000001, 0.0, 0.024862500000000023, 0.045374999999999985, 0.12165000000000013, 0.0067874999999999975, 4.5474735088646416e-18, -7.105427357601002e-19, 0.17365949999999997, 0.04251000000000017, 0.36532895000000004, 0.17787000000000003, 0.09678729999999987, 0.0, 0.17729399999999998, 0.006224999999999992, 0.02306000000000002, 0.0, 0.0, 0.006585, 0.027630000000000054, 0.22328700000000007, 0.004890000000000004, 0.09111500000000002, 0.17995499999999987, 0.089505, 2.2832106575757885e-17, 0.023060000000000018, 0.003839999999999998]"
Dijkstra,251872,0.09804726562500088,0,2,2,0,0,12.801033020019533,"[0.16807649999999982, 0.007305000000000004, 0.0, 0.03911999999999998, 0.0035700000000000068, 0.00013499999999999992, 0.057600000000000096, 0.005624999999999999, 0.012900000000000023, 0.01308499999999995, 0.3891499999999999, 0.006277349999999997, 0.3455199999999998, 0.00030000000000001136, 0.14786500000000005, 0.0, 0.0, 0.0075, 0.035358750000000064, 0.19209999999999938, 0.00015, 0.009689999999999995, 7.500000000000143e-05, 0.055724999999999955, 0.0014550000000000008, 0.028384999999999976, 0.27108, 0.7252500000000006, 0.224655, 7.499999999999929e-05, 3.749999999999723e-05, 0.018698999999999997, 0.10972500000000004, 0.0030000000000000014, 0.015510000000000012, 0.0, 5.000000000000001e-05, 0.0202125, 0.33862575000000017, 0.0, 0.08933999999999993, 0.12067500000000005, 0.16207499999999994, 0.0, 0.14656725, 0.0018375000000000004, 0.1701900000000006, 0.15434999999999988, 0.26114574999999973, 3.750000000000054e-05, 0.12765, 0.06769500000000003, 0.11887500000000005, 0.1594934999999998, 0.25885125000000003, 5.000000000000001e-05, 0.16424999999999998, 0.2895300000000004, 0.0, 0.00015000000000000018, 0.4652799999999998, 0.03446249999999999, 0.14795450000000004, 0.7169250000000003, 0.0, 0.028843125000000025, 0.06279499999999999, 0.10845000000000019, 0.0029624999999999973, 0.016080000000000004, -7.105427357601002e-19, 0.15134999999999998, 0.03835800000000016, 0.31212074999999995, 0.13431000000000007, 0.0912599999999999, 0.0, 0.1602, 0.005099999999999992, 0.046215000000000006, 0.0, 0.0, 0.00044999999999999885, 0.024525000000000068, 0.2289150000000001, 0.006675000000000003, 0.09581695000000005, 0.13548499999999988, 0.08790000000000002, 0.0038750000000000234, 0.06455000000000001, 0.004919999999999999]"
Dijkstra,268785,0.2934253476562514,0,2,2,0,0,13.800018072128296,"[0.22148999999999977, 0.007365000000000003, 0.0, 0.040330949999999983, 0.0018375000000000067, 0.00010499999999999992, 0.06155000000000009, 0.004762499999999998, 0.01627500000000002, 0.01690999999999995, 0.3857999999999998, 0.009374999999999998, 0.2937849999999998, 0.08947500000000001, 0.17223999999999998, 0.0, 0.0, 0.096675, 0.036337500000000106, 0.2095249999999994, 0.00015, 0.005947049999999997, 7.500000000000144e-05, 0.057749999999999954, 0.001095000000000001, 0.03172999999999998, 0.1973850000000001, 0.8166750000000007, 0.24479499999999996, 0.00345, 7.499999999999724e-05, 0.0389625, 0.12990000000000004, 0.003037500000000002, 0.014407500000000016, 0.0, 5.000000000000001e-05, 0.03903749999999999, 0.38886450000000033, 0.0, 0.09342749999999993, 0.13713750000000008, 0.0460699999999999, 0.0, 0.145995, 0.0018000000000000008, 0.16890000000000058, 0.1490999999999999, 0.3217799999999999, 3.750000000000053e-05, 0.11848500000000005, 0.06621000000000005, 0.06352500000000008, 0.1815149999999998, 0.3035272500000001, 5e-05, 0.13709999999999994, 0.2670442500000003, 0.0, 0.0001500000000000002, 0.4351400000000001, 0.036577499999999985, 0.15528500000000012, 0.8084250000000003, 0.0, 0.040308750000000025, 0.06279499999999999, 0.19828012500000017, 0.0029624999999999973, 0.010530000000000003, -7.105427357601002e-19, 0.14595, 0.03762000000000016, 0.43911949999999994, 0.16903500000000007, 0.032182299999999886, 0.0, 0.1538015, 0.0032908499999999914, 0.06247000000000004, 0.0, 0.0, 0.0003599999999999989, 0.02236500000000007, 0.2414272500000001, 0.0076035000000000035, 0.09292500000000004, 0.2797599999999999, 0.08944500000000005, 0.00520500000000002, 0.04477000000000003, 0.00507]"
Dijkstra,236286,0.29434015722656426,0,2,2,0,0,15.203875064849855,"[0.2087174999999998, 0.007035000000000001, 0.0, 0.04225499999999998, 0.0018375000000000067, 0.00013499999999999997, 0.06155000000000009, 0.005699999999999997, 0.01293750000000003, 0.025629999999999955, 0.33499999999999974, 0.009059999999999995, 0.25957999999999976, 0.00030000000000002274, 0.1377999999999999, 0.0, 0.0, 0.0075, 0.038662500000000107, 0.19755499999999945, 7.5e-05, 0.006854999999999994, 0.00015000000000000142, 0.07379999999999994, 0.0008550000000000007, 0.041489999999999985, 0.24450499999999994, 0.8170125000000008, 0.23926000000000008, 7.499999999999982e-05, 3.749999999999726e-05, 0.014999999999999998, 0.2325375, 0.0036375000000000023, 0.023775000000000022, 0.0, 5.000000000000001e-05, 0.027149999999999976, 0.29373500000000036, 0.0, 0.08840999999999993, 0.2422875, 0.11808499999999995, 0.0, 0.12482999999999998, 0.0018000000000000008, 0.11962500000000063, 0.16234999999999994, 0.2142500000000001, 3.750000000000053e-05, 0.1200300000000001, 0.08059500000000001, 0.16027500000000006, 0.19369499999999978, 0.31407975000000005, 5e-05, 0.12104999999999991, 0.2426150000000003, 0.0, 0.00015000000000000018, 0.36985000000000007, 0.03667499999999998, 0.15775999999999996, 0.8103750000000001, 0.0, 0.011512500000000042, 0.06622049999999999, 0.22125000000000014, 0.0035999999999999964, 0.01758, -7.105427357601002e-19, 0.1745249999999999, 0.044280000000000146, 0.34608540000000004, 0.16242000000000006, 0.10607499999999988, 0.0, 0.13835, 0.005024999999999991, 0.061194999999999986, 0.0, 0.0, 0.0015149999999999994, 0.03139500000000007, 0.2414272500000001, 3.552713678800501e-18, 0.09420999999999996, 0.20683999999999975, 0.09534750000000013, 0.00014500000000002122, 0.04688000000000004, 0.004635]"
Dijkstra,245347,0.2569539462890633,0,2,2,0,0,16.780129194259644,"[0.18890999999999988, 0.006945000000000004, 0.0, 0.06451499999999998, 0.004875000000000006, 0.000135, 0.053750000000000096, 0.007612499999999997, 0.01451250000000003, 0.016379999999999943, 0.4158999999999998, 0.01462499999999999, 0.3025299999999998, 0.00030000000000002274, 0.14461499999999985, 0.0, 0.0, 0.0075, 0.036000000000000115, 0.2002199999999995, 7.500000000000001e-05, 0.009284999999999991, 3.750000000000141e-05, 0.07154999999999996, 0.0012450000000000007, 0.037535000000000006, 0.34728000000000003, 0.8027625000000006, 0.2459350000000001, 7.499999999999982e-05, 3.749999999999726e-05, 0.020276249999999996, 0.11216249999999996, 0.003112500000000002, 0.027727500000000023, 0.0, 5e-05, 0.03119999999999998, 0.2366650000000003, 0.0, 0.11440499999999995, 0.11767500000000004, 0.17044999999999982, 0.0, 0.12991499999999997, 0.004874999999999999, 0.1758000000000006, 0.18759999999999993, 0.20643999999999998, 0.003375000000000001, 0.11808000000000013, 0.06595500000000004, 0.11805000000000009, 0.2199299999999998, 0.31920525000000005, 5e-05, 0.14284999999999992, 0.2711900000000004, 0.0, 0.0005250000000000002, 0.4046650000000001, 0.036217499999999986, 0.15769, 0.79395, 0.0, 0.008587500000000045, 0.09949999999999999, 0.20268750000000008, 0.0031124999999999955, 0.03024, -7.105427357601002e-19, 0.14242499999999994, 0.0862200000000002, 0.24472000000000005, 0.13572000000000006, 0.14163, 0.0, 0.2188, 0.00548999999999999, 0.07891500000000001, 0.0, 0.0, 0.00043499999999999984, 0.01938000000000006, 0.2465527500000001, 0.010365000000000004, 0.09029499999999994, 0.18898999999999966, 0.09071250000000013, 5.000000000021264e-06, 0.045265000000000034, 0.00582]"
Dijkstra,285930,0.16296359765625199,0,2,2,0,0,15.087100982666016,"[0.20294249999999997, 0.007140000000000005, 0.0, 0.06787499999999995, 0.0016875000000000056, 0.000135, 0.053550000000000104, 0.004012499999999998, 0.012375000000000028, 0.014899999999999946, 0.32499999999999984, 0.007619999999999993, 0.3221599999999998, 0.00030000000000002274, 0.19639499999999974, 0.0, 0.0, 0.0075, 0.037837500000000114, 0.20264499999999938, 0.00015, 0.015689999999999992, 7.50000000000014e-05, 0.09187499999999996, 0.0013500000000000005, 0.026860000000000005, 0.32633000000000006, 0.7614750000000008, 0.2491800000000001, 3.749999999999983e-05, 0.00011249999999999725, 0.013743749999999997, 0.1049625, 0.002775000000000002, 0.020985000000000024, 0.0, 5.000000000000001e-05, 0.02272499999999998, 0.3358700000000002, 0.0, 0.1118474999999999, 0.1102875, 0.15088499999999977, 0.0, 0.17156999999999997, 0.0016125, 0.14512500000000061, 0.18329999999999996, 0.24755999999999995, 3.7500000000000586e-05, 0.13269000000000014, 0.046507500000000035, 0.25072500000000014, 0.19118999999999972, 0.32809950000000004, 5.000000000000001e-05, 0.17169999999999994, 0.3262250000000006, 0.0, 0.00015000000000000018, 0.4561900000000002, 0.03441749999999998, 0.179595, 0.7571250000000005, 0.0, 0.009637500000000049, 0.09303449999999998, 0.17055000000000006, 0.0026999999999999954, 0.015645000000000006, -7.105427357601002e-19, 0.13844999999999996, 0.06628500000000025, 0.33601, 0.14611500000000005, 0.2249999999999999, 0.0, 0.1632, 0.013424999999999986, 0.06890000000000009, 0.0, 0.0, 0.0004199999999999999, 0.020805000000000063, 0.2465527500000001, 0.0034350000000000053, 0.08554999999999999, 0.27252499999999963, 0.09283500000000007, 0.0011800000000000213, 0.039235000000000034, 0.006495000000000001]"
Dijkstra,360653,0.4532234853515638,0,2,2,0,0,14.863148927688599,"[0.28960500000000017, 0.0072150000000000035, 0.0, 0.10737000000000003, 0.0015375000000000054, 0.00013500000000000006, 0.05440000000000011, 0.0005249999999999975, 0.015412500000000029, 0.02125499999999995, 0.30019999999999986, 0.02191499999999999, 0.4384046999999999, 0.16155000000000003, 0.23312000000000005, 0.0, 0.0, 0.16875, 0.038475000000000106, 0.20550499999999927, 0.00015, 0.00892409999999999, 0.00015000000000000137, 0.06974999999999995, 0.0011550000000000004, 0.024699999999999996, 0.5363249999999999, 0.8690625000000011, 0.2764600000000002, 3.749999999999982e-05, 3.749999999999726e-05, 0.013743749999999997, 2.842170943040401e-18, 0.0027375000000000012, 0.03306750000000002, 0.0, 5.000000000000001e-05, 0.02332499999999998, 0.31536500000000034, 0.0, 0.13486499999999996, 0.00041249999999999664, 0.32245499999999966, 0.0, 0.20609999999999995, 0.0015000000000000002, 0.2984250000000006, 0.19834999999999997, 0.17201499999999992, 3.750000000000058e-05, 0.14596500000000012, 0.07026, 0.07537500000000011, 0.18002999999999966, 0.3597855, 5e-05, 0.17459999999999995, 0.4192300000000009, 0.0, 7.500000000000018e-05, 0.5911150000000001, 0.03368999999999997, 0.22620499999999985, 0.8692875000000003, 0.0, 0.01387500000000005, 0.08810999999999998, 0.22871025000000003, 0.0026999999999999954, 0.011250000000000007, -7.105427357601002e-19, 0.14819999999999992, 0.04036500000000026, 0.24485500000000004, 0.15945000000000006, 0.31642000000000003, 0.0, 0.159716, 0.01907999999999998, 0.061065000000000036, 0.0, 0.0, -7.993605777301128e-20, 0.019890000000000053, 0.27307500000000007, 0.008460000000000004, 0.11679999999999997, 0.2523349999999999, 0.09335250000000009, 0.01388000000000002, 0.071185, 0.002250000000000002]"
Dijkstra,355954,0.20503916015625198,0,2,2,0,0,13.962678909301758,"[0.33314999999999995, 0.008160000000000004, 0.0, 0.15013500000000007, 0.0015000000000000052, 0.00033, 0.05630000000000009, 0.004049999999999997, 0.01747500000000003, 0.02320499999999996, 0.3486999999999997, 0.022885649999999997, 0.4430178500000003, 0.206475, 0.2156999999999999, 0.0, 0.0, 0.213675, 0.04413750000000009, 0.1978349999999992, 0.00015, 0.012531599999999992, 7.50000000000014e-05, 0.09112499999999993, 0.000945, 0.02942, 0.5605200000000001, 0.781125000000001, 0.1786750000000001, 7.499999999999982e-05, 3.7499999999997246e-05, 0.013743749999999997, 0.007087500000000003, 0.0025500000000000015, 0.03003000000000002, 0.0, 5.000000000000001e-05, 0.028124999999999976, 0.20389000000000018, 0.0, 0.13947, 0.013275, 0.37287999999999943, 0.0, 0.1863449999999999, 0.0015375000000000005, 0.6468000000000007, 0.2023035, 0.1253799999999998, 3.7500000000000586e-05, 0.14914500000000003, 0.07369499999999994, 0.033578250000000115, 0.2152649999999998, 0.3651735, 5e-05, 0.19129999999999991, 0.517127850000001, 0.0, 0.00015000000000000018, 0.5352506500000004, 0.034552499999999965, 0.2027803499999998, 0.7719750000000002, 0.0, 0.017250000000000047, 0.09316849999999997, 0.25561649999999997, 0.0025499999999999954, 0.013590000000000008, -7.105427357601002e-19, 0.14264999999999992, 0.045855000000000264, 0.17730000000000007, 0.15531090000000006, 0.3828500000000001, 0.0, 0.159716, 0.016124999999999983, 0.07723500000000005, 0.0, 0.0, 0.0007649999999999998, 0.028890000000000065, 0.27307500000000007, 0.016350000000000003, 0.08269855000000004, 0.25442499999999996, 0.09822750000000008, 5.000000000021032e-06, 0.10657500000000003, 0.0036450000000000024]"
Dijkstra,273969,0.07868025000000099,0,2,2,0,0,14.435860872268677,"[0.3086399999999999, 0.008160000000000004, 0.0, 0.12014250000000007, 0.0016125000000000054, 0.00032999999999999994, 0.05385000000000009, 0.003712499999999998, 0.010650000000000019, 0.01942999999999996, 0.3970999999999995, 0.018915, 0.2982100000000004, 0.1578, 0.13931499999999983, 0.0, 0.0, 0.165, 0.034500000000000065, 0.18477999999999914, 0.00015, 0.005234999999999992, 0.00018750000000000139, 0.1005749999999999, 0.001515, 0.029480000000000006, 0.352865, 0.712200000000001, 0.219495, 3.749999999999983e-05, 3.749999999999725e-05, 0.05028749999999999, 0.022537500000000002, 0.0028875000000000016, 0.026835000000000008, 0.0, 5e-05, 0.04994999999999998, 0.25339560000000017, 0.0, 0.12989249999999997, 0.028425000000000006, 0.17503999999999945, 0.0, 0.16484999999999986, 0.0015375000000000005, 0.5101500000000005, 0.15055, 0.2233899999999999, 3.7500000000000586e-05, 0.13510500000000003, 0.06964499999999994, 1.1759482276829657e-16, 0.18091499999999977, 0.3651735, 5.000000000000001e-05, 0.15554999999999994, 0.33218000000000075, 0.0, 0.00015000000000000018, 0.37281499999999995, 0.042697499999999965, 0.18402999999999986, 0.7098000000000003, 0.0, 0.02430450000000005, 0.044549999999999965, 0.18371249999999986, 0.0025499999999999954, 0.01915500000000001, -7.105427357601002e-19, 0.1376999999999999, 0.033735000000000286, 0.2725056000000001, 0.17977500000000007, 0.25481500000000007, 0.0, 0.1919, 0.019424999999999987, 0.06262500000000004, 0.0, 0.0, 0.00036000000000000024, 0.022245000000000063, 0.27307500000000007, 0.016951800000000006, 0.081095, 0.31288499999999986, 0.09822750000000008, 0.019640000000000025, 0.050249999999999996, 0.004215000000000002]"
Dijkstra,236207,0.034491454101562624,0,2,2,0,0,14.407480001449585,"[0.17240999999999992, 0.006990000000000002, 0.0, 0.0989400000000001, 0.001912500000000006, 0.000225, 0.04505750000000007, 0.0045375, 0.00997500000000002, 0.018814999999999957, 0.2799999999999996, 0.00897, 0.19452535000000043, 0.0003, 0.09378499999999985, 0.0, 0.0, 0.0075, 0.02936250000000007, 0.19020999999999919, 0.00015, 0.002431049999999992, 7.500000000000135e-05, 0.10642499999999991, 0.0014400000000000005, 0.02604, 0.31314, 0.6703125000000009, 0.2999550000000002, 3.749999999999982e-05, 3.7499999999997246e-05, 0.0292875, 0.088243125, 0.0034500000000000012, 0.02546250000000001, 0.0, 5e-05, 0.029587499999999982, 0.2459550000000002, 0.0, 0.0995175, 0.09349312500000001, 0.14822499999999933, 0.0, 0.12086999999999985, 0.0019500000000000003, 0.5276250000000009, 0.17095, 0.2964549999999999, 3.750000000000058e-05, 0.11335500000000001, 0.07148249999999998, 0.11602500000000011, 0.13999499999999987, 0.37256025, 5e-05, 0.16034999999999994, 0.18889500000000076, 0.0, 0.00015000000000000018, 0.35433, 0.03541499999999996, 0.16852999999999982, 0.6742875, 0.0, 0.010687500000000046, 0.051685499999999954, 0.13035262499999986, 0.002587499999999995, 0.018990000000000003, 0.0110625, 0.21645, 0.03358500000000026, 0.23095000000000016, 0.16900500000000007, 0.13359500000000002, 0.0, 0.13245, 0.0058649999999999865, 0.06252500000000007, 0.0, 0.0, 0.0003150000000000002, 0.02283000000000007, 0.27307500000000007, 0.009345000000000004, 0.08074499999999998, 0.32763999999999993, 0.11863500000000007, 0.010820000000000026, 0.02902499999999999, 0.003600000000000003]"
