Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
MORA,235850,0.006899378906249698,0,2,2,0,0,100.62200379371643,"[0.0007699999999999966, 1.9895196601282805e-17, 0.00573, 5e-05, 0.024060000000000005, 0.1906500000000001, 0.006937499999999989, 0.006503849999999986, 0.27803325000000007, 5.000000000000758e-05, 0.006525000000000003, 4.263256414560601e-18, 0.2762236499999998, 0.13108680000000053, 0.05765774999999995, 0.2784832500000001, -2.2204460492503132e-20, 0.09415500000000003, 0.0022500000000000115, 0.3719870500000002, 0.021670800000000014, 7.499999999988062e-05, 1.1102230246251566e-20, 0.048, 0.02490000000000001, 0.16019999999999998, 0.005159100000000061, 0.23892094999999972, 0.20044999999999988, 0.021037500000000015, 0.11434999999999998, 0.21828, 0.006836550000000006, 0.09525000000000002, 0.057749999999999836, 0.11511000000000009, 0.1485969750000001, 0.08876499999999997, 3.750000000006526e-05, 0.12996499999999997, 0.0653895, 0.012719999999999995, 0.020950000000000007, 0.0633225, 7.499999999998294e-05, 0.2822144999999999, 0.18482655000000003, 0.0031500000000000226, 0.19535915000000015, 0.4506630000000001, 0.55821975, 0.07619999999999995, 0.31912499999999994, 1.4637180356658064e-16, 0.00419999999999994, 0.20106800000000033, 3.7500000000110734e-05, 7.5e-05, 0.3166277000000003, 1.1374234887284729e-17, 0.016612500000000027, 0.2030000000000001, -5.826450433232822e-17, 0.25060319999999997, 0.12362999999999998, 0.003187500000000047, 0.1481150000000001, 0.0066000000000000026, 0.05167499999999999, 0.2911999999999999, 0.2299822500000001, 0.03693034999999997, 0.0042000000000000344, 0.11577649999999991, 0.00018000000000001747, 0.056340750000000016, 0.007875000000000012, 0.0, 0.6332249999999997, 0.35346914999999973, 0.08030775, 0.09859859999999991, 0.007034999999999984, 0.00015, 0.01613999999999995, 0.0010950000000000018, 0.27870025000000015, 0.06225000000000008, 3.410605131648481e-18, 0.10651499999999998, -4.4408920985006264e-20, -4.5474735088646416e-18]"
MORA,249233,0.10939556250000004,0,2,2,0,0,110.68022894859314,"[0.0011899999999999966, 0.01631250000000002, 0.0056999999999999985, 5e-05, 0.025699650000000004, 0.19057500000000008, 0.024263999999999987, 0.02176399999999998, 0.2685303750000002, 7.582823258189819e-18, 0.024264000000000004, 4.263256414560601e-18, 0.19100659999999978, 0.24587500000000048, 0.06828749999999996, 0.26478037500000023, -2.2204460492503132e-20, 0.11776500000000004, 0.06795000000000002, 0.5268850000000004, 0.04365175000000003, 0.0031124999999998814, 7.5e-05, 0.05422500000000001, 0.11061000000000004, 0.409458, 0.04648470000000006, 0.2239399999999998, 0.04974999999999989, 0.052762500000000025, 0.14530675000000004, 0.20919119999999983, 0.008098200000000007, 0.00022500000000002203, 0.020339999999999827, 0.1170825000000001, 0.1189875000000002, 0.13545500000000002, 0.00015000000000006526, 0.13786824999999994, 0.24435900000000002, 0.01314, 0.213784, 0.14268, 0.0032624999999999824, 0.3849202500000001, 0.19300740000000008, 3.750000000002229e-05, 0.08146480000000023, 9.663381206337362e-17, 0.3076500000000002, 0.06759599999999992, 0.2810969999999998, 0.13883100000000012, 0.00723749999999994, 0.24707500000000038, 0.00018750000000011073, 0.00015, 0.34785660000000007, 1.1374234887284729e-17, 0.01680000000000004, 0.08103250000000006, -5.826450433232822e-17, 0.2101799999999999, 0.128115, 0.003150000000000046, 0.1303300000000002, 0.019039999999999994, 0.2565375, 0.43651749999999995, 0.18313725000000014, 0.041291199999999965, 0.004125000000000034, 0.2817185000000001, 0.0005850000000000176, 0.0042697500000000105, 0.009450000000000007, 0.0, 0.7322999999999997, 0.1731077499999999, 0.14051249999999996, 0.0006599999999998999, -1.6200374375330284e-17, 0.00015000000000000001, 0.05977499999999994, 0.007395000000000002, 0.3779250000000001, 0.03273750000000009, 3.410605131648481e-18, 0.05273999999999998, -4.4408920985006264e-20, -4.5474735088646416e-18]"
MORA,264432,0.0,0,2,2,0,0,75.83685517311095,"[0.002379999999999997, 0.016687500000000022, 0.006344999999999999, 5e-05, 0.023685000000000005, 0.023925000000000085, 0.024263999999999987, 0.006237999999999984, 0.2881890000000002, 7.582823258189819e-18, 0.033751500000000004, 0.0406875, 0.2976203999999997, 0.2500600000000005, 0.017137499999999955, 0.2929140000000002, -2.2204460492503132e-20, 0.12622500000000003, 0.06810000000000002, 0.3307946000000002, 0.040560000000000034, 3.7499999999881514e-05, 7.5e-05, 0.05145000000000002, 0.01776000000000004, 0.4273479999999999, 0.043603725000000065, 0.37757194999999966, 0.06724999999999991, 0.021337500000000013, 0.15320999999999999, 0.1839223499999998, 0.006900000000000004, 0.26062499999999994, 0.018057674999999832, 0.10767750000000008, 0.07822500000000024, 0.19845730000000006, 0.0910875000000001, 0.1324249999999999, 0.11421075000000001, 0.01578, 0.16954999999999995, 0.12759232499999998, 7.499999999998312e-05, 0.29851575, 0.0889875000000001, 0.09022500000000003, 0.26764040000000017, 9.663381206337362e-17, 0.04800000000000017, 0.023287499999999926, 0.5507894999999998, 0.4551300000000001, 0.0038999999999999382, 0.23353500000000038, 0.09105000000000014, 0.000225, 0.28422500000000006, 1.1374234887284729e-17, 0.10616249999999998, 0.08470000000000007, -5.826450433232822e-17, 0.1810999999999999, 0.16701000000000008, 0.09408750000000006, 0.24493000000000004, 0.04100999999999999, 0.13968150000000001, 0.42010000000000014, 0.19315650000000012, 0.03559734999999995, 3.40172334745148e-17, 0.27287949999999983, 0.03708000000000003, 0.006152250000000012, 0.006975000000000005, 0.019200000000000002, 0.5469749999999998, 0.37589504999999973, 0.08958749999999992, 0.12460499999999991, -1.6200374375330284e-17, 0.0007499999999999999, 0.10972499999999995, 0.006735000000000002, 0.1995546000000002, 0.044400000000000085, 3.410605131648481e-18, 0.008879999999999982, -4.4408920985006264e-20, -4.5474735088646416e-18]"
MORA,212936,0.0,0,1,1,0,0,88.54905104637146,"[0.0019049999999999974, 0.016687500000000022, 0.006389999999999999, 5.000000000000001e-05, 0.02436, 0.37425, 0.132031875, 0.05691054999999999, 0.25967737500000015, 5.000000000000758e-05, 0.136194375, 0.015022499999999992, 0.13129499999999972, 0.2460350000000004, 0.014437499999999949, 0.266989875, -2.2204460492503132e-20, 0.16869000000000003, 0.10620450000000003, 0.42680000000000023, 0.05054000000000006, 0.04796249999999988, 5.551115123125783e-21, 0.04804500000000001, 0.13645500000000005, 0.2894979999999998, 0.013006125000000075, 0.19708999999999963, -8.602007994795713e-17, 1.4210854715202004e-17, 0.16058500000000003, 0.13620999999999983, 0.031740000000000004, 0.16327500000000003, 0.02181749999999984, 0.08822250000000008, 0.10064842500000021, 0.14937500000000012, 0.00018750000000011368, 0.12503499999999995, 0.1216395, -2.2737367544323208e-18, 0.1720499999999999, 0.12806249999999997, 0.04799999999999998, 0.32269875000000003, 0.09689250000000008, 0.0031875000000000228, 0.08040000000000024, 0.03960000000000009, 0.18485925000000017, 0.04473749999999993, 0.17798624999999996, 0.14466675000000015, 0.05152499999999993, 0.1930400000000003, 0.00030000000000015913, 0.00015000000000000001, 0.2329450000000003, 1.1374234887284729e-17, 0.016575000000000006, 0.010300000000000083, -5.826450433232822e-17, 0.17553499999999997, 0.15381000000000009, 0.003337500000000057, 0.21451000000000006, 0.049700000000000015, 0.14017500000000002, 0.5470500000000003, 0.17208900000000013, 0.04277604999999992, 0.051412500000000035, 0.2535500000000001, 0.0006150000000000284, 0.00030000000000001136, 0.05715000000000001, 0.017160000000000005, 0.17707499999999982, 0.15777999999999992, 0.08561437499999992, 0.007694999999999928, -1.6200374375330284e-17, 0.003074999999999999, 0.11140499999999992, 0.011250450000000006, 0.33097500000000013, 0.061275000000000066, 3.410605131648481e-18, 0.008490749999999983, -4.4408920985006264e-20, 0.025290824999999996]"
MORA,228488,0.0,0,1,1,0,0,101.18076300621031,"[0.00027999999999999743, 0.01533750000000002, 0.00579, 5e-05, 0.029175, 0.17895000000000003, 0.0, 0.034961949999999964, 0.24670237500000022, 7.579122514774402e-18, 0.004162500000000023, 0.0826125, 0.06361499999999978, 0.21791990000000053, 0.01582499999999995, 0.250452375, -2.2204460492503132e-20, 0.14116680000000004, 0.07260000000000004, 0.5485890000000003, 0.002650000000000047, 0.2215875, 5.551115123125783e-21, 0.04158000000000003, 0.026935800000000062, 0.5558544999999997, 0.05216985000000008, 0.09871999999999966, 0.0014499999999999138, 1.4210854715202004e-17, 0.08439, 0.13416859999999975, 0.09306000000000009, 0.2727750000000001, 0.03431249999999983, 0.06367935000000007, 0.08893425000000024, 0.23353500000000016, 0.003900000000000113, 0.14693515000000001, 0.12066899999999998, 0.014143199999999996, 0.17615899999999987, 0.06823499999999999, 0.2216250000000001, 0.3938737500000001, 0.06634500000000007, 0.0031875000000000228, 0.03204000000000024, 9.805489753489382e-17, 0.4073490000000002, 0.04518074999999994, 0.3603749999999999, 0.3509842500000001, 0.22533749999999997, 0.18522900000000023, 0.004012500000000158, 0.00015, 0.22599500000000014, 1.1374234887284729e-17, 0.02115, 0.4648970000000001, 0.009749999999999941, 0.17654000000000003, 0.14104500000000006, 0.007050000000000058, 0.2157000000000001, 0.04572589999999999, 0.056704499999999984, 0.03435300000000021, 0.17921400000000012, 0.06095669999999993, 0.22147500000000003, 0.04682500000000012, 0.0021150000000000283, 0.074175, 0.22706250000000014, 0.006480000000000009, -1.6484591469634323e-16, 0.21357499999999988, 0.13395, 0.1304099999999999, -1.6200374375330284e-17, -1.1546319456101627e-18, 0.056939999999999956, 0.007065000000000004, 0.4531250000000001, 0.06625200000000006, 3.410605131648481e-18, 0.06195, 0.00465, 0.025908750000000005]"
MORA,243872,0.0,0,1,1,0,0,88.4900679588318,"[9.99999999999749e-06, 0.0014250000000000202, 0.00016499999999999908, 5.000000000000001e-05, 0.029475, 0.17365950000000002, 0.001866, 0.04226024999999998, 0.4136096250000003, 5.000000000000758e-05, 0.004612500000000023, 0.0, 0.19981939999999987, 0.3007360500000004, 0.024862499999999958, 0.42340612500000013, -2.2204460492503132e-20, 0.17787000000000003, 0.07650000000000004, 0.5134432500000002, 0.04035000000000006, 0.005324999999999955, 5.551115123125783e-21, 0.04039500000000002, 0.14398500000000014, 0.2198439999999996, 0.023113500000000085, 0.21184709999999948, 0.1087999999999999, 1.4210854715202004e-17, 0.14779000000000003, 0.13220894999999963, 0.001995000000000109, 0.16709999999999994, 0.07322197499999981, 0.07758750000000006, 0.10630935000000023, 0.09879790000000026, 7.500000000011321e-05, 0.15610499999999997, 0.21516974999999997, -3.410605131648481e-18, 0.06419999999999988, 0.08733052499999998, 0.005400000000000048, 0.44231775000000007, 0.15655095000000008, 2.282618538629322e-17, 0.08746675000000022, 0.0231000000000001, 0.17036850000000026, 0.04104899999999995, 0.33945, 0.11881200000000015, 0.012074999999999909, 0.17900140000000025, 3.7500000000158304e-05, 0.00015, 0.2758273000000002, 1.1374234887284729e-17, 0.015337499999999993, 0.04255000000000009, 0.06224999999999992, 0.21657395, 0.1306650000000001, 0.005250000000000059, 0.20088500000000017, 0.05018105000000001, 0.14469300000000002, 0.49376200000000026, 0.19218525000000003, 0.05202104999999993, 0.004387500000000097, 0.21442500000000012, 0.006585000000000029, 0.116025, 0.010425000000000094, 0.004800000000000008, 0.21097499999999983, 0.23707859999999994, 0.14508749999999998, -1.0686562745831906e-16, -1.6200374375330284e-17, 0.00014999999999999885, 0.11975999999999996, 0.008505000000000004, 0.3690222, 0.055087500000000116, 0.006225000000000003, 3.552713678800501e-18, 8.881784197001253e-20, 0.028572750000000015]"
MORA,251764,0.00753868915664091,0,2,2,0,0,105.5393431186676,"[9.99999999999749e-06, 2.0339285811132868e-17, 0.003539999999999999, 5.000000000000001e-05, 0.02452500000000001, 3.68594044175552e-17, 0.00141525, 0.03772559999999995, 0.5920680000000003, 5.000000000000758e-05, 7.500000000002238e-05, 0.0, 0.1221099999999999, 0.2763200000000005, 0.033305624999999964, 0.5881027500000001, -2.2204460492503132e-20, 0.15039000000000013, 0.07305000000000002, 0.4535650000000003, 5.000000000057601e-06, 0.0018074999999999541, 5.551115123125783e-21, 0.03765000000000001, 0.16757850000000013, 0.4917124999999998, 0.003747825000000081, 0.15788499999999953, 0.15754999999999986, 0.004462500000000014, 0.143675, 0.14333949999999968, 0.00492000000000011, 0.060824999999999865, 0.16772249999999977, 0.08934000000000009, 0.1452905250000002, 0.2280800000000001, 0.07575000000000011, 0.20164999999999977, 0.11801024999999997, -3.410605131648481e-18, 0.054399999999999914, -2.2737367544323207e-17, 0.0018450000000000471, 0.53314575, 0.09168000000000011, 0.07743750000000002, 0.13024500000000022, 0.3628500000000001, 0.6347302500000002, 0.038911499999999946, 0.2487, 0.045216000000000166, 0.004732499999999908, 0.14471000000000026, 0.07571250000000015, 0.00015000000000000001, 0.32465000000000005, 1.1374234887284729e-17, 0.08857500000000001, 0.44966250000000013, 0.015599999999999904, 0.23703, 0.14656725000000007, 0.07751250000000007, 0.18500000000000016, 0.059075, 0.11887499999999993, 0.10373750000000025, 0.16662974999999997, 0.06389784999999991, 0.0029625000000000966, 0.1120950000000001, 0.03072000000000003, 0.00030000000000000854, 0.0073950000000000925, 0.006277350000000008, 0.16664999999999983, 0.32175000000000004, 0.1372931249999999, -1.0686562745831906e-16, -1.6200374375330284e-17, 0.00014999999999999885, 0.13429725000000003, 0.00730500000000001, 0.3383749999999999, 0.05110875000000012, 0.00024000000000000114, 0.009690000000000002, 8.881784197001253e-20, 0.011473125000000018]"
MORA,266553,0.039405475691015816,0,2,2,0,0,91.22076606750488,"[-2.5083638869697703e-18, 2.0339285811132868e-17, -1.3500311979441904e-18, 5e-05, 0.022365000000000003, 0.14595000000000002, 0.00825, 0.03852849999999995, 0.6794032500000002, 5.000000000000758e-05, 0.0072375000000000226, 0.008197499999999998, 0.15309389999999995, 0.3944200000000002, 0.040346249999999965, 0.67940325, 0.0002999999999999999, 0.17956500000000014, 0.07365, 0.5268884000000003, 0.031730000000000064, 0.013724999999999953, 5.551115123125783e-21, 0.03762000000000002, 0.19711500000000018, 0.3425014999999997, 0.025980000000000083, 0.1283065999999996, 0.09464999999999976, 3.750000000001421e-05, 0.17224000000000003, 0.14889999999999967, 0.01054500000000011, 0.14444999999999988, 0.13547249999999983, 0.10727055000000014, 0.09934710000000022, 0.19802840000000013, 0.0034500000000001092, 0.21120999999999995, 0.25650225, -3.410605131648481e-18, 0.1159999999999999, 0.08328, 0.013762500000000046, 0.5780707499999996, 0.0983434500000001, 0.0018375000000000214, 0.10525160000000014, 1.1368683772161603e-16, 0.10504050000000024, 0.07799999999999992, 0.35647499999999993, 0.45489750000000023, 0.016649999999999908, 0.1753850000000002, 7.500000000016342e-05, 3.3306690738754693e-20, 0.3070773, 1.1374234887284729e-17, 0.016274999999999994, 0.13095000000000018, 0.0329084999999999, 0.21259499999999995, 0.145995, 0.001800000000000061, 0.1973700000000001, 0.05115499999999999, 0.07310549999999992, 0.3919500000000002, 0.05774999999999997, 0.07891229999999994, 0.016725000000000097, 0.20319500000000004, 0.00036000000000001536, 0.0949695, 0.018450000000000095, 0.009375000000000008, 0.14152499999999982, 0.2597599999999999, 0.23858887499999995, -1.0686562745831906e-16, -1.6200374375330284e-17, -1.1324274851176598e-18, 0.12700500000000006, 0.00846000000000001, 0.35676839999999993, 0.07533750000000013, 0.00339585, 0.005947050000000004, 0.0003000000000000001, 0.00711750000000002]"
MORA,239354,0.02229515586914044,0,2,2,0,0,77.86996507644653,"[9.999999999999747e-05, 0.2205375, -1.3500311979441904e-18, 5.000000000000001e-05, 0.031395, 0.16357500000000003, 0.005575500000000001, 0.04903649999999994, 0.6586642500000004, 7.586524001605236e-18, 0.009750000000000019, 0.0795, 0.13392999999999988, 0.2825950000000004, 0.011474999999999985, 0.6597262500000001, -6.661338147750939e-20, 0.16540860000000016, 0.07035, 0.5300204000000005, 0.007165000000000066, 3.749999999995299e-05, 7.5e-05, 0.04428000000000002, 0.19369500000000023, 0.36304999999999965, 0.01880250000000008, 0.11807499999999951, 0.2238999999999998, 0.027150000000000004, 0.13779500000000003, 0.15607499999999966, 0.0046350000000001095, 0.04597499999999988, 0.08848499999999986, 0.0872025000000002, 0.10951200000000026, 0.21273000000000025, 0.0055500000000001095, 0.1985562, 0.24900225, 0.014591399999999996, -1.2474465904688258e-16, 0.1202325, 0.0001500000000000468, 0.6286522499999998, 0.042255000000000084, 0.007312500000000021, 0.06273000000000015, 0.5148000000000001, 0.19969500000000026, 0.23549999999999996, 0.4725749999999999, 0.20150250000000042, 0.003599999999999904, 0.18392500000000025, 0.005512500000000163, 7.500000000000002e-05, 0.24343, 1.1374234887284729e-17, 0.018412499999999995, 0.2251500000000002, 0.0502499999999999, 0.15442499999999992, 0.12579, 0.007275000000000061, 0.21139500000000025, 0.048154999999999955, 0.16784999999999994, 0.23090000000000022, 0.08587499999999994, 0.060676999999999946, 0.003637500000000095, 0.24837049999999997, 0.003705000000000015, 0.01237499999999999, 0.005700000000000092, 0.008100000000000008, 0.11962499999999984, 0.18606999999999985, 0.012224999999999755, -1.0686562745831906e-16, -1.6200374375330284e-17, 0.00014999999999999885, 0.04101000000000006, 0.007890000000000006, 0.3723699999999999, 0.038662500000000107, 0.005160000000000001, 0.002265000000000004, 1.3322676295501877e-19, 0.033060000000000006]"
MORA,254031,0.1487360459847653,0,1,2,0,0,151.93921017646792,"[0.04117910000000001, 0.01151249999999996, -1.3500311979441904e-18, 5.000000000000001e-05, 0.01937999999999999, 0.14242500000000008, 0.07476825, 0.09664784999999994, 0.5841705000000006, 0.291584, 0.07253025000000003, 0.065955, 0.1570599999999999, 0.3458500000000004, 0.044249999999999984, 0.5852325000000002, -6.661338147750939e-20, 0.13572000000000015, 0.06945000000000004, 0.5115950000000001, 0.020610300000000064, 0.07716712499999996, 7.5e-05, 0.08622000000000007, 0.012615000000000277, 0.4051264999999996, 0.030308850000000085, 0.09718499999999952, 0.07744199999999983, 0.035662500000000014, 0.13289500000000007, 0.09891919999999964, 0.03533685000000012, 0.06538949999999988, 0.13216657499999981, 0.1104664500000002, 0.09071250000000025, 0.20644000000000023, 7.500000000010996e-05, 0.20210105000000012, 0.3611205, 0.030240000000000003, 0.16390799999999983, 0.04198500000000001, 0.07382962500000007, 0.7542652500000001, 0.06451500000000009, 2.1094237467877975e-17, 0.1191310500000002, 0.07807050000000015, 0.10477500000000023, 0.06298874999999991, 0.0977895, 0.6203692500000003, 0.07690462499999991, 0.24439660000000032, 3.7500000000163955e-05, 7.5e-05, 0.28064, 0.43737600000000004, 0.014512499999999989, 0.1734685000000002, 0.054899999999999886, 0.13997499999999993, 0.130875, 0.00487500000000006, 0.21492920000000026, 0.1043558, 0.23261775, 0.3852815000000002, 0.09246599999999996, 0.06557419999999994, 0.07202962500000008, 0.14505000000000007, 0.0004350000000000148, 0.02121599999999999, 0.08140462500000013, 0.013665000000000005, 0.028215749999999845, 0.20021999999999984, 0.19976249999999973, 0.21245999999999993, -1.6200374375330284e-17, -1.1546319456101627e-18, 0.07177500000000003, 0.008190000000000013, 0.33201999999999987, 0.0315375000000001, 0.005624999999999999, 0.050985, 0.0010500000000000002, 0.005794800000000014]"
MORA,314232,0.1905993677847664,0,2,2,0,0,86.97810912132263,"[0.0051450000000000055, 0.14024999999999996, -1.3500311979441904e-18, 5.000000000000001e-05, 0.02080499999999999, 0.0001500000000001098, 0.0007023749999999891, 0.04381789999999996, 0.5345617500000006, 4.999999999993937e-05, 0.005325000000000057, 0.009607500000000005, 0.42912904999999985, 0.42069500000000026, 0.00858749999999998, 0.5382093750000003, 4.9499999999999936e-05, 0.14611500000000013, 0.07140000000000005, 0.32880595000000035, 0.0009850000000000592, 0.07259999999999998, 5.551115123125783e-21, 0.0613350000000001, 0.19473000000000026, 0.4598344999999996, 0.012015000000000086, 0.3396340499999994, 0.02539999999999984, 0.013875000000000026, 0.18837000000000012, 0.16222639999999952, 0.030570000000000118, -1.1937117960769682e-16, 0.14318999999999976, 0.11184750000000018, 0.11688105000000025, 0.2475600000000002, 0.0691875000000001, 0.202645, 0.24655275000000007, 0.015644999999999992, 0.21144999999999994, 0.04524000000000001, 0.07263750000000008, 0.7746307500000003, 0.09094500000000007, 0.07072500000000004, 0.34808265000000016, 0.26797500000000013, 0.24046050000000022, 0.1617937499999999, 0.21742500000000003, 0.4986855000000001, 0.0752624999999999, 0.17951000000000028, 0.06926250000000017, 0.00012524999999999998, 0.32413, 0.0, 0.06914999999999998, 0.2722130000000002, 0.13424999999999984, 0.1696299999999999, 0.17157000000000003, 0.07076250000000006, 0.22776500000000013, 0.04738359999999999, 0.25072500000000003, 0.2244870000000001, 0.311229, 0.06823699999999995, 0.07522500000000008, 0.13125600000000007, 0.028080000000000008, 0.219654, 0.06420000000000015, 0.007620000000000007, -1.5916157281026244e-16, 0.4654290499999998, 0.039937499999999716, -9.038103598868475e-17, -1.6200374375330284e-17, 0.00014999999999999885, 0.08655000000000003, 0.008490000000000013, 0.1761359499999997, 0.0466875000000001, 0.013559999999999994, 0.006149999999999996, 1.7763568394002505e-19, 0.023923950000000013]"
MORA,401884,0.12135338325351652,0,2,2,0,0,95.81371903419495,"[0.0026850000000000047, 0.04957275, -1.3500311979441904e-18, 5.000000000000001e-05, 0.01988999999999999, 0.14812500000000006, -1.0835776720341529e-17, 0.06135999999999993, 0.6795086250000005, -6.062557863136439e-17, 0.0005632500000000567, 0.42825479999999994, 0.4754193999999998, 0.3270176, 0.05231249999999998, 0.6794343750000001, -6.661338147750939e-20, 0.1594500000000001, 0.07215000000000003, 0.4382065500000001, 0.018408450000000062, 7.4999999999973e-05, 7.5e-05, 0.04036500000000011, 0.1646400000000003, 0.24368149999999952, 0.009499575000000085, 0.42290234999999926, 0.19534999999999983, 0.06180000000000004, 0.2268284500000004, 0.2266049999999995, 0.0022650000000001206, 0.2513999999999999, 0.26883464999999984, 0.15896250000000026, 0.16226670000000032, 0.19004550000000017, 7.500000000010089e-05, 0.2117915499999999, 0.31611150000000005, 0.011249999999999993, 0.057399999999999986, 0.4385223, 0.00018750000000005825, 0.7393432500000003, 0.16712715000000009, 0.001500000000000027, 0.3787270000000002, 1.3073986337985843e-16, 0.6995670000000002, 0.06327899999999997, 0.16875000000000004, 1.4779288903810083e-16, 0.002737499999999896, 0.39962975000000034, 7.500000000016342e-05, 0.00015, 0.38225149999999997, 0.0, 0.015449999999999965, 0.08096550000000022, 0.1907999999999997, 0.11844919999999994, 0.20819999999999989, 0.0015375000000000497, 0.33902080000000023, 0.07147999999999997, 0.16210350000000007, 0.39383450000000025, 0.12386699999999985, 0.05270219999999995, 0.002700000000000072, 0.2627100000000001, 1.5000000000008384e-05, 0.17197499999999993, 0.0005625000000001339, 0.019815000000000006, 0.29834999999999984, 0.38574514999999976, 0.19301249999999967, 0.00845999999999991, -1.6200374375330284e-17, 7.499999999999884e-05, 0.1406100000000001, 0.008370000000000013, 0.22178454999999977, 9.681144774731365e-17, 0.01921499999999998, -4.405364961712621e-18, 1.7763568394002505e-19, 1.3642420526593924e-17]"
MORA,420478,0.05770624895156296,0,2,2,0,0,96.2524561882019,"[0.0026500000000000043, 0.01621649999999999, -1.3500311979441904e-18, 1.1102230246251566e-20, 0.028889999999999992, 0.14265000000000008, 0.007594499999999989, 0.012357599999999927, 0.6141120000000005, 4.999999999993937e-05, 0.006187500000000056, 0.271031625, 0.5473433499999998, 0.3530390500000001, 0.040874999999999995, 0.6156675000000001, 0.024522, 0.15531090000000008, 0.08160000000000005, 0.47551575000000024, 0.029375000000000068, 0.000112499999999973, 1.1102230246251566e-20, 0.04585500000000012, 0.011685000000000346, 0.5341034999999996, 0.0015720750000000842, 0.4360523999999991, 0.6303329999999999, 0.02362500000000003, 0.2312631500000003, 0.25560634999999937, 0.00367500000000012, 0.06212774999999986, 0.1618574999999999, 0.1408632750000002, 0.11091825000000037, 0.13721215000000014, 7.500000000010089e-05, 0.18226185, 0.22938300000000003, 0.16883234999999996, 0.23631850000000001, 0.32745367499999994, 0.00015000000000005832, 0.6960885000000006, 0.10897455000000009, 0.001500000000000027, 0.28357915000000017, 0.24931125000000015, 0.17510250000000027, 0.05808524999999996, 0.22785, 0.21213825000000014, 0.002624999999999895, 0.4456777500000007, 3.750000000016343e-05, 0.00015, 0.5310419999999999, 7.5e-05, 0.017474999999999973, 0.4551455000000003, 0.16124999999999975, 0.2739941499999999, 0.18958064999999988, 0.0015375000000000497, 0.25023915, 0.05482754999999995, 0.03357825000000007, 0.6929025000000003, 0.1530419999999998, 0.10551409999999997, 0.0026250000000000726, 0.6317400000000002, 0.0007650000000000085, 0.22469999999999996, 0.004125000000000134, 0.17489235, 0.6466500000000001, 0.33375839999999957, 0.25664999999999966, 0.21482999999999994, -1.6200374375330284e-17, 0.012410999999999998, 0.14914500000000006, 0.009105000000000014, 0.3165128999999996, 0.0486375000000001, 0.016454999999999984, 0.006044999999999996, 1.7763568394002505e-19, 0.03515400000000001]"
MORA,302003,0.0913391950640623,0,2,2,0,0,72.38325214385986,"[0.022290950000000007, 0.041743875, 5.609999999999865e-05, 4.150000000000001e-05, 0.1018113, 0.07485000000000012, 0.0018472499999999876, 0.13294969999999992, 0.7203367500000005, 4.999999999993937e-05, 0.005887500000000054, 0.14363025, 0.2549094000000001, 0.3607170000000001, 0.04858199999999998, 0.7208895000000002, 0.0, 0.17977500000000007, 0.08216100000000005, 0.4782215499999999, 0.04467080000000009, 0.019837499999999973, 1.1102230246251566e-20, 0.1118463000000001, 0.013800000000000348, 0.3259734999999996, 0.032907075000000084, 0.144191999999999, 0.21505849999999987, 0.02427750000000003, 0.1334879000000002, 0.10410499999999946, 0.025737600000000117, -1.3642420526593922e-16, 0.16475249999999994, 0.12988500000000017, 0.09822750000000037, 0.2555387500000003, 0.03146250000000009, 0.18798209999999993, 0.22938300000000003, 0.019154999999999946, 0.05266850000000007, 0.17871412499999997, 0.019987500000000057, 0.34779450000000045, 0.07865887500000009, 0.03292500000000004, 0.23240410000000009, 1.6910917111090386e-16, 7.50000000002501e-05, 0.141981375, 0.21007500000000004, 0.396423, 0.022349999999999894, 0.2452120500000007, 0.031462500000000164, 0.00015, 0.30293289999999984, 1.275e-05, 0.042074999999999974, 0.22228850000000028, 0.19424999999999978, 0.23830230000000005, 0.16625999999999988, 0.032962500000000054, 0.24091549999999992, 0.12598499999999996, 8.029132914089132e-17, 0.3936885000000002, 0.14426699999999973, 0.0005768499999999569, 0.02257500000000007, 0.17639350000000012, 0.02798760000000001, 0.15779999999999994, 0.023512500000000127, 0.017505000000000007, 0.47055, 0.20791524999999972, 0.19055062499999958, 0.18908399999999995, -1.6200374375330284e-17, -1.4210854715202004e-18, 0.053279999999999994, 0.009675000000000013, 0.42471464999999975, 0.08445000000000005, 0.01969889999999998, 0.07483245, 0.00030000000000000014, 0.0072585750000000076]"
