"Title:","mx1.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE LIS SRF0000001 | lis-lis"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47857"
"Host ID:","161"
"Nth Percentile:","579587719.02","|95:bits:0:current:2|"
"Nth Percentile:","2289064538.64","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 00:40:00","1.8728434919e+08","1.8728434919e+08","6.3931010879e+08","6.3931010879e+08"
"2020-03-23 00:45:00","2.4041561668e+08","2.4041561668e+08","7.6923748572e+08","7.6923748572e+08"
"2020-03-23 00:50:00","1.7569224691e+08","1.7569224691e+08","8.4641499959e+08","8.4641499959e+08"
"2020-03-23 00:55:00","2.1754933117e+08","2.1754933117e+08","5.7102807353e+08","5.7102807353e+08"
"2020-03-23 01:00:00","2.1932365702e+08","2.1932365702e+08","7.0411086435e+08","7.0411086435e+08"
"2020-03-23 01:05:00","4.8725843593e+08","4.8725843593e+08","9.1472399072e+08","9.1472399072e+08"
"2020-03-23 01:10:00","6.3937815168e+08","6.3937815168e+08","1.2555717571e+09","1.2555717571e+09"
"2020-03-23 01:15:00","4.4378354638e+08","4.4378354638e+08","1.7512280982e+09","1.7512280982e+09"
"2020-03-23 01:20:00","2.4508020678e+08","2.4508020678e+08","6.3780122426e+08","6.3780122426e+08"
"2020-03-23 01:25:00","2.2535790713e+08","2.2535790713e+08","5.9882914764e+08","5.9882914764e+08"
"2020-03-23 01:30:00","2.3127737899e+08","2.3127737899e+08","5.8837424223e+08","5.8837424223e+08"
"2020-03-23 01:35:00","2.5958910040e+08","2.5958910040e+08","6.4049383356e+08","6.4049383356e+08"
"2020-03-23 01:40:00","2.8157609625e+08","2.8157609625e+08","7.2382264397e+08","7.2382264397e+08"
"2020-03-23 01:45:00","2.5455851317e+08","2.5455851317e+08","5.3369953850e+08","5.3369953850e+08"
"2020-03-23 01:50:00","2.6927163839e+08","2.6927163839e+08","8.1260839554e+08","8.1260839554e+08"
"2020-03-23 01:55:00","2.3827087026e+08","2.3827087026e+08","6.6156894007e+08","6.6156894007e+08"
"2020-03-23 02:00:00","2.6461816083e+08","2.6461816083e+08","6.8095517478e+08","6.8095517478e+08"
"2020-03-23 02:05:00","3.5742575387e+08","3.5742575387e+08","9.7690837215e+08","9.7690837215e+08"
"2020-03-23 02:10:00","2.9391276229e+08","2.9391276229e+08","6.9853553051e+08","6.9853553051e+08"
"2020-03-23 02:15:00","2.3307059887e+08","2.3307059887e+08","6.7134229362e+08","6.7134229362e+08"
"2020-03-23 02:20:00","2.3774691745e+08","2.3774691745e+08","5.2076866775e+08","5.2076866775e+08"
"2020-03-23 02:25:00","2.4469490006e+08","2.4469490006e+08","4.2770651875e+08","4.2770651875e+08"
"2020-03-23 02:30:00","2.4249652129e+08","2.4249652129e+08","4.3772756024e+08","4.3772756024e+08"
"2020-03-23 02:35:00","2.0698700242e+08","2.0698700242e+08","1.5656517703e+09","1.5656517703e+09"
"2020-03-23 02:40:00","1.9712066505e+08","1.9712066505e+08","1.1012269950e+09","1.1012269950e+09"
"2020-03-23 02:45:00","1.2914896217e+08","1.2914896217e+08","5.9572861371e+08","5.9572861371e+08"
"2020-03-23 02:50:00","1.3589677618e+08","1.3589677618e+08","5.3971666792e+08","5.3971666792e+08"
"2020-03-23 02:55:00","1.6901237474e+08","1.6901237474e+08","6.2456750143e+08","6.2456750143e+08"
"2020-03-23 03:00:00","1.1590570880e+08","1.1590570880e+08","4.7616999449e+08","4.7616999449e+08"
"2020-03-23 03:05:00","1.1534805020e+08","1.1534805020e+08","4.5976672942e+08","4.5976672942e+08"
"2020-03-23 03:10:00","2.4777156852e+08","2.4777156852e+08","7.9264806320e+08","7.9264806320e+08"
"2020-03-23 03:15:00","1.4122574162e+08","1.4122574162e+08","3.2156513236e+08","3.2156513236e+08"
"2020-03-23 03:20:00","2.4988667312e+08","2.4988667312e+08","3.2245595226e+08","3.2245595226e+08"
"2020-03-23 03:25:00","1.3174012165e+08","1.3174012165e+08","3.4239770930e+08","3.4239770930e+08"
"2020-03-23 03:30:00","1.4017711538e+08","1.4017711538e+08","1.6147958026e+09","1.6147958026e+09"
"2020-03-23 03:35:00","1.9815299660e+08","1.9815299660e+08","1.3816124348e+09","1.3816124348e+09"
"2020-03-23 03:40:00","1.9044942325e+08","1.9044942325e+08","2.0767742537e+09","2.0767742537e+09"
"2020-03-23 03:45:00","1.5986609225e+08","1.5986609225e+08","1.7466750582e+09","1.7466750582e+09"
"2020-03-23 03:50:00","1.8717031782e+08","1.8717031782e+08","4.4242645304e+08","4.4242645304e+08"
"2020-03-23 03:55:00","4.4496056168e+08","4.4496056168e+08","6.0788927854e+08","6.0788927854e+08"
"2020-03-23 04:00:00","5.2157374010e+08","5.2157374010e+08","4.1893792725e+08","4.1893792725e+08"
"2020-03-23 04:05:00","5.3915036947e+08","5.3915036947e+08","4.3295888853e+08","4.3295888853e+08"
"2020-03-23 04:10:00","5.2681387676e+08","5.2681387676e+08","7.3822249215e+08","7.3822249215e+08"
"2020-03-23 04:15:00","6.0369317494e+08","6.0369317494e+08","1.3517091304e+09","1.3517091304e+09"
"2020-03-23 04:20:00","7.7047724653e+08","7.7047724653e+08","2.9486507932e+09","2.9486507932e+09"
"2020-03-23 04:25:00","8.5680824974e+08","8.5680824974e+08","1.9797918376e+09","1.9797918376e+09"
"2020-03-23 04:30:00","5.4014951317e+08","5.4014951317e+08","1.0952486620e+09","1.0952486620e+09"
"2020-03-23 04:35:00","4.1262516765e+08","4.1262516765e+08","9.7476464781e+08","9.7476464781e+08"
"2020-03-23 04:40:00","2.1022628319e+08","2.1022628319e+08","7.6101745886e+08","7.6101745886e+08"
"2020-03-23 04:45:00","1.2574612389e+08","1.2574612389e+08","3.5506112430e+08","3.5506112430e+08"
"2020-03-23 04:50:00","1.4229800662e+08","1.4229800662e+08","3.4090521541e+08","3.4090521541e+08"
"2020-03-23 04:55:00","1.2544838229e+08","1.2544838229e+08","1.4816842340e+09","1.4816842340e+09"
"2020-03-23 05:00:00","2.0347977534e+08","2.0347977534e+08","3.4518955964e+08","3.4518955964e+08"
"2020-03-23 05:05:00","2.5807582187e+08","2.5807582187e+08","6.4704746431e+08","6.4704746431e+08"
"2020-03-23 05:10:00","1.7583430944e+08","1.7583430944e+08","1.3732181314e+09","1.3732181314e+09"
"2020-03-23 05:15:00","1.8633549748e+08","1.8633549748e+08","2.2145436348e+09","2.2145436348e+09"
"2020-03-23 05:20:00","2.0810522220e+08","2.0810522220e+08","1.6273326004e+09","1.6273326004e+09"
"2020-03-23 05:25:00","2.5845568045e+08","2.5845568045e+08","1.6135070289e+09","1.6135070289e+09"
"2020-03-23 05:30:00","1.2671609752e+08","1.2671609752e+08","2.1760795894e+09","2.1760795894e+09"
"2020-03-23 05:35:00","1.1424012612e+08","1.1424012612e+08","6.5462044862e+08","6.5462044862e+08"
"2020-03-23 05:40:00","1.2432429514e+08","1.2432429514e+08","7.5585820729e+08","7.5585820729e+08"
"2020-03-23 05:45:00","1.5326609326e+08","1.5326609326e+08","2.8602691303e+08","2.8602691303e+08"
"2020-03-23 05:50:00","1.1730407486e+08","1.1730407486e+08","3.2414371224e+08","3.2414371224e+08"
"2020-03-23 05:55:00","1.3593494852e+08","1.3593494852e+08","1.6410562182e+09","1.6410562182e+09"
"2020-03-23 06:00:00","1.1374354476e+08","1.1374354476e+08","3.3298171840e+08","3.3298171840e+08"
"2020-03-23 06:05:00","1.5825290298e+08","1.5825290298e+08","3.2580874085e+08","3.2580874085e+08"
"2020-03-23 06:10:00","1.3375709304e+08","1.3375709304e+08","4.3973721068e+08","4.3973721068e+08"
"2020-03-23 06:15:00","1.5740328199e+08","1.5740328199e+08","4.3468472350e+08","4.3468472350e+08"
"2020-03-23 06:20:00","1.3794185931e+08","1.3794185931e+08","3.4441955091e+08","3.4441955091e+08"
"2020-03-23 06:25:00","2.7111592953e+08","2.7111592953e+08","5.5651054385e+08","5.5651054385e+08"
"2020-03-23 06:30:00","1.8927724747e+08","1.8927724747e+08","3.7662053259e+08","3.7662053259e+08"
"2020-03-23 06:35:00","1.9400465105e+08","1.9400465105e+08","3.5728873227e+08","3.5728873227e+08"
"2020-03-23 06:40:00","1.3595748091e+08","1.3595748091e+08","2.9133194124e+08","2.9133194124e+08"
"2020-03-23 06:45:00","1.2248642426e+08","1.2248642426e+08","5.0795022300e+08","5.0795022300e+08"
"2020-03-23 06:50:00","1.4063889601e+08","1.4063889601e+08","3.0146835755e+08","3.0146835755e+08"
"2020-03-23 06:55:00","1.3377919709e+08","1.3377919709e+08","2.7010842702e+08","2.7010842702e+08"
"2020-03-23 07:00:00","1.6835812710e+08","1.6835812710e+08","2.9620329006e+08","2.9620329006e+08"
"2020-03-23 07:05:00","2.0948545684e+08","2.0948545684e+08","3.9357190570e+08","3.9357190570e+08"
"2020-03-23 07:10:00","1.1023952126e+08","1.1023952126e+08","5.0572047556e+08","5.0572047556e+08"
"2020-03-23 07:15:00","1.2818732345e+08","1.2818732345e+08","2.9774550172e+08","2.9774550172e+08"
"2020-03-23 07:20:00","1.2074651808e+08","1.2074651808e+08","3.1626198409e+08","3.1626198409e+08"
"2020-03-23 07:25:00","1.2143695520e+08","1.2143695520e+08","3.3487190869e+08","3.3487190869e+08"
"2020-03-23 07:30:00","1.3034277910e+08","1.3034277910e+08","3.9158502232e+08","3.9158502232e+08"
"2020-03-23 07:35:00","1.1335553082e+08","1.1335553082e+08","2.2373366360e+08","2.2373366360e+08"
"2020-03-23 07:40:00","1.9884838024e+08","1.9884838024e+08","2.1305947669e+08","2.1305947669e+08"
"2020-03-23 07:45:00","2.4496602929e+08","2.4496602929e+08","4.0957685998e+08","4.0957685998e+08"
"2020-03-23 07:50:00","1.9232173725e+08","1.9232173725e+08","7.7695548578e+08","7.7695548578e+08"
"2020-03-23 07:55:00","1.4898880165e+08","1.4898880165e+08","3.7937848581e+08","3.7937848581e+08"
"2020-03-23 08:00:00","1.6221399323e+08","1.6221399323e+08","3.7111242515e+08","3.7111242515e+08"
"2020-03-23 08:05:00","1.9837177663e+08","1.9837177663e+08","4.5981836557e+08","4.5981836557e+08"
"2020-03-23 08:10:00","1.7277509197e+08","1.7277509197e+08","6.4893347125e+08","6.4893347125e+08"
"2020-03-23 08:15:00","2.0154639927e+08","2.0154639927e+08","2.4734904426e+08","2.4734904426e+08"
"2020-03-23 08:20:00","1.8303517048e+08","1.8303517048e+08","3.5517539025e+08","3.5517539025e+08"
"2020-03-23 08:25:00","1.6661489211e+08","1.6661489211e+08","7.9382927174e+08","7.9382927174e+08"
"2020-03-23 08:30:00","1.3699336786e+08","1.3699336786e+08","2.8566240820e+08","2.8566240820e+08"
"2020-03-23 08:35:00","1.8492640817e+08","1.8492640817e+08","4.7481165535e+08","4.7481165535e+08"
"2020-03-23 08:40:00","2.2323019106e+08","2.2323019106e+08","4.9993300783e+08","4.9993300783e+08"
"2020-03-23 08:45:00","2.2947300705e+08","2.2947300705e+08","5.9573596174e+08","5.9573596174e+08"
"2020-03-23 08:50:00","2.1614733800e+08","2.1614733800e+08","1.0091162117e+09","1.0091162117e+09"
"2020-03-23 08:55:00","2.0388136203e+08","2.0388136203e+08","4.3537553846e+08","4.3537553846e+08"
"2020-03-23 09:00:00","2.0922034886e+08","2.0922034886e+08","5.6324988155e+08","5.6324988155e+08"
"2020-03-23 09:05:00","2.3217690810e+08","2.3217690810e+08","9.6501985339e+08","9.6501985339e+08"
"2020-03-23 09:10:00","3.1124208003e+08","3.1124208003e+08","1.4047326344e+09","1.4047326344e+09"
"2020-03-23 09:15:00","2.3028965161e+08","2.3028965161e+08","2.0038986748e+09","2.0038986748e+09"
"2020-03-23 09:20:00","3.2220240470e+08","3.2220240470e+08","1.0319476540e+09","1.0319476540e+09"
"2020-03-23 09:25:00","3.2003137379e+08","3.2003137379e+08","1.0469304469e+09","1.0469304469e+09"
"2020-03-23 09:30:00","2.6737023050e+08","2.6737023050e+08","1.0757035122e+09","1.0757035122e+09"
"2020-03-23 09:35:00","2.8307304527e+08","2.8307304527e+08","1.8646393139e+09","1.8646393139e+09"
"2020-03-23 09:40:00","3.2443314221e+08","3.2443314221e+08","1.3977963003e+09","1.3977963003e+09"
"2020-03-23 09:45:00","2.6027744676e+08","2.6027744676e+08","1.3127717012e+09","1.3127717012e+09"
"2020-03-23 09:50:00","2.8862306056e+08","2.8862306056e+08","1.2110826710e+09","1.2110826710e+09"
"2020-03-23 09:55:00","2.9238342165e+08","2.9238342165e+08","1.0233804583e+09","1.0233804583e+09"
"2020-03-23 10:00:00","2.9471177746e+08","2.9471177746e+08","1.1306027957e+09","1.1306027957e+09"
"2020-03-23 10:05:00","3.6463326739e+08","3.6463326739e+08","1.1447526384e+09","1.1447526384e+09"
"2020-03-23 10:10:00","3.2515112520e+08","3.2515112520e+08","1.3490498339e+09","1.3490498339e+09"
"2020-03-23 10:15:00","4.0123972976e+08","4.0123972976e+08","1.3486341685e+09","1.3486341685e+09"
"2020-03-23 10:20:00","4.1355031492e+08","4.1355031492e+08","2.2961025142e+09","2.2961025142e+09"
"2020-03-23 10:25:00","7.1464380005e+08","7.1464380005e+08","2.5526084868e+09","2.5526084868e+09"
"2020-03-23 10:30:00","1.1219154326e+09","1.1219154326e+09","2.1870404361e+09","2.1870404361e+09"
"2020-03-23 10:35:00","6.3439302756e+08","6.3439302756e+08","2.1897708739e+09","2.1897708739e+09"
"2020-03-23 10:40:00","5.6658975061e+08","5.6658975061e+08","1.2420865680e+09","1.2420865680e+09"
"2020-03-23 10:45:00","6.2977184057e+08","6.2977184057e+08","1.3281781450e+09","1.3281781450e+09"
"2020-03-23 10:50:00","5.6566225819e+08","5.6566225819e+08","1.8156911149e+09","1.8156911149e+09"
"2020-03-23 10:55:00","5.9099663994e+08","5.9099663994e+08","1.3094013572e+09","1.3094013572e+09"
"2020-03-23 11:00:00","5.0043965358e+08","5.0043965358e+08","1.2648497145e+09","1.2648497145e+09"
"2020-03-23 11:05:00","3.8157550839e+08","3.8157550839e+08","1.6982909924e+09","1.6982909924e+09"
"2020-03-23 11:10:00","3.5254167494e+08","3.5254167494e+08","2.5089113279e+09","2.5089113279e+09"
"2020-03-23 11:15:00","4.0108186868e+08","4.0108186868e+08","1.0993112037e+09","1.0993112037e+09"
"2020-03-23 11:20:00","4.3089784955e+08","4.3089784955e+08","1.2746987150e+09","1.2746987150e+09"
"2020-03-23 11:25:00","4.0411995834e+08","4.0411995834e+08","1.4300887013e+09","1.4300887013e+09"
"2020-03-23 11:30:00","4.0578926666e+08","4.0578926666e+08","2.2890645386e+09","2.2890645386e+09"
"2020-03-23 11:35:00","3.8842033071e+08","3.8842033071e+08","1.0847947568e+09","1.0847947568e+09"
"2020-03-23 11:40:00","3.9105207590e+08","3.9105207590e+08","1.2083281101e+09","1.2083281101e+09"
"2020-03-23 11:45:00","4.1898411223e+08","4.1898411223e+08","1.1855004081e+09","1.1855004081e+09"
"2020-03-23 11:50:00","3.9642919983e+08","3.9642919983e+08","1.1810857544e+09","1.1810857544e+09"
"2020-03-23 11:55:00","3.8315973309e+08","3.8315973309e+08","1.1755506480e+09","1.1755506480e+09"
"2020-03-23 12:00:00","4.0371948816e+08","4.0371948816e+08","1.1950032274e+09","1.1950032274e+09"
"2020-03-23 12:05:00","4.8484076973e+08","4.8484076973e+08","1.2955186516e+09","1.2955186516e+09"
"2020-03-23 12:10:00","4.4350287688e+08","4.4350287688e+08","1.3369131569e+09","1.3369131569e+09"
"2020-03-23 12:15:00","3.7648489849e+08","3.7648489849e+08","1.2792030994e+09","1.2792030994e+09"
"2020-03-23 12:20:00","4.0221460830e+08","4.0221460830e+08","1.7407690523e+09","1.7407690523e+09"
"2020-03-23 12:25:00","4.1445195990e+08","4.1445195990e+08","1.6397251730e+09","1.6397251730e+09"
"2020-03-23 12:30:00","3.6219110833e+08","3.6219110833e+08","1.0869690105e+09","1.0869690105e+09"
"2020-03-23 12:35:00","3.5606243936e+08","3.5606243936e+08","2.2657783657e+09","2.2657783657e+09"
"2020-03-23 12:40:00","3.1497477834e+08","3.1497477834e+08","2.1937732848e+09","2.1937732848e+09"
"2020-03-23 12:45:00","4.2005684003e+08","4.2005684003e+08","1.1034023264e+09","1.1034023264e+09"
"2020-03-23 12:50:00","3.0172744194e+08","3.0172744194e+08","1.1719702581e+09","1.1719702581e+09"
"2020-03-23 12:55:00","3.4255682802e+08","3.4255682802e+08","1.8720587714e+09","1.8720587714e+09"
"2020-03-23 13:00:00","3.5806345044e+08","3.5806345044e+08","1.5150180302e+09","1.5150180302e+09"
"2020-03-23 13:05:00","2.5582816725e+08","2.5582816725e+08","1.8347095301e+09","1.8347095301e+09"
"2020-03-23 13:10:00","3.1408557584e+08","3.1408557584e+08","1.4325489315e+09","1.4325489315e+09"
"2020-03-23 13:15:00","2.7618598513e+08","2.7618598513e+08","2.0692828851e+09","2.0692828851e+09"
"2020-03-23 13:20:00","3.6191056194e+08","3.6191056194e+08","2.4703058866e+09","2.4703058866e+09"
"2020-03-23 13:25:00","3.0013930148e+08","3.0013930148e+08","1.1975351411e+09","1.1975351411e+09"
"2020-03-23 13:30:00","3.1577061105e+08","3.1577061105e+08","1.3237405291e+09","1.3237405291e+09"
"2020-03-23 13:35:00","3.1075610032e+08","3.1075610032e+08","1.0870539629e+09","1.0870539629e+09"
"2020-03-23 13:40:00","2.5025590854e+08","2.5025590854e+08","1.8073699445e+09","1.8073699445e+09"
"2020-03-23 13:45:00","2.7507173036e+08","2.7507173036e+08","1.8692479467e+09","1.8692479467e+09"
"2020-03-23 13:50:00","3.0658545911e+08","3.0658545911e+08","1.1578435565e+09","1.1578435565e+09"
"2020-03-23 13:55:00","3.5359602231e+08","3.5359602231e+08","1.2469153786e+09","1.2469153786e+09"
"2020-03-23 14:00:00","3.9138852549e+08","3.9138852549e+08","2.3226422610e+09","2.3226422610e+09"
"2020-03-23 14:05:00","3.7996214716e+08","3.7996214716e+08","1.3178242391e+09","1.3178242391e+09"
"2020-03-23 14:10:00","3.3320265518e+08","3.3320265518e+08","1.3750830406e+09","1.3750830406e+09"
"2020-03-23 14:15:00","3.8907729274e+08","3.8907729274e+08","1.6681277613e+09","1.6681277613e+09"
"2020-03-23 14:20:00","4.1927889980e+08","4.1927889980e+08","1.7209497057e+09","1.7209497057e+09"
"2020-03-23 14:25:00","4.0966908645e+08","4.0966908645e+08","2.3492683430e+09","2.3492683430e+09"
"2020-03-23 14:30:00","4.3743467222e+08","4.3743467222e+08","3.1887113812e+09","3.1887113812e+09"
"2020-03-23 14:35:00","4.4214160072e+08","4.4214160072e+08","1.3091839454e+09","1.3091839454e+09"
"2020-03-23 14:40:00","4.1794448419e+08","4.1794448419e+08","1.0354391784e+09","1.0354391784e+09"
"2020-03-23 14:45:00","4.3405204593e+08","4.3405204593e+08","1.1337863078e+09","1.1337863078e+09"
"2020-03-23 14:50:00","4.3753535094e+08","4.3753535094e+08","1.0300560705e+09","1.0300560705e+09"
"2020-03-23 14:55:00","4.7811998005e+08","4.7811998005e+08","1.3352473507e+09","1.3352473507e+09"
"2020-03-23 15:00:00","5.0569189784e+08","5.0569189784e+08","1.4330822274e+09","1.4330822274e+09"
"2020-03-23 15:05:00","4.9981178042e+08","4.9981178042e+08","3.0677638691e+09","3.0677638691e+09"
"2020-03-23 15:10:00","5.4395202780e+08","5.4395202780e+08","1.7230957593e+09","1.7230957593e+09"
"2020-03-23 15:15:00","4.8878427897e+08","4.8878427897e+08","1.5819557843e+09","1.5819557843e+09"
"2020-03-23 15:20:00","5.1573091494e+08","5.1573091494e+08","3.0223661293e+09","3.0223661293e+09"
"2020-03-23 15:25:00","5.5203458981e+08","5.5203458981e+08","1.5665831684e+09","1.5665831684e+09"
"2020-03-23 15:30:00","5.5812838740e+08","5.5812838740e+08","2.8736157492e+09","2.8736157492e+09"
"2020-03-23 15:35:00","5.6116974348e+08","5.6116974348e+08","1.7192088073e+09","1.7192088073e+09"
"2020-03-23 15:40:00","5.7958771902e+08","5.7958771902e+08","1.6661025954e+09","1.6661025954e+09"
"2020-03-23 15:45:00","5.7921859309e+08","5.7921859309e+08","2.2249892250e+09","2.2249892250e+09"
"2020-03-23 15:50:00","7.6460876641e+08","7.6460876641e+08","1.8268806151e+09","1.8268806151e+09"
"2020-03-23 15:55:00","5.3141429245e+08","5.3141429245e+08","1.6537683734e+09","1.6537683734e+09"
"2020-03-23 16:00:00","6.5369337516e+08","6.5369337516e+08","2.3302960876e+09","2.3302960876e+09"
"2020-03-23 16:05:00","5.7420292948e+08","5.7420292948e+08","1.7580666854e+09","1.7580666854e+09"
"2020-03-23 16:10:00","4.4557351574e+08","4.4557351574e+08","1.5427679280e+09","1.5427679280e+09"
"2020-03-23 16:15:00","5.4910502096e+08","5.4910502096e+08","1.7810481687e+09","1.7810481687e+09"
"2020-03-23 16:20:00","5.1123835082e+08","5.1123835082e+08","1.9578440195e+09","1.9578440195e+09"
"2020-03-23 16:25:00","4.5781243131e+08","4.5781243131e+08","2.0142384463e+09","2.0142384463e+09"
"2020-03-23 16:30:00","5.0843448764e+08","5.0843448764e+08","2.9791058762e+09","2.9791058762e+09"
"2020-03-23 16:35:00","4.6250971539e+08","4.6250971539e+08","1.5814489966e+09","1.5814489966e+09"
"2020-03-23 16:40:00","6.3608092996e+08","6.3608092996e+08","1.4652069849e+09","1.4652069849e+09"
"2020-03-23 16:45:00","5.1159325227e+08","5.1159325227e+08","1.4375646453e+09","1.4375646453e+09"
"2020-03-23 16:50:00","3.9287390076e+08","3.9287390076e+08","2.0299606984e+09","2.0299606984e+09"
"2020-03-23 16:55:00","5.4650780398e+08","5.4650780398e+08","1.5056113626e+09","1.5056113626e+09"
"2020-03-23 17:00:00","4.4184139444e+08","4.4184139444e+08","1.5354517590e+09","1.5354517590e+09"
"2020-03-23 17:05:00","5.7637284063e+08","5.7637284063e+08","1.6223817622e+09","1.6223817622e+09"
"2020-03-23 17:10:00","6.4996738645e+08","6.4996738645e+08","2.1609909414e+09","2.1609909414e+09"
"2020-03-23 17:15:00","4.0967959496e+08","4.0967959496e+08","1.5462594059e+09","1.5462594059e+09"
"2020-03-23 17:20:00","4.5383092571e+08","4.5383092571e+08","2.1091081538e+09","2.1091081538e+09"
"2020-03-23 17:25:00","4.4357452919e+08","4.4357452919e+08","1.5960548780e+09","1.5960548780e+09"
"2020-03-23 17:30:00","4.3586040018e+08","4.3586040018e+08","1.2755386910e+09","1.2755386910e+09"
"2020-03-23 17:35:00","4.9538120794e+08","4.9538120794e+08","1.2419100156e+09","1.2419100156e+09"
"2020-03-23 17:40:00","3.9234761579e+08","3.9234761579e+08","1.3005375876e+09","1.3005375876e+09"
"2020-03-23 17:45:00","4.0117532847e+08","4.0117532847e+08","1.5217696658e+09","1.5217696658e+09"
"2020-03-23 17:50:00","4.5632817649e+08","4.5632817649e+08","1.1811909241e+09","1.1811909241e+09"
"2020-03-23 17:55:00","4.1662484336e+08","4.1662484336e+08","1.9962571922e+09","1.9962571922e+09"
"2020-03-23 18:00:00","3.8071823512e+08","3.8071823512e+08","2.5179931104e+09","2.5179931104e+09"
"2020-03-23 18:05:00","3.7737912827e+08","3.7737912827e+08","1.2135061853e+09","1.2135061853e+09"
"2020-03-23 18:10:00","3.8721077221e+08","3.8721077221e+08","1.7529317271e+09","1.7529317271e+09"
"2020-03-23 18:15:00","4.2955965984e+08","4.2955965984e+08","1.1945252596e+09","1.1945252596e+09"
"2020-03-23 18:20:00","4.6184739153e+08","4.6184739153e+08","1.2045918849e+09","1.2045918849e+09"
"2020-03-23 18:25:00","4.2813838552e+08","4.2813838552e+08","1.4410265181e+09","1.4410265181e+09"
