"Title:","mx1.ham.de - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE FRA SRF9930571 | fra-ham"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20493"
"Host ID:","231"
"Nth Percentile:","30515134026.4","|95:bits:0:current:2|"
"Nth Percentile:","16710855474.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 05:10:00","1.0540974176e+10","1.0540974176e+10","4.6171061878e+09","4.6171061878e+09"
"2020-03-23 05:15:00","1.1770380198e+10","1.1770380198e+10","4.3304896300e+09","4.3304896300e+09"
"2020-03-23 05:20:00","1.3008763462e+10","1.3008763462e+10","4.9010176141e+09","4.9010176141e+09"
"2020-03-23 05:25:00","1.3345969684e+10","1.3345969684e+10","4.0343562177e+09","4.0343562177e+09"
"2020-03-23 05:30:00","1.3323708919e+10","1.3323708919e+10","4.0537460908e+09","4.0537460908e+09"
"2020-03-23 05:35:00","1.2209728949e+10","1.2209728949e+10","3.3081536143e+09","3.3081536143e+09"
"2020-03-23 05:40:00","1.2112619985e+10","1.2112619985e+10","4.2234519495e+09","4.2234519495e+09"
"2020-03-23 05:45:00","1.2520554058e+10","1.2520554058e+10","4.3510268732e+09","4.3510268732e+09"
"2020-03-23 05:50:00","1.6124700578e+10","1.6124700578e+10","4.1216229533e+09","4.1216229533e+09"
"2020-03-23 05:55:00","1.3663301608e+10","1.3663301608e+10","7.7849318065e+09","7.7849318065e+09"
"2020-03-23 06:00:00","1.1852647858e+10","1.1852647858e+10","4.8133440289e+09","4.8133440289e+09"
"2020-03-23 06:05:00","1.2369437989e+10","1.2369437989e+10","4.5630818413e+09","4.5630818413e+09"
"2020-03-23 06:10:00","1.3614085900e+10","1.3614085900e+10","4.9905093903e+09","4.9905093903e+09"
"2020-03-23 06:15:00","1.1589802420e+10","1.1589802420e+10","4.0710552523e+09","4.0710552523e+09"
"2020-03-23 06:20:00","1.3430972942e+10","1.3430972942e+10","2.4746730501e+09","2.4746730501e+09"
"2020-03-23 06:25:00","1.4543554906e+10","1.4543554906e+10","3.0668907798e+09","3.0668907798e+09"
"2020-03-23 06:30:00","1.3864014723e+10","1.3864014723e+10","3.6573376108e+09","3.6573376108e+09"
"2020-03-23 06:35:00","1.4651673501e+10","1.4651673501e+10","3.9841961481e+09","3.9841961481e+09"
"2020-03-23 06:40:00","1.2426135894e+10","1.2426135894e+10","5.3248902680e+09","5.3248902680e+09"
"2020-03-23 06:45:00","1.5122123031e+10","1.5122123031e+10","5.0624489624e+09","5.0624489624e+09"
"2020-03-23 06:50:00","1.9071857836e+10","1.9071857836e+10","4.4430320391e+09","4.4430320391e+09"
"2020-03-23 06:55:00","2.5842536054e+10","2.5842536054e+10","5.3860578672e+09","5.3860578672e+09"
"2020-03-23 07:00:00","2.4673828345e+10","2.4673828345e+10","5.3615330752e+09","5.3615330752e+09"
"2020-03-23 07:05:00","2.4540912638e+10","2.4540912638e+10","4.5709227768e+09","4.5709227768e+09"
"2020-03-23 07:10:00","1.9959565170e+10","1.9959565170e+10","4.4275000916e+09","4.4275000916e+09"
"2020-03-23 07:15:00","2.2177760823e+10","2.2177760823e+10","3.8279266433e+09","3.8279266433e+09"
"2020-03-23 07:20:00","1.9748978629e+10","1.9748978629e+10","3.6583925539e+09","3.6583925539e+09"
"2020-03-23 07:25:00","1.8391934983e+10","1.8391934983e+10","3.5398779949e+09","3.5398779949e+09"
"2020-03-23 07:30:00","2.0338151742e+10","2.0338151742e+10","4.9175047636e+09","4.9175047636e+09"
"2020-03-23 07:35:00","1.8544473530e+10","1.8544473530e+10","3.9436730822e+09","3.9436730822e+09"
"2020-03-23 07:40:00","1.8640787475e+10","1.8640787475e+10","4.8401386772e+09","4.8401386772e+09"
"2020-03-23 07:45:00","1.9945264607e+10","1.9945264607e+10","3.6363144633e+09","3.6363144633e+09"
"2020-03-23 07:50:00","2.1578094003e+10","2.1578094003e+10","3.5792795235e+09","3.5792795235e+09"
"2020-03-23 07:55:00","2.0163257819e+10","2.0163257819e+10","4.2177784313e+09","4.2177784313e+09"
"2020-03-23 08:00:00","1.9305261019e+10","1.9305261019e+10","3.5393846580e+09","3.5393846580e+09"
"2020-03-23 08:05:00","1.8990201491e+10","1.8990201491e+10","3.9358289661e+09","3.9358289661e+09"
"2020-03-23 08:10:00","1.8038368140e+10","1.8038368140e+10","4.5434426932e+09","4.5434426932e+09"
"2020-03-23 08:15:00","2.1645575119e+10","2.1645575119e+10","4.7603241242e+09","4.7603241242e+09"
"2020-03-23 08:20:00","2.0434305426e+10","2.0434305426e+10","4.4131239926e+09","4.4131239926e+09"
"2020-03-23 08:25:00","2.0451181018e+10","2.0451181018e+10","3.9100729135e+09","3.9100729135e+09"
"2020-03-23 08:30:00","1.7095690599e+10","1.7095690599e+10","4.0790225783e+09","4.0790225783e+09"
"2020-03-23 08:35:00","1.8360186033e+10","1.8360186033e+10","4.4205298004e+09","4.4205298004e+09"
"2020-03-23 08:40:00","2.2220322096e+10","2.2220322096e+10","5.1916146374e+09","5.1916146374e+09"
"2020-03-23 08:45:00","1.8975343909e+10","1.8975343909e+10","4.6773947303e+09","4.6773947303e+09"
"2020-03-23 08:50:00","1.8554162169e+10","1.8554162169e+10","5.8153862478e+09","5.8153862478e+09"
"2020-03-23 08:55:00","1.9831984981e+10","1.9831984981e+10","5.2348316951e+09","5.2348316951e+09"
"2020-03-23 09:00:00","2.0390905966e+10","2.0390905966e+10","6.0479174561e+09","6.0479174561e+09"
"2020-03-23 09:05:00","1.9266446514e+10","1.9266446514e+10","6.0681751687e+09","6.0681751687e+09"
"2020-03-23 09:10:00","1.7968236391e+10","1.7968236391e+10","7.4420635054e+09","7.4420635054e+09"
"2020-03-23 09:15:00","1.9185165973e+10","1.9185165973e+10","6.6874209709e+09","6.6874209709e+09"
"2020-03-23 09:20:00","1.9567744331e+10","1.9567744331e+10","6.4776129957e+09","6.4776129957e+09"
"2020-03-23 09:25:00","1.9288302249e+10","1.9288302249e+10","5.6698847043e+09","5.6698847043e+09"
"2020-03-23 09:30:00","2.1007043220e+10","2.1007043220e+10","5.8589058889e+09","5.8589058889e+09"
"2020-03-23 09:35:00","1.9786915000e+10","1.9786915000e+10","5.1636937061e+09","5.1636937061e+09"
"2020-03-23 09:40:00","1.9177820983e+10","1.9177820983e+10","4.7412109117e+09","4.7412109117e+09"
"2020-03-23 09:45:00","2.0317685516e+10","2.0317685516e+10","4.5577835142e+09","4.5577835142e+09"
"2020-03-23 09:50:00","1.8799742607e+10","1.8799742607e+10","4.0512971393e+09","4.0512971393e+09"
"2020-03-23 09:55:00","1.5410424710e+10","1.5410424710e+10","5.4570454507e+09","5.4570454507e+09"
"2020-03-23 10:00:00","1.3351052568e+10","1.3351052568e+10","8.0494072420e+09","8.0494072420e+09"
"2020-03-23 10:05:00","2.8756613615e+10","2.8756613615e+10","5.0731696295e+09","5.0731696295e+09"
"2020-03-23 10:10:00","1.9669609068e+10","1.9669609068e+10","5.1806573281e+09","5.1806573281e+09"
"2020-03-23 10:15:00","1.7161192361e+10","1.7161192361e+10","5.7748224769e+09","5.7748224769e+09"
"2020-03-23 10:20:00","1.5912189976e+10","1.5912189976e+10","9.5649117039e+09","9.5649117039e+09"
"2020-03-23 10:25:00","1.9361021623e+10","1.9361021623e+10","7.5882095610e+09","7.5882095610e+09"
"2020-03-23 10:30:00","1.5803483915e+10","1.5803483915e+10","7.8988222504e+09","7.8988222504e+09"
"2020-03-23 10:35:00","1.2783543568e+10","1.2783543568e+10","7.7813250012e+09","7.7813250012e+09"
"2020-03-23 10:40:00","1.5892591505e+10","1.5892591505e+10","6.7032870321e+09","6.7032870321e+09"
"2020-03-23 10:45:00","1.1987931819e+10","1.1987931819e+10","6.3995454908e+09","6.3995454908e+09"
"2020-03-23 10:50:00","1.7289148282e+10","1.7289148282e+10","5.3433104879e+09","5.3433104879e+09"
"2020-03-23 10:55:00","1.4595037970e+10","1.4595037970e+10","5.0435491716e+09","5.0435491716e+09"
"2020-03-23 11:00:00","1.4085438977e+10","1.4085438977e+10","5.4809877388e+09","5.4809877388e+09"
"2020-03-23 11:05:00","1.4682173961e+10","1.4682173961e+10","6.5299393250e+09","6.5299393250e+09"
"2020-03-23 11:10:00","1.6190968264e+10","1.6190968264e+10","5.4271199016e+09","5.4271199016e+09"
"2020-03-23 11:15:00","1.4672145037e+10","1.4672145037e+10","4.9747234774e+09","4.9747234774e+09"
"2020-03-23 11:20:00","1.4527344290e+10","1.4527344290e+10","5.0352099304e+09","5.0352099304e+09"
"2020-03-23 11:25:00","1.7897769135e+10","1.7897769135e+10","5.0533676662e+09","5.0533676662e+09"
"2020-03-23 11:30:00","1.2999756691e+10","1.2999756691e+10","5.9495620690e+09","5.9495620690e+09"
"2020-03-23 11:35:00","1.2744212243e+10","1.2744212243e+10","6.1559931312e+09","6.1559931312e+09"
"2020-03-23 11:40:00","1.5487933496e+10","1.5487933496e+10","5.4477434149e+09","5.4477434149e+09"
"2020-03-23 11:45:00","2.3575173228e+10","2.3575173228e+10","4.8974464673e+09","4.8974464673e+09"
"2020-03-23 11:50:00","2.1011799087e+10","2.1011799087e+10","6.4244104960e+09","6.4244104960e+09"
"2020-03-23 11:55:00","1.7133376759e+10","1.7133376759e+10","6.6615735959e+09","6.6615735959e+09"
"2020-03-23 12:00:00","1.3471323288e+10","1.3471323288e+10","7.2725853278e+09","7.2725853278e+09"
"2020-03-23 12:05:00","1.6276190215e+10","1.6276190215e+10","7.3948031977e+09","7.3948031977e+09"
"2020-03-23 12:10:00","1.3080952209e+10","1.3080952209e+10","5.2402114679e+09","5.2402114679e+09"
"2020-03-23 12:15:00","1.1222503383e+10","1.1222503383e+10","5.6446313527e+09","5.6446313527e+09"
"2020-03-23 12:20:00","1.2742183683e+10","1.2742183683e+10","5.4660829467e+09","5.4660829467e+09"
"2020-03-23 12:25:00","1.2491603377e+10","1.2491603377e+10","6.2416969006e+09","6.2416969006e+09"
"2020-03-23 12:30:00","1.3829876842e+10","1.3829876842e+10","6.8138601093e+09","6.8138601093e+09"
"2020-03-23 12:35:00","1.4442810575e+10","1.4442810575e+10","8.6229806771e+09","8.6229806771e+09"
"2020-03-23 12:40:00","1.8060896964e+10","1.8060896964e+10","9.8201074244e+09","9.8201074244e+09"
"2020-03-23 12:45:00","2.0292113659e+10","2.0292113659e+10","8.5640088310e+09","8.5640088310e+09"
"2020-03-23 12:50:00","2.4453887875e+10","2.4453887875e+10","9.0600856843e+09","9.0600856843e+09"
"2020-03-23 12:55:00","2.3403931993e+10","2.3403931993e+10","7.5921565193e+09","7.5921565193e+09"
"2020-03-23 13:00:00","2.2449899894e+10","2.2449899894e+10","7.9967404692e+09","7.9967404692e+09"
"2020-03-23 13:05:00","2.2710705689e+10","2.2710705689e+10","7.3753196908e+09","7.3753196908e+09"
"2020-03-23 13:10:00","2.8107635075e+10","2.8107635075e+10","6.8984062472e+09","6.8984062472e+09"
"2020-03-23 13:15:00","2.6779888972e+10","2.6779888972e+10","6.3622509806e+09","6.3622509806e+09"
"2020-03-23 13:20:00","2.5006464727e+10","2.5006464727e+10","8.4974549581e+09","8.4974549581e+09"
"2020-03-23 13:25:00","2.4283057073e+10","2.4283057073e+10","9.7589479339e+09","9.7589479339e+09"
"2020-03-23 13:30:00","2.4038180759e+10","2.4038180759e+10","9.6553376271e+09","9.6553376271e+09"
"2020-03-23 13:35:00","2.1577963280e+10","2.1577963280e+10","8.6001346397e+09","8.6001346397e+09"
"2020-03-23 13:40:00","2.3182814985e+10","2.3182814985e+10","1.1500070653e+10","1.1500070653e+10"
"2020-03-23 13:45:00","2.5667036046e+10","2.5667036046e+10","1.0232655236e+10","1.0232655236e+10"
"2020-03-23 13:50:00","3.3558233510e+10","3.3558233510e+10","9.4697290770e+09","9.4697290770e+09"
"2020-03-23 13:55:00","2.1440085992e+10","2.1440085992e+10","9.5351846332e+09","9.5351846332e+09"
"2020-03-23 14:00:00","2.2468715440e+10","2.2468715440e+10","1.0832333751e+10","1.0832333751e+10"
"2020-03-23 14:05:00","2.2892668928e+10","2.2892668928e+10","1.0904187051e+10","1.0904187051e+10"
"2020-03-23 14:10:00","1.9401566800e+10","1.9401566800e+10","1.0420081192e+10","1.0420081192e+10"
"2020-03-23 14:15:00","2.5490434340e+10","2.5490434340e+10","1.1582984944e+10","1.1582984944e+10"
"2020-03-23 14:20:00","2.4053750511e+10","2.4053750511e+10","1.0531492765e+10","1.0531492765e+10"
"2020-03-23 14:25:00","2.1687308372e+10","2.1687308372e+10","1.3692326361e+10","1.3692326361e+10"
"2020-03-23 14:30:00","2.1875155760e+10","2.1875155760e+10","1.2287245342e+10","1.2287245342e+10"
"2020-03-23 14:35:00","2.2963425061e+10","2.2963425061e+10","1.2871387348e+10","1.2871387348e+10"
"2020-03-23 14:40:00","2.6043047746e+10","2.6043047746e+10","1.2251254462e+10","1.2251254462e+10"
"2020-03-23 14:45:00","2.3762050467e+10","2.3762050467e+10","1.2223413340e+10","1.2223413340e+10"
"2020-03-23 14:50:00","2.2422588875e+10","2.2422588875e+10","9.9520559738e+09","9.9520559738e+09"
"2020-03-23 14:55:00","2.3014752698e+10","2.3014752698e+10","7.5969907248e+09","7.5969907248e+09"
"2020-03-23 15:00:00","2.6095186829e+10","2.6095186829e+10","7.6041287350e+09","7.6041287350e+09"
"2020-03-23 15:05:00","1.8192471002e+10","1.8192471002e+10","9.6268604139e+09","9.6268604139e+09"
"2020-03-23 15:10:00","1.4854698019e+10","1.4854698019e+10","1.0578024364e+10","1.0578024364e+10"
"2020-03-23 15:15:00","1.6556643196e+10","1.6556643196e+10","1.1486873269e+10","1.1486873269e+10"
"2020-03-23 15:20:00","1.8476111640e+10","1.8476111640e+10","1.6593641467e+10","1.6593641467e+10"
"2020-03-23 15:25:00","1.7570554469e+10","1.7570554469e+10","1.5552974278e+10","1.5552974278e+10"
"2020-03-23 15:30:00","1.8225743832e+10","1.8225743832e+10","1.5303591719e+10","1.5303591719e+10"
"2020-03-23 15:35:00","2.4306132166e+10","2.4306132166e+10","1.7630163864e+10","1.7630163864e+10"
"2020-03-23 15:40:00","2.1196841645e+10","2.1196841645e+10","1.7923453650e+10","1.7923453650e+10"
"2020-03-23 15:45:00","2.1124057418e+10","2.1124057418e+10","1.6066703556e+10","1.6066703556e+10"
"2020-03-23 15:50:00","2.1677836707e+10","2.1677836707e+10","1.6836214889e+10","1.6836214889e+10"
"2020-03-23 15:55:00","2.2113016410e+10","2.2113016410e+10","1.6853325428e+10","1.6853325428e+10"
"2020-03-23 16:00:00","2.5792535125e+10","2.5792535125e+10","1.6985012988e+10","1.6985012988e+10"
"2020-03-23 16:05:00","4.2828220078e+10","4.2828220078e+10","1.6899885807e+10","1.6899885807e+10"
"2020-03-23 16:10:00","3.1578372171e+10","3.1578372171e+10","1.6710855475e+10","1.6710855475e+10"
"2020-03-23 16:15:00","2.6089663762e+10","2.6089663762e+10","1.6234250672e+10","1.6234250672e+10"
"2020-03-23 16:20:00","3.1564916658e+10","3.1564916658e+10","1.5864120813e+10","1.5864120813e+10"
"2020-03-23 16:25:00","2.8779306158e+10","2.8779306158e+10","1.5873080899e+10","1.5873080899e+10"
"2020-03-23 16:30:00","2.4806989304e+10","2.4806989304e+10","1.5493288339e+10","1.5493288339e+10"
"2020-03-23 16:35:00","2.5683574436e+10","2.5683574436e+10","1.4593594014e+10","1.4593594014e+10"
"2020-03-23 16:40:00","2.5257643445e+10","2.5257643445e+10","1.6211118847e+10","1.6211118847e+10"
"2020-03-23 16:45:00","2.6802658667e+10","2.6802658667e+10","1.5227314683e+10","1.5227314683e+10"
"2020-03-23 16:50:00","2.5022262888e+10","2.5022262888e+10","1.4823544515e+10","1.4823544515e+10"
"2020-03-23 16:55:00","2.1997132183e+10","2.1997132183e+10","1.3663188224e+10","1.3663188224e+10"
"2020-03-23 17:00:00","2.4366708933e+10","2.4366708933e+10","1.9183816477e+10","1.9183816477e+10"
"2020-03-23 17:05:00","2.6309816625e+10","2.6309816625e+10","2.2433332526e+10","2.2433332526e+10"
"2020-03-23 17:10:00","2.6684062511e+10","2.6684062511e+10","1.8051831949e+10","1.8051831949e+10"
"2020-03-23 17:15:00","2.5195151682e+10","2.5195151682e+10","2.0315182503e+10","2.0315182503e+10"
"2020-03-23 17:20:00","2.4854959017e+10","2.4854959017e+10","2.3399503276e+10","2.3399503276e+10"
"2020-03-23 17:25:00","1.9916638026e+10","1.9916638026e+10","2.3947404188e+10","2.3947404188e+10"
"2020-03-23 17:30:00","1.8465788353e+10","1.8465788353e+10","2.8861859868e+10","2.8861859868e+10"
"2020-03-23 17:35:00","1.9441464223e+10","1.9441464223e+10","2.7619748600e+10","2.7619748600e+10"
"2020-03-23 17:40:00","1.9740538296e+10","1.9740538296e+10","1.8289817908e+10","1.8289817908e+10"
"2020-03-23 17:45:00","1.8180338000e+10","1.8180338000e+10","1.1879283690e+10","1.1879283690e+10"
"2020-03-23 17:50:00","2.1933841268e+10","2.1933841268e+10","9.6543915008e+09","9.6543915008e+09"
"2020-03-23 17:55:00","1.8667151451e+10","1.8667151451e+10","8.8803377906e+09","8.8803377906e+09"
"2020-03-23 18:00:00","1.9569090537e+10","1.9569090537e+10","8.3332301661e+09","8.3332301661e+09"
"2020-03-23 18:05:00","2.0043448565e+10","2.0043448565e+10","8.5826305133e+09","8.5826305133e+09"
"2020-03-23 18:10:00","2.4323725977e+10","2.4323725977e+10","9.5855915237e+09","9.5855915237e+09"
"2020-03-23 18:15:00","2.6034172383e+10","2.6034172383e+10","9.3196203870e+09","9.3196203870e+09"
"2020-03-23 18:20:00","2.5119654454e+10","2.5119654454e+10","1.0116443255e+10","1.0116443255e+10"
"2020-03-23 18:25:00","2.5051983759e+10","2.5051983759e+10","1.1430266703e+10","1.1430266703e+10"
