"Title:","mx2.bra.sk - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","8630"
"Host ID:","190"
"Nth Percentile:","152183860.62","|95:bits:0:current:2|"
"Nth Percentile:","710801231.82","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 03:45:00","1.8675618563e+06","1.8675618563e+06","8.3648488034e+07","8.3648488034e+07"
"2020-03-23 03:50:00","2.5846289360e+06","2.5846289360e+06","1.1373963419e+08","1.1373963419e+08"
"2020-03-23 03:55:00","2.3612666547e+06","2.3612666547e+06","9.3735239593e+07","9.3735239593e+07"
"2020-03-23 04:00:00","2.4538853821e+06","2.4538853821e+06","9.6323911810e+07","9.6323911810e+07"
"2020-03-23 04:05:00","3.3205900549e+06","3.3205900549e+06","1.1180308059e+08","1.1180308059e+08"
"2020-03-23 04:10:00","6.0442326312e+06","6.0442326312e+06","1.1377971975e+08","1.1377971975e+08"
"2020-03-23 04:15:00","3.7433112192e+06","3.7433112192e+06","1.1220229694e+08","1.1220229694e+08"
"2020-03-23 04:20:00","1.7063083315e+06","1.7063083315e+06","1.1831844444e+08","1.1831844444e+08"
"2020-03-23 04:25:00","1.0851790829e+07","1.0851790829e+07","1.3167186961e+08","1.3167186961e+08"
"2020-03-23 04:30:00","1.4614875508e+07","1.4614875508e+07","1.4333084994e+08","1.4333084994e+08"
"2020-03-23 04:35:00","1.0912095898e+07","1.0912095898e+07","1.7625569274e+08","1.7625569274e+08"
"2020-03-23 04:40:00","1.8085448053e+06","1.8085448053e+06","1.8234912034e+08","1.8234912034e+08"
"2020-03-23 04:45:00","9.5703238869e+06","9.5703238869e+06","1.7026030321e+08","1.7026030321e+08"
"2020-03-23 04:50:00","2.3842013109e+06","2.3842013109e+06","3.5927122574e+08","3.5927122574e+08"
"2020-03-23 04:55:00","1.3282164173e+06","1.3282164173e+06","2.3350297524e+08","2.3350297524e+08"
"2020-03-23 05:00:00","2.0942611793e+07","2.0942611793e+07","1.7609779010e+08","1.7609779010e+08"
"2020-03-23 05:05:00","1.9771201742e+07","1.9771201742e+07","1.6779528912e+08","1.6779528912e+08"
"2020-03-23 05:10:00","2.8495017184e+06","2.8495017184e+06","1.5412656035e+08","1.5412656035e+08"
"2020-03-23 05:15:00","2.9036487731e+06","2.9036487731e+06","1.6156781833e+08","1.6156781833e+08"
"2020-03-23 05:20:00","3.2637393177e+06","3.2637393177e+06","1.7726302169e+08","1.7726302169e+08"
"2020-03-23 05:25:00","3.1814337934e+06","3.1814337934e+06","1.9663637579e+08","1.9663637579e+08"
"2020-03-23 05:30:00","3.6377821217e+06","3.6377821217e+06","2.5267410424e+08","2.5267410424e+08"
"2020-03-23 05:35:00","3.2000343164e+06","3.2000343164e+06","2.9191682333e+08","2.9191682333e+08"
"2020-03-23 05:40:00","4.2035135363e+06","4.2035135363e+06","2.9071202747e+08","2.9071202747e+08"
"2020-03-23 05:45:00","3.4104118875e+06","3.4104118875e+06","3.6614204210e+08","3.6614204210e+08"
"2020-03-23 05:50:00","4.7010971900e+06","4.7010971900e+06","3.4826690955e+08","3.4826690955e+08"
"2020-03-23 05:55:00","5.4677473584e+06","5.4677473584e+06","2.6003036654e+08","2.6003036654e+08"
"2020-03-23 06:00:00","5.1616047360e+06","5.1616047360e+06","2.2422752734e+08","2.2422752734e+08"
"2020-03-23 06:05:00","7.2522464303e+06","7.2522464303e+06","2.1474010762e+08","2.1474010762e+08"
"2020-03-23 06:10:00","5.7151719800e+06","5.7151719800e+06","1.8961013359e+08","1.8961013359e+08"
"2020-03-23 06:15:00","7.2808946114e+06","7.2808946114e+06","1.9843711838e+08","1.9843711838e+08"
"2020-03-23 06:20:00","8.9038263733e+06","8.9038263733e+06","2.0257155406e+08","2.0257155406e+08"
"2020-03-23 06:25:00","8.4991400396e+06","8.4991400396e+06","1.4354918650e+08","1.4354918650e+08"
"2020-03-23 06:30:00","8.2145386640e+06","8.2145386640e+06","1.2435499896e+08","1.2435499896e+08"
"2020-03-23 06:35:00","1.0105285682e+07","1.0105285682e+07","1.2446761707e+08","1.2446761707e+08"
"2020-03-23 06:40:00","6.0830095083e+06","6.0830095083e+06","1.1774828800e+08","1.1774828800e+08"
"2020-03-23 06:45:00","8.4934750901e+06","8.4934750901e+06","9.7593054413e+07","9.7593054413e+07"
"2020-03-23 06:50:00","1.1627348737e+07","1.1627348737e+07","5.9847805198e+07","5.9847805198e+07"
"2020-03-23 06:55:00","1.1740032489e+07","1.1740032489e+07","6.3846655374e+07","6.3846655374e+07"
"2020-03-23 07:00:00","1.2608781861e+07","1.2608781861e+07","6.9037859769e+07","6.9037859769e+07"
"2020-03-23 07:05:00","1.1847091718e+07","1.1847091718e+07","7.5430039611e+07","7.5430039611e+07"
"2020-03-23 07:10:00","1.5014014233e+07","1.5014014233e+07","2.6030694869e+08","2.6030694869e+08"
"2020-03-23 07:15:00","1.3322447430e+07","1.3322447430e+07","6.3002818719e+07","6.3002818719e+07"
"2020-03-23 07:20:00","1.1112907523e+07","1.1112907523e+07","6.5344096769e+07","6.5344096769e+07"
"2020-03-23 07:25:00","1.1817216336e+07","1.1817216336e+07","4.4648307537e+07","4.4648307537e+07"
"2020-03-23 07:30:00","3.9865986469e+07","3.9865986469e+07","6.3828215895e+07","6.3828215895e+07"
"2020-03-23 07:35:00","2.0215753032e+07","2.0215753032e+07","7.6699704386e+07","7.6699704386e+07"
"2020-03-23 07:40:00","2.0689777546e+07","2.0689777546e+07","8.3174193118e+07","8.3174193118e+07"
"2020-03-23 07:45:00","5.8587104770e+07","5.8587104770e+07","8.9494111492e+07","8.9494111492e+07"
"2020-03-23 07:50:00","3.6052021540e+07","3.6052021540e+07","9.5648099719e+07","9.5648099719e+07"
"2020-03-23 07:55:00","3.0258164666e+07","3.0258164666e+07","9.7405769341e+07","9.7405769341e+07"
"2020-03-23 08:00:00","2.6296283973e+07","2.6296283973e+07","1.1032744981e+08","1.1032744981e+08"
"2020-03-23 08:05:00","3.3917441973e+07","3.3917441973e+07","1.1902127195e+08","1.1902127195e+08"
"2020-03-23 08:10:00","3.7852811131e+07","3.7852811131e+07","1.2857048345e+08","1.2857048345e+08"
"2020-03-23 08:15:00","3.4503306690e+07","3.4503306690e+07","1.2969640454e+08","1.2969640454e+08"
"2020-03-23 08:20:00","3.4117030189e+07","3.4117030189e+07","1.2281580195e+08","1.2281580195e+08"
"2020-03-23 08:25:00","3.5874187180e+07","3.5874187180e+07","1.0608141155e+08","1.0608141155e+08"
"2020-03-23 08:30:00","3.5988517013e+07","3.5988517013e+07","1.1434580663e+08","1.1434580663e+08"
"2020-03-23 08:35:00","3.8120413999e+07","3.8120413999e+07","1.0873972174e+08","1.0873972174e+08"
"2020-03-23 08:40:00","4.0129977562e+07","4.0129977562e+07","7.6024748837e+07","7.6024748837e+07"
"2020-03-23 08:45:00","4.0104588165e+07","4.0104588165e+07","8.7739668468e+07","8.7739668468e+07"
"2020-03-23 08:50:00","2.9420516207e+07","2.9420516207e+07","8.8688750474e+07","8.8688750474e+07"
"2020-03-23 08:55:00","1.5200487447e+07","1.5200487447e+07","9.2052143852e+07","9.2052143852e+07"
"2020-03-23 09:00:00","1.6135821385e+07","1.6135821385e+07","6.0265081671e+07","6.0265081671e+07"
"2020-03-23 09:05:00","1.2708638624e+07","1.2708638624e+07","4.7681376231e+07","4.7681376231e+07"
"2020-03-23 09:10:00","4.6056833611e+07","4.6056833611e+07","4.3587008339e+07","4.3587008339e+07"
"2020-03-23 09:15:00","3.5288063819e+07","3.5288063819e+07","4.4167742460e+07","4.4167742460e+07"
"2020-03-23 09:20:00","3.8598568189e+07","3.8598568189e+07","4.1908525689e+07","4.1908525689e+07"
"2020-03-23 09:25:00","5.3889590712e+07","5.3889590712e+07","4.6766114221e+07","4.6766114221e+07"
"2020-03-23 09:30:00","3.1240301824e+07","3.1240301824e+07","1.2360774615e+08","1.2360774615e+08"
"2020-03-23 09:35:00","3.7402921794e+07","3.7402921794e+07","1.3124281831e+08","1.3124281831e+08"
"2020-03-23 09:40:00","2.1816221348e+07","2.1816221348e+07","7.6741958825e+07","7.6741958825e+07"
"2020-03-23 09:45:00","1.8699789853e+07","1.8699789853e+07","8.6589146867e+07","8.6589146867e+07"
"2020-03-23 09:50:00","2.3168212629e+07","2.3168212629e+07","1.0996273657e+08","1.0996273657e+08"
"2020-03-23 09:55:00","3.6978401810e+07","3.6978401810e+07","1.1666573552e+08","1.1666573552e+08"
"2020-03-23 10:00:00","2.3295718307e+07","2.3295718307e+07","9.1451631845e+07","9.1451631845e+07"
"2020-03-23 10:05:00","3.5279131533e+07","3.5279131533e+07","7.6684965798e+07","7.6684965798e+07"
"2020-03-23 10:10:00","3.3780064713e+07","3.3780064713e+07","5.3503864291e+07","5.3503864291e+07"
"2020-03-23 10:15:00","3.1254935904e+07","3.1254935904e+07","4.3790559791e+07","4.3790559791e+07"
"2020-03-23 10:20:00","2.9415152694e+07","2.9415152694e+07","3.9945784749e+07","3.9945784749e+07"
"2020-03-23 10:25:00","1.7425406493e+07","1.7425406493e+07","3.7809868504e+07","3.7809868504e+07"
"2020-03-23 10:30:00","1.4814960097e+07","1.4814960097e+07","4.8413448961e+07","4.8413448961e+07"
"2020-03-23 10:35:00","1.9032367691e+07","1.9032367691e+07","5.5763187329e+07","5.5763187329e+07"
"2020-03-23 10:40:00","2.4751749753e+07","2.4751749753e+07","4.5415714812e+07","4.5415714812e+07"
"2020-03-23 10:45:00","1.6016248573e+07","1.6016248573e+07","4.0590088786e+07","4.0590088786e+07"
"2020-03-23 10:50:00","2.2023546790e+07","2.2023546790e+07","4.2792340321e+07","4.2792340321e+07"
"2020-03-23 10:55:00","2.7265627255e+07","2.7265627255e+07","5.2291600162e+07","5.2291600162e+07"
"2020-03-23 11:00:00","3.2063420887e+07","3.2063420887e+07","4.7368652994e+07","4.7368652994e+07"
"2020-03-23 11:05:00","3.5861878015e+07","3.5861878015e+07","4.2471627893e+07","4.2471627893e+07"
"2020-03-23 11:10:00","3.4339279417e+07","3.4339279417e+07","3.7859070161e+07","3.7859070161e+07"
"2020-03-23 11:15:00","1.8367758704e+07","1.8367758704e+07","3.1044877757e+07","3.1044877757e+07"
"2020-03-23 11:20:00","1.5332731000e+07","1.5332731000e+07","2.9855668538e+07","2.9855668538e+07"
"2020-03-23 11:25:00","2.2998952319e+07","2.2998952319e+07","7.0870072248e+07","7.0870072248e+07"
"2020-03-23 11:30:00","1.5259841552e+07","1.5259841552e+07","1.0052265511e+08","1.0052265511e+08"
"2020-03-23 11:35:00","1.3321946855e+07","1.3321946855e+07","9.2112516926e+07","9.2112516926e+07"
"2020-03-23 11:40:00","2.5535789824e+07","2.5535789824e+07","9.4796174134e+07","9.4796174134e+07"
"2020-03-23 11:45:00","3.7878192935e+07","3.7878192935e+07","1.0561686932e+08","1.0561686932e+08"
"2020-03-23 11:50:00","1.5908137010e+07","1.5908137010e+07","8.7812810166e+07","8.7812810166e+07"
"2020-03-23 11:55:00","1.5512616154e+07","1.5512616154e+07","1.0538138578e+08","1.0538138578e+08"
"2020-03-23 12:00:00","2.3992832147e+07","2.3992832147e+07","1.1824584372e+08","1.1824584372e+08"
"2020-03-23 12:05:00","1.7571241754e+07","1.7571241754e+07","1.2543300160e+08","1.2543300160e+08"
"2020-03-23 12:10:00","1.7373538813e+07","1.7373538813e+07","1.7672139550e+08","1.7672139550e+08"
"2020-03-23 12:15:00","2.1642111341e+07","2.1642111341e+07","2.0251383713e+08","2.0251383713e+08"
"2020-03-23 12:20:00","2.4766070271e+07","2.4766070271e+07","1.9903710064e+08","1.9903710064e+08"
"2020-03-23 12:25:00","1.8147338175e+07","1.8147338175e+07","2.7192419049e+08","2.7192419049e+08"
"2020-03-23 12:30:00","1.2118063874e+07","1.2118063874e+07","3.2126488071e+08","3.2126488071e+08"
"2020-03-23 12:35:00","2.1394193917e+07","2.1394193917e+07","3.4185717854e+08","3.4185717854e+08"
"2020-03-23 12:40:00","1.8002142608e+07","1.8002142608e+07","2.8982559675e+08","2.8982559675e+08"
"2020-03-23 12:45:00","2.1503531338e+07","2.1503531338e+07","4.1183168043e+08","4.1183168043e+08"
"2020-03-23 12:50:00","2.5825761043e+07","2.5825761043e+07","3.6895966241e+08","3.6895966241e+08"
"2020-03-23 12:55:00","4.0323122031e+07","4.0323122031e+07","3.7726150654e+08","3.7726150654e+08"
"2020-03-23 13:00:00","2.1973344231e+07","2.1973344231e+07","3.9030628530e+08","3.9030628530e+08"
"2020-03-23 13:05:00","3.5509533365e+07","3.5509533365e+07","3.9835367898e+08","3.9835367898e+08"
"2020-03-23 13:10:00","1.6723606918e+07","1.6723606918e+07","3.9075369561e+08","3.9075369561e+08"
"2020-03-23 13:15:00","1.5674102470e+07","1.5674102470e+07","3.8389508013e+08","3.8389508013e+08"
"2020-03-23 13:20:00","3.0800355297e+07","3.0800355297e+07","4.1680320926e+08","4.1680320926e+08"
"2020-03-23 13:25:00","9.4572586307e+06","9.4572586307e+06","4.2051683173e+08","4.2051683173e+08"
"2020-03-23 13:30:00","2.7973874077e+07","2.7973874077e+07","4.8191032563e+08","4.8191032563e+08"
"2020-03-23 13:35:00","1.0386930506e+07","1.0386930506e+07","4.6810105569e+08","4.6810105569e+08"
"2020-03-23 13:40:00","1.5121916284e+07","1.5121916284e+07","4.7779386142e+08","4.7779386142e+08"
"2020-03-23 13:45:00","1.0202474629e+07","1.0202474629e+07","4.5319158601e+08","4.5319158601e+08"
"2020-03-23 13:50:00","1.1515906415e+07","1.1515906415e+07","4.8954812295e+08","4.8954812295e+08"
"2020-03-23 13:55:00","2.2193454629e+07","2.2193454629e+07","4.6265137958e+08","4.6265137958e+08"
"2020-03-23 14:00:00","1.2896271528e+07","1.2896271528e+07","4.6012567080e+08","4.6012567080e+08"
"2020-03-23 14:05:00","1.0559589443e+07","1.0559589443e+07","4.9982680454e+08","4.9982680454e+08"
"2020-03-23 14:10:00","1.2788784858e+07","1.2788784858e+07","4.7755611060e+08","4.7755611060e+08"
"2020-03-23 14:15:00","1.2597761901e+07","1.2597761901e+07","5.1316076474e+08","5.1316076474e+08"
"2020-03-23 14:20:00","1.5676552777e+07","1.5676552777e+07","6.0236752880e+08","6.0236752880e+08"
"2020-03-23 14:25:00","1.4992780053e+07","1.4992780053e+07","6.9185413815e+08","6.9185413815e+08"
"2020-03-23 14:30:00","1.5150370595e+07","1.5150370595e+07","6.9411576018e+08","6.9411576018e+08"
"2020-03-23 14:35:00","1.4824754164e+07","1.4824754164e+07","6.9227085710e+08","6.9227085710e+08"
"2020-03-23 14:40:00","1.6103125352e+08","1.6103125352e+08","7.2825334282e+08","7.2825334282e+08"
"2020-03-23 14:45:00","1.3634204025e+07","1.3634204025e+07","6.1661164928e+08","6.1661164928e+08"
"2020-03-23 14:50:00","3.5435020942e+07","3.5435020942e+07","5.4790080105e+08","5.4790080105e+08"
"2020-03-23 14:55:00","7.4075894747e+07","7.4075894747e+07","5.5157389166e+08","5.5157389166e+08"
"2020-03-23 15:00:00","2.2841768235e+07","2.2841768235e+07","6.4223722065e+08","6.4223722065e+08"
"2020-03-23 15:05:00","1.3463955983e+07","1.3463955983e+07","6.5254407358e+08","6.5254407358e+08"
"2020-03-23 15:10:00","9.2005300355e+06","9.2005300355e+06","7.1831554037e+08","7.1831554037e+08"
"2020-03-23 15:15:00","4.4218275395e+07","4.4218275395e+07","7.4056781643e+08","7.4056781643e+08"
"2020-03-23 15:20:00","4.7288013632e+07","4.7288013632e+07","7.2967055744e+08","7.2967055744e+08"
"2020-03-23 15:25:00","3.4204660503e+07","3.4204660503e+07","8.2819228592e+08","8.2819228592e+08"
"2020-03-23 15:30:00","3.5336789531e+07","3.5336789531e+07","8.0561057243e+08","8.0561057243e+08"
"2020-03-23 15:35:00","2.9067906586e+07","2.9067906586e+07","7.8140761066e+08","7.8140761066e+08"
"2020-03-23 15:40:00","2.9857087785e+07","2.9857087785e+07","7.5536457382e+08","7.5536457382e+08"
"2020-03-23 15:45:00","2.7283450160e+07","2.7283450160e+07","6.9755075564e+08","6.9755075564e+08"
"2020-03-23 15:50:00","1.8571761837e+07","1.8571761837e+07","6.7426830735e+08","6.7426830735e+08"
"2020-03-23 15:55:00","1.3577189127e+07","1.3577189127e+07","6.7879170977e+08","6.7879170977e+08"
"2020-03-23 16:00:00","1.0290697122e+07","1.0290697122e+07","6.6309554429e+08","6.6309554429e+08"
"2020-03-23 16:05:00","6.3997779752e+06","6.3997779752e+06","6.4033254944e+08","6.4033254944e+08"
"2020-03-23 16:10:00","7.9745271731e+06","7.9745271731e+06","7.1080123182e+08","7.1080123182e+08"
"2020-03-23 16:15:00","1.0122217870e+07","1.0122217870e+07","6.3443245118e+08","6.3443245118e+08"
"2020-03-23 16:20:00","1.6771142215e+07","1.6771142215e+07","6.6032260186e+08","6.6032260186e+08"
"2020-03-23 16:25:00","2.0113619294e+07","2.0113619294e+07","7.0606636487e+08","7.0606636487e+08"
"2020-03-23 16:30:00","2.8594648654e+07","2.8594648654e+07","8.0444045993e+08","8.0444045993e+08"
"2020-03-23 16:35:00","3.1430420639e+07","3.1430420639e+07","9.1852830028e+08","9.1852830028e+08"
"2020-03-23 16:40:00","3.0891429121e+07","3.0891429121e+07","9.0365354266e+08","9.0365354266e+08"
"2020-03-23 16:45:00","2.8669914144e+07","2.8669914144e+07","7.3006973222e+08","7.3006973222e+08"
"2020-03-23 16:50:00","2.2253323040e+07","2.2253323040e+07","5.5299277319e+08","5.5299277319e+08"
"2020-03-23 16:55:00","1.3660927999e+07","1.3660927999e+07","5.7052930378e+08","5.7052930378e+08"
"2020-03-23 17:00:00","7.4011788669e+06","7.4011788669e+06","5.3288668855e+08","5.3288668855e+08"
"2020-03-23 17:05:00","9.4244993765e+06","9.4244993765e+06","4.5341120825e+08","4.5341120825e+08"
"2020-03-23 17:10:00","7.1965233709e+06","7.1965233709e+06","4.9893148398e+08","4.9893148398e+08"
"2020-03-23 17:15:00","9.7644778823e+06","9.7644778823e+06","4.9846477158e+08","4.9846477158e+08"
"2020-03-23 17:20:00","1.4299155819e+07","1.4299155819e+07","4.5439955526e+08","4.5439955526e+08"
"2020-03-23 17:25:00","1.6742720054e+07","1.6742720054e+07","3.9551228952e+08","3.9551228952e+08"
"2020-03-23 17:30:00","1.6590188558e+07","1.6590188558e+07","3.7720782383e+08","3.7720782383e+08"
"2020-03-23 17:35:00","2.1448216853e+07","2.1448216853e+07","3.8686481730e+08","3.8686481730e+08"
"2020-03-23 17:40:00","1.8224196043e+07","1.8224196043e+07","3.7031187358e+08","3.7031187358e+08"
"2020-03-23 17:45:00","2.1665410462e+07","2.1665410462e+07","3.7008483594e+08","3.7008483594e+08"
"2020-03-23 17:50:00","1.2867872089e+07","1.2867872089e+07","3.5864671544e+08","3.5864671544e+08"
"2020-03-23 17:55:00","1.5597149518e+07","1.5597149518e+07","3.1825109707e+08","3.1825109707e+08"
"2020-03-23 18:00:00","1.6218250158e+08","1.6218250158e+08","3.4225302542e+08","3.4225302542e+08"
"2020-03-23 18:05:00","2.3036771503e+07","2.3036771503e+07","3.4739077294e+08","3.4739077294e+08"
"2020-03-23 18:10:00","1.7767050916e+08","1.7767050916e+08","5.2720930320e+08","5.2720930320e+08"
"2020-03-23 18:15:00","2.7261490671e+07","2.7261490671e+07","4.6543975320e+08","4.6543975320e+08"
"2020-03-23 18:20:00","3.0613082411e+07","3.0613082411e+07","4.1938066071e+08","4.1938066071e+08"
"2020-03-23 18:25:00","2.7306769140e+07","2.7306769140e+07","4.2076846204e+08","4.2076846204e+08"
