"Title:","mx1.mar.fr - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mar-mil2mx1.mar.fr - Traffic - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mar-mil2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20737"
"Host ID:","233"
"Nth Percentile:","2320889188","|95:bits:0:current:2|"
"Nth Percentile:","4206803943.04","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 17:55:00","1.1890264408e+09","1.1890264408e+09","5.5636187866e+08","5.5636187866e+08"
"2020-03-23 18:00:00","1.3011414953e+09","1.3011414953e+09","5.0136543769e+08","5.0136543769e+08"
"2020-03-23 18:05:00","1.1481045942e+09","1.1481045942e+09","2.5315992915e+09","2.5315992915e+09"
"2020-03-23 18:10:00","1.4425886423e+09","1.4425886423e+09","1.5853495467e+09","1.5853495467e+09"
"2020-03-23 18:15:00","1.0754111988e+09","1.0754111988e+09","7.2140532623e+08","7.2140532623e+08"
"2020-03-23 18:20:00","1.2701193144e+09","1.2701193144e+09","9.3765899143e+08","9.3765899143e+08"
"2020-03-23 18:25:00","1.8507175012e+09","1.8507175012e+09","1.2090539658e+09","1.2090539658e+09"
"2020-03-23 18:30:00","1.2658154579e+09","1.2658154579e+09","4.2476635529e+08","4.2476635529e+08"
"2020-03-23 18:35:00","1.3022173046e+09","1.3022173046e+09","4.8686746177e+08","4.8686746177e+08"
"2020-03-23 18:40:00","1.4199961512e+09","1.4199961512e+09","6.1850567672e+08","6.1850567672e+08"
"2020-03-23 18:45:00","1.6583265125e+09","1.6583265125e+09","6.1036540405e+08","6.1036540405e+08"
"2020-03-23 18:50:00","2.1778373613e+09","2.1778373613e+09","5.8739134638e+08","5.8739134638e+08"
"2020-03-23 18:55:00","1.6123798665e+09","1.6123798665e+09","6.1326927101e+08","6.1326927101e+08"
"2020-03-23 19:00:00","1.5011158093e+09","1.5011158093e+09","4.8847612158e+08","4.8847612158e+08"
"2020-03-23 19:05:00","1.6141729241e+09","1.6141729241e+09","3.5066073464e+08","3.5066073464e+08"
"2020-03-23 19:10:00","1.6561168558e+09","1.6561168558e+09","4.3533775655e+08","4.3533775655e+08"
"2020-03-23 19:15:00","1.1327892212e+09","1.1327892212e+09","6.1997914106e+08","6.1997914106e+08"
"2020-03-23 19:20:00","1.0608363279e+09","1.0608363279e+09","1.3826950829e+09","1.3826950829e+09"
"2020-03-23 19:25:00","1.1228989359e+09","1.1228989359e+09","5.6487125134e+08","5.6487125134e+08"
"2020-03-23 19:30:00","1.2009759490e+09","1.2009759490e+09","7.1366698981e+08","7.1366698981e+08"
"2020-03-23 19:35:00","1.3597604114e+09","1.3597604114e+09","5.5329221715e+08","5.5329221715e+08"
"2020-03-23 19:40:00","1.6563278174e+09","1.6563278174e+09","6.1904819343e+08","6.1904819343e+08"
"2020-03-23 19:45:00","1.1761689077e+09","1.1761689077e+09","3.1732419627e+08","3.1732419627e+08"
"2020-03-23 19:50:00","4.2191359249e+09","4.2191359249e+09","6.1162074559e+08","6.1162074559e+08"
"2020-03-23 19:55:00","3.7214217918e+09","3.7214217918e+09","5.5287452232e+08","5.5287452232e+08"
"2020-03-23 20:00:00","1.5911604390e+09","1.5911604390e+09","5.3200974451e+08","5.3200974451e+08"
"2020-03-23 20:05:00","1.1677030586e+09","1.1677030586e+09","5.6919586293e+08","5.6919586293e+08"
"2020-03-23 20:10:00","1.2118017652e+09","1.2118017652e+09","7.3327902008e+08","7.3327902008e+08"
"2020-03-23 20:15:00","1.2762150407e+09","1.2762150407e+09","6.8044403028e+08","6.8044403028e+08"
"2020-03-23 20:20:00","1.2886499537e+09","1.2886499537e+09","4.9163736042e+08","4.9163736042e+08"
"2020-03-23 20:25:00","1.2046876484e+09","1.2046876484e+09","9.3800324818e+08","9.3800324818e+08"
"2020-03-23 20:30:00","1.1848588824e+09","1.1848588824e+09","4.9781483708e+08","4.9781483708e+08"
"2020-03-23 20:35:00","1.4865085677e+09","1.4865085677e+09","5.7150640294e+08","5.7150640294e+08"
"2020-03-23 20:40:00","1.1477087371e+09","1.1477087371e+09","6.9225395702e+08","6.9225395702e+08"
"2020-03-23 20:45:00","1.0943938456e+09","1.0943938456e+09","5.3663219031e+08","5.3663219031e+08"
"2020-03-23 20:50:00","1.1688840052e+09","1.1688840052e+09","5.2921195917e+08","5.2921195917e+08"
"2020-03-23 20:55:00","1.1652725351e+09","1.1652725351e+09","5.7600070903e+08","5.7600070903e+08"
"2020-03-23 21:00:00","1.4213161881e+09","1.4213161881e+09","9.1388402659e+08","9.1388402659e+08"
"2020-03-23 21:05:00","1.5797130160e+09","1.5797130160e+09","4.7758125593e+08","4.7758125593e+08"
"2020-03-23 21:10:00","1.5068522481e+09","1.5068522481e+09","5.2260293625e+08","5.2260293625e+08"
"2020-03-23 21:15:00","1.5877750410e+09","1.5877750410e+09","2.0671220830e+09","2.0671220830e+09"
"2020-03-23 21:20:00","1.5364607184e+09","1.5364607184e+09","1.7451355389e+09","1.7451355389e+09"
"2020-03-23 21:25:00","1.4487307679e+09","1.4487307679e+09","2.0200549549e+09","2.0200549549e+09"
"2020-03-23 21:30:00","2.4636436593e+09","2.4636436593e+09","3.8640649666e+09","3.8640649666e+09"
"2020-03-23 21:35:00","1.2415958576e+09","1.2415958576e+09","7.9404524844e+09","7.9404524844e+09"
"2020-03-23 21:40:00","1.2807965629e+09","1.2807965629e+09","8.1238553254e+09","8.1238553254e+09"
"2020-03-23 21:45:00","1.5861084732e+09","1.5861084732e+09","7.7510474007e+09","7.7510474007e+09"
"2020-03-23 21:50:00","1.5504161231e+09","1.5504161231e+09","7.2794815829e+09","7.2794815829e+09"
"2020-03-23 21:55:00","1.7448146917e+09","1.7448146917e+09","6.5946911353e+09","6.5946911353e+09"
"2020-03-23 22:00:00","1.8535704496e+09","1.8535704496e+09","4.9622505976e+09","4.9622505976e+09"
"2020-03-23 22:05:00","1.8400869070e+09","1.8400869070e+09","1.8970550009e+09","1.8970550009e+09"
"2020-03-23 22:10:00","1.8802859399e+09","1.8802859399e+09","1.6430624788e+09","1.6430624788e+09"
"2020-03-23 22:15:00","1.5813056910e+09","1.5813056910e+09","1.8081383302e+09","1.8081383302e+09"
"2020-03-23 22:20:00","1.8746151193e+09","1.8746151193e+09","4.2803507079e+08","4.2803507079e+08"
"2020-03-23 22:25:00","2.0097431406e+09","2.0097431406e+09","5.1177352258e+08","5.1177352258e+08"
"2020-03-23 22:30:00","1.7813772868e+09","1.7813772868e+09","3.1322335512e+08","3.1322335512e+08"
"2020-03-23 22:35:00","1.1638660150e+09","1.1638660150e+09","3.3016741223e+08","3.3016741223e+08"
"2020-03-23 22:40:00","1.2365252986e+09","1.2365252986e+09","2.3428717680e+08","2.3428717680e+08"
"2020-03-23 22:45:00","1.5427983863e+09","1.5427983863e+09","3.8453192406e+08","3.8453192406e+08"
"2020-03-23 22:50:00","1.7273876425e+09","1.7273876425e+09","8.0150944328e+08","8.0150944328e+08"
"2020-03-23 22:55:00","1.7469843832e+09","1.7469843832e+09","3.3071712596e+08","3.3071712596e+08"
"2020-03-23 23:00:00","1.4646474699e+09","1.4646474699e+09","7.3784931443e+08","7.3784931443e+08"
"2020-03-23 23:05:00","1.5671897201e+09","1.5671897201e+09","3.2598603029e+08","3.2598603029e+08"
"2020-03-23 23:10:00","1.4508537378e+09","1.4508537378e+09","3.8526960772e+08","3.8526960772e+08"
"2020-03-23 23:15:00","1.3777079241e+09","1.3777079241e+09","5.4391255351e+08","5.4391255351e+08"
"2020-03-23 23:20:00","1.3481433322e+09","1.3481433322e+09","5.0728167320e+08","5.0728167320e+08"
"2020-03-23 23:25:00","1.2381781733e+09","1.2381781733e+09","7.7778585899e+08","7.7778585899e+08"
"2020-03-23 23:30:00","1.2608948427e+09","1.2608948427e+09","4.8754256731e+08","4.8754256731e+08"
"2020-03-23 23:35:00","1.1936151585e+09","1.1936151585e+09","4.6950950424e+08","4.6950950424e+08"
"2020-03-23 23:40:00","1.2303909774e+09","1.2303909774e+09","6.2156648646e+08","6.2156648646e+08"
"2020-03-23 23:45:00","1.2164445849e+09","1.2164445849e+09","4.2055533667e+08","4.2055533667e+08"
"2020-03-23 23:50:00","1.3038576140e+09","1.3038576140e+09","5.0999368750e+08","5.0999368750e+08"
"2020-03-23 23:55:00","1.2239236193e+09","1.2239236193e+09","3.1152074886e+08","3.1152074886e+08"
"2020-03-24 00:00:00","9.6460739393e+08","9.6460739393e+08","6.8680002082e+08","6.8680002082e+08"
