"Title:","mx1.vie.at - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | vie-zag"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47883"
"Host ID:","132"
"Nth Percentile:","5303594.08","|95:bits:0:current:2|"
"Nth Percentile:","1591836.46","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 06:45:00","1.8089117700e+06","1.8089117700e+06","1.5043872341e+06","1.5043872341e+06"
"2020-03-23 06:50:00","1.5977455340e+06","1.5977455340e+06","1.5325725168e+06","1.5325725168e+06"
"2020-03-23 06:55:00","1.6188767597e+06","1.6188767597e+06","1.4047358459e+06","1.4047358459e+06"
"2020-03-23 07:00:00","1.5808668987e+06","1.5808668987e+06","1.4167607101e+06","1.4167607101e+06"
"2020-03-23 07:05:00","1.6819666483e+06","1.6819666483e+06","1.4491780300e+06","1.4491780300e+06"
"2020-03-23 07:10:00","1.5700901245e+06","1.5700901245e+06","1.3978503141e+06","1.3978503141e+06"
"2020-03-23 07:15:00","1.9992324343e+06","1.9992324343e+06","1.3615004808e+06","1.3615004808e+06"
"2020-03-23 07:20:00","1.9457823218e+06","1.9457823218e+06","1.4247607331e+06","1.4247607331e+06"
"2020-03-23 07:25:00","1.8430340732e+06","1.8430340732e+06","1.4945695924e+06","1.4945695924e+06"
"2020-03-23 07:30:00","1.6755992460e+06","1.6755992460e+06","1.3883149327e+06","1.3883149327e+06"
"2020-03-23 07:35:00","1.7513091067e+06","1.7513091067e+06","1.5086887838e+06","1.5086887838e+06"
"2020-03-23 07:40:00","2.1251052920e+06","2.1251052920e+06","1.3717473878e+06","1.3717473878e+06"
"2020-03-23 07:45:00","1.8778868892e+06","1.8778868892e+06","1.4189621095e+06","1.4189621095e+06"
"2020-03-23 07:50:00","1.8585699422e+06","1.8585699422e+06","1.3923159614e+06","1.3923159614e+06"
"2020-03-23 07:55:00","1.9062729179e+06","1.9062729179e+06","1.3844219518e+06","1.3844219518e+06"
"2020-03-23 08:00:00","1.6548460626e+06","1.6548460626e+06","1.4727127767e+06","1.4727127767e+06"
"2020-03-23 08:05:00","1.9063453213e+06","1.9063453213e+06","1.4717577600e+06","1.4717577600e+06"
"2020-03-23 08:10:00","1.7910641161e+06","1.7910641161e+06","1.4288129091e+06","1.4288129091e+06"
"2020-03-23 08:15:00","1.5971971703e+06","1.5971971703e+06","1.3578895072e+06","1.3578895072e+06"
"2020-03-23 08:20:00","1.7280374530e+06","1.7280374530e+06","1.4119397409e+06","1.4119397409e+06"
"2020-03-23 08:25:00","3.0853406655e+06","3.0853406655e+06","1.4040745323e+06","1.4040745323e+06"
"2020-03-23 08:30:00","5.1772357199e+06","5.1772357199e+06","1.4657376944e+06","1.4657376944e+06"
"2020-03-23 08:35:00","4.6372338142e+06","4.6372338142e+06","1.6113617550e+06","1.6113617550e+06"
"2020-03-23 08:40:00","1.8401490594e+06","1.8401490594e+06","1.4928335400e+06","1.4928335400e+06"
"2020-03-23 08:45:00","2.0626436727e+06","2.0626436727e+06","1.4235988864e+06","1.4235988864e+06"
"2020-03-23 08:50:00","3.1606272123e+06","3.1606272123e+06","1.3969112908e+06","1.3969112908e+06"
"2020-03-23 08:55:00","3.5608944690e+06","3.5608944690e+06","1.4806260679e+06","1.4806260679e+06"
"2020-03-23 09:00:00","5.4326498213e+06","5.4326498213e+06","1.5109085406e+06","1.5109085406e+06"
"2020-03-23 09:05:00","5.3273941778e+06","5.3273941778e+06","1.5672047120e+06","1.5672047120e+06"
"2020-03-23 09:10:00","5.7886609173e+06","5.7886609173e+06","1.5911815550e+06","1.5911815550e+06"
"2020-03-23 09:15:00","5.1040482219e+06","5.1040482219e+06","1.4579615835e+06","1.4579615835e+06"
"2020-03-23 09:20:00","2.9653189378e+06","2.9653189378e+06","1.5240880041e+06","1.5240880041e+06"
"2020-03-23 09:25:00","2.0645823120e+06","2.0645823120e+06","1.4983979950e+06","1.4983979950e+06"
"2020-03-23 09:30:00","2.3120064949e+06","2.3120064949e+06","1.5021915492e+06","1.5021915492e+06"
"2020-03-23 09:35:00","5.6791698807e+06","5.6791698807e+06","1.5196535707e+06","1.5196535707e+06"
"2020-03-23 09:40:00","3.8990070314e+07","3.8990070314e+07","1.6265981564e+06","1.6265981564e+06"
"2020-03-23 09:45:00","3.9211867263e+07","3.9211867263e+07","1.5142879052e+06","1.5142879052e+06"
"2020-03-23 09:50:00","1.0444992282e+07","1.0444992282e+07","1.4778284036e+06","1.4778284036e+06"
"2020-03-23 09:55:00","2.4783921156e+06","2.4783921156e+06","1.4987787191e+06","1.4987787191e+06"
"2020-03-23 10:00:00","2.0708040139e+06","2.0708040139e+06","1.5037806908e+06","1.5037806908e+06"
"2020-03-23 10:05:00","1.7781336615e+06","1.7781336615e+06","1.4790908823e+06","1.4790908823e+06"
"2020-03-23 10:10:00","1.7754358574e+06","1.7754358574e+06","1.5195374066e+06","1.5195374066e+06"
"2020-03-23 10:15:00","2.1201034034e+06","2.1201034034e+06","1.5566360026e+06","1.5566360026e+06"
"2020-03-23 10:20:00","1.7328496902e+06","1.7328496902e+06","1.5887812907e+06","1.5887812907e+06"
"2020-03-23 10:25:00","1.8654211399e+06","1.8654211399e+06","1.5716987485e+06","1.5716987485e+06"
"2020-03-23 10:30:00","2.7729533535e+06","2.7729533535e+06","1.6078251368e+06","1.6078251368e+06"
"2020-03-23 10:35:00","2.9016548642e+06","2.9016548642e+06","1.5871836994e+06","1.5871836994e+06"
"2020-03-23 10:40:00","2.9546579487e+06","2.9546579487e+06","1.4772259852e+06","1.4772259852e+06"
"2020-03-23 10:45:00","3.1729976037e+06","3.1729976037e+06","1.5987873892e+06","1.5987873892e+06"
"2020-03-23 10:50:00","2.6234832669e+06","2.6234832669e+06","1.4780854705e+06","1.4780854705e+06"
"2020-03-23 10:55:00","2.1792153639e+06","2.1792153639e+06","1.5902513048e+06","1.5902513048e+06"
"2020-03-23 11:00:00","2.8016947287e+06","2.8016947287e+06","1.3947253416e+06","1.3947253416e+06"
"2020-03-23 11:05:00","2.3450915658e+06","2.3450915658e+06","1.4142053208e+06","1.4142053208e+06"
"2020-03-23 11:10:00","2.5968645239e+06","2.5968645239e+06","1.4168628346e+06","1.4168628346e+06"
"2020-03-23 11:15:00","2.1879925480e+06","2.1879925480e+06","1.3807501568e+06","1.3807501568e+06"
"2020-03-23 11:20:00","2.1934461964e+06","2.1934461964e+06","1.5076525458e+06","1.5076525458e+06"
"2020-03-23 11:25:00","2.0269537551e+06","2.0269537551e+06","1.3927921739e+06","1.3927921739e+06"
"2020-03-23 11:30:00","2.1083736818e+06","2.1083736818e+06","1.4755416188e+06","1.4755416188e+06"
"2020-03-23 11:35:00","2.3004314874e+06","2.3004314874e+06","1.4000335471e+06","1.4000335471e+06"
"2020-03-23 11:40:00","1.8511533943e+06","1.8511533943e+06","1.3847703307e+06","1.3847703307e+06"
"2020-03-23 11:45:00","3.0044608798e+06","3.0044608798e+06","1.4252303252e+06","1.4252303252e+06"
"2020-03-23 11:50:00","2.0115286460e+06","2.0115286460e+06","1.4484286402e+06","1.4484286402e+06"
"2020-03-23 11:55:00","1.8819283531e+06","1.8819283531e+06","1.4274866496e+06","1.4274866496e+06"
"2020-03-23 12:00:00","2.2938148990e+06","2.2938148990e+06","1.3804482901e+06","1.3804482901e+06"
"2020-03-23 12:05:00","2.3601766072e+06","2.3601766072e+06","1.4059377738e+06","1.4059377738e+06"
"2020-03-23 12:10:00","1.9600781626e+06","1.9600781626e+06","1.4892996171e+06","1.4892996171e+06"
"2020-03-23 12:15:00","2.2247112832e+06","2.2247112832e+06","1.4208193303e+06","1.4208193303e+06"
"2020-03-23 12:20:00","3.0319864906e+06","3.0319864906e+06","1.5944982178e+06","1.5944982178e+06"
"2020-03-23 12:25:00","2.8438466130e+06","2.8438466130e+06","1.4161370671e+06","1.4161370671e+06"
"2020-03-23 12:30:00","3.0361125045e+06","3.0361125045e+06","1.4483320305e+06","1.4483320305e+06"
"2020-03-23 12:35:00","3.1110975441e+06","3.1110975441e+06","1.3996333224e+06","1.3996333224e+06"
"2020-03-23 12:40:00","3.1093907412e+06","3.1093907412e+06","1.3729524166e+06","1.3729524166e+06"
"2020-03-23 12:45:00","6.9151058918e+06","6.9151058918e+06","1.4869946327e+06","1.4869946327e+06"
"2020-03-23 12:50:00","3.2360020682e+06","3.2360020682e+06","1.3676171712e+06","1.3676171712e+06"
"2020-03-23 12:55:00","2.6523965348e+06","2.6523965348e+06","1.4817137497e+06","1.4817137497e+06"
"2020-03-23 13:00:00","3.0088671022e+06","3.0088671022e+06","1.3746067164e+06","1.3746067164e+06"
"2020-03-23 13:05:00","2.5444028523e+06","2.5444028523e+06","1.3981106233e+06","1.3981106233e+06"
"2020-03-23 13:10:00","2.6273229544e+06","2.6273229544e+06","1.4060222407e+06","1.4060222407e+06"
"2020-03-23 13:15:00","3.3405564952e+06","3.3405564952e+06","1.3658266737e+06","1.3658266737e+06"
"2020-03-23 13:20:00","3.0225678550e+06","3.0225678550e+06","1.4312565565e+06","1.4312565565e+06"
"2020-03-23 13:25:00","4.1763315225e+06","4.1763315225e+06","1.5500600146e+06","1.5500600146e+06"
"2020-03-23 13:30:00","3.8316908240e+06","3.8316908240e+06","1.4129756805e+06","1.4129756805e+06"
"2020-03-23 13:35:00","3.6998643086e+06","3.6998643086e+06","1.3894581586e+06","1.3894581586e+06"
"2020-03-23 13:40:00","3.4082059275e+06","3.4082059275e+06","1.4094324203e+06","1.4094324203e+06"
"2020-03-23 13:45:00","3.6765966884e+06","3.6765966884e+06","1.4292682866e+06","1.4292682866e+06"
"2020-03-23 13:50:00","4.4165681125e+06","4.4165681125e+06","1.3748155685e+06","1.3748155685e+06"
"2020-03-23 13:55:00","3.0101041774e+06","3.0101041774e+06","1.4816196686e+06","1.4816196686e+06"
"2020-03-23 14:00:00","3.3162930810e+06","3.3162930810e+06","1.6543322208e+06","1.6543322208e+06"
"2020-03-23 14:05:00","3.6491365084e+06","3.6491365084e+06","1.4606876654e+06","1.4606876654e+06"
"2020-03-23 14:10:00","2.4810828799e+06","2.4810828799e+06","1.3977344457e+06","1.3977344457e+06"
"2020-03-23 14:15:00","2.3496934996e+06","2.3496934996e+06","1.3914383847e+06","1.3914383847e+06"
"2020-03-23 14:20:00","2.3684038866e+06","2.3684038866e+06","1.4192142941e+06","1.4192142941e+06"
"2020-03-23 14:25:00","2.6535419602e+06","2.6535419602e+06","1.3735370762e+06","1.3735370762e+06"
"2020-03-23 14:30:00","2.3935155575e+06","2.3935155575e+06","1.4103249068e+06","1.4103249068e+06"
"2020-03-23 14:35:00","2.2067795963e+06","2.2067795963e+06","1.5350200971e+06","1.5350200971e+06"
"2020-03-23 14:40:00","2.0273308752e+06","2.0273308752e+06","1.3916533980e+06","1.3916533980e+06"
"2020-03-23 14:45:00","2.3157387232e+06","2.3157387232e+06","1.3925296770e+06","1.3925296770e+06"
"2020-03-23 14:50:00","2.2154945179e+06","2.2154945179e+06","1.3680605189e+06","1.3680605189e+06"
"2020-03-23 14:55:00","3.9036940258e+06","3.9036940258e+06","1.4080434356e+06","1.4080434356e+06"
"2020-03-23 15:00:00","4.0255276770e+06","4.0255276770e+06","1.3717599351e+06","1.3717599351e+06"
"2020-03-23 15:05:00","4.4714409374e+06","4.4714409374e+06","1.4795521161e+06","1.4795521161e+06"
"2020-03-23 15:10:00","3.1635329445e+06","3.1635329445e+06","1.3841182156e+06","1.3841182156e+06"
"2020-03-23 15:15:00","2.5563862516e+06","2.5563862516e+06","1.4858315041e+06","1.4858315041e+06"
"2020-03-23 15:20:00","2.3204996212e+06","2.3204996212e+06","1.4079114066e+06","1.4079114066e+06"
"2020-03-23 15:25:00","2.6842889191e+06","2.6842889191e+06","1.3689621566e+06","1.3689621566e+06"
"2020-03-23 15:30:00","3.2310626938e+06","3.2310626938e+06","1.4152120894e+06","1.4152120894e+06"
"2020-03-23 15:35:00","3.6575790078e+06","3.6575790078e+06","1.4653492779e+06","1.4653492779e+06"
"2020-03-23 15:40:00","3.2877383189e+06","3.2877383189e+06","1.3976125863e+06","1.3976125863e+06"
"2020-03-23 15:45:00","3.9838492745e+06","3.9838492745e+06","1.5709196128e+06","1.5709196128e+06"
"2020-03-23 15:50:00","3.2958685479e+06","3.2958685479e+06","1.8491838549e+06","1.8491838549e+06"
"2020-03-23 15:55:00","3.9854610094e+06","3.9854610094e+06","1.6004434798e+06","1.6004434798e+06"
"2020-03-23 16:00:00","5.1930858460e+06","5.1930858460e+06","1.3945417232e+06","1.3945417232e+06"
"2020-03-23 16:05:00","3.2518415769e+06","3.2518415769e+06","1.5458320169e+06","1.5458320169e+06"
"2020-03-23 16:10:00","2.9215298540e+06","2.9215298540e+06","1.5989679924e+06","1.5989679924e+06"
"2020-03-23 16:15:00","2.8271903554e+06","2.8271903554e+06","1.5205047065e+06","1.5205047065e+06"
"2020-03-23 16:20:00","2.3702096313e+06","2.3702096313e+06","1.5607083867e+06","1.5607083867e+06"
"2020-03-23 16:25:00","2.2506426537e+06","2.2506426537e+06","1.4944789410e+06","1.4944789410e+06"
"2020-03-23 16:30:00","3.5807824132e+06","3.5807824132e+06","1.4019889692e+06","1.4019889692e+06"
"2020-03-23 16:35:00","2.6314238295e+06","2.6314238295e+06","1.3814742302e+06","1.3814742302e+06"
"2020-03-23 16:40:00","3.4170812206e+06","3.4170812206e+06","1.4856681358e+06","1.4856681358e+06"
"2020-03-23 16:45:00","2.4951115275e+06","2.4951115275e+06","1.3599818580e+06","1.3599818580e+06"
"2020-03-23 16:50:00","2.0295429072e+06","2.0295429072e+06","1.3847314823e+06","1.3847314823e+06"
"2020-03-23 16:55:00","1.2948814171e+06","1.2948814171e+06","9.5594316693e+05","9.5594316693e+05"
"2020-03-23 17:00:00","1.1218697463e+06","1.1218697463e+06","9.4162276178e+05","9.4162276178e+05"
"2020-03-23 17:05:00","2.1410905799e+06","2.1410905799e+06","1.3731099177e+06","1.3731099177e+06"
"2020-03-23 17:10:00","1.9101166553e+06","1.9101166553e+06","1.5371483958e+06","1.5371483958e+06"
"2020-03-23 17:15:00","2.1974262933e+06","2.1974262933e+06","1.5268999993e+06","1.5268999993e+06"
"2020-03-23 17:20:00","2.0644286531e+06","2.0644286531e+06","1.4797543776e+06","1.4797543776e+06"
"2020-03-23 17:25:00","1.8521216614e+06","1.8521216614e+06","1.5014672667e+06","1.5014672667e+06"
"2020-03-23 17:30:00","1.9866346534e+06","1.9866346534e+06","1.4944534498e+06","1.4944534498e+06"
"2020-03-23 17:35:00","1.7373330855e+06","1.7373330855e+06","1.5002272548e+06","1.5002272548e+06"
"2020-03-23 17:40:00","1.7857655735e+06","1.7857655735e+06","1.6070096569e+06","1.6070096569e+06"
"2020-03-23 17:45:00","1.8733059109e+06","1.8733059109e+06","1.5727124497e+06","1.5727124497e+06"
"2020-03-23 17:50:00","1.8346295690e+06","1.8346295690e+06","1.5918364635e+06","1.5918364635e+06"
"2020-03-23 17:55:00","1.7151219036e+06","1.7151219036e+06","1.5691374701e+06","1.5691374701e+06"
"2020-03-23 18:00:00","2.0272518974e+06","2.0272518974e+06","1.5811689465e+06","1.5811689465e+06"
"2020-03-23 18:05:00","2.3621787059e+06","2.3621787059e+06","1.5022632278e+06","1.5022632278e+06"
"2020-03-23 18:10:00","2.3718677171e+06","2.3718677171e+06","1.4686159027e+06","1.4686159027e+06"
"2020-03-23 18:15:00","2.4349279311e+06","2.4349279311e+06","1.6674250736e+06","1.6674250736e+06"
"2020-03-23 18:20:00","2.5728793906e+06","2.5728793906e+06","1.5060294057e+06","1.5060294057e+06"
"2020-03-23 18:25:00","2.7014131972e+06","2.7014131972e+06","1.5320763733e+06","1.5320763733e+06"
