"Title:","mx2.tal.ee - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | rig-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47861"
"Host ID:","123"
"Nth Percentile:","704381760.14","|95:bits:0:current:2|"
"Nth Percentile:","233990433.56","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 03:05:00","3.1129137579e+09","3.1129137579e+09","8.7590871519e+07","8.7590871519e+07"
"2020-03-23 03:10:00","6.4196713667e+08","6.4196713667e+08","1.1392638573e+08","1.1392638573e+08"
"2020-03-23 03:15:00","1.7901072775e+07","1.7901072775e+07","1.1892277568e+08","1.1892277568e+08"
"2020-03-23 03:20:00","2.2259405518e+07","2.2259405518e+07","3.7873559296e+07","3.7873559296e+07"
"2020-03-23 03:25:00","2.4245108950e+07","2.4245108950e+07","4.3178498680e+07","4.3178498680e+07"
"2020-03-23 03:30:00","2.6537118760e+07","2.6537118760e+07","4.4102926094e+07","4.4102926094e+07"
"2020-03-23 03:35:00","2.3567473967e+07","2.3567473967e+07","4.6691143928e+07","4.6691143928e+07"
"2020-03-23 03:40:00","2.2466061923e+07","2.2466061923e+07","4.2963741971e+07","4.2963741971e+07"
"2020-03-23 03:45:00","2.6564968297e+07","2.6564968297e+07","4.6887377398e+07","4.6887377398e+07"
"2020-03-23 03:50:00","1.8363063044e+07","1.8363063044e+07","3.5423306292e+07","3.5423306292e+07"
"2020-03-23 03:55:00","2.3797996202e+07","2.3797996202e+07","3.3883023247e+07","3.3883023247e+07"
"2020-03-23 04:00:00","2.2618531215e+07","2.2618531215e+07","9.8143349162e+07","9.8143349162e+07"
"2020-03-23 04:05:00","1.0938387427e+08","1.0938387427e+08","3.5976206581e+07","3.5976206581e+07"
"2020-03-23 04:10:00","1.9415926035e+07","1.9415926035e+07","2.9647770924e+07","2.9647770924e+07"
"2020-03-23 04:15:00","1.9962306481e+07","1.9962306481e+07","2.6453435712e+07","2.6453435712e+07"
"2020-03-23 04:20:00","2.5044936322e+07","2.5044936322e+07","2.7294908764e+07","2.7294908764e+07"
"2020-03-23 04:25:00","2.2937200804e+07","2.2937200804e+07","3.4973845837e+07","3.4973845837e+07"
"2020-03-23 04:30:00","2.2130384897e+07","2.2130384897e+07","1.1857561867e+08","1.1857561867e+08"
"2020-03-23 04:35:00","1.9115540243e+07","1.9115540243e+07","3.2852678788e+07","3.2852678788e+07"
"2020-03-23 04:40:00","1.4269259883e+07","1.4269259883e+07","3.6182852297e+07","3.6182852297e+07"
"2020-03-23 04:45:00","1.9653350306e+07","1.9653350306e+07","3.0756765447e+07","3.0756765447e+07"
"2020-03-23 04:50:00","1.4038621777e+07","1.4038621777e+07","2.8610889849e+07","2.8610889849e+07"
"2020-03-23 04:55:00","1.2537112568e+07","1.2537112568e+07","2.8904527837e+07","2.8904527837e+07"
"2020-03-23 05:00:00","1.5805684730e+07","1.5805684730e+07","3.1169331946e+07","3.1169331946e+07"
"2020-03-23 05:05:00","1.9591151564e+07","1.9591151564e+07","9.9438481365e+07","9.9438481365e+07"
"2020-03-23 05:10:00","1.1244271196e+07","1.1244271196e+07","3.5262194340e+07","3.5262194340e+07"
"2020-03-23 05:15:00","1.0174395564e+08","1.0174395564e+08","3.8274305271e+07","3.8274305271e+07"
"2020-03-23 05:20:00","1.3569560011e+07","1.3569560011e+07","5.9676105155e+07","5.9676105155e+07"
"2020-03-23 05:25:00","9.6486627037e+07","9.6486627037e+07","4.3595472326e+07","4.3595472326e+07"
"2020-03-23 05:30:00","1.2387658554e+07","1.2387658554e+07","5.1129650300e+07","5.1129650300e+07"
"2020-03-23 05:35:00","1.3070518949e+07","1.3070518949e+07","5.5667577210e+07","5.5667577210e+07"
"2020-03-23 05:40:00","1.4388213355e+07","1.4388213355e+07","4.8313716898e+07","4.8313716898e+07"
"2020-03-23 05:45:00","1.6625360462e+07","1.6625360462e+07","4.1088934354e+07","4.1088934354e+07"
"2020-03-23 05:50:00","1.2998137247e+07","1.2998137247e+07","1.2925666679e+08","1.2925666679e+08"
"2020-03-23 05:55:00","1.6914890603e+07","1.6914890603e+07","5.3101189055e+07","5.3101189055e+07"
"2020-03-23 06:00:00","9.5054873922e+07","9.5054873922e+07","5.7280985275e+07","5.7280985275e+07"
"2020-03-23 06:05:00","1.0123875700e+08","1.0123875700e+08","2.2274713893e+08","2.2274713893e+08"
"2020-03-23 06:10:00","1.6778167038e+07","1.6778167038e+07","4.7888992257e+07","4.7888992257e+07"
"2020-03-23 06:15:00","2.1055922937e+07","2.1055922937e+07","5.7512425305e+07","5.7512425305e+07"
"2020-03-23 06:20:00","1.5070541941e+07","1.5070541941e+07","5.4635017733e+07","5.4635017733e+07"
"2020-03-23 06:25:00","1.8789456685e+07","1.8789456685e+07","6.7863998423e+07","6.7863998423e+07"
"2020-03-23 06:30:00","1.5276570892e+07","1.5276570892e+07","6.2796361896e+07","6.2796361896e+07"
"2020-03-23 06:35:00","4.6846262280e+07","4.6846262280e+07","7.0368801970e+07","7.0368801970e+07"
"2020-03-23 06:40:00","6.0269292419e+07","6.0269292419e+07","9.0308983214e+07","9.0308983214e+07"
"2020-03-23 06:45:00","4.7245452131e+07","4.7245452131e+07","8.2902981658e+07","8.2902981658e+07"
"2020-03-23 06:50:00","2.6272031393e+07","2.6272031393e+07","1.0229630275e+08","1.0229630275e+08"
"2020-03-23 06:55:00","2.2310461468e+07","2.2310461468e+07","1.3549721803e+08","1.3549721803e+08"
"2020-03-23 07:00:00","1.0767128482e+08","1.0767128482e+08","1.0089504615e+08","1.0089504615e+08"
"2020-03-23 07:05:00","2.6701162729e+07","2.6701162729e+07","9.1526196428e+07","9.1526196428e+07"
"2020-03-23 07:10:00","2.8040004490e+07","2.8040004490e+07","8.5263627262e+07","8.5263627262e+07"
"2020-03-23 07:15:00","2.9219015736e+07","2.9219015736e+07","9.4864592432e+07","9.4864592432e+07"
"2020-03-23 07:20:00","3.2105238491e+07","3.2105238491e+07","1.0852621855e+08","1.0852621855e+08"
"2020-03-23 07:25:00","3.1553329357e+07","3.1553329357e+07","1.1125321726e+08","1.1125321726e+08"
"2020-03-23 07:30:00","4.9222381545e+07","4.9222381545e+07","1.0476446306e+08","1.0476446306e+08"
"2020-03-23 07:35:00","3.8878550242e+07","3.8878550242e+07","9.7337929141e+07","9.7337929141e+07"
"2020-03-23 07:40:00","1.3716539695e+08","1.3716539695e+08","9.6129347817e+07","9.6129347817e+07"
"2020-03-23 07:45:00","5.2638248739e+07","5.2638248739e+07","1.1305883712e+08","1.1305883712e+08"
"2020-03-23 07:50:00","4.4531616634e+07","4.4531616634e+07","1.1294476644e+08","1.1294476644e+08"
"2020-03-23 07:55:00","4.9824737680e+07","4.9824737680e+07","1.4994055295e+08","1.4994055295e+08"
"2020-03-23 08:00:00","7.4754242431e+07","7.4754242431e+07","1.1434832132e+08","1.1434832132e+08"
"2020-03-23 08:05:00","3.7919263639e+07","3.7919263639e+07","1.3982438541e+08","1.3982438541e+08"
"2020-03-23 08:10:00","2.3388812835e+07","2.3388812835e+07","1.3733914521e+08","1.3733914521e+08"
"2020-03-23 08:15:00","2.1209947601e+07","2.1209947601e+07","1.3178885839e+08","1.3178885839e+08"
"2020-03-23 08:20:00","4.4128825767e+07","4.4128825767e+07","1.2574808223e+08","1.2574808223e+08"
"2020-03-23 08:25:00","3.0155123444e+07","3.0155123444e+07","1.1019228609e+08","1.1019228609e+08"
"2020-03-23 08:30:00","3.4491039949e+07","3.4491039949e+07","1.3928935760e+08","1.3928935760e+08"
"2020-03-23 08:35:00","2.9599324899e+07","2.9599324899e+07","1.8708060252e+08","1.8708060252e+08"
"2020-03-23 08:40:00","2.4592508079e+07","2.4592508079e+07","1.5047416400e+08","1.5047416400e+08"
"2020-03-23 08:45:00","3.1875676857e+07","3.1875676857e+07","1.6891923528e+08","1.6891923528e+08"
"2020-03-23 08:50:00","3.6478618210e+07","3.6478618210e+07","2.0606212297e+08","2.0606212297e+08"
"2020-03-23 08:55:00","4.3498710025e+07","4.3498710025e+07","1.9868359137e+08","1.9868359137e+08"
"2020-03-23 09:00:00","4.9752825099e+07","4.9752825099e+07","2.2932886113e+08","2.2932886113e+08"
"2020-03-23 09:05:00","1.1983574440e+08","1.1983574440e+08","1.9207983713e+08","1.9207983713e+08"
"2020-03-23 09:10:00","4.5260990820e+07","4.5260990820e+07","1.5081392525e+08","1.5081392525e+08"
"2020-03-23 09:15:00","4.4382497456e+07","4.4382497456e+07","1.2019919089e+08","1.2019919089e+08"
"2020-03-23 09:20:00","4.7964825277e+07","4.7964825277e+07","1.2866462440e+08","1.2866462440e+08"
"2020-03-23 09:25:00","3.6614884551e+07","3.6614884551e+07","1.2400450363e+08","1.2400450363e+08"
"2020-03-23 09:30:00","3.4771178978e+07","3.4771178978e+07","1.5368457052e+08","1.5368457052e+08"
"2020-03-23 09:35:00","2.8150643283e+07","2.8150643283e+07","1.5934502097e+08","1.5934502097e+08"
"2020-03-23 09:40:00","3.0773714521e+07","3.0773714521e+07","1.0709201695e+08","1.0709201695e+08"
"2020-03-23 09:45:00","2.6061401091e+07","2.6061401091e+07","1.4967730295e+08","1.4967730295e+08"
"2020-03-23 09:50:00","2.9592654640e+07","2.9592654640e+07","1.2269615570e+08","1.2269615570e+08"
"2020-03-23 09:55:00","2.9680211570e+07","2.9680211570e+07","1.5777945621e+08","1.5777945621e+08"
"2020-03-23 10:00:00","2.7561322258e+07","2.7561322258e+07","1.3744763040e+08","1.3744763040e+08"
"2020-03-23 10:05:00","3.0368996376e+07","3.0368996376e+07","1.7003230343e+08","1.7003230343e+08"
"2020-03-23 10:10:00","3.8223696972e+07","3.8223696972e+07","1.5431426155e+08","1.5431426155e+08"
"2020-03-23 10:15:00","3.5880359355e+07","3.5880359355e+07","2.6903173919e+08","2.6903173919e+08"
"2020-03-23 10:20:00","4.4548257094e+07","4.4548257094e+07","1.3181421724e+08","1.3181421724e+08"
"2020-03-23 10:25:00","1.7047373483e+08","1.7047373483e+08","1.7040756348e+08","1.7040756348e+08"
"2020-03-23 10:30:00","1.6009853383e+08","1.6009853383e+08","1.3909279980e+08","1.3909279980e+08"
"2020-03-23 10:35:00","7.8566919335e+07","7.8566919335e+07","1.4233481168e+08","1.4233481168e+08"
"2020-03-23 10:40:00","6.0269207783e+08","6.0269207783e+08","1.3463167776e+08","1.3463167776e+08"
"2020-03-23 10:45:00","5.5957602594e+08","5.5957602594e+08","1.3728971252e+08","1.3728971252e+08"
"2020-03-23 10:50:00","7.0438176014e+08","7.0438176014e+08","1.4877625222e+08","1.4877625222e+08"
"2020-03-23 10:55:00","6.8272478474e+08","6.8272478474e+08","1.1607868676e+08","1.1607868676e+08"
"2020-03-23 11:00:00","6.8879847934e+08","6.8879847934e+08","1.4135605374e+08","1.4135605374e+08"
"2020-03-23 11:05:00","5.6770128461e+08","5.6770128461e+08","1.3348821624e+08","1.3348821624e+08"
"2020-03-23 11:10:00","6.4451376684e+08","6.4451376684e+08","1.1989448297e+08","1.1989448297e+08"
"2020-03-23 11:15:00","7.3204169087e+08","7.3204169087e+08","1.1838568137e+08","1.1838568137e+08"
"2020-03-23 11:20:00","6.0733944035e+08","6.0733944035e+08","1.3515657148e+08","1.3515657148e+08"
"2020-03-23 11:25:00","6.6343533325e+08","6.6343533325e+08","2.3399043356e+08","2.3399043356e+08"
"2020-03-23 11:30:00","7.0653862194e+08","7.0653862194e+08","2.2358409581e+08","2.2358409581e+08"
"2020-03-23 11:35:00","6.5442086400e+08","6.5442086400e+08","2.2938021703e+08","2.2938021703e+08"
"2020-03-23 11:40:00","6.4210977449e+08","6.4210977449e+08","2.4712642868e+08","2.4712642868e+08"
"2020-03-23 11:45:00","6.5587861844e+08","6.5587861844e+08","3.8992292795e+08","3.8992292795e+08"
"2020-03-23 11:50:00","6.5042605560e+08","6.5042605560e+08","2.1272116424e+08","2.1272116424e+08"
"2020-03-23 11:55:00","6.3872096473e+08","6.3872096473e+08","2.1486918046e+08","2.1486918046e+08"
"2020-03-23 12:00:00","5.4643278979e+08","5.4643278979e+08","2.3478412941e+08","2.3478412941e+08"
"2020-03-23 12:05:00","6.4050280509e+08","6.4050280509e+08","2.0594151201e+08","2.0594151201e+08"
"2020-03-23 12:10:00","6.3812867114e+08","6.3812867114e+08","2.0387751219e+08","2.0387751219e+08"
"2020-03-23 12:15:00","6.5021364346e+08","6.5021364346e+08","2.2041840892e+08","2.2041840892e+08"
"2020-03-23 12:20:00","6.2802138906e+08","6.2802138906e+08","1.9117716613e+08","1.9117716613e+08"
"2020-03-23 12:25:00","6.3247344703e+08","6.3247344703e+08","1.9855478301e+08","1.9855478301e+08"
"2020-03-23 12:30:00","6.2218982122e+08","6.2218982122e+08","1.8695771881e+08","1.8695771881e+08"
"2020-03-23 12:35:00","6.7943175896e+08","6.7943175896e+08","1.7851712816e+08","1.7851712816e+08"
"2020-03-23 12:40:00","3.1777929821e+08","3.1777929821e+08","1.3226137857e+08","1.3226137857e+08"
"2020-03-23 12:45:00","1.3595365950e+08","1.3595365950e+08","1.9871471228e+08","1.9871471228e+08"
"2020-03-23 12:50:00","1.1875067345e+08","1.1875067345e+08","1.2659464993e+08","1.2659464993e+08"
"2020-03-23 12:55:00","3.9345364302e+07","3.9345364302e+07","1.1702159383e+08","1.1702159383e+08"
"2020-03-23 13:00:00","4.2388657195e+07","4.2388657195e+07","1.2368944330e+08","1.2368944330e+08"
"2020-03-23 13:05:00","4.7461539147e+07","4.7461539147e+07","2.3825902173e+08","2.3825902173e+08"
"2020-03-23 13:10:00","5.3378046774e+07","5.3378046774e+07","2.1065196149e+08","2.1065196149e+08"
"2020-03-23 13:15:00","5.5707790586e+07","5.5707790586e+07","1.8892410318e+08","1.8892410318e+08"
"2020-03-23 13:20:00","5.3729318588e+07","5.3729318588e+07","2.0949117015e+08","2.0949117015e+08"
"2020-03-23 13:25:00","4.9569219994e+07","4.9569219994e+07","1.1475816079e+08","1.1475816079e+08"
"2020-03-23 13:30:00","4.9006289309e+07","4.9006289309e+07","1.2752679263e+08","1.2752679263e+08"
"2020-03-23 13:35:00","5.2549641366e+07","5.2549641366e+07","2.2810848098e+08","2.2810848098e+08"
"2020-03-23 13:40:00","1.3911783818e+08","1.3911783818e+08","1.3788275001e+08","1.3788275001e+08"
"2020-03-23 13:45:00","7.0933232680e+07","7.0933232680e+07","1.4377963550e+08","1.4377963550e+08"
"2020-03-23 13:50:00","4.8860215038e+07","4.8860215038e+07","1.2232147766e+08","1.2232147766e+08"
"2020-03-23 13:55:00","5.5122128713e+07","5.5122128713e+07","1.3386738543e+08","1.3386738543e+08"
"2020-03-23 14:00:00","4.2449822345e+07","4.2449822345e+07","1.5319485753e+08","1.5319485753e+08"
"2020-03-23 14:05:00","6.9937000076e+07","6.9937000076e+07","1.4542955942e+08","1.4542955942e+08"
"2020-03-23 14:10:00","5.2305085124e+07","5.2305085124e+07","2.3858664432e+08","2.3858664432e+08"
"2020-03-23 14:15:00","4.6407776387e+07","4.6407776387e+07","2.4641754248e+08","2.4641754248e+08"
"2020-03-23 14:20:00","1.4131851423e+08","1.4131851423e+08","2.1344920488e+08","2.1344920488e+08"
"2020-03-23 14:25:00","7.0658939695e+07","7.0658939695e+07","1.6336843224e+08","1.6336843224e+08"
"2020-03-23 14:30:00","5.1970580225e+07","5.1970580225e+07","1.4083141047e+08","1.4083141047e+08"
"2020-03-23 14:35:00","5.1839951906e+07","5.1839951906e+07","1.1004901520e+08","1.1004901520e+08"
"2020-03-23 14:40:00","5.3272734344e+07","5.3272734344e+07","1.0289612408e+08","1.0289612408e+08"
"2020-03-23 14:45:00","4.5170137398e+07","4.5170137398e+07","9.7453799276e+07","9.7453799276e+07"
"2020-03-23 14:50:00","3.4612392324e+07","3.4612392324e+07","1.4647363380e+08","1.4647363380e+08"
"2020-03-23 14:55:00","3.5289570427e+07","3.5289570427e+07","9.7553597543e+07","9.7553597543e+07"
"2020-03-23 15:00:00","3.4512270747e+07","3.4512270747e+07","1.0970565816e+08","1.0970565816e+08"
"2020-03-23 15:05:00","3.7224438441e+07","3.7224438441e+07","1.6254237549e+08","1.6254237549e+08"
"2020-03-23 15:10:00","3.8351629068e+07","3.8351629068e+07","9.5204701091e+07","9.5204701091e+07"
"2020-03-23 15:15:00","2.8373422474e+07","2.8373422474e+07","1.1682665347e+08","1.1682665347e+08"
"2020-03-23 15:20:00","6.3926060480e+07","6.3926060480e+07","9.1883326829e+07","9.1883326829e+07"
"2020-03-23 15:25:00","3.2727699441e+07","3.2727699441e+07","1.2043755764e+08","1.2043755764e+08"
"2020-03-23 15:30:00","5.6847623477e+07","5.6847623477e+07","8.7338619819e+07","8.7338619819e+07"
"2020-03-23 15:35:00","2.7337510561e+07","2.7337510561e+07","7.5715627152e+07","7.5715627152e+07"
"2020-03-23 15:40:00","2.6141390316e+07","2.6141390316e+07","7.3756721518e+07","7.3756721518e+07"
"2020-03-23 15:45:00","2.5918249652e+07","2.5918249652e+07","9.0505317605e+07","9.0505317605e+07"
"2020-03-23 15:50:00","3.0721777976e+07","3.0721777976e+07","1.1321608017e+08","1.1321608017e+08"
"2020-03-23 15:55:00","3.4484295094e+07","3.4484295094e+07","1.3446521372e+08","1.3446521372e+08"
"2020-03-23 16:00:00","8.3314242027e+07","8.3314242027e+07","1.0365919103e+08","1.0365919103e+08"
"2020-03-23 16:05:00","3.5756765102e+07","3.5756765102e+07","9.9756889660e+07","9.9756889660e+07"
"2020-03-23 16:10:00","1.0138558480e+08","1.0138558480e+08","1.2740103952e+08","1.2740103952e+08"
"2020-03-23 16:15:00","5.5987046229e+07","5.5987046229e+07","9.8957011819e+07","9.8957011819e+07"
"2020-03-23 16:20:00","2.4951127125e+07","2.4951127125e+07","8.8517536483e+07","8.8517536483e+07"
"2020-03-23 16:25:00","4.3940567347e+07","4.3940567347e+07","8.1214474254e+07","8.1214474254e+07"
"2020-03-23 16:30:00","1.1723911872e+08","1.1723911872e+08","8.7820723641e+07","8.7820723641e+07"
"2020-03-23 16:35:00","3.0049726811e+07","3.0049726811e+07","1.0058781073e+08","1.0058781073e+08"
"2020-03-23 16:40:00","3.1204519671e+07","3.1204519671e+07","1.2746191145e+08","1.2746191145e+08"
"2020-03-23 16:45:00","4.5669043406e+07","4.5669043406e+07","8.8894386584e+07","8.8894386584e+07"
"2020-03-23 16:50:00","2.8630997783e+07","2.8630997783e+07","1.0221024703e+08","1.0221024703e+08"
"2020-03-23 16:55:00","3.2856116269e+07","3.2856116269e+07","1.1305831628e+08","1.1305831628e+08"
"2020-03-23 17:00:00","4.8870018251e+07","4.8870018251e+07","9.8910018400e+07","9.8910018400e+07"
"2020-03-23 17:05:00","3.5376152817e+07","3.5376152817e+07","8.8058230853e+07","8.8058230853e+07"
"2020-03-23 17:10:00","1.2534935115e+08","1.2534935115e+08","1.5068642898e+08","1.5068642898e+08"
"2020-03-23 17:15:00","3.3891786904e+07","3.3891786904e+07","8.5058722243e+07","8.5058722243e+07"
"2020-03-23 17:20:00","5.6603424969e+07","5.6603424969e+07","1.0884687412e+08","1.0884687412e+08"
"2020-03-23 17:25:00","5.5880094963e+07","5.5880094963e+07","8.9080105166e+07","8.9080105166e+07"
"2020-03-23 17:30:00","6.5762255573e+07","6.5762255573e+07","1.5283423849e+08","1.5283423849e+08"
"2020-03-23 17:35:00","3.7632922346e+07","3.7632922346e+07","9.6760528265e+07","9.6760528265e+07"
"2020-03-23 17:40:00","3.3908748477e+07","3.3908748477e+07","1.0961193133e+08","1.0961193133e+08"
"2020-03-23 17:45:00","2.7312068503e+07","2.7312068503e+07","1.4336531531e+08","1.4336531531e+08"
"2020-03-23 17:50:00","3.3149731629e+07","3.3149731629e+07","2.2160477878e+08","2.2160477878e+08"
"2020-03-23 17:55:00","3.7206504983e+07","3.7206504983e+07","1.4757659170e+08","1.4757659170e+08"
"2020-03-23 18:00:00","3.1992577419e+07","3.1992577419e+07","1.5203421624e+08","1.5203421624e+08"
"2020-03-23 18:05:00","3.4067080527e+07","3.4067080527e+07","2.1122144609e+08","2.1122144609e+08"
"2020-03-23 18:10:00","3.6946961671e+07","3.6946961671e+07","1.3924678675e+08","1.3924678675e+08"
"2020-03-23 18:15:00","1.4584420071e+08","1.4584420071e+08","4.0193536520e+08","4.0193536520e+08"
"2020-03-23 18:20:00","3.9151937933e+07","3.9151937933e+07","2.0272090556e+08","2.0272090556e+08"
"2020-03-23 18:25:00","1.4141888148e+08","1.4141888148e+08","2.0421839618e+08","2.0421839618e+08"
