"Title:","mx1.dub2.ie - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE LON2 SRF9942043 | dub2-lon2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","39699"
"Host ID:","225"
"Nth Percentile:","303847349.59","|95:bits:0:current:2|"
"Nth Percentile:","292979981.71","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 08:05:00","7.6511082961e+06","7.6511082961e+06","2.0182008046e+08","2.0182008046e+08"
"2020-03-23 08:10:00","9.8508678432e+06","9.8508678432e+06","2.0221277977e+08","2.0221277977e+08"
"2020-03-23 08:15:00","8.4645100215e+06","8.4645100215e+06","2.1013889088e+08","2.1013889088e+08"
"2020-03-23 08:20:00","4.0425911739e+07","4.0425911739e+07","2.1047138043e+08","2.1047138043e+08"
"2020-03-23 08:25:00","1.3375290175e+07","1.3375290175e+07","2.0534910785e+08","2.0534910785e+08"
"2020-03-23 08:30:00","9.0435422336e+06","9.0435422336e+06","1.8666812101e+08","1.8666812101e+08"
"2020-03-23 08:35:00","9.5588724997e+06","9.5588724997e+06","1.9756451537e+08","1.9756451537e+08"
"2020-03-23 08:40:00","9.7152872368e+06","9.7152872368e+06","2.2179886353e+08","2.2179886353e+08"
"2020-03-23 08:45:00","9.3422871233e+06","9.3422871233e+06","1.9979100829e+08","1.9979100829e+08"
"2020-03-23 08:50:00","1.1174403054e+07","1.1174403054e+07","1.9496311781e+08","1.9496311781e+08"
"2020-03-23 08:55:00","1.1412684282e+07","1.1412684282e+07","2.1393807699e+08","2.1393807699e+08"
"2020-03-23 09:00:00","1.3143612340e+07","1.3143612340e+07","1.9197186081e+08","1.9197186081e+08"
"2020-03-23 09:05:00","1.1442709146e+07","1.1442709146e+07","2.2248587248e+08","2.2248587248e+08"
"2020-03-23 09:10:00","1.1831184242e+07","1.1831184242e+07","2.5318771958e+08","2.5318771958e+08"
"2020-03-23 09:15:00","1.3915157897e+07","1.3915157897e+07","2.7630377831e+08","2.7630377831e+08"
"2020-03-23 09:20:00","1.3978651279e+07","1.3978651279e+07","2.5294791711e+08","2.5294791711e+08"
"2020-03-23 09:25:00","1.3346862237e+07","1.3346862237e+07","2.4946892325e+08","2.4946892325e+08"
"2020-03-23 09:30:00","1.4437472069e+07","1.4437472069e+07","2.5635628241e+08","2.5635628241e+08"
"2020-03-23 09:35:00","2.0575699579e+07","2.0575699579e+07","2.7562325952e+08","2.7562325952e+08"
"2020-03-23 09:40:00","1.6816870398e+07","1.6816870398e+07","2.5730826120e+08","2.5730826120e+08"
"2020-03-23 09:45:00","1.1294147996e+07","1.1294147996e+07","2.6773881715e+08","2.6773881715e+08"
"2020-03-23 09:50:00","1.0979735757e+07","1.0979735757e+07","2.9042547131e+08","2.9042547131e+08"
"2020-03-23 09:55:00","6.6285879292e+07","6.6285879292e+07","2.7086023598e+08","2.7086023598e+08"
"2020-03-23 10:00:00","1.5588148613e+07","1.5588148613e+07","2.7922128346e+08","2.7922128346e+08"
"2020-03-23 10:05:00","1.2991240722e+07","1.2991240722e+07","2.7795672535e+08","2.7795672535e+08"
"2020-03-23 10:10:00","1.2423832198e+07","1.2423832198e+07","2.5488080736e+08","2.5488080736e+08"
"2020-03-23 10:15:00","1.2203234323e+07","1.2203234323e+07","2.9674766824e+08","2.9674766824e+08"
"2020-03-23 10:20:00","1.2002294834e+07","1.2002294834e+07","2.6952742705e+08","2.6952742705e+08"
"2020-03-23 10:25:00","1.1701245808e+07","1.1701245808e+07","2.5833618392e+08","2.5833618392e+08"
"2020-03-23 10:30:00","1.1323417319e+07","1.1323417319e+07","2.5782026715e+08","2.5782026715e+08"
"2020-03-23 10:35:00","1.8821810657e+07","1.8821810657e+07","2.5505017774e+08","2.5505017774e+08"
"2020-03-23 10:40:00","1.3926251922e+07","1.3926251922e+07","2.7306584546e+08","2.7306584546e+08"
"2020-03-23 10:45:00","1.1981587438e+07","1.1981587438e+07","2.6452092222e+08","2.6452092222e+08"
"2020-03-23 10:50:00","1.3995995901e+07","1.3995995901e+07","2.6304724949e+08","2.6304724949e+08"
"2020-03-23 10:55:00","1.5318290586e+07","1.5318290586e+07","2.9090789455e+08","2.9090789455e+08"
"2020-03-23 11:00:00","1.5679585950e+07","1.5679585950e+07","2.6700762019e+08","2.6700762019e+08"
"2020-03-23 11:05:00","1.5139267735e+07","1.5139267735e+07","2.5683866976e+08","2.5683866976e+08"
"2020-03-23 11:10:00","1.3970492406e+07","1.3970492406e+07","2.6633470510e+08","2.6633470510e+08"
"2020-03-23 11:15:00","1.2262374643e+07","1.2262374643e+07","2.2424164264e+08","2.2424164264e+08"
"2020-03-23 11:20:00","1.5487113847e+07","1.5487113847e+07","2.3328963643e+08","2.3328963643e+08"
"2020-03-23 11:25:00","1.4701492012e+07","1.4701492012e+07","2.2736229177e+08","2.2736229177e+08"
"2020-03-23 11:30:00","3.8748472364e+07","3.8748472364e+07","2.2821864608e+08","2.2821864608e+08"
"2020-03-23 11:35:00","1.3933024576e+07","1.3933024576e+07","2.5865826525e+08","2.5865826525e+08"
"2020-03-23 11:40:00","1.6088228759e+07","1.6088228759e+07","2.4701609029e+08","2.4701609029e+08"
"2020-03-23 11:45:00","1.3239127298e+07","1.3239127298e+07","2.0283956845e+08","2.0283956845e+08"
"2020-03-23 11:50:00","1.0519872020e+07","1.0519872020e+07","1.9611792343e+08","1.9611792343e+08"
"2020-03-23 11:55:00","1.1884324570e+07","1.1884324570e+07","2.0256851248e+08","2.0256851248e+08"
"2020-03-23 12:00:00","1.1564967526e+07","1.1564967526e+07","2.2807979776e+08","2.2807979776e+08"
"2020-03-23 12:05:00","4.1992059594e+07","4.1992059594e+07","2.1082376733e+08","2.1082376733e+08"
"2020-03-23 12:10:00","1.5963555202e+07","1.5963555202e+07","2.0981183022e+08","2.0981183022e+08"
"2020-03-23 12:15:00","3.0335171176e+07","3.0335171176e+07","2.1359828099e+08","2.1359828099e+08"
"2020-03-23 12:20:00","1.5890351457e+07","1.5890351457e+07","1.9535700881e+08","1.9535700881e+08"
"2020-03-23 12:25:00","1.3554718283e+07","1.3554718283e+07","2.0471501638e+08","2.0471501638e+08"
"2020-03-23 12:30:00","3.3281531463e+07","3.3281531463e+07","2.2164796949e+08","2.2164796949e+08"
"2020-03-23 12:35:00","1.7178365708e+07","1.7178365708e+07","2.2520743494e+08","2.2520743494e+08"
"2020-03-23 12:40:00","1.7188848516e+07","1.7188848516e+07","2.3243206195e+08","2.3243206195e+08"
"2020-03-23 12:45:00","1.4514905386e+07","1.4514905386e+07","2.2702796921e+08","2.2702796921e+08"
"2020-03-23 12:50:00","1.7325981668e+07","1.7325981668e+07","2.1586890437e+08","2.1586890437e+08"
"2020-03-23 12:55:00","1.4524139968e+07","1.4524139968e+07","1.9464825026e+08","1.9464825026e+08"
"2020-03-23 13:00:00","2.9390659588e+07","2.9390659588e+07","1.9156864426e+08","1.9156864426e+08"
"2020-03-23 13:05:00","1.3659080011e+07","1.3659080011e+07","2.2052745830e+08","2.2052745830e+08"
"2020-03-23 13:10:00","1.3100159377e+07","1.3100159377e+07","1.9567402274e+08","1.9567402274e+08"
"2020-03-23 13:15:00","1.1763238498e+07","1.1763238498e+07","1.9639383050e+08","1.9639383050e+08"
"2020-03-23 13:20:00","1.1637267220e+07","1.1637267220e+07","2.3183349776e+08","2.3183349776e+08"
"2020-03-23 13:25:00","1.5142904921e+07","1.5142904921e+07","2.2215664869e+08","2.2215664869e+08"
"2020-03-23 13:30:00","1.6683906315e+07","1.6683906315e+07","2.0469303907e+08","2.0469303907e+08"
"2020-03-23 13:35:00","1.9167069362e+07","1.9167069362e+07","2.1856589688e+08","2.1856589688e+08"
"2020-03-23 13:40:00","1.2981237218e+08","1.2981237218e+08","2.0494429728e+08","2.0494429728e+08"
"2020-03-23 13:45:00","1.4338624593e+08","1.4338624593e+08","1.9894291843e+08","1.9894291843e+08"
"2020-03-23 13:50:00","4.5818738025e+07","4.5818738025e+07","1.8195239118e+08","1.8195239118e+08"
"2020-03-23 13:55:00","4.0539480060e+07","4.0539480060e+07","1.6601926922e+08","1.6601926922e+08"
"2020-03-23 14:00:00","1.5088515105e+07","1.5088515105e+07","1.8053631309e+08","1.8053631309e+08"
"2020-03-23 14:05:00","1.7425178468e+07","1.7425178468e+07","2.0301971113e+08","2.0301971113e+08"
"2020-03-23 14:10:00","1.3532305986e+07","1.3532305986e+07","1.8620618693e+08","1.8620618693e+08"
"2020-03-23 14:15:00","3.6978560105e+07","3.6978560105e+07","1.7897233729e+08","1.7897233729e+08"
"2020-03-23 14:20:00","3.1276669554e+07","3.1276669554e+07","2.0769371859e+08","2.0769371859e+08"
"2020-03-23 14:25:00","3.4646114690e+07","3.4646114690e+07","2.2539912086e+08","2.2539912086e+08"
"2020-03-23 14:30:00","1.6995201033e+07","1.6995201033e+07","2.0553982457e+08","2.0553982457e+08"
"2020-03-23 14:35:00","1.7580395884e+07","1.7580395884e+07","1.7621262160e+08","1.7621262160e+08"
"2020-03-23 14:40:00","2.2322808601e+07","2.2322808601e+07","1.8355787685e+08","1.8355787685e+08"
"2020-03-23 14:45:00","1.7911594488e+07","1.7911594488e+07","1.8869979315e+08","1.8869979315e+08"
"2020-03-23 14:50:00","1.9764899988e+07","1.9764899988e+07","1.8243713955e+08","1.8243713955e+08"
"2020-03-23 14:55:00","2.0994930725e+07","2.0994930725e+07","1.8809295018e+08","1.8809295018e+08"
"2020-03-23 15:00:00","2.7860024941e+07","2.7860024941e+07","1.9877741212e+08","1.9877741212e+08"
"2020-03-23 15:05:00","2.7726130618e+07","2.7726130618e+07","1.8900655790e+08","1.8900655790e+08"
"2020-03-23 15:10:00","2.4402201787e+07","2.4402201787e+07","1.9582215742e+08","1.9582215742e+08"
"2020-03-23 15:15:00","2.4634249612e+07","2.4634249612e+07","1.9764455651e+08","1.9764455651e+08"
"2020-03-23 15:20:00","3.4668917306e+07","3.4668917306e+07","1.6886769708e+08","1.6886769708e+08"
"2020-03-23 15:25:00","3.3779337743e+07","3.3779337743e+07","2.0425307139e+08","2.0425307139e+08"
"2020-03-23 15:30:00","3.3751106775e+07","3.3751106775e+07","2.3877090169e+08","2.3877090169e+08"
"2020-03-23 15:35:00","2.5743081952e+07","2.5743081952e+07","1.7976986225e+08","1.7976986225e+08"
"2020-03-23 15:40:00","2.1597042338e+07","2.1597042338e+07","1.8784826668e+08","1.8784826668e+08"
"2020-03-23 15:45:00","2.5221656329e+07","2.5221656329e+07","2.5514394608e+08","2.5514394608e+08"
"2020-03-23 15:50:00","5.0538554494e+07","5.0538554494e+07","3.0179394539e+08","3.0179394539e+08"
"2020-03-23 15:55:00","1.7165376494e+07","1.7165376494e+07","3.5293493725e+08","3.5293493725e+08"
"2020-03-23 16:00:00","1.2010657614e+07","1.2010657614e+07","3.1674533212e+08","3.1674533212e+08"
"2020-03-23 16:05:00","9.9643536166e+06","9.9643536166e+06","2.7329204512e+08","2.7329204512e+08"
"2020-03-23 16:10:00","1.1912401420e+07","1.1912401420e+07","2.9297998171e+08","2.9297998171e+08"
"2020-03-23 16:15:00","1.3448176516e+07","1.3448176516e+07","3.5823211502e+08","3.5823211502e+08"
"2020-03-23 16:20:00","1.1990641356e+07","1.1990641356e+07","3.2884473362e+08","3.2884473362e+08"
"2020-03-23 16:25:00","1.1630737134e+07","1.1630737134e+07","3.6231126947e+08","3.6231126947e+08"
"2020-03-23 16:30:00","1.3181307475e+07","1.3181307475e+07","3.2277123974e+08","3.2277123974e+08"
"2020-03-23 16:35:00","1.2232924718e+07","1.2232924718e+07","3.0108130401e+08","3.0108130401e+08"
"2020-03-23 16:40:00","1.0381437383e+07","1.0381437383e+07","2.7409478154e+08","2.7409478154e+08"
"2020-03-23 16:45:00","3.5259185249e+07","3.5259185249e+07","2.5632453473e+08","2.5632453473e+08"
"2020-03-23 16:50:00","1.3622285986e+07","1.3622285986e+07","2.6656023627e+08","2.6656023627e+08"
"2020-03-23 16:55:00","1.5564400441e+07","1.5564400441e+07","2.6949388869e+08","2.6949388869e+08"
"2020-03-23 17:00:00","1.5556394820e+07","1.5556394820e+07","2.5268651628e+08","2.5268651628e+08"
"2020-03-23 17:05:00","1.2986440311e+07","1.2986440311e+07","2.7479225333e+08","2.7479225333e+08"
"2020-03-23 17:10:00","1.0842158309e+07","1.0842158309e+07","2.5137907839e+08","2.5137907839e+08"
"2020-03-23 17:15:00","1.1737034756e+07","1.1737034756e+07","2.5439674103e+08","2.5439674103e+08"
"2020-03-23 17:20:00","1.3046562090e+07","1.3046562090e+07","3.4497490209e+08","3.4497490209e+08"
"2020-03-23 17:25:00","1.1435141541e+07","1.1435141541e+07","3.7301306586e+08","3.7301306586e+08"
"2020-03-23 17:30:00","4.3698911003e+07","4.3698911003e+07","3.0245980573e+08","3.0245980573e+08"
"2020-03-23 17:35:00","1.4375972795e+07","1.4375972795e+07","2.5710231469e+08","2.5710231469e+08"
"2020-03-23 17:40:00","1.1880665016e+07","1.1880665016e+07","2.3300178627e+08","2.3300178627e+08"
"2020-03-23 17:45:00","1.1131450058e+07","1.1131450058e+07","2.3157859884e+08","2.3157859884e+08"
"2020-03-23 17:50:00","1.4032812940e+07","1.4032812940e+07","2.4302254341e+08","2.4302254341e+08"
"2020-03-23 17:55:00","1.9586270459e+07","1.9586270459e+07","2.4058067530e+08","2.4058067530e+08"
"2020-03-23 18:00:00","1.0171003551e+08","1.0171003551e+08","2.3236702624e+08","2.3236702624e+08"
"2020-03-23 18:05:00","1.1923836785e+08","1.1923836785e+08","2.4659568130e+08","2.4659568130e+08"
"2020-03-23 18:10:00","7.9235666709e+07","7.9235666709e+07","2.2599689012e+08","2.2599689012e+08"
"2020-03-23 18:15:00","8.4149499154e+07","8.4149499154e+07","2.2021573861e+08","2.2021573861e+08"
"2020-03-23 18:20:00","1.0438305955e+08","1.0438305955e+08","2.2739780020e+08","2.2739780020e+08"
"2020-03-23 18:25:00","8.5058771008e+07","8.5058771008e+07","1.7304760376e+08","1.7304760376e+08"
