"Title:","mx1.lis.pt - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | lis-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","7450"
"Host ID:","161"
"Nth Percentile:","2294304572.72","|95:bits:0:current:2|"
"Nth Percentile:","570966622.03","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 02:50:00","5.4561932692e+08","5.4561932692e+08","1.3140803163e+08","1.3140803163e+08"
"2020-03-23 02:55:00","6.2311061803e+08","6.2311061803e+08","1.7201845839e+08","1.7201845839e+08"
"2020-03-23 03:00:00","4.8020705044e+08","4.8020705044e+08","1.1266743785e+08","1.1266743785e+08"
"2020-03-23 03:05:00","4.6046697943e+08","4.6046697943e+08","1.1683806912e+08","1.1683806912e+08"
"2020-03-23 03:10:00","7.9335361640e+08","7.9335361640e+08","2.4299744433e+08","2.4299744433e+08"
"2020-03-23 03:15:00","3.3809664717e+08","3.3809664717e+08","1.3900496462e+08","1.3900496462e+08"
"2020-03-23 03:20:00","3.1533781694e+08","3.1533781694e+08","2.4023111274e+08","2.4023111274e+08"
"2020-03-23 03:25:00","3.5512881605e+08","3.5512881605e+08","1.4606419450e+08","1.4606419450e+08"
"2020-03-23 03:30:00","1.5621054623e+09","1.5621054623e+09","1.1372377083e+08","1.1372377083e+08"
"2020-03-23 03:35:00","1.1486266123e+09","1.1486266123e+09","2.1402455458e+08","2.1402455458e+08"
"2020-03-23 03:40:00","2.2756507195e+09","2.2756507195e+09","1.9209664771e+08","1.9209664771e+08"
"2020-03-23 03:45:00","1.8289903671e+09","1.8289903671e+09","1.5736609268e+08","1.5736609268e+08"
"2020-03-23 03:50:00","4.5050469830e+08","4.5050469830e+08","1.8617175073e+08","1.8617175073e+08"
"2020-03-23 03:55:00","6.0368781126e+08","6.0368781126e+08","4.2010323797e+08","4.2010323797e+08"
"2020-03-23 04:00:00","4.1526319375e+08","4.1526319375e+08","5.0594667789e+08","5.0594667789e+08"
"2020-03-23 04:05:00","4.3182874941e+08","4.3182874941e+08","5.5440787692e+08","5.5440787692e+08"
"2020-03-23 04:10:00","6.0860745987e+08","6.0860745987e+08","5.3765244115e+08","5.3765244115e+08"
"2020-03-23 04:15:00","1.4683642196e+09","1.4683642196e+09","5.7623879733e+08","5.7623879733e+08"
"2020-03-23 04:20:00","2.7233731519e+09","2.7233731519e+09","7.7595374629e+08","7.7595374629e+08"
"2020-03-23 04:25:00","2.2240258685e+09","2.2240258685e+09","8.7261864274e+08","8.7261864274e+08"
"2020-03-23 04:30:00","1.1133888425e+09","1.1133888425e+09","5.4105709896e+08","5.4105709896e+08"
"2020-03-23 04:35:00","9.4970214519e+08","9.4970214519e+08","4.1935202795e+08","4.1935202795e+08"
"2020-03-23 04:40:00","7.9046172651e+08","7.9046172651e+08","2.1060862047e+08","2.1060862047e+08"
"2020-03-23 04:45:00","3.4939095739e+08","3.4939095739e+08","1.2831470679e+08","1.2831470679e+08"
"2020-03-23 04:50:00","3.4301569176e+08","3.4301569176e+08","1.4170855405e+08","1.4170855405e+08"
"2020-03-23 04:55:00","1.4729187861e+09","1.4729187861e+09","1.2533845779e+08","1.2533845779e+08"
"2020-03-23 05:00:00","3.6313636327e+08","3.6313636327e+08","2.0140447103e+08","2.0140447103e+08"
"2020-03-23 05:05:00","5.3407742660e+08","5.3407742660e+08","2.5637307917e+08","2.5637307917e+08"
"2020-03-23 05:10:00","1.4773509325e+09","1.4773509325e+09","1.6802017037e+08","1.6802017037e+08"
"2020-03-23 05:15:00","2.0209550235e+09","2.0209550235e+09","1.8710118683e+08","1.8710118683e+08"
"2020-03-23 05:20:00","1.8317456402e+09","1.8317456402e+09","2.1097261032e+08","2.1097261032e+08"
"2020-03-23 05:25:00","1.6116031570e+09","1.6116031570e+09","2.5697107689e+08","2.5697107689e+08"
"2020-03-23 05:30:00","1.8399621971e+09","1.8399621971e+09","1.2674647061e+08","1.2674647061e+08"
"2020-03-23 05:35:00","9.9257749181e+08","9.9257749181e+08","1.1509960386e+08","1.1509960386e+08"
"2020-03-23 05:40:00","7.6445665070e+08","7.6445665070e+08","1.2294403107e+08","1.2294403107e+08"
"2020-03-23 05:45:00","2.9243428748e+08","2.9243428748e+08","1.5402324238e+08","1.5402324238e+08"
"2020-03-23 05:50:00","3.1967333200e+08","3.1967333200e+08","1.1383273139e+08","1.1383273139e+08"
"2020-03-23 05:55:00","1.6458753676e+09","1.6458753676e+09","1.3641908660e+08","1.3641908660e+08"
"2020-03-23 06:00:00","3.3222289148e+08","3.3222289148e+08","1.1117943303e+08","1.1117943303e+08"
"2020-03-23 06:05:00","3.3507433558e+08","3.3507433558e+08","1.6182803075e+08","1.6182803075e+08"
"2020-03-23 06:10:00","4.1128684227e+08","4.1128684227e+08","1.2904470520e+08","1.2904470520e+08"
"2020-03-23 06:15:00","4.5165823587e+08","4.5165823587e+08","1.5393389431e+08","1.5393389431e+08"
"2020-03-23 06:20:00","3.4816116237e+08","3.4816116237e+08","1.3893073698e+08","1.3893073698e+08"
"2020-03-23 06:25:00","5.3713269672e+08","5.3713269672e+08","2.6457767612e+08","2.6457767612e+08"
"2020-03-23 06:30:00","3.9667221417e+08","3.9667221417e+08","1.8970192970e+08","1.8970192970e+08"
"2020-03-23 06:35:00","3.6296830283e+08","3.6296830283e+08","1.9098658058e+08","1.9098658058e+08"
"2020-03-23 06:40:00","2.9598246358e+08","2.9598246358e+08","1.4039101667e+08","1.4039101667e+08"
"2020-03-23 06:45:00","5.0195015542e+08","5.0195015542e+08","1.2136453607e+08","1.2136453607e+08"
"2020-03-23 06:50:00","3.1289131642e+08","3.1289131642e+08","1.3942705556e+08","1.3942705556e+08"
"2020-03-23 06:55:00","2.7084912979e+08","2.7084912979e+08","1.3109432096e+08","1.3109432096e+08"
"2020-03-23 07:00:00","2.7436914879e+08","2.7436914879e+08","1.6722259311e+08","1.6722259311e+08"
"2020-03-23 07:05:00","4.0992455734e+08","4.0992455734e+08","2.1080162041e+08","2.1080162041e+08"
"2020-03-23 07:10:00","5.1764796733e+08","5.1764796733e+08","1.1130748907e+08","1.1130748907e+08"
"2020-03-23 07:15:00","2.9672090822e+08","2.9672090822e+08","1.2657775250e+08","1.2657775250e+08"
"2020-03-23 07:20:00","3.1937627860e+08","3.1937627860e+08","1.2167817762e+08","1.2167817762e+08"
"2020-03-23 07:25:00","3.2743717427e+08","3.2743717427e+08","1.1586819370e+08","1.1586819370e+08"
"2020-03-23 07:30:00","3.9496592237e+08","3.9496592237e+08","1.2620702613e+08","1.2620702613e+08"
"2020-03-23 07:35:00","2.2340052739e+08","2.2340052739e+08","1.1722920575e+08","1.1722920575e+08"
"2020-03-23 07:40:00","2.1836949539e+08","2.1836949539e+08","1.7393740848e+08","1.7393740848e+08"
"2020-03-23 07:45:00","4.0415147309e+08","4.0415147309e+08","2.5955169987e+08","2.5955169987e+08"
"2020-03-23 07:50:00","6.4578265411e+08","6.4578265411e+08","1.9874222988e+08","1.9874222988e+08"
"2020-03-23 07:55:00","5.2087375108e+08","5.2087375108e+08","1.4682704689e+08","1.4682704689e+08"
"2020-03-23 08:00:00","3.5718636614e+08","3.5718636614e+08","1.5931031653e+08","1.5931031653e+08"
"2020-03-23 08:05:00","3.2787714039e+08","3.2787714039e+08","1.9291266916e+08","1.9291266916e+08"
"2020-03-23 08:10:00","7.9160014389e+08","7.9160014389e+08","1.7621428414e+08","1.7621428414e+08"
"2020-03-23 08:15:00","2.5423100682e+08","2.5423100682e+08","2.0046288541e+08","2.0046288541e+08"
"2020-03-23 08:20:00","3.5630247774e+08","3.5630247774e+08","1.8443507638e+08","1.8443507638e+08"
"2020-03-23 08:25:00","7.8487996641e+08","7.8487996641e+08","1.6550319925e+08","1.6550319925e+08"
"2020-03-23 08:30:00","2.9548871351e+08","2.9548871351e+08","1.3154490312e+08","1.3154490312e+08"
"2020-03-23 08:35:00","4.7736807421e+08","4.7736807421e+08","1.8311449257e+08","1.8311449257e+08"
"2020-03-23 08:40:00","4.9563799156e+08","4.9563799156e+08","2.2709613991e+08","2.2709613991e+08"
"2020-03-23 08:45:00","5.9491171192e+08","5.9491171192e+08","2.2705272603e+08","2.2705272603e+08"
"2020-03-23 08:50:00","1.0015583053e+09","1.0015583053e+09","2.1191520043e+08","2.1191520043e+08"
"2020-03-23 08:55:00","4.4880556312e+08","4.4880556312e+08","2.0302788192e+08","2.0302788192e+08"
"2020-03-23 09:00:00","5.2519523841e+08","5.2519523841e+08","2.0005802343e+08","2.0005802343e+08"
"2020-03-23 09:05:00","9.5925010730e+08","9.5925010730e+08","2.3312568764e+08","2.3312568764e+08"
"2020-03-23 09:10:00","1.3974897483e+09","1.3974897483e+09","3.0983688932e+08","3.0983688932e+08"
"2020-03-23 09:15:00","2.0153832873e+09","2.0153832873e+09","2.2885277980e+08","2.2885277980e+08"
"2020-03-23 09:20:00","1.0498752504e+09","1.0498752504e+09","3.0832061243e+08","3.0832061243e+08"
"2020-03-23 09:25:00","1.0416787675e+09","1.0416787675e+09","3.2896489963e+08","3.2896489963e+08"
"2020-03-23 09:30:00","1.0467171403e+09","1.0467171403e+09","2.6313794549e+08","2.6313794549e+08"
"2020-03-23 09:35:00","1.8652797892e+09","1.8652797892e+09","2.9037998291e+08","2.9037998291e+08"
"2020-03-23 09:40:00","1.4150728687e+09","1.4150728687e+09","3.1302027269e+08","3.1302027269e+08"
"2020-03-23 09:45:00","1.3297519948e+09","1.3297519948e+09","2.5760643558e+08","2.5760643558e+08"
"2020-03-23 09:50:00","1.2136821154e+09","1.2136821154e+09","2.8791352732e+08","2.8791352732e+08"
"2020-03-23 09:55:00","1.0360060811e+09","1.0360060811e+09","2.8744676281e+08","2.8744676281e+08"
"2020-03-23 10:00:00","1.1348056278e+09","1.1348056278e+09","2.9294252263e+08","2.9294252263e+08"
"2020-03-23 10:05:00","1.1377077435e+09","1.1377077435e+09","3.6098493396e+08","3.6098493396e+08"
"2020-03-23 10:10:00","1.3746508003e+09","1.3746508003e+09","3.2762377474e+08","3.2762377474e+08"
"2020-03-23 10:15:00","1.3073612097e+09","1.3073612097e+09","3.8941310990e+08","3.8941310990e+08"
"2020-03-23 10:20:00","2.2943045727e+09","2.2943045727e+09","4.0170419850e+08","4.0170419850e+08"
"2020-03-23 10:25:00","2.3980789388e+09","2.3980789388e+09","6.7608116189e+08","6.7608116189e+08"
"2020-03-23 10:30:00","2.3715880231e+09","2.3715880231e+09","1.1575439529e+09","1.1575439529e+09"
"2020-03-23 10:35:00","2.2060380298e+09","2.2060380298e+09","6.3741995771e+08","6.3741995771e+08"
"2020-03-23 10:40:00","1.2470681917e+09","1.2470681917e+09","5.4904876929e+08","5.4904876929e+08"
"2020-03-23 10:45:00","1.3355720496e+09","1.3355720496e+09","6.2027369202e+08","6.2027369202e+08"
"2020-03-23 10:50:00","1.8415438058e+09","1.8415438058e+09","5.7096662203e+08","5.7096662203e+08"
"2020-03-23 10:55:00","1.3029657211e+09","1.3029657211e+09","6.0741212700e+08","6.0741212700e+08"
"2020-03-23 11:00:00","1.2520965912e+09","1.2520965912e+09","4.8643062492e+08","4.8643062492e+08"
"2020-03-23 11:05:00","1.5627332813e+09","1.5627332813e+09","3.8631755366e+08","3.8631755366e+08"
"2020-03-23 11:10:00","2.6480293156e+09","2.6480293156e+09","3.4999287639e+08","3.4999287639e+08"
"2020-03-23 11:15:00","1.1108594645e+09","1.1108594645e+09","3.9644733406e+08","3.9644733406e+08"
"2020-03-23 11:20:00","1.2717795360e+09","1.2717795360e+09","4.2901139473e+08","4.2901139473e+08"
"2020-03-23 11:25:00","1.4271348106e+09","1.4271348106e+09","4.0273456458e+08","4.0273456458e+08"
"2020-03-23 11:30:00","2.3255966043e+09","2.3255966043e+09","3.9509842790e+08","3.9509842790e+08"
"2020-03-23 11:35:00","1.0993454150e+09","1.0993454150e+09","3.9873802885e+08","3.9873802885e+08"
"2020-03-23 11:40:00","1.2151285030e+09","1.2151285030e+09","3.8799015747e+08","3.8799015747e+08"
"2020-03-23 11:45:00","1.1630546983e+09","1.1630546983e+09","3.9974364734e+08","3.9974364734e+08"
"2020-03-23 11:50:00","1.2001389360e+09","1.2001389360e+09","4.0383326312e+08","4.0383326312e+08"
"2020-03-23 11:55:00","1.1750659619e+09","1.1750659619e+09","3.8352440318e+08","3.8352440318e+08"
"2020-03-23 12:00:00","1.1953367602e+09","1.1953367602e+09","3.9832459996e+08","3.9832459996e+08"
"2020-03-23 12:05:00","1.2855920766e+09","1.2855920766e+09","4.6471042859e+08","4.6471042859e+08"
"2020-03-23 12:10:00","1.3586766823e+09","1.3586766823e+09","4.6014630510e+08","4.6014630510e+08"
"2020-03-23 12:15:00","1.2933022788e+09","1.2933022788e+09","3.6982504792e+08","3.6982504792e+08"
"2020-03-23 12:20:00","1.7534731394e+09","1.7534731394e+09","3.9905918345e+08","3.9905918345e+08"
"2020-03-23 12:25:00","1.6334842198e+09","1.6334842198e+09","4.1379018998e+08","4.1379018998e+08"
"2020-03-23 12:30:00","1.0947605032e+09","1.0947605032e+09","3.6072258710e+08","3.6072258710e+08"
"2020-03-23 12:35:00","2.2266339471e+09","2.2266339471e+09","3.5125751295e+08","3.5125751295e+08"
"2020-03-23 12:40:00","2.1929931198e+09","2.1929931198e+09","3.1994967784e+08","3.1994967784e+08"
"2020-03-23 12:45:00","1.1446682114e+09","1.1446682114e+09","4.0964017817e+08","4.0964017817e+08"
"2020-03-23 12:50:00","1.1410636545e+09","1.1410636545e+09","3.0691754828e+08","3.0691754828e+08"
"2020-03-23 12:55:00","1.8939177491e+09","1.8939177491e+09","3.3894038244e+08","3.3894038244e+08"
"2020-03-23 13:00:00","1.5063382220e+09","1.5063382220e+09","3.5537383140e+08","3.5537383140e+08"
"2020-03-23 13:05:00","1.8941989053e+09","1.8941989053e+09","2.6474308093e+08","2.6474308093e+08"
"2020-03-23 13:10:00","1.4397180593e+09","1.4397180593e+09","3.1176401075e+08","3.1176401075e+08"
"2020-03-23 13:15:00","2.0688698790e+09","2.0688698790e+09","2.6967620232e+08","2.6967620232e+08"
"2020-03-23 13:20:00","2.4599299328e+09","2.4599299328e+09","3.6005741293e+08","3.6005741293e+08"
"2020-03-23 13:25:00","1.1929184254e+09","1.1929184254e+09","2.9184746013e+08","2.9184746013e+08"
"2020-03-23 13:30:00","1.3186645244e+09","1.3186645244e+09","3.1052920631e+08","3.1052920631e+08"
"2020-03-23 13:35:00","1.1055861824e+09","1.1055861824e+09","3.1867219955e+08","3.1867219955e+08"
"2020-03-23 13:40:00","1.8086899888e+09","1.8086899888e+09","2.4985112943e+08","2.4985112943e+08"
"2020-03-23 13:45:00","1.8705130195e+09","1.8705130195e+09","2.6803636516e+08","2.6803636516e+08"
"2020-03-23 13:50:00","1.1677845140e+09","1.1677845140e+09","3.0680275181e+08","3.0680275181e+08"
"2020-03-23 13:55:00","1.2376886121e+09","1.2376886121e+09","3.4867857163e+08","3.4867857163e+08"
"2020-03-23 14:00:00","2.3295533055e+09","2.3295533055e+09","3.8793880230e+08","3.8793880230e+08"
"2020-03-23 14:05:00","1.3160231622e+09","1.3160231622e+09","3.7894468929e+08","3.7894468929e+08"
"2020-03-23 14:10:00","1.3834441019e+09","1.3834441019e+09","3.3651705940e+08","3.3651705940e+08"
"2020-03-23 14:15:00","1.6746235513e+09","1.6746235513e+09","3.8151533820e+08","3.8151533820e+08"
"2020-03-23 14:20:00","1.7448902476e+09","1.7448902476e+09","4.1617260248e+08","4.1617260248e+08"
"2020-03-23 14:25:00","2.1516170457e+09","2.1516170457e+09","4.0747473941e+08","4.0747473941e+08"
"2020-03-23 14:30:00","3.3660190908e+09","3.3660190908e+09","4.2912480360e+08","4.2912480360e+08"
"2020-03-23 14:35:00","1.3400748345e+09","1.3400748345e+09","4.3730925704e+08","4.3730925704e+08"
"2020-03-23 14:40:00","1.0532354482e+09","1.0532354482e+09","4.2512618167e+08","4.2512618167e+08"
"2020-03-23 14:45:00","1.1167306177e+09","1.1167306177e+09","4.1722646712e+08","4.1722646712e+08"
"2020-03-23 14:50:00","1.0561798171e+09","1.0561798171e+09","4.4315542434e+08","4.4315542434e+08"
"2020-03-23 14:55:00","1.2995295145e+09","1.2995295145e+09","4.6578481784e+08","4.6578481784e+08"
"2020-03-23 15:00:00","1.4444481985e+09","1.4444481985e+09","4.9845778217e+08","4.9845778217e+08"
"2020-03-23 15:05:00","3.0170729278e+09","3.0170729278e+09","5.0220398607e+08","5.0220398607e+08"
"2020-03-23 15:10:00","1.7557984002e+09","1.7557984002e+09","5.3501103441e+08","5.3501103441e+08"
"2020-03-23 15:15:00","1.5960286470e+09","1.5960286470e+09","4.9232516027e+08","4.9232516027e+08"
"2020-03-23 15:20:00","3.0739582270e+09","3.0739582270e+09","5.0815170470e+08","5.0815170470e+08"
"2020-03-23 15:25:00","1.5491014189e+09","1.5491014189e+09","5.4033105126e+08","5.4033105126e+08"
"2020-03-23 15:30:00","2.8902154226e+09","2.8902154226e+09","5.6973602046e+08","5.6973602046e+08"
"2020-03-23 15:35:00","1.6932792966e+09","1.6932792966e+09","5.4539380706e+08","5.4539380706e+08"
"2020-03-23 15:40:00","1.6752637841e+09","1.6752637841e+09","5.8027660998e+08","5.8027660998e+08"
"2020-03-23 15:45:00","2.2158727759e+09","2.2158727759e+09","5.6728978810e+08","5.6728978810e+08"
"2020-03-23 15:50:00","1.8344965078e+09","1.8344965078e+09","7.6926654594e+08","7.6926654594e+08"
"2020-03-23 15:55:00","1.6748269892e+09","1.6748269892e+09","5.2664357559e+08","5.2664357559e+08"
"2020-03-23 16:00:00","2.3462835187e+09","2.3462835187e+09","6.5035372671e+08","6.5035372671e+08"
"2020-03-23 16:05:00","1.6092382936e+09","1.6092382936e+09","5.7053494217e+08","5.7053494217e+08"
"2020-03-23 16:10:00","1.7201382090e+09","1.7201382090e+09","4.4998855904e+08","4.4998855904e+08"
"2020-03-23 16:15:00","1.7209246845e+09","1.7209246845e+09","5.4223670413e+08","5.4223670413e+08"
"2020-03-23 16:20:00","1.9682074239e+09","1.9682074239e+09","5.0429278576e+08","5.0429278576e+08"
"2020-03-23 16:25:00","2.0765731615e+09","2.0765731615e+09","4.6853374896e+08","4.6853374896e+08"
"2020-03-23 16:30:00","2.9968050034e+09","2.9968050034e+09","5.1390417482e+08","5.1390417482e+08"
"2020-03-23 16:35:00","1.5896930075e+09","1.5896930075e+09","4.6166006309e+08","4.6166006309e+08"
"2020-03-23 16:40:00","1.4354462363e+09","1.4354462363e+09","5.4957745481e+08","5.4957745481e+08"
"2020-03-23 16:45:00","1.4438550602e+09","1.4438550602e+09","5.5480700859e+08","5.5480700859e+08"
"2020-03-23 16:50:00","2.0463671061e+09","2.0463671061e+09","4.2167460901e+08","4.2167460901e+08"
"2020-03-23 16:55:00","1.5016471316e+09","1.5016471316e+09","5.3636450997e+08","5.3636450997e+08"
"2020-03-23 17:00:00","1.5404878171e+09","1.5404878171e+09","4.3683239230e+08","4.3683239230e+08"
"2020-03-23 17:05:00","1.6228918943e+09","1.6228918943e+09","5.5866609650e+08","5.5866609650e+08"
"2020-03-23 17:10:00","2.1788599377e+09","2.1788599377e+09","6.6697501350e+08","6.6697501350e+08"
"2020-03-23 17:15:00","1.5411529583e+09","1.5411529583e+09","4.0413396076e+08","4.0413396076e+08"
"2020-03-23 17:20:00","2.1542307665e+09","2.1542307665e+09","4.5831299026e+08","4.5831299026e+08"
"2020-03-23 17:25:00","1.5731122325e+09","1.5731122325e+09","4.3395286239e+08","4.3395286239e+08"
"2020-03-23 17:30:00","1.2865964302e+09","1.2865964302e+09","4.4345247469e+08","4.4345247469e+08"
"2020-03-23 17:35:00","1.2456321366e+09","1.2456321366e+09","4.9276732588e+08","4.9276732588e+08"
"2020-03-23 17:40:00","1.2880327297e+09","1.2880327297e+09","3.8164734263e+08","3.8164734263e+08"
"2020-03-23 17:45:00","1.5369737479e+09","1.5369737479e+09","3.9992536488e+08","3.9992536488e+08"
"2020-03-23 17:50:00","1.2150407372e+09","1.2150407372e+09","4.6143642709e+08","4.6143642709e+08"
"2020-03-23 17:55:00","1.9737945026e+09","1.9737945026e+09","4.1059892654e+08","4.1059892654e+08"
"2020-03-23 18:00:00","2.5359100225e+09","2.5359100225e+09","3.7542672032e+08","3.7542672032e+08"
"2020-03-23 18:05:00","1.2076734723e+09","1.2076734723e+09","3.6873630495e+08","3.6873630495e+08"
"2020-03-23 18:10:00","1.7584607333e+09","1.7584607333e+09","3.9110359484e+08","3.9110359484e+08"
"2020-03-23 18:15:00","1.2088592578e+09","1.2088592578e+09","4.2678717740e+08","4.2678717740e+08"
"2020-03-23 18:20:00","1.2159371096e+09","1.2159371096e+09","4.6659419850e+08","4.6659419850e+08"
"2020-03-23 18:25:00","1.4100994252e+09","1.4100994252e+09","4.0846339238e+08","4.0846339238e+08"
