"Title:","mx1.lon.uk - Traffic - ae6 - | LAG INFRASTRUCTURE BACKBONE LON2 SRF0000001 | lon-lon2 | Coriant G30 300G |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","46031"
"Host ID:","156"
"Nth Percentile:","73827602529.6","|95:bits:0:current:2|"
"Nth Percentile:","74612245865.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 15:20:00","4.9319526563e+10","4.9319526563e+10","8.3669453500e+10","8.3669453500e+10"
"2020-03-23 15:25:00","4.9466415417e+10","4.9466415417e+10","8.1950230165e+10","8.1950230165e+10"
"2020-03-23 15:30:00","5.0250909313e+10","5.0250909313e+10","7.9165584686e+10","7.9165584686e+10"
"2020-03-23 15:35:00","4.5484852286e+10","4.5484852286e+10","6.9922159829e+10","6.9922159829e+10"
"2020-03-23 15:40:00","5.1888483111e+10","5.1888483111e+10","6.2091700669e+10","6.2091700669e+10"
"2020-03-23 15:45:00","5.7057256362e+10","5.7057256362e+10","6.2498973918e+10","6.2498973918e+10"
"2020-03-23 15:50:00","5.3670196027e+10","5.3670196027e+10","7.6252887430e+10","7.6252887430e+10"
"2020-03-23 15:55:00","4.9476041403e+10","4.9476041403e+10","6.0047697904e+10","6.0047697904e+10"
"2020-03-23 16:00:00","5.3469490777e+10","5.3469490777e+10","7.0147167023e+10","7.0147167023e+10"
"2020-03-23 16:05:00","5.5529948504e+10","5.5529948504e+10","7.2398004128e+10","7.2398004128e+10"
"2020-03-23 16:10:00","6.4899993733e+10","6.4899993733e+10","6.3178124385e+10","6.3178124385e+10"
"2020-03-23 16:15:00","5.7521778345e+10","5.7521778345e+10","6.8919662311e+10","6.8919662311e+10"
"2020-03-23 16:20:00","5.7616403755e+10","5.7616403755e+10","6.2454143566e+10","6.2454143566e+10"
"2020-03-23 16:25:00","5.0739817735e+10","5.0739817735e+10","6.8942798689e+10","6.8942798689e+10"
"2020-03-23 16:30:00","4.8402054131e+10","4.8402054131e+10","6.9071903953e+10","6.9071903953e+10"
"2020-03-23 16:35:00","5.0563804711e+10","5.0563804711e+10","6.5660216687e+10","6.5660216687e+10"
"2020-03-23 16:40:00","4.9975937784e+10","4.9975937784e+10","5.9313933339e+10","5.9313933339e+10"
"2020-03-23 16:45:00","5.4845777086e+10","5.4845777086e+10","5.5799697753e+10","5.5799697753e+10"
"2020-03-23 16:50:00","4.3948825881e+10","4.3948825881e+10","4.7202029797e+10","4.7202029797e+10"
"2020-03-23 16:55:00","4.3171293570e+10","4.3171293570e+10","4.4328919462e+10","4.4328919462e+10"
"2020-03-23 17:00:00","4.8789712687e+10","4.8789712687e+10","5.8408705152e+10","5.8408705152e+10"
"2020-03-23 17:05:00","5.5824311583e+10","5.5824311583e+10","5.5596314800e+10","5.5596314800e+10"
"2020-03-23 17:10:00","5.9072347313e+10","5.9072347313e+10","6.1694089099e+10","6.1694089099e+10"
"2020-03-23 17:15:00","5.1092227796e+10","5.1092227796e+10","6.3716394143e+10","6.3716394143e+10"
"2020-03-23 17:20:00","4.5760235632e+10","4.5760235632e+10","6.1599082184e+10","6.1599082184e+10"
"2020-03-23 17:25:00","4.5008085914e+10","4.5008085914e+10","5.9522896405e+10","5.9522896405e+10"
"2020-03-23 17:30:00","5.2728895226e+10","5.2728895226e+10","5.8402613887e+10","5.8402613887e+10"
"2020-03-23 17:35:00","6.8213187344e+10","6.8213187344e+10","5.7934366320e+10","5.7934366320e+10"
"2020-03-23 17:40:00","5.4725154919e+10","5.4725154919e+10","7.3773287874e+10","7.3773287874e+10"
"2020-03-23 17:45:00","4.7031603278e+10","4.7031603278e+10","6.1242688469e+10","6.1242688469e+10"
"2020-03-23 17:50:00","4.7750645286e+10","4.7750645286e+10","5.6417718681e+10","5.6417718681e+10"
"2020-03-23 17:55:00","5.4427462473e+10","5.4427462473e+10","6.9006132394e+10","6.9006132394e+10"
"2020-03-23 18:00:00","5.3315889774e+10","5.3315889774e+10","5.9924048290e+10","5.9924048290e+10"
"2020-03-23 18:05:00","4.9542619596e+10","4.9542619596e+10","5.7886586967e+10","5.7886586967e+10"
"2020-03-23 18:10:00","5.5438485595e+10","5.5438485595e+10","5.5177434215e+10","5.5177434215e+10"
"2020-03-23 18:15:00","4.8133008044e+10","4.8133008044e+10","5.7681865111e+10","5.7681865111e+10"
"2020-03-23 18:20:00","5.7492581655e+10","5.7492581655e+10","5.0230229078e+10","5.0230229078e+10"
"2020-03-23 18:25:00","5.8243154216e+10","5.8243154216e+10","4.6677833775e+10","4.6677833775e+10"
"2020-03-23 18:30:00","5.5397062889e+10","5.5397062889e+10","4.9717854690e+10","4.9717854690e+10"
"2020-03-23 18:35:00","5.1288020860e+10","5.1288020860e+10","4.3300804204e+10","4.3300804204e+10"
"2020-03-23 18:40:00","6.8154047646e+10","6.8154047646e+10","4.5007727978e+10","4.5007727978e+10"
"2020-03-23 18:45:00","5.9419995632e+10","5.9419995632e+10","4.0767262982e+10","4.0767262982e+10"
"2020-03-23 18:50:00","7.6902709509e+10","7.6902709509e+10","4.4817349969e+10","4.4817349969e+10"
"2020-03-23 18:55:00","7.5900738284e+10","7.5900738284e+10","4.5635739060e+10","4.5635739060e+10"
"2020-03-23 19:00:00","6.8726394082e+10","6.8726394082e+10","4.5244547260e+10","4.5244547260e+10"
"2020-03-23 19:05:00","5.8270235637e+10","5.8270235637e+10","4.8381255786e+10","4.8381255786e+10"
"2020-03-23 19:10:00","5.9397965096e+10","5.9397965096e+10","4.4803836840e+10","4.4803836840e+10"
"2020-03-23 19:15:00","7.0821318390e+10","7.0821318390e+10","4.7812252463e+10","4.7812252463e+10"
"2020-03-23 19:20:00","6.4160571201e+10","6.4160571201e+10","5.6036931142e+10","5.6036931142e+10"
"2020-03-23 19:25:00","6.5718226556e+10","6.5718226556e+10","3.8748587663e+10","3.8748587663e+10"
"2020-03-23 19:30:00","6.6640653431e+10","6.6640653431e+10","5.2718003377e+10","5.2718003377e+10"
"2020-03-23 19:35:00","5.8841914827e+10","5.8841914827e+10","5.2650156353e+10","5.2650156353e+10"
"2020-03-23 19:40:00","4.7548285774e+10","4.7548285774e+10","4.9819033510e+10","4.9819033510e+10"
"2020-03-23 19:45:00","5.4522731428e+10","5.4522731428e+10","5.9164220047e+10","5.9164220047e+10"
"2020-03-23 19:50:00","5.4717894977e+10","5.4717894977e+10","6.6772919700e+10","6.6772919700e+10"
"2020-03-23 19:55:00","5.6943976187e+10","5.6943976187e+10","7.3507942216e+10","7.3507942216e+10"
"2020-03-23 20:00:00","5.8500569096e+10","5.8500569096e+10","6.1158893663e+10","6.1158893663e+10"
"2020-03-23 20:05:00","5.6706850061e+10","5.6706850061e+10","6.1022081366e+10","6.1022081366e+10"
"2020-03-23 20:10:00","5.6610102203e+10","5.6610102203e+10","5.6720454046e+10","5.6720454046e+10"
"2020-03-23 20:15:00","5.1965065217e+10","5.1965065217e+10","5.5731473045e+10","5.5731473045e+10"
"2020-03-23 20:20:00","5.0878954873e+10","5.0878954873e+10","5.2118030753e+10","5.2118030753e+10"
"2020-03-23 20:25:00","5.3630116551e+10","5.3630116551e+10","5.0957610805e+10","5.0957610805e+10"
"2020-03-23 20:30:00","5.7731196433e+10","5.7731196433e+10","4.6518035531e+10","4.6518035531e+10"
"2020-03-23 20:35:00","5.4793590021e+10","5.4793590021e+10","4.5780839818e+10","4.5780839818e+10"
"2020-03-23 20:40:00","6.7170436145e+10","6.7170436145e+10","5.1245525323e+10","5.1245525323e+10"
"2020-03-23 20:45:00","7.7204080385e+10","7.7204080385e+10","6.0047369555e+10","6.0047369555e+10"
"2020-03-23 20:50:00","8.0608404695e+10","8.0608404695e+10","5.6709520026e+10","5.6709520026e+10"
"2020-03-23 20:55:00","7.3827602530e+10","7.3827602530e+10","5.5276604500e+10","5.5276604500e+10"
"2020-03-23 21:00:00","7.1735297037e+10","7.1735297037e+10","5.4456069082e+10","5.4456069082e+10"
"2020-03-23 21:05:00","6.8900504188e+10","6.8900504188e+10","5.1860715431e+10","5.1860715431e+10"
"2020-03-23 21:10:00","6.0447690722e+10","6.0447690722e+10","5.1814851631e+10","5.1814851631e+10"
"2020-03-23 21:15:00","6.3956596341e+10","6.3956596341e+10","5.1345392676e+10","5.1345392676e+10"
"2020-03-23 21:20:00","6.3419582438e+10","6.3419582438e+10","5.2234957020e+10","5.2234957020e+10"
"2020-03-23 21:25:00","5.9157408581e+10","5.9157408581e+10","5.9665475603e+10","5.9665475603e+10"
"2020-03-23 21:30:00","5.3225394998e+10","5.3225394998e+10","5.1619837869e+10","5.1619837869e+10"
"2020-03-23 21:35:00","6.2073496154e+10","6.2073496154e+10","5.4364944768e+10","5.4364944768e+10"
"2020-03-23 21:40:00","6.4744642521e+10","6.4744642521e+10","4.1419988323e+10","4.1419988323e+10"
"2020-03-23 21:45:00","6.6895593301e+10","6.6895593301e+10","4.7510646249e+10","4.7510646249e+10"
"2020-03-23 21:50:00","6.9716726952e+10","6.9716726952e+10","4.5160143715e+10","4.5160143715e+10"
"2020-03-23 21:55:00","5.9539144076e+10","5.9539144076e+10","5.0527766806e+10","5.0527766806e+10"
"2020-03-23 22:00:00","5.3100767065e+10","5.3100767065e+10","4.3084435197e+10","4.3084435197e+10"
"2020-03-23 22:05:00","5.0845277170e+10","5.0845277170e+10","4.0971788583e+10","4.0971788583e+10"
"2020-03-23 22:10:00","5.4529595718e+10","5.4529595718e+10","4.2126394687e+10","4.2126394687e+10"
"2020-03-23 22:15:00","4.7586732204e+10","4.7586732204e+10","4.2526399185e+10","4.2526399185e+10"
"2020-03-23 22:20:00","4.2062652731e+10","4.2062652731e+10","4.4684483366e+10","4.4684483366e+10"
"2020-03-23 22:25:00","4.0441796712e+10","4.0441796712e+10","5.0359510728e+10","5.0359510728e+10"
"2020-03-23 22:30:00","4.3336378341e+10","4.3336378341e+10","4.7364896830e+10","4.7364896830e+10"
"2020-03-23 22:35:00","4.3081708271e+10","4.3081708271e+10","4.6405932545e+10","4.6405932545e+10"
"2020-03-23 22:40:00","3.8597179042e+10","3.8597179042e+10","4.2634718486e+10","4.2634718486e+10"
"2020-03-23 22:45:00","4.6407234206e+10","4.6407234206e+10","4.9008698716e+10","4.9008698716e+10"
"2020-03-23 22:50:00","5.8169647826e+10","5.8169647826e+10","5.1393653253e+10","5.1393653253e+10"
"2020-03-23 22:55:00","5.2264245598e+10","5.2264245598e+10","4.5548685964e+10","4.5548685964e+10"
"2020-03-23 23:00:00","5.0788901660e+10","5.0788901660e+10","4.9421750680e+10","4.9421750680e+10"
"2020-03-23 23:05:00","5.3299233747e+10","5.3299233747e+10","5.9256911291e+10","5.9256911291e+10"
"2020-03-23 23:10:00","5.1465214976e+10","5.1465214976e+10","4.7070124538e+10","4.7070124538e+10"
"2020-03-23 23:15:00","4.4002763540e+10","4.4002763540e+10","4.9807129178e+10","4.9807129178e+10"
"2020-03-23 23:20:00","4.3019781677e+10","4.3019781677e+10","4.6082919233e+10","4.6082919233e+10"
"2020-03-23 23:25:00","3.7954620165e+10","3.7954620165e+10","4.9226928915e+10","4.9226928915e+10"
"2020-03-23 23:30:00","3.4901199315e+10","3.4901199315e+10","4.6096059927e+10","4.6096059927e+10"
"2020-03-23 23:35:00","3.9867894398e+10","3.9867894398e+10","3.9685297327e+10","3.9685297327e+10"
"2020-03-23 23:40:00","4.1120062470e+10","4.1120062470e+10","4.4206313538e+10","4.4206313538e+10"
"2020-03-23 23:45:00","4.5440946500e+10","4.5440946500e+10","4.4772751044e+10","4.4772751044e+10"
"2020-03-23 23:50:00","4.4706058214e+10","4.4706058214e+10","4.4785623694e+10","4.4785623694e+10"
"2020-03-23 23:55:00","4.5100842719e+10","4.5100842719e+10","4.8759368874e+10","4.8759368874e+10"
"2020-03-24 00:00:00","6.3758685611e+10","6.3758685611e+10","4.8651854615e+10","4.8651854615e+10"
