"Title:","mx1.ham.de - Traffic - LAG INFRASTRUCTURE BACKBONE TAL SRF9930557 | ham-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20497"
"Host ID:","231"
"Nth Percentile:","10690415985.6","|95:bits:0:current:2|"
"Nth Percentile:","14836704469.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 00:00:00","3.2295555654e+09","3.2295555654e+09","2.6204971343e+09","2.6204971343e+09"
"2020-03-23 00:05:00","2.4219423752e+09","2.4219423752e+09","1.8207813188e+09","1.8207813188e+09"
"2020-03-23 00:10:00","4.9383046225e+09","4.9383046225e+09","1.8529342070e+09","1.8529342070e+09"
"2020-03-23 00:15:00","3.3852875484e+09","3.3852875484e+09","2.3065467990e+09","2.3065467990e+09"
"2020-03-23 00:20:00","4.5717344668e+09","4.5717344668e+09","2.0189964073e+09","2.0189964073e+09"
"2020-03-23 00:25:00","3.4366365182e+09","3.4366365182e+09","2.4736928852e+09","2.4736928852e+09"
"2020-03-23 00:30:00","4.8113931424e+09","4.8113931424e+09","5.1321804673e+09","5.1321804673e+09"
"2020-03-23 00:35:00","5.2854058277e+09","5.2854058277e+09","1.0731795007e+10","1.0731795007e+10"
"2020-03-23 00:40:00","1.2766790078e+10","1.2766790078e+10","2.9438983852e+09","2.9438983852e+09"
"2020-03-23 00:45:00","1.0705961491e+10","1.0705961491e+10","2.2809670839e+09","2.2809670839e+09"
"2020-03-23 00:50:00","1.0686584163e+10","1.0686584163e+10","3.0301679407e+09","3.0301679407e+09"
"2020-03-23 00:55:00","7.4690042470e+09","7.4690042470e+09","2.3660411467e+09","2.3660411467e+09"
"2020-03-23 01:00:00","7.7888024794e+09","7.7888024794e+09","2.4030379931e+09","2.4030379931e+09"
"2020-03-23 01:05:00","7.4407863125e+09","7.4407863125e+09","2.3626722999e+09","2.3626722999e+09"
"2020-03-23 01:10:00","7.3081099795e+09","7.3081099795e+09","2.3142472817e+09","2.3142472817e+09"
"2020-03-23 01:15:00","6.7185676317e+09","6.7185676317e+09","2.1561742990e+09","2.1561742990e+09"
"2020-03-23 01:20:00","5.9306507375e+09","5.9306507375e+09","2.2360709449e+09","2.2360709449e+09"
"2020-03-23 01:25:00","9.5917880597e+09","9.5917880597e+09","2.2731586767e+09","2.2731586767e+09"
"2020-03-23 01:30:00","5.5640319764e+09","5.5640319764e+09","1.9931934855e+09","1.9931934855e+09"
"2020-03-23 01:35:00","3.3024315856e+09","3.3024315856e+09","3.1532828747e+09","3.1532828747e+09"
"2020-03-23 01:40:00","2.4408450011e+09","2.4408450011e+09","1.9295701756e+09","1.9295701756e+09"
"2020-03-23 01:45:00","5.8648166435e+09","5.8648166435e+09","1.9474506414e+09","1.9474506414e+09"
"2020-03-23 01:50:00","2.7593894824e+09","2.7593894824e+09","1.7276988001e+09","1.7276988001e+09"
"2020-03-23 01:55:00","4.3845108567e+09","4.3845108567e+09","1.5356412883e+09","1.5356412883e+09"
"2020-03-23 02:00:00","2.7233876885e+09","2.7233876885e+09","1.4256978875e+09","1.4256978875e+09"
"2020-03-23 02:05:00","7.5688391950e+09","7.5688391950e+09","5.2400404045e+09","5.2400404045e+09"
"2020-03-23 02:10:00","6.5948742922e+09","6.5948742922e+09","3.3602754951e+09","3.3602754951e+09"
"2020-03-23 02:15:00","5.2132551029e+09","5.2132551029e+09","1.2791295250e+09","1.2791295250e+09"
"2020-03-23 02:20:00","5.9335728362e+09","5.9335728362e+09","1.1470977054e+09","1.1470977054e+09"
"2020-03-23 02:25:00","6.3817071649e+09","6.3817071649e+09","1.2569657641e+09","1.2569657641e+09"
"2020-03-23 02:30:00","6.7199121325e+09","6.7199121325e+09","1.3671544678e+09","1.3671544678e+09"
"2020-03-23 02:35:00","6.9479030279e+09","6.9479030279e+09","1.1670430361e+09","1.1670430361e+09"
"2020-03-23 02:40:00","7.4320980764e+09","7.4320980764e+09","1.2545620280e+09","1.2545620280e+09"
"2020-03-23 02:45:00","6.3963188094e+09","6.3963188094e+09","1.2418555201e+09","1.2418555201e+09"
"2020-03-23 02:50:00","6.6473510359e+09","6.6473510359e+09","1.4965346523e+09","1.4965346523e+09"
"2020-03-23 02:55:00","4.8807855153e+09","4.8807855153e+09","1.2568239657e+09","1.2568239657e+09"
"2020-03-23 03:00:00","5.6498425339e+09","5.6498425339e+09","1.0590541056e+09","1.0590541056e+09"
"2020-03-23 03:05:00","7.2469015479e+09","7.2469015479e+09","3.0384853380e+09","3.0384853380e+09"
"2020-03-23 03:10:00","4.7453684561e+09","4.7453684561e+09","7.6480017791e+09","7.6480017791e+09"
"2020-03-23 03:15:00","2.5577314384e+09","2.5577314384e+09","1.4331229207e+09","1.4331229207e+09"
"2020-03-23 03:20:00","5.2009797248e+09","5.2009797248e+09","1.2397657366e+09","1.2397657366e+09"
"2020-03-23 03:25:00","3.3694401313e+09","3.3694401313e+09","1.0113007957e+09","1.0113007957e+09"
"2020-03-23 03:30:00","6.1185318147e+09","6.1185318147e+09","1.0613419013e+09","1.0613419013e+09"
"2020-03-23 03:35:00","3.5178073794e+09","3.5178073794e+09","1.1276978576e+09","1.1276978576e+09"
"2020-03-23 03:40:00","5.7601800771e+09","5.7601800771e+09","9.6952054892e+08","9.6952054892e+08"
"2020-03-23 03:45:00","3.5216471486e+09","3.5216471486e+09","9.2768239655e+08","9.2768239655e+08"
"2020-03-23 03:50:00","2.2085680456e+09","2.2085680456e+09","1.1362514163e+09","1.1362514163e+09"
"2020-03-23 03:55:00","7.5455326066e+09","7.5455326066e+09","9.4444584266e+08","9.4444584266e+08"
"2020-03-23 04:00:00","1.3488828415e+09","1.3488828415e+09","1.0666387644e+09","1.0666387644e+09"
"2020-03-23 04:05:00","5.7578503888e+09","5.7578503888e+09","1.0374591578e+09","1.0374591578e+09"
"2020-03-23 04:10:00","3.6380838994e+09","3.6380838994e+09","1.1113242350e+09","1.1113242350e+09"
"2020-03-23 04:15:00","5.1909453532e+09","5.1909453532e+09","1.1762025614e+09","1.1762025614e+09"
"2020-03-23 04:20:00","4.4396492434e+09","4.4396492434e+09","1.1495773974e+09","1.1495773974e+09"
"2020-03-23 04:25:00","7.6576058999e+09","7.6576058999e+09","3.6808272004e+09","3.6808272004e+09"
"2020-03-23 04:30:00","5.7575322191e+09","5.7575322191e+09","5.7091538125e+09","5.7091538125e+09"
"2020-03-23 04:35:00","5.4253503753e+09","5.4253503753e+09","2.8893058771e+09","2.8893058771e+09"
"2020-03-23 04:40:00","3.2305639168e+09","3.2305639168e+09","4.7549698571e+09","4.7549698571e+09"
"2020-03-23 04:45:00","4.5780333223e+09","4.5780333223e+09","2.4295887117e+09","2.4295887117e+09"
"2020-03-23 04:50:00","4.0853544096e+09","4.0853544096e+09","4.5244206004e+09","4.5244206004e+09"
"2020-03-23 04:55:00","1.6516579361e+09","1.6516579361e+09","2.6005178398e+09","2.6005178398e+09"
"2020-03-23 05:00:00","3.8401384074e+09","3.8401384074e+09","1.3059189145e+09","1.3059189145e+09"
"2020-03-23 05:05:00","3.3629679998e+09","3.3629679998e+09","1.2114942453e+09","1.2114942453e+09"
"2020-03-23 05:10:00","3.9244924582e+09","3.9244924582e+09","1.3700160623e+09","1.3700160623e+09"
"2020-03-23 05:15:00","4.4881872988e+09","4.4881872988e+09","1.0870664231e+09","1.0870664231e+09"
"2020-03-23 05:20:00","3.4130352955e+09","3.4130352955e+09","1.1511586533e+09","1.1511586533e+09"
"2020-03-23 05:25:00","2.7565681677e+09","2.7565681677e+09","1.1470206455e+09","1.1470206455e+09"
"2020-03-23 05:30:00","4.9854301670e+09","4.9854301670e+09","1.1879614165e+09","1.1879614165e+09"
"2020-03-23 05:35:00","1.9590800108e+09","1.9590800108e+09","1.2746920517e+09","1.2746920517e+09"
"2020-03-23 05:40:00","4.7069680979e+09","4.7069680979e+09","1.2304461877e+09","1.2304461877e+09"
"2020-03-23 05:45:00","3.5066954861e+09","3.5066954861e+09","1.3295878592e+09","1.3295878592e+09"
"2020-03-23 05:50:00","5.9233615840e+09","5.9233615840e+09","1.4784471347e+09","1.4784471347e+09"
"2020-03-23 05:55:00","4.3088223753e+09","4.3088223753e+09","1.0866680914e+09","1.0866680914e+09"
"2020-03-23 06:00:00","7.1980872245e+09","7.1980872245e+09","1.2194251209e+09","1.2194251209e+09"
"2020-03-23 06:05:00","2.5934519779e+09","2.5934519779e+09","1.4261114009e+09","1.4261114009e+09"
"2020-03-23 06:10:00","5.9531118389e+09","5.9531118389e+09","1.3590795278e+09","1.3590795278e+09"
"2020-03-23 06:15:00","5.1610787291e+09","5.1610787291e+09","1.3890956845e+09","1.3890956845e+09"
"2020-03-23 06:20:00","4.7910558771e+09","4.7910558771e+09","1.3096727148e+09","1.3096727148e+09"
"2020-03-23 06:25:00","4.3993859840e+09","4.3993859840e+09","1.4918552427e+09","1.4918552427e+09"
"2020-03-23 06:30:00","6.0828572696e+09","6.0828572696e+09","1.2732358344e+09","1.2732358344e+09"
"2020-03-23 06:35:00","4.9098161918e+09","4.9098161918e+09","2.0841923297e+09","2.0841923297e+09"
"2020-03-23 06:40:00","4.4284148619e+09","4.4284148619e+09","1.2881763117e+09","1.2881763117e+09"
"2020-03-23 06:45:00","5.0560400904e+09","5.0560400904e+09","1.3980849588e+09","1.3980849588e+09"
"2020-03-23 06:50:00","5.9869517202e+09","5.9869517202e+09","5.4571644162e+09","5.4571644162e+09"
"2020-03-23 06:55:00","5.7592141863e+09","5.7592141863e+09","8.8975090600e+09","8.8975090600e+09"
"2020-03-23 07:00:00","5.4559238616e+09","5.4559238616e+09","8.5988042922e+09","8.5988042922e+09"
"2020-03-23 07:05:00","6.1938389899e+09","6.1938389899e+09","8.8614518752e+09","8.8614518752e+09"
"2020-03-23 07:10:00","5.5332414398e+09","5.5332414398e+09","9.0273043837e+09","9.0273043837e+09"
"2020-03-23 07:15:00","4.0061762685e+09","4.0061762685e+09","9.7031019355e+09","9.7031019355e+09"
"2020-03-23 07:20:00","6.3413864611e+09","6.3413864611e+09","9.3311678530e+09","9.3311678530e+09"
"2020-03-23 07:25:00","3.1711466496e+09","3.1711466496e+09","9.1083351825e+09","9.1083351825e+09"
"2020-03-23 07:30:00","4.2478903354e+09","4.2478903354e+09","1.0145920646e+10","1.0145920646e+10"
"2020-03-23 07:35:00","7.1974439575e+09","7.1974439575e+09","9.3963273588e+09","9.3963273588e+09"
"2020-03-23 07:40:00","3.6405810126e+09","3.6405810126e+09","9.3345963182e+09","9.3345963182e+09"
"2020-03-23 07:45:00","4.3679041972e+09","4.3679041972e+09","9.0699275232e+09","9.0699275232e+09"
"2020-03-23 07:50:00","3.1281338114e+09","3.1281338114e+09","9.4720002418e+09","9.4720002418e+09"
"2020-03-23 07:55:00","1.7635183909e+09","1.7635183909e+09","9.6570110090e+09","9.6570110090e+09"
"2020-03-23 08:00:00","6.5532971673e+09","6.5532971673e+09","9.3886542282e+09","9.3886542282e+09"
"2020-03-23 08:05:00","3.6495284819e+09","3.6495284819e+09","9.8582116427e+09","9.8582116427e+09"
"2020-03-23 08:10:00","5.2635225317e+09","5.2635225317e+09","1.0079162391e+10","1.0079162391e+10"
"2020-03-23 08:15:00","6.3002614503e+09","6.3002614503e+09","1.0070933930e+10","1.0070933930e+10"
"2020-03-23 08:20:00","5.0364532434e+09","5.0364532434e+09","1.0454894991e+10","1.0454894991e+10"
"2020-03-23 08:25:00","5.0861733246e+09","5.0861733246e+09","1.0096711350e+10","1.0096711350e+10"
"2020-03-23 08:30:00","5.1620449061e+09","5.1620449061e+09","9.9401171501e+09","9.9401171501e+09"
"2020-03-23 08:35:00","3.4321559834e+09","3.4321559834e+09","1.0101774646e+10","1.0101774646e+10"
"2020-03-23 08:40:00","5.6339821370e+09","5.6339821370e+09","9.9543273105e+09","9.9543273105e+09"
"2020-03-23 08:45:00","4.5791707187e+09","4.5791707187e+09","1.0056666183e+10","1.0056666183e+10"
"2020-03-23 08:50:00","2.2516711508e+09","2.2516711508e+09","9.7278758048e+09","9.7278758048e+09"
"2020-03-23 08:55:00","4.9060216111e+09","4.9060216111e+09","1.0010031673e+10","1.0010031673e+10"
"2020-03-23 09:00:00","3.2356539332e+09","3.2356539332e+09","1.0326481394e+10","1.0326481394e+10"
"2020-03-23 09:05:00","5.6283464487e+09","5.6283464487e+09","1.0350755670e+10","1.0350755670e+10"
"2020-03-23 09:10:00","4.3663040623e+09","4.3663040623e+09","1.0049031590e+10","1.0049031590e+10"
"2020-03-23 09:15:00","6.1010914973e+09","6.1010914973e+09","1.0385178292e+10","1.0385178292e+10"
"2020-03-23 09:20:00","2.3734626742e+09","2.3734626742e+09","1.0254834834e+10","1.0254834834e+10"
"2020-03-23 09:25:00","2.7396299750e+09","2.7396299750e+09","9.8452671209e+09","9.8452671209e+09"
"2020-03-23 09:30:00","3.0065528278e+09","3.0065528278e+09","1.0795579564e+10","1.0795579564e+10"
"2020-03-23 09:35:00","2.3589769385e+09","2.3589769385e+09","1.0330508231e+10","1.0330508231e+10"
"2020-03-23 09:40:00","6.3327788594e+09","6.3327788594e+09","1.0060124920e+10","1.0060124920e+10"
"2020-03-23 09:45:00","2.9560227799e+09","2.9560227799e+09","1.0369450230e+10","1.0369450230e+10"
"2020-03-23 09:50:00","4.5148920873e+09","4.5148920873e+09","1.0634260090e+10","1.0634260090e+10"
"2020-03-23 09:55:00","5.0971241862e+09","5.0971241862e+09","7.4541544002e+09","7.4541544002e+09"
"2020-03-23 10:00:00","4.3874424206e+09","4.3874424206e+09","3.7498606595e+09","3.7498606595e+09"
"2020-03-23 10:05:00","5.0083922573e+09","5.0083922573e+09","8.0846474688e+09","8.0846474688e+09"
"2020-03-23 10:10:00","4.6071631007e+09","4.6071631007e+09","7.4146920623e+09","7.4146920623e+09"
"2020-03-23 10:15:00","5.5580409565e+09","5.5580409565e+09","3.8091601758e+09","3.8091601758e+09"
"2020-03-23 10:20:00","4.9016400027e+09","4.9016400027e+09","4.3225299107e+09","4.3225299107e+09"
"2020-03-23 10:25:00","6.5392262309e+09","6.5392262309e+09","5.5041797221e+09","5.5041797221e+09"
"2020-03-23 10:30:00","4.5141605477e+09","4.5141605477e+09","3.4545062224e+09","3.4545062224e+09"
"2020-03-23 10:35:00","5.8633909065e+09","5.8633909065e+09","3.1968397572e+09","3.1968397572e+09"
"2020-03-23 10:40:00","5.9486285756e+09","5.9486285756e+09","3.7585934487e+09","3.7585934487e+09"
"2020-03-23 10:45:00","4.9876388655e+09","4.9876388655e+09","3.1904608788e+09","3.1904608788e+09"
"2020-03-23 10:50:00","8.0446414199e+09","8.0446414199e+09","3.3492144085e+09","3.3492144085e+09"
"2020-03-23 10:55:00","5.9898232824e+09","5.9898232824e+09","2.8892836410e+09","2.8892836410e+09"
"2020-03-23 11:00:00","7.4102697593e+09","7.4102697593e+09","2.8597637055e+09","2.8597637055e+09"
"2020-03-23 11:05:00","6.1248691465e+09","6.1248691465e+09","3.5573716102e+09","3.5573716102e+09"
"2020-03-23 11:10:00","5.0338629098e+09","5.0338629098e+09","6.5291372078e+09","6.5291372078e+09"
"2020-03-23 11:15:00","6.8056824125e+09","6.8056824125e+09","3.2101380001e+09","3.2101380001e+09"
"2020-03-23 11:20:00","5.1182828388e+09","5.1182828388e+09","3.2133497156e+09","3.2133497156e+09"
"2020-03-23 11:25:00","6.1180386163e+09","6.1180386163e+09","7.5307827756e+09","7.5307827756e+09"
"2020-03-23 11:30:00","5.1434740589e+09","5.1434740589e+09","4.1290549032e+09","4.1290549032e+09"
"2020-03-23 11:35:00","5.1882276134e+09","5.1882276134e+09","3.1524090442e+09","3.1524090442e+09"
"2020-03-23 11:40:00","5.9318578508e+09","5.9318578508e+09","6.5813509229e+09","6.5813509229e+09"
"2020-03-23 11:45:00","7.7817333478e+09","7.7817333478e+09","1.3839407840e+10","1.3839407840e+10"
"2020-03-23 11:50:00","5.9658992701e+09","5.9658992701e+09","1.1818543594e+10","1.1818543594e+10"
"2020-03-23 11:55:00","4.9093365297e+09","4.9093365297e+09","7.9052674511e+09","7.9052674511e+09"
"2020-03-23 12:00:00","6.2096960589e+09","6.2096960589e+09","2.9665639975e+09","2.9665639975e+09"
"2020-03-23 12:05:00","8.4510227757e+09","8.4510227757e+09","3.6040097647e+09","3.6040097647e+09"
"2020-03-23 12:10:00","9.7198783485e+09","9.7198783485e+09","3.4116139271e+09","3.4116139271e+09"
"2020-03-23 12:15:00","9.6755681475e+09","9.6755681475e+09","3.5612623686e+09","3.5612623686e+09"
"2020-03-23 12:20:00","5.7945423530e+09","5.7945423530e+09","3.8539842029e+09","3.8539842029e+09"
"2020-03-23 12:25:00","6.2215581085e+09","6.2215581085e+09","4.8080304075e+09","4.8080304075e+09"
"2020-03-23 12:30:00","5.9622780107e+09","5.9622780107e+09","3.7878955656e+09","3.7878955656e+09"
"2020-03-23 12:35:00","6.4067858382e+09","6.4067858382e+09","3.4666656349e+09","3.4666656349e+09"
"2020-03-23 12:40:00","6.3978857348e+09","6.3978857348e+09","4.8497679010e+09","4.8497679010e+09"
"2020-03-23 12:45:00","4.8394432786e+09","4.8394432786e+09","6.1294063298e+09","6.1294063298e+09"
"2020-03-23 12:50:00","4.1234671647e+09","4.1234671647e+09","1.2375617437e+10","1.2375617437e+10"
"2020-03-23 12:55:00","3.6284276029e+09","3.6284276029e+09","1.1084994198e+10","1.1084994198e+10"
"2020-03-23 13:00:00","4.6829553300e+09","4.6829553300e+09","1.2166858315e+10","1.2166858315e+10"
"2020-03-23 13:05:00","4.7122096884e+09","4.7122096884e+09","1.3088550904e+10","1.3088550904e+10"
"2020-03-23 13:10:00","4.6364324787e+09","4.6364324787e+09","1.2901327191e+10","1.2901327191e+10"
"2020-03-23 13:15:00","5.6380882609e+09","5.6380882609e+09","1.3123003013e+10","1.3123003013e+10"
"2020-03-23 13:20:00","6.2231272105e+09","6.2231272105e+09","1.2535776303e+10","1.2535776303e+10"
"2020-03-23 13:25:00","7.5566861843e+09","7.5566861843e+09","1.1257833514e+10","1.1257833514e+10"
"2020-03-23 13:30:00","6.2639710141e+09","6.2639710141e+09","1.1269866353e+10","1.1269866353e+10"
"2020-03-23 13:35:00","4.8156717536e+09","4.8156717536e+09","1.0883844641e+10","1.0883844641e+10"
"2020-03-23 13:40:00","5.3180731565e+09","5.3180731565e+09","1.0319558985e+10","1.0319558985e+10"
"2020-03-23 13:45:00","6.4705531189e+09","6.4705531189e+09","1.0851418809e+10","1.0851418809e+10"
"2020-03-23 13:50:00","7.7411507339e+09","7.7411507339e+09","1.0659837465e+10","1.0659837465e+10"
"2020-03-23 13:55:00","6.0470887408e+09","6.0470887408e+09","1.0446514353e+10","1.0446514353e+10"
"2020-03-23 14:00:00","7.8141359515e+09","7.8141359515e+09","1.1309529727e+10","1.1309529727e+10"
"2020-03-23 14:05:00","5.9415883903e+09","5.9415883903e+09","1.2758871362e+10","1.2758871362e+10"
"2020-03-23 14:10:00","6.3136367695e+09","6.3136367695e+09","1.1712189765e+10","1.1712189765e+10"
"2020-03-23 14:15:00","6.2158491607e+09","6.2158491607e+09","1.2118382513e+10","1.2118382513e+10"
"2020-03-23 14:20:00","6.4895887770e+09","6.4895887770e+09","1.1811291553e+10","1.1811291553e+10"
"2020-03-23 14:25:00","6.6804147180e+09","6.6804147180e+09","1.0307515574e+10","1.0307515574e+10"
"2020-03-23 14:30:00","8.3568524964e+09","8.3568524964e+09","1.1394742079e+10","1.1394742079e+10"
"2020-03-23 14:35:00","8.6946740597e+09","8.6946740597e+09","1.2481828144e+10","1.2481828144e+10"
"2020-03-23 14:40:00","7.2894390397e+09","7.2894390397e+09","1.6334461115e+10","1.6334461115e+10"
"2020-03-23 14:45:00","1.1603167206e+10","1.1603167206e+10","1.4276454286e+10","1.4276454286e+10"
"2020-03-23 14:50:00","1.0321173678e+10","1.0321173678e+10","1.3970980750e+10","1.3970980750e+10"
"2020-03-23 14:55:00","7.9760708165e+09","7.9760708165e+09","1.3742726333e+10","1.3742726333e+10"
"2020-03-23 15:00:00","8.4757972437e+09","8.4757972437e+09","1.3575863505e+10","1.3575863505e+10"
"2020-03-23 15:05:00","6.9653512814e+09","6.9653512814e+09","7.8398432089e+09","7.8398432089e+09"
"2020-03-23 15:10:00","5.9997979413e+09","5.9997979413e+09","6.2349310468e+09","6.2349310468e+09"
"2020-03-23 15:15:00","9.4622315063e+09","9.4622315063e+09","6.2528411718e+09","6.2528411718e+09"
"2020-03-23 15:20:00","6.7452796746e+09","6.7452796746e+09","6.7663408664e+09","6.7663408664e+09"
"2020-03-23 15:25:00","9.5575711622e+09","9.5575711622e+09","7.2036025356e+09","7.2036025356e+09"
"2020-03-23 15:30:00","7.1870069703e+09","7.1870069703e+09","7.0272656353e+09","7.0272656353e+09"
"2020-03-23 15:35:00","5.9080755739e+09","5.9080755739e+09","1.2546451315e+10","1.2546451315e+10"
"2020-03-23 15:40:00","9.6092639560e+09","9.6092639560e+09","9.2500341709e+09","9.2500341709e+09"
"2020-03-23 15:45:00","9.8576355736e+09","9.8576355736e+09","9.6721350894e+09","9.6721350894e+09"
"2020-03-23 15:50:00","8.7391653467e+09","8.7391653467e+09","1.0326253139e+10","1.0326253139e+10"
"2020-03-23 15:55:00","9.2663214469e+09","9.2663214469e+09","1.4856978870e+10","1.4856978870e+10"
"2020-03-23 16:00:00","1.1450636398e+10","1.1450636398e+10","1.2135058625e+10","1.2135058625e+10"
"2020-03-23 16:05:00","9.7713809682e+09","9.7713809682e+09","9.9169591554e+09","9.9169591554e+09"
"2020-03-23 16:10:00","8.1537658578e+09","8.1537658578e+09","1.1071976824e+10","1.1071976824e+10"
"2020-03-23 16:15:00","7.9607411672e+09","7.9607411672e+09","1.7517400234e+10","1.7517400234e+10"
"2020-03-23 16:20:00","6.9344189493e+09","6.9344189493e+09","1.1612729360e+10","1.1612729360e+10"
"2020-03-23 16:25:00","5.8355138837e+09","5.8355138837e+09","9.8779744836e+09","9.8779744836e+09"
"2020-03-23 16:30:00","7.9768093812e+09","7.9768093812e+09","1.6122683415e+10","1.6122683415e+10"
"2020-03-23 16:35:00","6.5133395426e+09","6.5133395426e+09","1.1216981514e+10","1.1216981514e+10"
"2020-03-23 16:40:00","4.3253878846e+09","4.3253878846e+09","1.0150470033e+10","1.0150470033e+10"
"2020-03-23 16:45:00","5.2247258666e+09","5.2247258666e+09","1.1698594095e+10","1.1698594095e+10"
"2020-03-23 16:50:00","9.7223055228e+09","9.7223055228e+09","9.6962848280e+09","9.6962848280e+09"
"2020-03-23 16:55:00","5.7799388016e+09","5.7799388016e+09","9.3991449005e+09","9.3991449005e+09"
"2020-03-23 17:00:00","8.5732548724e+09","8.5732548724e+09","1.1938581881e+10","1.1938581881e+10"
"2020-03-23 17:05:00","5.1599085477e+09","5.1599085477e+09","1.4881511048e+10","1.4881511048e+10"
"2020-03-23 17:10:00","9.0765258037e+09","9.0765258037e+09","1.5066929005e+10","1.5066929005e+10"
"2020-03-23 17:15:00","4.9747077696e+09","4.9747077696e+09","1.5215777860e+10","1.5215777860e+10"
"2020-03-23 17:20:00","5.6519480352e+09","5.6519480352e+09","1.4823709144e+10","1.4823709144e+10"
"2020-03-23 17:25:00","5.5096646273e+09","5.5096646273e+09","1.1051084664e+10","1.1051084664e+10"
"2020-03-23 17:30:00","6.2929468893e+09","6.2929468893e+09","8.8481001814e+09","8.8481001814e+09"
"2020-03-23 17:35:00","3.5594563669e+09","3.5594563669e+09","9.2263214121e+09","9.2263214121e+09"
"2020-03-23 17:40:00","6.5100658442e+09","6.5100658442e+09","9.1979400844e+09","9.1979400844e+09"
"2020-03-23 17:45:00","4.2415585176e+09","4.2415585176e+09","9.5496398656e+09","9.5496398656e+09"
"2020-03-23 17:50:00","5.9226838931e+09","5.9226838931e+09","9.6711881019e+09","9.6711881019e+09"
"2020-03-23 17:55:00","5.9222103312e+09","5.9222103312e+09","8.0097762101e+09","8.0097762101e+09"
"2020-03-23 18:00:00","6.7739516828e+09","6.7739516828e+09","7.9200868778e+09","7.9200868778e+09"
"2020-03-23 18:05:00","6.1614994289e+09","6.1614994289e+09","8.1543721542e+09","8.1543721542e+09"
"2020-03-23 18:10:00","8.7552490504e+09","8.7552490504e+09","1.2856440688e+10","1.2856440688e+10"
"2020-03-23 18:15:00","6.2489006572e+09","6.2489006572e+09","1.4924666507e+10","1.4924666507e+10"
"2020-03-23 18:20:00","6.5605586874e+09","6.5605586874e+09","1.4593438718e+10","1.4593438718e+10"
"2020-03-23 18:25:00","3.8669626379e+09","3.8669626379e+09","1.4987845400e+10","1.4987845400e+10"
