"Title:","mx2.lju.si - Traffic - ae4 - LAG INFRASTRUCTURE BACKBONE LJU SRF0000001 | LJU-MIL2  |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","54087"
"Host ID:","152"
"Nth Percentile:","18065842077.6","|95:bits:0:current:2|"
"Nth Percentile:","15280945744","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 18:05:00","9.6505025538e+09","9.6505025538e+09","1.1855608927e+10","1.1855608927e+10"
"2020-03-23 18:10:00","1.0380146444e+10","1.0380146444e+10","1.0545256561e+10","1.0545256561e+10"
"2020-03-23 18:15:00","1.8772796363e+10","1.8772796363e+10","8.8278623959e+09","8.8278623959e+09"
"2020-03-23 18:20:00","1.8606507506e+10","1.8606507506e+10","8.3220914925e+09","8.3220914925e+09"
"2020-03-23 18:25:00","1.6262705299e+10","1.6262705299e+10","8.1712635891e+09","8.1712635891e+09"
"2020-03-23 18:30:00","1.0792122609e+10","1.0792122609e+10","1.0633272038e+10","1.0633272038e+10"
"2020-03-23 18:35:00","1.1696753558e+10","1.1696753558e+10","1.0714439236e+10","1.0714439236e+10"
"2020-03-23 18:40:00","9.5022611069e+09","9.5022611069e+09","1.2116077805e+10","1.2116077805e+10"
"2020-03-23 18:45:00","6.8266250802e+09","6.8266250802e+09","9.5661696068e+09","9.5661696068e+09"
"2020-03-23 18:50:00","6.5383023664e+09","6.5383023664e+09","1.1325956351e+10","1.1325956351e+10"
"2020-03-23 18:55:00","4.0078228971e+09","4.0078228971e+09","1.0610965633e+10","1.0610965633e+10"
"2020-03-23 19:00:00","3.4180373959e+09","3.4180373959e+09","9.8595466959e+09","9.8595466959e+09"
"2020-03-23 19:05:00","4.9590895401e+09","4.9590895401e+09","6.7501441860e+09","6.7501441860e+09"
"2020-03-23 19:10:00","3.9349945102e+09","3.9349945102e+09","7.2857998041e+09","7.2857998041e+09"
"2020-03-23 19:15:00","3.4151453685e+09","3.4151453685e+09","8.1976689764e+09","8.1976689764e+09"
"2020-03-23 19:20:00","9.4334875877e+09","9.4334875877e+09","4.2187820347e+09","4.2187820347e+09"
"2020-03-23 19:25:00","5.7710535716e+09","5.7710535716e+09","4.0294223500e+09","4.0294223500e+09"
"2020-03-23 19:30:00","1.0172803385e+10","1.0172803385e+10","3.6670394166e+09","3.6670394166e+09"
"2020-03-23 19:35:00","8.7505952563e+09","8.7505952563e+09","4.1212927694e+09","4.1212927694e+09"
"2020-03-23 19:40:00","7.2650680649e+09","7.2650680649e+09","5.5802442055e+09","5.5802442055e+09"
"2020-03-23 19:45:00","8.6056150893e+09","8.6056150893e+09","9.0320465351e+09","9.0320465351e+09"
"2020-03-23 19:50:00","1.2504889123e+10","1.2504889123e+10","1.6761153438e+10","1.6761153438e+10"
"2020-03-23 19:55:00","1.3041004837e+10","1.3041004837e+10","1.5880476315e+10","1.5880476315e+10"
"2020-03-23 20:00:00","1.2887449755e+10","1.2887449755e+10","1.2846674284e+10","1.2846674284e+10"
"2020-03-23 20:05:00","1.3981738713e+10","1.3981738713e+10","7.7186314404e+09","7.7186314404e+09"
"2020-03-23 20:10:00","1.3314957575e+10","1.3314957575e+10","6.5012998347e+09","6.5012998347e+09"
"2020-03-23 20:15:00","1.3455535214e+10","1.3455535214e+10","7.0476453152e+09","7.0476453152e+09"
"2020-03-23 20:20:00","1.3911637875e+10","1.3911637875e+10","7.7095719602e+09","7.7095719602e+09"
"2020-03-23 20:25:00","1.8167395426e+10","1.8167395426e+10","7.6368663664e+09","7.6368663664e+09"
"2020-03-23 20:30:00","1.9194882000e+10","1.9194882000e+10","5.6573399622e+09","5.6573399622e+09"
"2020-03-23 20:35:00","1.6414853134e+10","1.6414853134e+10","4.9434352632e+09","4.9434352632e+09"
"2020-03-23 20:40:00","1.8065842078e+10","1.8065842078e+10","5.0352291612e+09","5.0352291612e+09"
"2020-03-23 20:45:00","1.9834053274e+10","1.9834053274e+10","5.7881665676e+09","5.7881665676e+09"
"2020-03-23 20:50:00","2.1486224536e+10","2.1486224536e+10","6.2789714167e+09","6.2789714167e+09"
"2020-03-23 20:55:00","1.6941763074e+10","1.6941763074e+10","5.6536789784e+09","5.6536789784e+09"
"2020-03-23 21:00:00","1.5900717265e+10","1.5900717265e+10","7.2580801130e+09","7.2580801130e+09"
"2020-03-23 21:05:00","1.2427419731e+10","1.2427419731e+10","8.0405367419e+09","8.0405367419e+09"
"2020-03-23 21:10:00","1.0464091080e+10","1.0464091080e+10","8.7429158379e+09","8.7429158379e+09"
"2020-03-23 21:15:00","1.1506283073e+10","1.1506283073e+10","8.9708669104e+09","8.9708669104e+09"
"2020-03-23 21:20:00","1.1399344205e+10","1.1399344205e+10","1.0253405703e+10","1.0253405703e+10"
"2020-03-23 21:25:00","1.5831733185e+10","1.5831733185e+10","1.4391330121e+10","1.4391330121e+10"
"2020-03-23 21:30:00","1.1591338480e+10","1.1591338480e+10","1.0873574261e+10","1.0873574261e+10"
"2020-03-23 21:35:00","9.5733829004e+09","9.5733829004e+09","1.8808607891e+10","1.8808607891e+10"
"2020-03-23 21:40:00","9.7830239277e+09","9.7830239277e+09","1.5280945744e+10","1.5280945744e+10"
"2020-03-23 21:45:00","1.3388074501e+10","1.3388074501e+10","1.1112765410e+10","1.1112765410e+10"
"2020-03-23 21:50:00","1.1722713384e+10","1.1722713384e+10","1.4816031761e+10","1.4816031761e+10"
"2020-03-23 21:55:00","1.2609995265e+10","1.2609995265e+10","1.3256108380e+10","1.3256108380e+10"
"2020-03-23 22:00:00","1.0496984331e+10","1.0496984331e+10","1.1826529212e+10","1.1826529212e+10"
"2020-03-23 22:05:00","1.3613024710e+10","1.3613024710e+10","9.7846390501e+09","9.7846390501e+09"
"2020-03-23 22:10:00","1.3226441143e+10","1.3226441143e+10","9.8769005113e+09","9.8769005113e+09"
"2020-03-23 22:15:00","1.2957656385e+10","1.2957656385e+10","1.0439385359e+10","1.0439385359e+10"
"2020-03-23 22:20:00","1.6890672466e+10","1.6890672466e+10","1.0042223009e+10","1.0042223009e+10"
"2020-03-23 22:25:00","1.9709073625e+10","1.9709073625e+10","8.6993070188e+09","8.6993070188e+09"
"2020-03-23 22:30:00","1.6999314228e+10","1.6999314228e+10","1.0077585225e+10","1.0077585225e+10"
"2020-03-23 22:35:00","1.8148498766e+10","1.8148498766e+10","1.0548774040e+10","1.0548774040e+10"
"2020-03-23 22:40:00","1.5064991975e+10","1.5064991975e+10","9.3238258350e+09","9.3238258350e+09"
"2020-03-23 22:45:00","1.5786168276e+10","1.5786168276e+10","8.4645646340e+09","8.4645646340e+09"
"2020-03-23 22:50:00","1.6170550860e+10","1.6170550860e+10","1.2478712202e+10","1.2478712202e+10"
"2020-03-23 22:55:00","1.4764365386e+10","1.4764365386e+10","1.1993400954e+10","1.1993400954e+10"
"2020-03-23 23:00:00","1.5216739169e+10","1.5216739169e+10","1.1358146232e+10","1.1358146232e+10"
"2020-03-23 23:05:00","1.1398881154e+10","1.1398881154e+10","1.4139872106e+10","1.4139872106e+10"
"2020-03-23 23:10:00","1.2270692596e+10","1.2270692596e+10","1.2092965763e+10","1.2092965763e+10"
"2020-03-23 23:15:00","1.1212901411e+10","1.1212901411e+10","1.1201214251e+10","1.1201214251e+10"
"2020-03-23 23:20:00","1.0695148374e+10","1.0695148374e+10","1.1383307153e+10","1.1383307153e+10"
"2020-03-23 23:25:00","1.0972111564e+10","1.0972111564e+10","1.0833702946e+10","1.0833702946e+10"
"2020-03-23 23:30:00","1.8062367035e+10","1.8062367035e+10","1.1449655772e+10","1.1449655772e+10"
"2020-03-23 23:35:00","1.0671059556e+10","1.0671059556e+10","1.1498711740e+10","1.1498711740e+10"
"2020-03-23 23:40:00","1.2930764842e+10","1.2930764842e+10","1.1264948677e+10","1.1264948677e+10"
"2020-03-23 23:45:00","1.2081528898e+10","1.2081528898e+10","1.1330843349e+10","1.1330843349e+10"
"2020-03-23 23:50:00","1.3811925760e+10","1.3811925760e+10","1.2349428305e+10","1.2349428305e+10"
"2020-03-23 23:55:00","1.2185286914e+10","1.2185286914e+10","1.1515224904e+10","1.1515224904e+10"
"2020-03-24 00:00:00","1.1693159116e+10","1.1693159116e+10","1.0731427248e+10","1.0731427248e+10"
