"Title:","mx1.ams.nl - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | ams-fra | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48423"
"Host ID:","175"
"Nth Percentile:","76785809286.4","|95:bits:0:current:2|"
"Nth Percentile:","79925091932.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 01:25:00","3.5768968231e+10","3.5768968231e+10","6.6158008878e+10","6.6158008878e+10"
"2020-03-23 01:30:00","3.8926666410e+10","3.8926666410e+10","6.1796969933e+10","6.1796969933e+10"
"2020-03-23 01:35:00","4.9507892680e+10","4.9507892680e+10","8.3287372565e+10","8.3287372565e+10"
"2020-03-23 01:40:00","4.4349120310e+10","4.4349120310e+10","7.4935085537e+10","7.4935085537e+10"
"2020-03-23 01:45:00","3.4314624162e+10","3.4314624162e+10","6.8938912314e+10","6.8938912314e+10"
"2020-03-23 01:50:00","3.5623395094e+10","3.5623395094e+10","7.1753656070e+10","7.1753656070e+10"
"2020-03-23 01:55:00","5.3768797700e+10","5.3768797700e+10","7.5056812908e+10","7.5056812908e+10"
"2020-03-23 02:00:00","5.7515198289e+10","5.7515198289e+10","7.3010930927e+10","7.3010930927e+10"
"2020-03-23 02:05:00","5.3728721001e+10","5.3728721001e+10","4.5497273474e+10","4.5497273474e+10"
"2020-03-23 02:10:00","4.9990613601e+10","4.9990613601e+10","4.6434145282e+10","4.6434145282e+10"
"2020-03-23 02:15:00","3.9264560411e+10","3.9264560411e+10","4.7189663527e+10","4.7189663527e+10"
"2020-03-23 02:20:00","2.6730824762e+10","2.6730824762e+10","6.4142732011e+10","6.4142732011e+10"
"2020-03-23 02:25:00","2.4302507783e+10","2.4302507783e+10","5.7915804375e+10","5.7915804375e+10"
"2020-03-23 02:30:00","3.3961030035e+10","3.3961030035e+10","5.5500335465e+10","5.5500335465e+10"
"2020-03-23 02:35:00","5.8280284794e+10","5.8280284794e+10","6.2159191170e+10","6.2159191170e+10"
"2020-03-23 02:40:00","6.2999139494e+10","6.2999139494e+10","6.1651015951e+10","6.1651015951e+10"
"2020-03-23 02:45:00","6.4858163899e+10","6.4858163899e+10","8.6847024401e+10","8.6847024401e+10"
"2020-03-23 02:50:00","6.4053571637e+10","6.4053571637e+10","7.2064281984e+10","7.2064281984e+10"
"2020-03-23 02:55:00","8.3201249706e+10","8.3201249706e+10","6.1354611483e+10","6.1354611483e+10"
"2020-03-23 03:00:00","8.0828016877e+10","8.0828016877e+10","6.0651482002e+10","6.0651482002e+10"
"2020-03-23 03:05:00","7.6980941378e+10","7.6980941378e+10","5.1959708020e+10","5.1959708020e+10"
"2020-03-23 03:10:00","7.1125056407e+10","7.1125056407e+10","6.1999832610e+10","6.1999832610e+10"
"2020-03-23 03:15:00","6.1728735593e+10","6.1728735593e+10","4.7995161771e+10","4.7995161771e+10"
"2020-03-23 03:20:00","6.2421130957e+10","6.2421130957e+10","4.9823170466e+10","4.9823170466e+10"
"2020-03-23 03:25:00","6.4436084580e+10","6.4436084580e+10","5.0375559352e+10","5.0375559352e+10"
"2020-03-23 03:30:00","6.1508229324e+10","6.1508229324e+10","4.4109707052e+10","4.4109707052e+10"
"2020-03-23 03:35:00","6.3397247630e+10","6.3397247630e+10","5.6317590385e+10","5.6317590385e+10"
"2020-03-23 03:40:00","6.2700449981e+10","6.2700449981e+10","4.3713838571e+10","4.3713838571e+10"
"2020-03-23 03:45:00","3.9263341988e+10","3.9263341988e+10","4.8237676112e+10","4.8237676112e+10"
"2020-03-23 03:50:00","3.1610577724e+10","3.1610577724e+10","4.2203809888e+10","4.2203809888e+10"
"2020-03-23 03:55:00","3.8353586842e+10","3.8353586842e+10","5.5120334294e+10","5.5120334294e+10"
"2020-03-23 04:00:00","3.8518157364e+10","3.8518157364e+10","5.0231491995e+10","5.0231491995e+10"
"2020-03-23 04:05:00","4.4104373120e+10","4.4104373120e+10","5.0798533594e+10","5.0798533594e+10"
"2020-03-23 04:10:00","5.0514432544e+10","5.0514432544e+10","6.7097173889e+10","6.7097173889e+10"
"2020-03-23 04:15:00","4.9575430088e+10","4.9575430088e+10","5.4061468456e+10","5.4061468456e+10"
"2020-03-23 04:20:00","3.8012372064e+10","3.8012372064e+10","5.7931861113e+10","5.7931861113e+10"
"2020-03-23 04:25:00","3.5420674833e+10","3.5420674833e+10","6.0306768404e+10","6.0306768404e+10"
"2020-03-23 04:30:00","3.7093333845e+10","3.7093333845e+10","6.1370755851e+10","6.1370755851e+10"
"2020-03-23 04:35:00","4.2624110201e+10","4.2624110201e+10","8.3041578332e+10","8.3041578332e+10"
"2020-03-23 04:40:00","4.1941641704e+10","4.1941641704e+10","7.2166410335e+10","7.2166410335e+10"
"2020-03-23 04:45:00","3.7110449487e+10","3.7110449487e+10","6.2349519907e+10","6.2349519907e+10"
"2020-03-23 04:50:00","3.8021234122e+10","3.8021234122e+10","5.9388550618e+10","5.9388550618e+10"
"2020-03-23 04:55:00","5.1281435467e+10","5.1281435467e+10","6.2788730968e+10","6.2788730968e+10"
"2020-03-23 05:00:00","4.9843953355e+10","4.9843953355e+10","4.7385022547e+10","4.7385022547e+10"
"2020-03-23 05:05:00","7.7442051568e+10","7.7442051568e+10","7.2798828723e+10","7.2798828723e+10"
"2020-03-23 05:10:00","5.1160540635e+10","5.1160540635e+10","6.2381612576e+10","6.2381612576e+10"
"2020-03-23 05:15:00","3.9304259701e+10","3.9304259701e+10","5.1318986357e+10","5.1318986357e+10"
"2020-03-23 05:20:00","3.7067959821e+10","3.7067959821e+10","4.0362944456e+10","4.0362944456e+10"
"2020-03-23 05:25:00","3.6554597353e+10","3.6554597353e+10","4.4021282757e+10","4.4021282757e+10"
"2020-03-23 05:30:00","3.3089433695e+10","3.3089433695e+10","4.3590004726e+10","4.3590004726e+10"
"2020-03-23 05:35:00","4.7812093734e+10","4.7812093734e+10","4.5006924887e+10","4.5006924887e+10"
"2020-03-23 05:40:00","4.6178399775e+10","4.6178399775e+10","4.4981467777e+10","4.4981467777e+10"
"2020-03-23 05:45:00","3.3344061102e+10","3.3344061102e+10","4.0449049565e+10","4.0449049565e+10"
"2020-03-23 05:50:00","3.1445150892e+10","3.1445150892e+10","4.5664823324e+10","4.5664823324e+10"
"2020-03-23 05:55:00","3.8262586472e+10","3.8262586472e+10","4.1390498099e+10","4.1390498099e+10"
"2020-03-23 06:00:00","3.9755906097e+10","3.9755906097e+10","4.2757234723e+10","4.2757234723e+10"
"2020-03-23 06:05:00","5.2073858745e+10","5.2073858745e+10","4.7484373623e+10","4.7484373623e+10"
"2020-03-23 06:10:00","7.0067752117e+10","7.0067752117e+10","4.8563608381e+10","4.8563608381e+10"
"2020-03-23 06:15:00","5.9956265420e+10","5.9956265420e+10","4.1594992808e+10","4.1594992808e+10"
"2020-03-23 06:20:00","4.5043331870e+10","4.5043331870e+10","4.0915082025e+10","4.0915082025e+10"
"2020-03-23 06:25:00","3.9735895684e+10","3.9735895684e+10","4.3913889807e+10","4.3913889807e+10"
"2020-03-23 06:30:00","3.9289979786e+10","3.9289979786e+10","4.3345084035e+10","4.3345084035e+10"
"2020-03-23 06:35:00","4.2586435224e+10","4.2586435224e+10","4.4202364652e+10","4.4202364652e+10"
"2020-03-23 06:40:00","4.1878784218e+10","4.1878784218e+10","5.1574079894e+10","5.1574079894e+10"
"2020-03-23 06:45:00","4.3832543217e+10","4.3832543217e+10","5.4139232230e+10","5.4139232230e+10"
"2020-03-23 06:50:00","4.1203283113e+10","4.1203283113e+10","4.6015870791e+10","4.6015870791e+10"
"2020-03-23 06:55:00","4.9198616580e+10","4.9198616580e+10","5.9993974093e+10","5.9993974093e+10"
"2020-03-23 07:00:00","5.0037173619e+10","5.0037173619e+10","5.8809660037e+10","5.8809660037e+10"
"2020-03-23 07:05:00","4.6111953668e+10","4.6111953668e+10","5.4212425131e+10","5.4212425131e+10"
"2020-03-23 07:10:00","5.4925116302e+10","5.4925116302e+10","5.3080065579e+10","5.3080065579e+10"
"2020-03-23 07:15:00","4.8414308495e+10","4.8414308495e+10","5.5294949436e+10","5.5294949436e+10"
"2020-03-23 07:20:00","4.0981981726e+10","4.0981981726e+10","4.6622904446e+10","4.6622904446e+10"
"2020-03-23 07:25:00","4.1040163757e+10","4.1040163757e+10","4.2564992226e+10","4.2564992226e+10"
"2020-03-23 07:30:00","3.8388390987e+10","3.8388390987e+10","4.5940561851e+10","4.5940561851e+10"
"2020-03-23 07:35:00","3.9300731592e+10","3.9300731592e+10","4.6819809462e+10","4.6819809462e+10"
"2020-03-23 07:40:00","3.9065692168e+10","3.9065692168e+10","6.7829273097e+10","6.7829273097e+10"
"2020-03-23 07:45:00","4.7029497481e+10","4.7029497481e+10","7.1451565839e+10","7.1451565839e+10"
"2020-03-23 07:50:00","4.5727289800e+10","4.5727289800e+10","5.1754497145e+10","5.1754497145e+10"
"2020-03-23 07:55:00","4.3262379510e+10","4.3262379510e+10","4.2755432861e+10","4.2755432861e+10"
"2020-03-23 08:00:00","3.9634598062e+10","3.9634598062e+10","4.4695054906e+10","4.4695054906e+10"
"2020-03-23 08:05:00","4.2177077304e+10","4.2177077304e+10","3.9234107466e+10","3.9234107466e+10"
"2020-03-23 08:10:00","4.5706215070e+10","4.5706215070e+10","4.9385642090e+10","4.9385642090e+10"
"2020-03-23 08:15:00","6.4613941645e+10","6.4613941645e+10","6.8476498298e+10","6.8476498298e+10"
"2020-03-23 08:20:00","6.9716005176e+10","6.9716005176e+10","7.8282266922e+10","7.8282266922e+10"
"2020-03-23 08:25:00","6.0544322218e+10","6.0544322218e+10","7.0774537780e+10","7.0774537780e+10"
"2020-03-23 08:30:00","5.0019620092e+10","5.0019620092e+10","5.2613476511e+10","5.2613476511e+10"
"2020-03-23 08:35:00","4.5608541270e+10","4.5608541270e+10","4.6633922426e+10","4.6633922426e+10"
"2020-03-23 08:40:00","6.5441898993e+10","6.5441898993e+10","4.5981215819e+10","4.5981215819e+10"
"2020-03-23 08:45:00","6.9837112138e+10","6.9837112138e+10","4.7850829346e+10","4.7850829346e+10"
"2020-03-23 08:50:00","6.4706811724e+10","6.4706811724e+10","4.6995698985e+10","4.6995698985e+10"
"2020-03-23 08:55:00","7.3034802539e+10","7.3034802539e+10","4.7259077915e+10","4.7259077915e+10"
"2020-03-23 09:00:00","6.8782460117e+10","6.8782460117e+10","4.3447331795e+10","4.3447331795e+10"
"2020-03-23 09:05:00","7.1388542588e+10","7.1388542588e+10","4.0478063868e+10","4.0478063868e+10"
"2020-03-23 09:10:00","6.7951457446e+10","6.7951457446e+10","5.3675485529e+10","5.3675485529e+10"
"2020-03-23 09:15:00","8.1114595520e+10","8.1114595520e+10","6.3436868485e+10","6.3436868485e+10"
"2020-03-23 09:20:00","8.8174708062e+10","8.8174708062e+10","4.3520303963e+10","4.3520303963e+10"
"2020-03-23 09:25:00","7.7238324432e+10","7.7238324432e+10","4.1868225858e+10","4.1868225858e+10"
"2020-03-23 09:30:00","5.7272583677e+10","5.7272583677e+10","4.6386653623e+10","4.6386653623e+10"
"2020-03-23 09:35:00","4.8219536869e+10","4.8219536869e+10","4.2182491216e+10","4.2182491216e+10"
"2020-03-23 09:40:00","4.9779076275e+10","4.9779076275e+10","4.6186477023e+10","4.6186477023e+10"
"2020-03-23 09:45:00","5.1265955646e+10","5.1265955646e+10","5.1752358059e+10","5.1752358059e+10"
"2020-03-23 09:50:00","4.8685482972e+10","4.8685482972e+10","4.8418290822e+10","4.8418290822e+10"
"2020-03-23 09:55:00","5.0312805989e+10","5.0312805989e+10","5.1210127803e+10","5.1210127803e+10"
"2020-03-23 10:00:00","5.0276738947e+10","5.0276738947e+10","5.1227179142e+10","5.1227179142e+10"
"2020-03-23 10:05:00","4.4638299100e+10","4.4638299100e+10","6.8086997725e+10","6.8086997725e+10"
"2020-03-23 10:10:00","4.7547610931e+10","4.7547610931e+10","5.3512591267e+10","5.3512591267e+10"
"2020-03-23 10:15:00","6.8556866756e+10","6.8556866756e+10","6.4950060741e+10","6.4950060741e+10"
"2020-03-23 10:20:00","7.4407009460e+10","7.4407009460e+10","6.9167815267e+10","6.9167815267e+10"
"2020-03-23 10:25:00","6.4584134989e+10","6.4584134989e+10","7.5606037016e+10","7.5606037016e+10"
"2020-03-23 10:30:00","5.5443964577e+10","5.5443964577e+10","7.6773631734e+10","7.6773631734e+10"
"2020-03-23 10:35:00","6.0424715266e+10","6.0424715266e+10","8.3206085377e+10","8.3206085377e+10"
"2020-03-23 10:40:00","6.3636831058e+10","6.3636831058e+10","6.8701666021e+10","6.8701666021e+10"
"2020-03-23 10:45:00","5.5609842085e+10","5.5609842085e+10","5.8657462779e+10","5.8657462779e+10"
"2020-03-23 10:50:00","4.7025044806e+10","4.7025044806e+10","5.8019512481e+10","5.8019512481e+10"
"2020-03-23 10:55:00","4.5197127408e+10","4.5197127408e+10","5.5575165854e+10","5.5575165854e+10"
"2020-03-23 11:00:00","4.5300813232e+10","4.5300813232e+10","4.8865229027e+10","4.8865229027e+10"
"2020-03-23 11:05:00","4.3524160870e+10","4.3524160870e+10","5.1050459510e+10","5.1050459510e+10"
"2020-03-23 11:10:00","4.8469070291e+10","4.8469070291e+10","5.3943910656e+10","5.3943910656e+10"
"2020-03-23 11:15:00","4.3147687989e+10","4.3147687989e+10","5.4055923682e+10","5.4055923682e+10"
"2020-03-23 11:20:00","4.1533964387e+10","4.1533964387e+10","5.5019830200e+10","5.5019830200e+10"
"2020-03-23 11:25:00","4.8686994404e+10","4.8686994404e+10","5.3231210465e+10","5.3231210465e+10"
"2020-03-23 11:30:00","5.3830397544e+10","5.3830397544e+10","5.3755500296e+10","5.3755500296e+10"
"2020-03-23 11:35:00","4.8874923985e+10","4.8874923985e+10","6.7121842635e+10","6.7121842635e+10"
"2020-03-23 11:40:00","5.6296637819e+10","5.6296637819e+10","7.0778581312e+10","7.0778581312e+10"
"2020-03-23 11:45:00","5.1752480692e+10","5.1752480692e+10","7.0943730576e+10","7.0943730576e+10"
"2020-03-23 11:50:00","4.7768087390e+10","4.7768087390e+10","7.5221935180e+10","7.5221935180e+10"
"2020-03-23 11:55:00","5.0597955548e+10","5.0597955548e+10","7.4321165423e+10","7.4321165423e+10"
"2020-03-23 12:00:00","5.4496415125e+10","5.4496415125e+10","7.6188312231e+10","7.6188312231e+10"
"2020-03-23 12:05:00","6.8516360888e+10","6.8516360888e+10","9.8294824145e+10","9.8294824145e+10"
"2020-03-23 12:10:00","6.6540136996e+10","6.6540136996e+10","9.4963384939e+10","9.4963384939e+10"
"2020-03-23 12:15:00","5.8815662852e+10","5.8815662852e+10","8.2043784453e+10","8.2043784453e+10"
"2020-03-23 12:20:00","5.4701351291e+10","5.4701351291e+10","7.8864829597e+10","7.8864829597e+10"
"2020-03-23 12:25:00","5.6186524831e+10","5.6186524831e+10","6.9546774129e+10","6.9546774129e+10"
"2020-03-23 12:30:00","6.3069801265e+10","6.3069801265e+10","7.5141090208e+10","7.5141090208e+10"
"2020-03-23 12:35:00","6.2708573838e+10","6.2708573838e+10","6.9593056700e+10","6.9593056700e+10"
"2020-03-23 12:40:00","5.9101368269e+10","5.9101368269e+10","6.0714344503e+10","6.0714344503e+10"
"2020-03-23 12:45:00","5.2751592119e+10","5.2751592119e+10","7.0180228446e+10","7.0180228446e+10"
"2020-03-23 12:50:00","4.3690755118e+10","4.3690755118e+10","7.4022495020e+10","7.4022495020e+10"
"2020-03-23 12:55:00","5.1097340656e+10","5.1097340656e+10","8.0190560979e+10","8.0190560979e+10"
"2020-03-23 13:00:00","5.0447911716e+10","5.0447911716e+10","6.5471973485e+10","6.5471973485e+10"
"2020-03-23 13:05:00","5.0456979328e+10","5.0456979328e+10","6.7547088159e+10","6.7547088159e+10"
"2020-03-23 13:10:00","5.5779025006e+10","5.5779025006e+10","7.1863643392e+10","7.1863643392e+10"
"2020-03-23 13:15:00","4.9386690813e+10","4.9386690813e+10","6.5781998186e+10","6.5781998186e+10"
"2020-03-23 13:20:00","4.4668243751e+10","4.4668243751e+10","6.4372070514e+10","6.4372070514e+10"
"2020-03-23 13:25:00","4.6203927279e+10","4.6203927279e+10","6.7872493282e+10","6.7872493282e+10"
"2020-03-23 13:30:00","3.9678041899e+10","3.9678041899e+10","6.3572308616e+10","6.3572308616e+10"
"2020-03-23 13:35:00","5.9219376696e+10","5.9219376696e+10","6.1319464954e+10","6.1319464954e+10"
"2020-03-23 13:40:00","4.2935743538e+10","4.2935743538e+10","5.5871969777e+10","5.5871969777e+10"
"2020-03-23 13:45:00","6.2200232490e+10","6.2200232490e+10","6.3378181997e+10","6.3378181997e+10"
"2020-03-23 13:50:00","5.8943057616e+10","5.8943057616e+10","7.9749696476e+10","7.9749696476e+10"
"2020-03-23 13:55:00","6.5137338234e+10","6.5137338234e+10","6.6942384139e+10","6.6942384139e+10"
"2020-03-23 14:00:00","5.7004512149e+10","5.7004512149e+10","5.3739363002e+10","5.3739363002e+10"
"2020-03-23 14:05:00","4.3909203886e+10","4.3909203886e+10","5.4496070128e+10","5.4496070128e+10"
"2020-03-23 14:10:00","4.3840652006e+10","4.3840652006e+10","5.3823428950e+10","5.3823428950e+10"
"2020-03-23 14:15:00","6.0586095416e+10","6.0586095416e+10","7.5758621917e+10","7.5758621917e+10"
"2020-03-23 14:20:00","6.1978678321e+10","6.1978678321e+10","7.8736228522e+10","7.8736228522e+10"
"2020-03-23 14:25:00","7.1624405279e+10","7.1624405279e+10","7.0158453797e+10","7.0158453797e+10"
"2020-03-23 14:30:00","7.0496417541e+10","7.0496417541e+10","7.2658499316e+10","7.2658499316e+10"
"2020-03-23 14:35:00","7.4734044531e+10","7.4734044531e+10","7.2623092403e+10","7.2623092403e+10"
"2020-03-23 14:40:00","7.5211274497e+10","7.5211274497e+10","7.0066524286e+10","7.0066524286e+10"
"2020-03-23 14:45:00","6.4835243409e+10","6.4835243409e+10","6.9456281670e+10","6.9456281670e+10"
"2020-03-23 14:50:00","6.8824515763e+10","6.8824515763e+10","7.4867718431e+10","7.4867718431e+10"
"2020-03-23 14:55:00","6.8905930415e+10","6.8905930415e+10","7.5510929512e+10","7.5510929512e+10"
"2020-03-23 15:00:00","7.5370966240e+10","7.5370966240e+10","7.6103287044e+10","7.6103287044e+10"
"2020-03-23 15:05:00","6.4403909336e+10","6.4403909336e+10","6.2739841886e+10","6.2739841886e+10"
"2020-03-23 15:10:00","6.0457892622e+10","6.0457892622e+10","7.6233098775e+10","7.6233098775e+10"
"2020-03-23 15:15:00","5.9716827285e+10","5.9716827285e+10","5.7917413522e+10","5.7917413522e+10"
"2020-03-23 15:20:00","5.0318754546e+10","5.0318754546e+10","5.3889110605e+10","5.3889110605e+10"
"2020-03-23 15:25:00","5.2850660282e+10","5.2850660282e+10","5.7442179912e+10","5.7442179912e+10"
"2020-03-23 15:30:00","5.4357083030e+10","5.4357083030e+10","5.8927127904e+10","5.8927127904e+10"
"2020-03-23 15:35:00","7.7070599686e+10","7.7070599686e+10","5.3575308715e+10","5.3575308715e+10"
"2020-03-23 15:40:00","5.4378099604e+10","5.4378099604e+10","5.2598819721e+10","5.2598819721e+10"
"2020-03-23 15:45:00","4.7437068278e+10","4.7437068278e+10","4.9556009338e+10","4.9556009338e+10"
"2020-03-23 15:50:00","5.6835513567e+10","5.6835513567e+10","5.0036352810e+10","5.0036352810e+10"
"2020-03-23 15:55:00","7.2495636299e+10","7.2495636299e+10","5.3331390077e+10","5.3331390077e+10"
"2020-03-23 16:00:00","7.9250755443e+10","7.9250755443e+10","6.2956911341e+10","6.2956911341e+10"
"2020-03-23 16:05:00","7.5286674673e+10","7.5286674673e+10","7.3653380708e+10","7.3653380708e+10"
"2020-03-23 16:10:00","5.8432037380e+10","5.8432037380e+10","6.4305574736e+10","6.4305574736e+10"
"2020-03-23 16:15:00","6.7852653799e+10","6.7852653799e+10","7.5671890371e+10","7.5671890371e+10"
"2020-03-23 16:20:00","6.3718329644e+10","6.3718329644e+10","7.1096469591e+10","7.1096469591e+10"
"2020-03-23 16:25:00","7.3257834188e+10","7.3257834188e+10","6.3065814433e+10","6.3065814433e+10"
"2020-03-23 16:30:00","6.0082293096e+10","6.0082293096e+10","5.9387401199e+10","5.9387401199e+10"
"2020-03-23 16:35:00","7.1936798573e+10","7.1936798573e+10","6.3010928330e+10","6.3010928330e+10"
"2020-03-23 16:40:00","7.1947477220e+10","7.1947477220e+10","5.8592250380e+10","5.8592250380e+10"
"2020-03-23 16:45:00","6.5468871657e+10","6.5468871657e+10","5.2661071712e+10","5.2661071712e+10"
"2020-03-23 16:50:00","5.4769168346e+10","5.4769168346e+10","4.9185159363e+10","4.9185159363e+10"
"2020-03-23 16:55:00","6.5636159596e+10","6.5636159596e+10","5.4089518766e+10","5.4089518766e+10"
"2020-03-23 17:00:00","6.0485092621e+10","6.0485092621e+10","5.4300943869e+10","5.4300943869e+10"
"2020-03-23 17:05:00","6.1063914341e+10","6.1063914341e+10","5.9888756676e+10","5.9888756676e+10"
"2020-03-23 17:10:00","5.5560828216e+10","5.5560828216e+10","6.0647363017e+10","6.0647363017e+10"
"2020-03-23 17:15:00","6.2723191124e+10","6.2723191124e+10","5.6015580952e+10","5.6015580952e+10"
"2020-03-23 17:20:00","5.1836246946e+10","5.1836246946e+10","5.0990910451e+10","5.0990910451e+10"
"2020-03-23 17:25:00","6.1100593059e+10","6.1100593059e+10","5.4203567770e+10","5.4203567770e+10"
"2020-03-23 17:30:00","5.7893110102e+10","5.7893110102e+10","4.9378596074e+10","4.9378596074e+10"
"2020-03-23 17:35:00","6.9435664044e+10","6.9435664044e+10","4.5740210267e+10","4.5740210267e+10"
"2020-03-23 17:40:00","5.6220240058e+10","5.6220240058e+10","5.6670050636e+10","5.6670050636e+10"
"2020-03-23 17:45:00","6.5428094545e+10","6.5428094545e+10","7.0312536524e+10","7.0312536524e+10"
"2020-03-23 17:50:00","5.5687410498e+10","5.5687410498e+10","6.6386058825e+10","6.6386058825e+10"
"2020-03-23 17:55:00","7.6785809286e+10","7.6785809286e+10","6.3514506702e+10","6.3514506702e+10"
"2020-03-23 18:00:00","8.1382754108e+10","8.1382754108e+10","7.1127951225e+10","7.1127951225e+10"
"2020-03-23 18:05:00","7.7240495312e+10","7.7240495312e+10","6.0503406383e+10","6.0503406383e+10"
"2020-03-23 18:10:00","6.5262818425e+10","6.5262818425e+10","5.6512178769e+10","5.6512178769e+10"
"2020-03-23 18:15:00","6.3764138542e+10","6.3764138542e+10","6.1846543031e+10","6.1846543031e+10"
"2020-03-23 18:20:00","4.5109615051e+10","4.5109615051e+10","6.6506065168e+10","6.6506065168e+10"
"2020-03-23 18:25:00","5.5493458127e+10","5.5493458127e+10","7.3498262068e+10","7.3498262068e+10"
