"Title:","mx1.fra.de - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | FRA-GEN | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48189"
"Host ID:","167"
"Nth Percentile:","62531144772","|95:bits:0:current:2|"
"Nth Percentile:","70056981175.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 17:40:00","5.4496598740e+10","5.4496598740e+10","6.2459711489e+10","6.2459711489e+10"
"2020-03-23 17:45:00","6.1784835414e+10","6.1784835414e+10","6.4213868250e+10","6.4213868250e+10"
"2020-03-23 17:50:00","6.5012171276e+10","6.5012171276e+10","6.4211611841e+10","6.4211611841e+10"
"2020-03-23 17:55:00","6.5701678275e+10","6.5701678275e+10","5.8197392263e+10","5.8197392263e+10"
"2020-03-23 18:00:00","5.5500802408e+10","5.5500802408e+10","5.5646030683e+10","5.5646030683e+10"
"2020-03-23 18:05:00","6.1111147242e+10","6.1111147242e+10","6.8024433328e+10","6.8024433328e+10"
"2020-03-23 18:10:00","5.1731969458e+10","5.1731969458e+10","6.5310959206e+10","6.5310959206e+10"
"2020-03-23 18:15:00","6.1510594088e+10","6.1510594088e+10","5.6377720819e+10","5.6377720819e+10"
"2020-03-23 18:20:00","5.4070360707e+10","5.4070360707e+10","6.3437327509e+10","6.3437327509e+10"
"2020-03-23 18:25:00","6.0732265924e+10","6.0732265924e+10","5.9470531411e+10","5.9470531411e+10"
"2020-03-23 18:30:00","4.7969080230e+10","4.7969080230e+10","5.9128750895e+10","5.9128750895e+10"
"2020-03-23 18:35:00","5.3903795044e+10","5.3903795044e+10","5.9797535665e+10","5.9797535665e+10"
"2020-03-23 18:40:00","4.6368360155e+10","4.6368360155e+10","5.1514328137e+10","5.1514328137e+10"
"2020-03-23 18:45:00","5.8515785426e+10","5.8515785426e+10","5.2693104226e+10","5.2693104226e+10"
"2020-03-23 18:50:00","6.1961463132e+10","6.1961463132e+10","6.2113347016e+10","6.2113347016e+10"
"2020-03-23 18:55:00","7.9465177583e+10","7.9465177583e+10","8.1111854740e+10","8.1111854740e+10"
"2020-03-23 19:00:00","6.7323760135e+10","6.7323760135e+10","6.7579773994e+10","6.7579773994e+10"
"2020-03-23 19:05:00","7.0940950487e+10","7.0940950487e+10","7.1948338769e+10","7.1948338769e+10"
"2020-03-23 19:10:00","7.1012314201e+10","7.1012314201e+10","7.3481250010e+10","7.3481250010e+10"
"2020-03-23 19:15:00","6.7580202663e+10","6.7580202663e+10","6.4086679256e+10","6.4086679256e+10"
"2020-03-23 19:20:00","5.2792996954e+10","5.2792996954e+10","6.0634470780e+10","6.0634470780e+10"
"2020-03-23 19:25:00","5.1838192038e+10","5.1838192038e+10","6.0677057194e+10","6.0677057194e+10"
"2020-03-23 19:30:00","5.0270014581e+10","5.0270014581e+10","6.1073656343e+10","6.1073656343e+10"
"2020-03-23 19:35:00","5.0637484361e+10","5.0637484361e+10","5.2449415591e+10","5.2449415591e+10"
"2020-03-23 19:40:00","4.7579875462e+10","4.7579875462e+10","5.2866421348e+10","5.2866421348e+10"
"2020-03-23 19:45:00","5.0756998883e+10","5.0756998883e+10","4.3457802495e+10","4.3457802495e+10"
"2020-03-23 19:50:00","4.5597803379e+10","4.5597803379e+10","4.6961467689e+10","4.6961467689e+10"
"2020-03-23 19:55:00","5.6408712845e+10","5.6408712845e+10","5.1146027353e+10","5.1146027353e+10"
"2020-03-23 20:00:00","5.0629656436e+10","5.0629656436e+10","5.1110020173e+10","5.1110020173e+10"
"2020-03-23 20:05:00","5.4394972159e+10","5.4394972159e+10","4.2273068779e+10","4.2273068779e+10"
"2020-03-23 20:10:00","4.4183236669e+10","4.4183236669e+10","4.2678454566e+10","4.2678454566e+10"
"2020-03-23 20:15:00","4.9963671193e+10","4.9963671193e+10","4.1826064541e+10","4.1826064541e+10"
"2020-03-23 20:20:00","4.7238939849e+10","4.7238939849e+10","4.4418369102e+10","4.4418369102e+10"
"2020-03-23 20:25:00","5.1692437996e+10","5.1692437996e+10","4.8498531307e+10","4.8498531307e+10"
"2020-03-23 20:30:00","4.0863149473e+10","4.0863149473e+10","5.4360852649e+10","5.4360852649e+10"
"2020-03-23 20:35:00","4.9643612981e+10","4.9643612981e+10","5.0837760754e+10","5.0837760754e+10"
"2020-03-23 20:40:00","4.5623281263e+10","4.5623281263e+10","5.2555740411e+10","5.2555740411e+10"
"2020-03-23 20:45:00","5.8143372984e+10","5.8143372984e+10","5.7797781938e+10","5.7797781938e+10"
"2020-03-23 20:50:00","5.7418861939e+10","5.7418861939e+10","4.7067454878e+10","4.7067454878e+10"
"2020-03-23 20:55:00","6.2531144772e+10","6.2531144772e+10","4.3631680760e+10","4.3631680760e+10"
"2020-03-23 21:00:00","5.7444933077e+10","5.7444933077e+10","4.7634064452e+10","4.7634064452e+10"
"2020-03-23 21:05:00","6.0764971804e+10","6.0764971804e+10","4.2035888088e+10","4.2035888088e+10"
"2020-03-23 21:10:00","5.2848912420e+10","5.2848912420e+10","4.2814780324e+10","4.2814780324e+10"
"2020-03-23 21:15:00","6.5267505520e+10","6.5267505520e+10","4.2529724517e+10","4.2529724517e+10"
"2020-03-23 21:20:00","5.9265842497e+10","5.9265842497e+10","4.3271129842e+10","4.3271129842e+10"
"2020-03-23 21:25:00","5.5885299511e+10","5.5885299511e+10","4.0082187345e+10","4.0082187345e+10"
"2020-03-23 21:30:00","5.3668702295e+10","5.3668702295e+10","3.8634819319e+10","3.8634819319e+10"
"2020-03-23 21:35:00","5.7516779604e+10","5.7516779604e+10","3.9084401168e+10","3.9084401168e+10"
"2020-03-23 21:40:00","4.5762740655e+10","4.5762740655e+10","3.6831814325e+10","3.6831814325e+10"
"2020-03-23 21:45:00","5.3278353704e+10","5.3278353704e+10","3.8553516663e+10","3.8553516663e+10"
"2020-03-23 21:50:00","5.4615962128e+10","5.4615962128e+10","3.7244630036e+10","3.7244630036e+10"
"2020-03-23 21:55:00","5.3329267005e+10","5.3329267005e+10","3.7087574458e+10","3.7087574458e+10"
"2020-03-23 22:00:00","5.0983490967e+10","5.0983490967e+10","4.0095361354e+10","4.0095361354e+10"
"2020-03-23 22:05:00","5.0117190489e+10","5.0117190489e+10","3.8502888344e+10","3.8502888344e+10"
"2020-03-23 22:10:00","4.7008886859e+10","4.7008886859e+10","3.7924821925e+10","3.7924821925e+10"
"2020-03-23 22:15:00","5.1217257933e+10","5.1217257933e+10","4.0169578186e+10","4.0169578186e+10"
"2020-03-23 22:20:00","5.3570237699e+10","5.3570237699e+10","4.5250419202e+10","4.5250419202e+10"
"2020-03-23 22:25:00","4.6815991746e+10","4.6815991746e+10","4.4152571571e+10","4.4152571571e+10"
"2020-03-23 22:30:00","4.4102080331e+10","4.4102080331e+10","4.3283421544e+10","4.3283421544e+10"
"2020-03-23 22:35:00","4.7074689342e+10","4.7074689342e+10","4.1556436442e+10","4.1556436442e+10"
"2020-03-23 22:40:00","3.5368895406e+10","3.5368895406e+10","3.7418112561e+10","3.7418112561e+10"
"2020-03-23 22:45:00","4.9851923809e+10","4.9851923809e+10","4.3458723901e+10","4.3458723901e+10"
"2020-03-23 22:50:00","5.8281398150e+10","5.8281398150e+10","4.2871609809e+10","4.2871609809e+10"
"2020-03-23 22:55:00","5.1783738411e+10","5.1783738411e+10","3.8957161740e+10","3.8957161740e+10"
"2020-03-23 23:00:00","5.1424250393e+10","5.1424250393e+10","4.7975830986e+10","4.7975830986e+10"
"2020-03-23 23:05:00","5.3757838979e+10","5.3757838979e+10","4.1076439672e+10","4.1076439672e+10"
"2020-03-23 23:10:00","5.3751374296e+10","5.3751374296e+10","3.9591159617e+10","3.9591159617e+10"
"2020-03-23 23:15:00","5.3240177030e+10","5.3240177030e+10","3.8045887819e+10","3.8045887819e+10"
"2020-03-23 23:20:00","5.2180487507e+10","5.2180487507e+10","4.2043590279e+10","4.2043590279e+10"
"2020-03-23 23:25:00","5.7757586902e+10","5.7757586902e+10","3.6602668310e+10","3.6602668310e+10"
"2020-03-23 23:30:00","5.4395318619e+10","5.4395318619e+10","3.9833957160e+10","3.9833957160e+10"
"2020-03-23 23:35:00","5.2468963048e+10","5.2468963048e+10","3.3584278686e+10","3.3584278686e+10"
"2020-03-23 23:40:00","5.0271999731e+10","5.0271999731e+10","4.0635414672e+10","4.0635414672e+10"
"2020-03-23 23:45:00","5.0292239279e+10","5.0292239279e+10","3.8259296571e+10","3.8259296571e+10"
"2020-03-23 23:50:00","4.9156130416e+10","4.9156130416e+10","3.9552500941e+10","3.9552500941e+10"
"2020-03-23 23:55:00","4.9005171848e+10","4.9005171848e+10","4.4763473067e+10","4.4763473067e+10"
"2020-03-24 00:00:00","4.5197991858e+10","4.5197991858e+10","4.3153897301e+10","4.3153897301e+10"
