"Title:","mx1.ams.nl - Traffic - ae9 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | ams-lon | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48929"
"Host ID:","175"
"Nth Percentile:","48847770086.4","|95:bits:0:current:2|"
"Nth Percentile:","44048674925.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 18:05:00","3.6504609952e+10","3.6504609952e+10","3.2073180207e+10","3.2073180207e+10"
"2020-03-23 18:10:00","3.9587812745e+10","3.9587812745e+10","4.2398534191e+10","4.2398534191e+10"
"2020-03-23 18:15:00","3.7856442152e+10","3.7856442152e+10","2.4849748283e+10","2.4849748283e+10"
"2020-03-23 18:20:00","4.4145631769e+10","4.4145631769e+10","2.2216128853e+10","2.2216128853e+10"
"2020-03-23 18:25:00","5.4176055743e+10","5.4176055743e+10","2.2699262708e+10","2.2699262708e+10"
"2020-03-23 18:30:00","4.8847770086e+10","4.8847770086e+10","2.2449465227e+10","2.2449465227e+10"
"2020-03-23 18:35:00","4.1763470080e+10","4.1763470080e+10","1.9302058894e+10","1.9302058894e+10"
"2020-03-23 18:40:00","3.4665261672e+10","3.4665261672e+10","1.8514981510e+10","1.8514981510e+10"
"2020-03-23 18:45:00","3.5313105963e+10","3.5313105963e+10","2.3817258947e+10","2.3817258947e+10"
"2020-03-23 18:50:00","5.2356938024e+10","5.2356938024e+10","2.6693186365e+10","2.6693186365e+10"
"2020-03-23 18:55:00","5.3666588167e+10","5.3666588167e+10","4.3797820520e+10","4.3797820520e+10"
"2020-03-23 19:00:00","5.0492805780e+10","5.0492805780e+10","5.0099141344e+10","5.0099141344e+10"
"2020-03-23 19:05:00","4.9871590280e+10","4.9871590280e+10","4.1336379170e+10","4.1336379170e+10"
"2020-03-23 19:10:00","6.0133797288e+10","6.0133797288e+10","3.9131535957e+10","3.9131535957e+10"
"2020-03-23 19:15:00","5.1075724751e+10","5.1075724751e+10","4.2901881434e+10","4.2901881434e+10"
"2020-03-23 19:20:00","4.8614090685e+10","4.8614090685e+10","4.8264929308e+10","4.8264929308e+10"
"2020-03-23 19:25:00","4.8236061988e+10","4.8236061988e+10","3.2284832945e+10","3.2284832945e+10"
"2020-03-23 19:30:00","4.2673554997e+10","4.2673554997e+10","2.5186015552e+10","2.5186015552e+10"
"2020-03-23 19:35:00","3.9530344414e+10","3.9530344414e+10","1.7682206512e+10","1.7682206512e+10"
"2020-03-23 19:40:00","3.9536602283e+10","3.9536602283e+10","1.9043449426e+10","1.9043449426e+10"
"2020-03-23 19:45:00","3.9467552717e+10","3.9467552717e+10","1.8894541547e+10","1.8894541547e+10"
"2020-03-23 19:50:00","3.5459375801e+10","3.5459375801e+10","2.1217449637e+10","2.1217449637e+10"
"2020-03-23 19:55:00","4.2667506780e+10","4.2667506780e+10","2.5936063506e+10","2.5936063506e+10"
"2020-03-23 20:00:00","6.1911134001e+10","6.1911134001e+10","2.3323883325e+10","2.3323883325e+10"
"2020-03-23 20:05:00","4.6676446126e+10","4.6676446126e+10","1.9504596295e+10","1.9504596295e+10"
"2020-03-23 20:10:00","3.6556405896e+10","3.6556405896e+10","1.6536985497e+10","1.6536985497e+10"
"2020-03-23 20:15:00","3.9448012904e+10","3.9448012904e+10","1.6270792962e+10","1.6270792962e+10"
"2020-03-23 20:20:00","3.0895855286e+10","3.0895855286e+10","1.9244566166e+10","1.9244566166e+10"
"2020-03-23 20:25:00","3.0370631716e+10","3.0370631716e+10","1.6734932662e+10","1.6734932662e+10"
"2020-03-23 20:30:00","2.9568718186e+10","2.9568718186e+10","3.0114630409e+10","3.0114630409e+10"
"2020-03-23 20:35:00","2.8839042087e+10","2.8839042087e+10","2.8566807389e+10","2.8566807389e+10"
"2020-03-23 20:40:00","3.7008154133e+10","3.7008154133e+10","2.3774483825e+10","2.3774483825e+10"
"2020-03-23 20:45:00","3.6726406758e+10","3.6726406758e+10","1.9771138837e+10","1.9771138837e+10"
"2020-03-23 20:50:00","3.7800554111e+10","3.7800554111e+10","1.7676847856e+10","1.7676847856e+10"
"2020-03-23 20:55:00","3.9480597761e+10","3.9480597761e+10","2.0303628719e+10","2.0303628719e+10"
"2020-03-23 21:00:00","3.3893680538e+10","3.3893680538e+10","2.2453578617e+10","2.2453578617e+10"
"2020-03-23 21:05:00","3.0110385456e+10","3.0110385456e+10","2.4571573100e+10","2.4571573100e+10"
"2020-03-23 21:10:00","3.1999239661e+10","3.1999239661e+10","2.2218108510e+10","2.2218108510e+10"
"2020-03-23 21:15:00","2.9666787369e+10","2.9666787369e+10","1.8537795034e+10","1.8537795034e+10"
"2020-03-23 21:20:00","3.3176618251e+10","3.3176618251e+10","1.7615116752e+10","1.7615116752e+10"
"2020-03-23 21:25:00","3.4262085906e+10","3.4262085906e+10","2.0308692646e+10","2.0308692646e+10"
"2020-03-23 21:30:00","3.7039285987e+10","3.7039285987e+10","1.9526290246e+10","1.9526290246e+10"
"2020-03-23 21:35:00","3.5426348352e+10","3.5426348352e+10","1.7527168322e+10","1.7527168322e+10"
"2020-03-23 21:40:00","3.4151647501e+10","3.4151647501e+10","1.7107852534e+10","1.7107852534e+10"
"2020-03-23 21:45:00","4.1158458329e+10","4.1158458329e+10","1.6730154726e+10","1.6730154726e+10"
"2020-03-23 21:50:00","3.5094567199e+10","3.5094567199e+10","1.6245938429e+10","1.6245938429e+10"
"2020-03-23 21:55:00","3.0777426674e+10","3.0777426674e+10","1.7220479806e+10","1.7220479806e+10"
"2020-03-23 22:00:00","3.0356486401e+10","3.0356486401e+10","1.6220937313e+10","1.6220937313e+10"
"2020-03-23 22:05:00","3.1638300883e+10","3.1638300883e+10","2.3092422981e+10","2.3092422981e+10"
"2020-03-23 22:10:00","3.4756970353e+10","3.4756970353e+10","3.7244667430e+10","3.7244667430e+10"
"2020-03-23 22:15:00","3.3021425776e+10","3.3021425776e+10","2.8389408618e+10","2.8389408618e+10"
"2020-03-23 22:20:00","3.1737645110e+10","3.1737645110e+10","1.6381668564e+10","1.6381668564e+10"
"2020-03-23 22:25:00","3.0864299285e+10","3.0864299285e+10","1.8727467573e+10","1.8727467573e+10"
"2020-03-23 22:30:00","3.1027366185e+10","3.1027366185e+10","1.9955860337e+10","1.9955860337e+10"
"2020-03-23 22:35:00","3.0610670694e+10","3.0610670694e+10","2.0228495044e+10","2.0228495044e+10"
"2020-03-23 22:40:00","2.9092079176e+10","2.9092079176e+10","1.8948018267e+10","1.8948018267e+10"
"2020-03-23 22:45:00","3.1649925663e+10","3.1649925663e+10","1.9502198307e+10","1.9502198307e+10"
"2020-03-23 22:50:00","3.6165388523e+10","3.6165388523e+10","2.2711120115e+10","2.2711120115e+10"
"2020-03-23 22:55:00","3.2074325795e+10","3.2074325795e+10","1.8997814920e+10","1.8997814920e+10"
"2020-03-23 23:00:00","3.1994334536e+10","3.1994334536e+10","1.8085287973e+10","1.8085287973e+10"
"2020-03-23 23:05:00","4.2348608901e+10","4.2348608901e+10","2.2668097095e+10","2.2668097095e+10"
"2020-03-23 23:10:00","3.7034043584e+10","3.7034043584e+10","1.9681553519e+10","1.9681553519e+10"
"2020-03-23 23:15:00","3.7496172467e+10","3.7496172467e+10","2.1903904217e+10","2.1903904217e+10"
"2020-03-23 23:20:00","3.2152389267e+10","3.2152389267e+10","2.1965288428e+10","2.1965288428e+10"
"2020-03-23 23:25:00","3.2110191576e+10","3.2110191576e+10","2.3366927796e+10","2.3366927796e+10"
"2020-03-23 23:30:00","2.8141246851e+10","2.8141246851e+10","2.2444549632e+10","2.2444549632e+10"
"2020-03-23 23:35:00","2.8841536560e+10","2.8841536560e+10","1.8755134467e+10","1.8755134467e+10"
"2020-03-23 23:40:00","2.9862915856e+10","2.9862915856e+10","2.1166337127e+10","2.1166337127e+10"
"2020-03-23 23:45:00","3.2393206141e+10","3.2393206141e+10","1.7940201938e+10","1.7940201938e+10"
"2020-03-23 23:50:00","3.0485427123e+10","3.0485427123e+10","2.0663663637e+10","2.0663663637e+10"
"2020-03-23 23:55:00","3.1020366593e+10","3.1020366593e+10","3.6298929339e+10","3.6298929339e+10"
"2020-03-24 00:00:00","3.5644649122e+10","3.5644649122e+10","3.4396043657e+10","3.4396043657e+10"
