"Title:","mx1.fra.de - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE POZ SRF0000001 | fra-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47803"
"Host ID:","167"
"Nth Percentile:","6013987660.8","|95:bits:0:current:2|"
"Nth Percentile:","6362112093.36","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 00:45:00","3.2118759881e+09","3.2118759881e+09","3.0524023696e+09","3.0524023696e+09"
"2020-03-23 00:50:00","3.3338999427e+09","3.3338999427e+09","2.5781206532e+09","2.5781206532e+09"
"2020-03-23 00:55:00","2.6264943549e+09","2.6264943549e+09","2.8197291128e+09","2.8197291128e+09"
"2020-03-23 01:00:00","2.9812553039e+09","2.9812553039e+09","2.9954959201e+09","2.9954959201e+09"
"2020-03-23 01:05:00","2.6733441777e+09","2.6733441777e+09","2.4297954937e+09","2.4297954937e+09"
"2020-03-23 01:10:00","2.5081985546e+09","2.5081985546e+09","3.0325168738e+09","3.0325168738e+09"
"2020-03-23 01:15:00","2.8633812392e+09","2.8633812392e+09","2.8491312073e+09","2.8491312073e+09"
"2020-03-23 01:20:00","2.9635478569e+09","2.9635478569e+09","2.9862023855e+09","2.9862023855e+09"
"2020-03-23 01:25:00","2.9061643823e+09","2.9061643823e+09","3.3283214015e+09","3.3283214015e+09"
"2020-03-23 01:30:00","2.3761394617e+09","2.3761394617e+09","2.5693535422e+09","2.5693535422e+09"
"2020-03-23 01:35:00","2.8204859147e+09","2.8204859147e+09","2.4040766347e+09","2.4040766347e+09"
"2020-03-23 01:40:00","2.9144214836e+09","2.9144214836e+09","2.1618883063e+09","2.1618883063e+09"
"2020-03-23 01:45:00","2.9470785601e+09","2.9470785601e+09","2.6375438165e+09","2.6375438165e+09"
"2020-03-23 01:50:00","3.7736607542e+09","3.7736607542e+09","3.2295813660e+09","3.2295813660e+09"
"2020-03-23 01:55:00","2.5235142317e+09","2.5235142317e+09","2.6578462771e+09","2.6578462771e+09"
"2020-03-23 02:00:00","2.4182856153e+09","2.4182856153e+09","2.6274771049e+09","2.6274771049e+09"
"2020-03-23 02:05:00","2.0617579297e+09","2.0617579297e+09","2.3940156359e+09","2.3940156359e+09"
"2020-03-23 02:10:00","2.2975852295e+09","2.2975852295e+09","2.9770471779e+09","2.9770471779e+09"
"2020-03-23 02:15:00","2.2670587424e+09","2.2670587424e+09","2.7936059398e+09","2.7936059398e+09"
"2020-03-23 02:20:00","2.5280302543e+09","2.5280302543e+09","2.0718258561e+09","2.0718258561e+09"
"2020-03-23 02:25:00","1.9091632250e+09","1.9091632250e+09","2.7960483292e+09","2.7960483292e+09"
"2020-03-23 02:30:00","3.0926754738e+09","3.0926754738e+09","1.9986084677e+09","1.9986084677e+09"
"2020-03-23 02:35:00","2.6686103792e+09","2.6686103792e+09","2.3725170070e+09","2.3725170070e+09"
"2020-03-23 02:40:00","2.9422897453e+09","2.9422897453e+09","2.7065972752e+09","2.7065972752e+09"
"2020-03-23 02:45:00","2.9565643410e+09","2.9565643410e+09","2.5921186072e+09","2.5921186072e+09"
"2020-03-23 02:50:00","3.3482568477e+09","3.3482568477e+09","2.4979667301e+09","2.4979667301e+09"
"2020-03-23 02:55:00","1.9217553045e+09","1.9217553045e+09","2.0177474616e+09","2.0177474616e+09"
"2020-03-23 03:00:00","2.3177599732e+09","2.3177599732e+09","3.0329818398e+09","3.0329818398e+09"
"2020-03-23 03:05:00","2.1407079551e+09","2.1407079551e+09","1.7956989018e+09","1.7956989018e+09"
"2020-03-23 03:10:00","1.9039193185e+09","1.9039193185e+09","1.6254112396e+09","1.6254112396e+09"
"2020-03-23 03:15:00","1.8734934516e+09","1.8734934516e+09","2.1357310497e+09","2.1357310497e+09"
"2020-03-23 03:20:00","2.1491149726e+09","2.1491149726e+09","1.4605259105e+09","1.4605259105e+09"
"2020-03-23 03:25:00","1.7565684121e+09","1.7565684121e+09","1.4450410859e+09","1.4450410859e+09"
"2020-03-23 03:30:00","1.7464995664e+09","1.7464995664e+09","1.7728790603e+09","1.7728790603e+09"
"2020-03-23 03:35:00","2.2480501261e+09","2.2480501261e+09","1.6378138135e+09","1.6378138135e+09"
"2020-03-23 03:40:00","2.2900482571e+09","2.2900482571e+09","1.5726550829e+09","1.5726550829e+09"
"2020-03-23 03:45:00","2.4058810011e+09","2.4058810011e+09","1.7655205928e+09","1.7655205928e+09"
"2020-03-23 03:50:00","2.1263166759e+09","2.1263166759e+09","2.0971691379e+09","2.0971691379e+09"
"2020-03-23 03:55:00","2.4326285049e+09","2.4326285049e+09","1.3599677264e+09","1.3599677264e+09"
"2020-03-23 04:00:00","2.0597824534e+09","2.0597824534e+09","1.4080402933e+09","1.4080402933e+09"
"2020-03-23 04:05:00","1.9795845799e+09","1.9795845799e+09","1.4194757496e+09","1.4194757496e+09"
"2020-03-23 04:10:00","1.9605087665e+09","1.9605087665e+09","1.4532370048e+09","1.4532370048e+09"
"2020-03-23 04:15:00","2.6335108832e+09","2.6335108832e+09","2.3459742171e+09","2.3459742171e+09"
"2020-03-23 04:20:00","2.3316906174e+09","2.3316906174e+09","1.3929299692e+09","1.3929299692e+09"
"2020-03-23 04:25:00","2.1386049016e+09","2.1386049016e+09","1.3743694444e+09","1.3743694444e+09"
"2020-03-23 04:30:00","1.6578359203e+09","1.6578359203e+09","1.8653609674e+09","1.8653609674e+09"
"2020-03-23 04:35:00","1.7432347615e+09","1.7432347615e+09","1.4120498241e+09","1.4120498241e+09"
"2020-03-23 04:40:00","1.8666773816e+09","1.8666773816e+09","1.4426685712e+09","1.4426685712e+09"
"2020-03-23 04:45:00","2.2801108273e+09","2.2801108273e+09","1.9387713925e+09","1.9387713925e+09"
"2020-03-23 04:50:00","4.3676869271e+09","4.3676869271e+09","1.4303872541e+09","1.4303872541e+09"
"2020-03-23 04:55:00","2.4461013146e+09","2.4461013146e+09","1.6002358990e+09","1.6002358990e+09"
"2020-03-23 05:00:00","3.0780083890e+09","3.0780083890e+09","1.2767012173e+09","1.2767012173e+09"
"2020-03-23 05:05:00","2.0199280992e+09","2.0199280992e+09","1.2640717862e+09","1.2640717862e+09"
"2020-03-23 05:10:00","1.5681875837e+09","1.5681875837e+09","1.9079802809e+09","1.9079802809e+09"
"2020-03-23 05:15:00","1.8418037693e+09","1.8418037693e+09","1.4243895348e+09","1.4243895348e+09"
"2020-03-23 05:20:00","2.2656764613e+09","2.2656764613e+09","2.0241865150e+09","2.0241865150e+09"
"2020-03-23 05:25:00","1.7536770197e+09","1.7536770197e+09","1.6467640102e+09","1.6467640102e+09"
"2020-03-23 05:30:00","2.6337986089e+09","2.6337986089e+09","2.2154215449e+09","2.2154215449e+09"
"2020-03-23 05:35:00","2.0430012920e+09","2.0430012920e+09","1.9178977184e+09","1.9178977184e+09"
"2020-03-23 05:40:00","2.7192619680e+09","2.7192619680e+09","3.1571269779e+09","3.1571269779e+09"
"2020-03-23 05:45:00","2.8747078532e+09","2.8747078532e+09","2.8568040493e+09","2.8568040493e+09"
"2020-03-23 05:50:00","2.0995892704e+09","2.0995892704e+09","2.4143801433e+09","2.4143801433e+09"
"2020-03-23 05:55:00","1.9198701202e+09","1.9198701202e+09","2.5869723034e+09","2.5869723034e+09"
"2020-03-23 06:00:00","2.1058592891e+09","2.1058592891e+09","2.8262988872e+09","2.8262988872e+09"
"2020-03-23 06:05:00","1.7268329548e+09","1.7268329548e+09","3.2991938443e+09","3.2991938443e+09"
"2020-03-23 06:10:00","2.7430069640e+09","2.7430069640e+09","3.2275737402e+09","3.2275737402e+09"
"2020-03-23 06:15:00","2.3639365520e+09","2.3639365520e+09","3.6199838972e+09","3.6199838972e+09"
"2020-03-23 06:20:00","2.4537357967e+09","2.4537357967e+09","3.7278436674e+09","3.7278436674e+09"
"2020-03-23 06:25:00","2.9903883438e+09","2.9903883438e+09","4.0306241381e+09","4.0306241381e+09"
"2020-03-23 06:30:00","2.5629524844e+09","2.5629524844e+09","4.2106344084e+09","4.2106344084e+09"
"2020-03-23 06:35:00","3.0915819735e+09","3.0915819735e+09","4.3651851395e+09","4.3651851395e+09"
"2020-03-23 06:40:00","2.1878431919e+09","2.1878431919e+09","4.6123427584e+09","4.6123427584e+09"
"2020-03-23 06:45:00","2.4929637423e+09","2.4929637423e+09","3.8885163151e+09","3.8885163151e+09"
"2020-03-23 06:50:00","2.3166388507e+09","2.3166388507e+09","4.4233894576e+09","4.4233894576e+09"
"2020-03-23 06:55:00","3.0833342931e+09","3.0833342931e+09","4.4317446757e+09","4.4317446757e+09"
"2020-03-23 07:00:00","2.0995440969e+09","2.0995440969e+09","4.5055975144e+09","4.5055975144e+09"
"2020-03-23 07:05:00","2.3462172007e+09","2.3462172007e+09","4.1785072137e+09","4.1785072137e+09"
"2020-03-23 07:10:00","2.9770014874e+09","2.9770014874e+09","3.7385478043e+09","3.7385478043e+09"
"2020-03-23 07:15:00","3.2591045224e+09","3.2591045224e+09","4.0405262927e+09","4.0405262927e+09"
"2020-03-23 07:20:00","3.2482287183e+09","3.2482287183e+09","4.3422417423e+09","4.3422417423e+09"
"2020-03-23 07:25:00","3.0740193106e+09","3.0740193106e+09","4.1140676456e+09","4.1140676456e+09"
"2020-03-23 07:30:00","2.7515759771e+09","2.7515759771e+09","4.1881881384e+09","4.1881881384e+09"
"2020-03-23 07:35:00","2.2158921584e+09","2.2158921584e+09","4.4127188056e+09","4.4127188056e+09"
"2020-03-23 07:40:00","2.7899952186e+09","2.7899952186e+09","4.9134686710e+09","4.9134686710e+09"
"2020-03-23 07:45:00","3.0909419731e+09","3.0909419731e+09","4.3471779871e+09","4.3471779871e+09"
"2020-03-23 07:50:00","2.4439028800e+09","2.4439028800e+09","4.5761329867e+09","4.5761329867e+09"
"2020-03-23 07:55:00","3.1131719025e+09","3.1131719025e+09","4.4216184936e+09","4.4216184936e+09"
"2020-03-23 08:00:00","3.8850187909e+09","3.8850187909e+09","5.0245315122e+09","5.0245315122e+09"
"2020-03-23 08:05:00","3.5118307013e+09","3.5118307013e+09","5.0181942507e+09","5.0181942507e+09"
"2020-03-23 08:10:00","3.0153317877e+09","3.0153317877e+09","5.8658264957e+09","5.8658264957e+09"
"2020-03-23 08:15:00","4.1841182843e+09","4.1841182843e+09","4.9445795134e+09","4.9445795134e+09"
"2020-03-23 08:20:00","5.0099437300e+09","5.0099437300e+09","4.7848969228e+09","4.7848969228e+09"
"2020-03-23 08:25:00","3.6590971383e+09","3.6590971383e+09","4.8030043328e+09","4.8030043328e+09"
"2020-03-23 08:30:00","2.5842990368e+09","2.5842990368e+09","4.5800386352e+09","4.5800386352e+09"
"2020-03-23 08:35:00","2.6096057546e+09","2.6096057546e+09","5.1226391497e+09","5.1226391497e+09"
"2020-03-23 08:40:00","3.2997592443e+09","3.2997592443e+09","4.7819990252e+09","4.7819990252e+09"
"2020-03-23 08:45:00","3.4880746256e+09","3.4880746256e+09","4.8456734796e+09","4.8456734796e+09"
"2020-03-23 08:50:00","3.3483366605e+09","3.3483366605e+09","5.2678764253e+09","5.2678764253e+09"
"2020-03-23 08:55:00","2.8336649721e+09","2.8336649721e+09","6.2999664967e+09","6.2999664967e+09"
"2020-03-23 09:00:00","3.9953896141e+09","3.9953896141e+09","5.5031374829e+09","5.5031374829e+09"
"2020-03-23 09:05:00","2.8933437859e+09","2.8933437859e+09","5.1063388825e+09","5.1063388825e+09"
"2020-03-23 09:10:00","2.9882491778e+09","2.9882491778e+09","5.1102180050e+09","5.1102180050e+09"
"2020-03-23 09:15:00","2.7708429645e+09","2.7708429645e+09","5.1242936097e+09","5.1242936097e+09"
"2020-03-23 09:20:00","2.4960141155e+09","2.4960141155e+09","5.2486769019e+09","5.2486769019e+09"
"2020-03-23 09:25:00","2.4448481137e+09","2.4448481137e+09","6.1263676344e+09","6.1263676344e+09"
"2020-03-23 09:30:00","3.4470789521e+09","3.4470789521e+09","5.6414790770e+09","5.6414790770e+09"
"2020-03-23 09:35:00","3.7479887174e+09","3.7479887174e+09","6.0803421657e+09","6.0803421657e+09"
"2020-03-23 09:40:00","4.4727406322e+09","4.4727406322e+09","5.8863935797e+09","5.8863935797e+09"
"2020-03-23 09:45:00","5.3181063501e+09","5.3181063501e+09","6.1149641796e+09","6.1149641796e+09"
"2020-03-23 09:50:00","6.2545471227e+09","6.2545471227e+09","5.7723719739e+09","5.7723719739e+09"
"2020-03-23 09:55:00","4.1445114789e+09","4.1445114789e+09","5.8110497640e+09","5.8110497640e+09"
"2020-03-23 10:00:00","3.1985087260e+09","3.1985087260e+09","6.1303328666e+09","6.1303328666e+09"
"2020-03-23 10:05:00","3.4503415321e+09","3.4503415321e+09","5.8965571935e+09","5.8965571935e+09"
"2020-03-23 10:10:00","3.3205939042e+09","3.3205939042e+09","5.2836722104e+09","5.2836722104e+09"
"2020-03-23 10:15:00","3.7510392655e+09","3.7510392655e+09","5.6924289698e+09","5.6924289698e+09"
"2020-03-23 10:20:00","2.8483040231e+09","2.8483040231e+09","5.7949824255e+09","5.7949824255e+09"
"2020-03-23 10:25:00","2.6969651880e+09","2.6969651880e+09","6.0901979653e+09","6.0901979653e+09"
"2020-03-23 10:30:00","3.7240539010e+09","3.7240539010e+09","5.9809235953e+09","5.9809235953e+09"
"2020-03-23 10:35:00","3.2999858049e+09","3.2999858049e+09","5.6806458812e+09","5.6806458812e+09"
"2020-03-23 10:40:00","3.8423155635e+09","3.8423155635e+09","5.9325041007e+09","5.9325041007e+09"
"2020-03-23 10:45:00","3.3794536546e+09","3.3794536546e+09","6.3098381235e+09","6.3098381235e+09"
"2020-03-23 10:50:00","3.8803517666e+09","3.8803517666e+09","6.1590744883e+09","6.1590744883e+09"
"2020-03-23 10:55:00","3.9432296695e+09","3.9432296695e+09","6.0454769342e+09","6.0454769342e+09"
"2020-03-23 11:00:00","3.0218314756e+09","3.0218314756e+09","5.8248921293e+09","5.8248921293e+09"
"2020-03-23 11:05:00","3.2087796756e+09","3.2087796756e+09","6.3593979617e+09","6.3593979617e+09"
"2020-03-23 11:10:00","3.9543335542e+09","3.9543335542e+09","5.9263848642e+09","5.9263848642e+09"
"2020-03-23 11:15:00","3.5846918888e+09","3.5846918888e+09","6.3704325004e+09","6.3704325004e+09"
"2020-03-23 11:20:00","3.9148484002e+09","3.9148484002e+09","6.4035189435e+09","6.4035189435e+09"
"2020-03-23 11:25:00","4.0549018527e+09","4.0549018527e+09","6.3621120934e+09","6.3621120934e+09"
"2020-03-23 11:30:00","4.6862427274e+09","4.6862427274e+09","6.0999172735e+09","6.0999172735e+09"
"2020-03-23 11:35:00","3.9551674999e+09","3.9551674999e+09","5.6527866161e+09","5.6527866161e+09"
"2020-03-23 11:40:00","4.0051644406e+09","4.0051644406e+09","5.4437615674e+09","5.4437615674e+09"
"2020-03-23 11:45:00","3.6451055442e+09","3.6451055442e+09","6.3638567003e+09","6.3638567003e+09"
"2020-03-23 11:50:00","4.3909917893e+09","4.3909917893e+09","5.3259617709e+09","5.3259617709e+09"
"2020-03-23 11:55:00","4.8331368133e+09","4.8331368133e+09","5.9215442839e+09","5.9215442839e+09"
"2020-03-23 12:00:00","4.8880319183e+09","4.8880319183e+09","6.1278271341e+09","6.1278271341e+09"
"2020-03-23 12:05:00","4.7705479015e+09","4.7705479015e+09","6.1816144561e+09","6.1816144561e+09"
"2020-03-23 12:10:00","6.1985722760e+09","6.1985722760e+09","5.9180084853e+09","5.9180084853e+09"
"2020-03-23 12:15:00","6.8059593242e+09","6.8059593242e+09","6.3902609615e+09","6.3902609615e+09"
"2020-03-23 12:20:00","3.8494522784e+09","3.8494522784e+09","6.0013398971e+09","6.0013398971e+09"
"2020-03-23 12:25:00","3.5485049038e+09","3.5485049038e+09","6.8418994915e+09","6.8418994915e+09"
"2020-03-23 12:30:00","3.3598023530e+09","3.3598023530e+09","6.4477203931e+09","6.4477203931e+09"
"2020-03-23 12:35:00","3.3244346022e+09","3.3244346022e+09","6.3910597308e+09","6.3910597308e+09"
"2020-03-23 12:40:00","4.4165907561e+09","4.4165907561e+09","5.4869758103e+09","5.4869758103e+09"
"2020-03-23 12:45:00","3.5186435898e+09","3.5186435898e+09","6.3332513391e+09","6.3332513391e+09"
"2020-03-23 12:50:00","3.5848249097e+09","3.5848249097e+09","6.1287793813e+09","6.1287793813e+09"
"2020-03-23 12:55:00","3.1651244595e+09","3.1651244595e+09","5.9947184421e+09","5.9947184421e+09"
"2020-03-23 13:00:00","3.9364421513e+09","3.9364421513e+09","6.3446234600e+09","6.3446234600e+09"
"2020-03-23 13:05:00","5.6511222941e+09","5.6511222941e+09","5.9905843211e+09","5.9905843211e+09"
"2020-03-23 13:10:00","6.8052471698e+09","6.8052471698e+09","6.2896551712e+09","6.2896551712e+09"
"2020-03-23 13:15:00","3.8230232836e+09","3.8230232836e+09","7.7654150895e+09","7.7654150895e+09"
"2020-03-23 13:20:00","4.5905432188e+09","4.5905432188e+09","7.5722174043e+09","7.5722174043e+09"
"2020-03-23 13:25:00","3.7702556132e+09","3.7702556132e+09","7.9318162013e+09","7.9318162013e+09"
"2020-03-23 13:30:00","3.4953310475e+09","3.4953310475e+09","6.9195294906e+09","6.9195294906e+09"
"2020-03-23 13:35:00","3.9631552550e+09","3.9631552550e+09","5.7261334430e+09","5.7261334430e+09"
"2020-03-23 13:40:00","3.6613060398e+09","3.6613060398e+09","6.2272175067e+09","6.2272175067e+09"
"2020-03-23 13:45:00","4.4150267358e+09","4.4150267358e+09","6.2806421455e+09","6.2806421455e+09"
"2020-03-23 13:50:00","4.0360550045e+09","4.0360550045e+09","5.7948642018e+09","5.7948642018e+09"
"2020-03-23 13:55:00","3.5451091821e+09","3.5451091821e+09","6.3166794663e+09","6.3166794663e+09"
"2020-03-23 14:00:00","2.4780239717e+09","2.4780239717e+09","5.4550142594e+09","5.4550142594e+09"
"2020-03-23 14:05:00","3.1060481646e+09","3.1060481646e+09","5.3047634356e+09","5.3047634356e+09"
"2020-03-23 14:10:00","3.5616726673e+09","3.5616726673e+09","6.6827919792e+09","6.6827919792e+09"
"2020-03-23 14:15:00","4.1241112484e+09","4.1241112484e+09","6.5032331130e+09","6.5032331130e+09"
"2020-03-23 14:20:00","4.3726313399e+09","4.3726313399e+09","5.8625830647e+09","5.8625830647e+09"
"2020-03-23 14:25:00","4.7286717580e+09","4.7286717580e+09","5.4771307806e+09","5.4771307806e+09"
"2020-03-23 14:30:00","4.1412447501e+09","4.1412447501e+09","5.6337489887e+09","5.6337489887e+09"
"2020-03-23 14:35:00","3.9274528908e+09","3.9274528908e+09","5.9997556588e+09","5.9997556588e+09"
"2020-03-23 14:40:00","3.9413808966e+09","3.9413808966e+09","5.6323068626e+09","5.6323068626e+09"
"2020-03-23 14:45:00","4.6130930983e+09","4.6130930983e+09","5.7787089636e+09","5.7787089636e+09"
"2020-03-23 14:50:00","4.2749983139e+09","4.2749983139e+09","5.2804296617e+09","5.2804296617e+09"
"2020-03-23 14:55:00","3.6299796170e+09","3.6299796170e+09","5.7229182274e+09","5.7229182274e+09"
"2020-03-23 15:00:00","4.1394178439e+09","4.1394178439e+09","5.0334728962e+09","5.0334728962e+09"
"2020-03-23 15:05:00","6.4063583505e+09","6.4063583505e+09","5.0289540469e+09","5.0289540469e+09"
"2020-03-23 15:10:00","5.2141155175e+09","5.2141155175e+09","5.3298581852e+09","5.3298581852e+09"
"2020-03-23 15:15:00","4.9673769935e+09","4.9673769935e+09","5.5176761101e+09","5.5176761101e+09"
"2020-03-23 15:20:00","4.4201420481e+09","4.4201420481e+09","6.0137810258e+09","6.0137810258e+09"
"2020-03-23 15:25:00","4.8763805648e+09","4.8763805648e+09","5.7338232513e+09","5.7338232513e+09"
"2020-03-23 15:30:00","4.4034818835e+09","4.4034818835e+09","5.6726248196e+09","5.6726248196e+09"
"2020-03-23 15:35:00","3.9783155077e+09","3.9783155077e+09","5.8031450431e+09","5.8031450431e+09"
"2020-03-23 15:40:00","4.5684790349e+09","4.5684790349e+09","5.8994569271e+09","5.8994569271e+09"
"2020-03-23 15:45:00","4.7793139599e+09","4.7793139599e+09","5.5734060929e+09","5.5734060929e+09"
"2020-03-23 15:50:00","4.2712521055e+09","4.2712521055e+09","5.6866602919e+09","5.6866602919e+09"
"2020-03-23 15:55:00","4.2397195257e+09","4.2397195257e+09","5.3260654379e+09","5.3260654379e+09"
"2020-03-23 16:00:00","3.3129116184e+09","3.3129116184e+09","5.1077785575e+09","5.1077785575e+09"
"2020-03-23 16:05:00","3.3089234651e+09","3.3089234651e+09","5.2857479914e+09","5.2857479914e+09"
"2020-03-23 16:10:00","3.5594362628e+09","3.5594362628e+09","5.7480914839e+09","5.7480914839e+09"
"2020-03-23 16:15:00","3.2753082226e+09","3.2753082226e+09","5.1600641102e+09","5.1600641102e+09"
"2020-03-23 16:20:00","3.3127764407e+09","3.3127764407e+09","5.0168114256e+09","5.0168114256e+09"
"2020-03-23 16:25:00","3.0538765417e+09","3.0538765417e+09","6.2352780074e+09","6.2352780074e+09"
"2020-03-23 16:30:00","3.0054411793e+09","3.0054411793e+09","4.6549220139e+09","4.6549220139e+09"
"2020-03-23 16:35:00","3.9614559621e+09","3.9614559621e+09","5.1271866808e+09","5.1271866808e+09"
"2020-03-23 16:40:00","4.0582701087e+09","4.0582701087e+09","4.9987654038e+09","4.9987654038e+09"
"2020-03-23 16:45:00","4.1168026634e+09","4.1168026634e+09","5.3899542467e+09","5.3899542467e+09"
"2020-03-23 16:50:00","3.8606211543e+09","3.8606211543e+09","5.2958770560e+09","5.2958770560e+09"
"2020-03-23 16:55:00","4.3599165598e+09","4.3599165598e+09","5.9841273322e+09","5.9841273322e+09"
"2020-03-23 17:00:00","4.0278270503e+09","4.0278270503e+09","5.8604219500e+09","5.8604219500e+09"
"2020-03-23 17:05:00","3.1288054150e+09","3.1288054150e+09","4.6871557785e+09","4.6871557785e+09"
"2020-03-23 17:10:00","3.7407628763e+09","3.7407628763e+09","4.9809500484e+09","4.9809500484e+09"
"2020-03-23 17:15:00","3.6879710952e+09","3.6879710952e+09","4.8253453157e+09","4.8253453157e+09"
"2020-03-23 17:20:00","3.5309651519e+09","3.5309651519e+09","4.7616349452e+09","4.7616349452e+09"
"2020-03-23 17:25:00","3.5911728782e+09","3.5911728782e+09","4.8114291916e+09","4.8114291916e+09"
"2020-03-23 17:30:00","4.0438723661e+09","4.0438723661e+09","4.7609044638e+09","4.7609044638e+09"
"2020-03-23 17:35:00","5.5913587689e+09","5.5913587689e+09","4.8543216824e+09","4.8543216824e+09"
"2020-03-23 17:40:00","7.0360047353e+09","7.0360047353e+09","5.7721193660e+09","5.7721193660e+09"
"2020-03-23 17:45:00","4.3658801524e+09","4.3658801524e+09","5.0292898932e+09","5.0292898932e+09"
"2020-03-23 17:50:00","4.5657854409e+09","4.5657854409e+09","5.1487636199e+09","5.1487636199e+09"
"2020-03-23 17:55:00","5.8765072049e+09","5.8765072049e+09","5.1913154735e+09","5.1913154735e+09"
"2020-03-23 18:00:00","6.4374415301e+09","6.4374415301e+09","5.0961144230e+09","5.0961144230e+09"
"2020-03-23 18:05:00","9.4988350210e+09","9.4988350210e+09","6.0068486769e+09","6.0068486769e+09"
"2020-03-23 18:10:00","9.7029887757e+09","9.7029887757e+09","5.5892701889e+09","5.5892701889e+09"
"2020-03-23 18:15:00","7.1235620070e+09","7.1235620070e+09","5.4248543327e+09","5.4248543327e+09"
"2020-03-23 18:20:00","5.1078113877e+09","5.1078113877e+09","5.9605601150e+09","5.9605601150e+09"
"2020-03-23 18:25:00","5.4518729745e+09","5.4518729745e+09","6.0543329239e+09","6.0543329239e+09"
