"Title:","mx1.mar.fr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | gen-mar"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20747"
"Host ID:","233"
"Nth Percentile:","18522519536.8","|95:bits:0:current:2|"
"Nth Percentile:","9738562302.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 04:20:00","1.0225789789e+10","1.0225789789e+10","5.4971697466e+09","5.4971697466e+09"
"2020-03-23 04:25:00","1.2277110606e+10","1.2277110606e+10","4.4674540514e+09","4.4674540514e+09"
"2020-03-23 04:30:00","1.3131275180e+10","1.3131275180e+10","4.1627637863e+09","4.1627637863e+09"
"2020-03-23 04:35:00","1.8552318310e+10","1.8552318310e+10","4.0475153926e+09","4.0475153926e+09"
"2020-03-23 04:40:00","1.6838959512e+10","1.6838959512e+10","5.0674774529e+09","5.0674774529e+09"
"2020-03-23 04:45:00","1.0391611779e+10","1.0391611779e+10","4.0756856931e+09","4.0756856931e+09"
"2020-03-23 04:50:00","9.5035005834e+09","9.5035005834e+09","3.7938564549e+09","3.7938564549e+09"
"2020-03-23 04:55:00","9.4965191647e+09","9.4965191647e+09","4.4451809324e+09","4.4451809324e+09"
"2020-03-23 05:00:00","1.1299123714e+10","1.1299123714e+10","4.1211042677e+09","4.1211042677e+09"
"2020-03-23 05:05:00","1.2892186126e+10","1.2892186126e+10","3.4589819644e+09","3.4589819644e+09"
"2020-03-23 05:10:00","9.8316411784e+09","9.8316411784e+09","2.5072830515e+09","2.5072830515e+09"
"2020-03-23 05:15:00","9.6811829120e+09","9.6811829120e+09","3.2947425422e+09","3.2947425422e+09"
"2020-03-23 05:20:00","9.1944165343e+09","9.1944165343e+09","3.3067617161e+09","3.3067617161e+09"
"2020-03-23 05:25:00","1.0013953859e+10","1.0013953859e+10","2.4020418955e+09","2.4020418955e+09"
"2020-03-23 05:30:00","1.0500746088e+10","1.0500746088e+10","3.0836058812e+09","3.0836058812e+09"
"2020-03-23 05:35:00","1.2965532961e+10","1.2965532961e+10","4.3592959526e+09","4.3592959526e+09"
"2020-03-23 05:40:00","9.5188443132e+09","9.5188443132e+09","3.7386529107e+09","3.7386529107e+09"
"2020-03-23 05:45:00","8.5210873267e+09","8.5210873267e+09","3.4180269778e+09","3.4180269778e+09"
"2020-03-23 05:50:00","9.2551014527e+09","9.2551014527e+09","3.2292802803e+09","3.2292802803e+09"
"2020-03-23 05:55:00","1.3525479325e+10","1.3525479325e+10","3.9380135260e+09","3.9380135260e+09"
"2020-03-23 06:00:00","9.9502480998e+09","9.9502480998e+09","3.5897137065e+09","3.5897137065e+09"
"2020-03-23 06:05:00","1.0375328495e+10","1.0375328495e+10","4.4346422986e+09","4.4346422986e+09"
"2020-03-23 06:10:00","1.3320910775e+10","1.3320910775e+10","5.5684537106e+09","5.5684537106e+09"
"2020-03-23 06:15:00","1.0240153833e+10","1.0240153833e+10","5.8256845849e+09","5.8256845849e+09"
"2020-03-23 06:20:00","9.4598524286e+09","9.4598524286e+09","6.2027091975e+09","6.2027091975e+09"
"2020-03-23 06:25:00","9.0438001434e+09","9.0438001434e+09","6.1660640905e+09","6.1660640905e+09"
"2020-03-23 06:30:00","1.0392167047e+10","1.0392167047e+10","5.7995631924e+09","5.7995631924e+09"
"2020-03-23 06:35:00","8.8440037363e+09","8.8440037363e+09","6.3148990404e+09","6.3148990404e+09"
"2020-03-23 06:40:00","9.6390163093e+09","9.6390163093e+09","5.6549977014e+09","5.6549977014e+09"
"2020-03-23 06:45:00","1.8522519537e+10","1.8522519537e+10","5.7969438355e+09","5.7969438355e+09"
"2020-03-23 06:50:00","1.4593534119e+10","1.4593534119e+10","5.2201529093e+09","5.2201529093e+09"
"2020-03-23 06:55:00","1.2776048674e+10","1.2776048674e+10","4.8518043871e+09","4.8518043871e+09"
"2020-03-23 07:00:00","9.7772322997e+09","9.7772322997e+09","4.2043315440e+09","4.2043315440e+09"
"2020-03-23 07:05:00","8.8900984352e+09","8.8900984352e+09","4.6876339548e+09","4.6876339548e+09"
"2020-03-23 07:10:00","8.8223735824e+09","8.8223735824e+09","1.0996633672e+10","1.0996633672e+10"
"2020-03-23 07:15:00","1.0563385547e+10","1.0563385547e+10","7.5075424274e+09","7.5075424274e+09"
"2020-03-23 07:20:00","9.5345162035e+09","9.5345162035e+09","5.0054130312e+09","5.0054130312e+09"
"2020-03-23 07:25:00","1.0505357683e+10","1.0505357683e+10","6.0976013735e+09","6.0976013735e+09"
"2020-03-23 07:30:00","9.6608591212e+09","9.6608591212e+09","6.1611109292e+09","6.1611109292e+09"
"2020-03-23 07:35:00","9.0030112498e+09","9.0030112498e+09","5.2747640765e+09","5.2747640765e+09"
"2020-03-23 07:40:00","9.5588548532e+09","9.5588548532e+09","4.4152198671e+09","4.4152198671e+09"
"2020-03-23 07:45:00","9.2714349212e+09","9.2714349212e+09","6.0369174816e+09","6.0369174816e+09"
"2020-03-23 07:50:00","9.2941528473e+09","9.2941528473e+09","6.6229462259e+09","6.6229462259e+09"
"2020-03-23 07:55:00","1.0520631599e+10","1.0520631599e+10","8.6752480174e+09","8.6752480174e+09"
"2020-03-23 08:00:00","1.0048776375e+10","1.0048776375e+10","7.1216611732e+09","7.1216611732e+09"
"2020-03-23 08:05:00","1.0694028263e+10","1.0694028263e+10","5.1932451229e+09","5.1932451229e+09"
"2020-03-23 08:10:00","1.0373866609e+10","1.0373866609e+10","5.9355656039e+09","5.9355656039e+09"
"2020-03-23 08:15:00","1.2170428785e+10","1.2170428785e+10","5.4870630918e+09","5.4870630918e+09"
"2020-03-23 08:20:00","1.4797489787e+10","1.4797489787e+10","6.4913775693e+09","6.4913775693e+09"
"2020-03-23 08:25:00","1.3279032138e+10","1.3279032138e+10","6.3332978766e+09","6.3332978766e+09"
"2020-03-23 08:30:00","1.2680769411e+10","1.2680769411e+10","5.9770708838e+09","5.9770708838e+09"
"2020-03-23 08:35:00","1.2094552546e+10","1.2094552546e+10","5.8802262429e+09","5.8802262429e+09"
"2020-03-23 08:40:00","1.0840136085e+10","1.0840136085e+10","5.6620685231e+09","5.6620685231e+09"
"2020-03-23 08:45:00","1.0621898634e+10","1.0621898634e+10","5.9294600487e+09","5.9294600487e+09"
"2020-03-23 08:50:00","1.3646708922e+10","1.3646708922e+10","1.1433548066e+10","1.1433548066e+10"
"2020-03-23 08:55:00","1.5040132716e+10","1.5040132716e+10","6.1274865949e+09","6.1274865949e+09"
"2020-03-23 09:00:00","1.1423437704e+10","1.1423437704e+10","7.5660696594e+09","7.5660696594e+09"
"2020-03-23 09:05:00","1.2114505682e+10","1.2114505682e+10","8.0988631953e+09","8.0988631953e+09"
"2020-03-23 09:10:00","1.1922329712e+10","1.1922329712e+10","7.3950652875e+09","7.3950652875e+09"
"2020-03-23 09:15:00","1.3904897849e+10","1.3904897849e+10","7.4408514204e+09","7.4408514204e+09"
"2020-03-23 09:20:00","1.2480515904e+10","1.2480515904e+10","5.4179009315e+09","5.4179009315e+09"
"2020-03-23 09:25:00","1.2127678665e+10","1.2127678665e+10","5.3046010184e+09","5.3046010184e+09"
"2020-03-23 09:30:00","1.1701613714e+10","1.1701613714e+10","6.4885892338e+09","6.4885892338e+09"
"2020-03-23 09:35:00","1.4478522903e+10","1.4478522903e+10","7.9218070379e+09","7.9218070379e+09"
"2020-03-23 09:40:00","1.8597270909e+10","1.8597270909e+10","7.6733367297e+09","7.6733367297e+09"
"2020-03-23 09:45:00","1.3577101689e+10","1.3577101689e+10","9.1195859832e+09","9.1195859832e+09"
"2020-03-23 09:50:00","1.2736580838e+10","1.2736580838e+10","7.6813465457e+09","7.6813465457e+09"
"2020-03-23 09:55:00","1.2395604170e+10","1.2395604170e+10","8.6133677553e+09","8.6133677553e+09"
"2020-03-23 10:00:00","1.5200545238e+10","1.5200545238e+10","7.9718107517e+09","7.9718107517e+09"
"2020-03-23 10:05:00","1.4607673826e+10","1.4607673826e+10","6.6591649083e+09","6.6591649083e+09"
"2020-03-23 10:10:00","1.4574065847e+10","1.4574065847e+10","5.3047980844e+09","5.3047980844e+09"
"2020-03-23 10:15:00","1.7816022825e+10","1.7816022825e+10","6.4369360427e+09","6.4369360427e+09"
"2020-03-23 10:20:00","1.5645186417e+10","1.5645186417e+10","7.5009247658e+09","7.5009247658e+09"
"2020-03-23 10:25:00","1.5841458724e+10","1.5841458724e+10","7.0778590530e+09","7.0778590530e+09"
"2020-03-23 10:30:00","1.5715754573e+10","1.5715754573e+10","5.6305323486e+09","5.6305323486e+09"
"2020-03-23 10:35:00","1.4808482929e+10","1.4808482929e+10","7.0125583530e+09","7.0125583530e+09"
"2020-03-23 10:40:00","1.1339241596e+10","1.1339241596e+10","6.5736971914e+09","6.5736971914e+09"
"2020-03-23 10:45:00","1.3289122406e+10","1.3289122406e+10","7.0887901674e+09","7.0887901674e+09"
"2020-03-23 10:50:00","1.2717774941e+10","1.2717774941e+10","8.2464347187e+09","8.2464347187e+09"
"2020-03-23 10:55:00","1.1519958577e+10","1.1519958577e+10","7.7676927921e+09","7.7676927921e+09"
"2020-03-23 11:00:00","1.2079010060e+10","1.2079010060e+10","9.3369366622e+09","9.3369366622e+09"
"2020-03-23 11:05:00","1.2679867166e+10","1.2679867166e+10","7.3748947570e+09","7.3748947570e+09"
"2020-03-23 11:10:00","1.0587376837e+10","1.0587376837e+10","7.8375145805e+09","7.8375145805e+09"
"2020-03-23 11:15:00","1.4099312526e+10","1.4099312526e+10","8.0124352722e+09","8.0124352722e+09"
"2020-03-23 11:20:00","1.2455607093e+10","1.2455607093e+10","9.3929475947e+09","9.3929475947e+09"
"2020-03-23 11:25:00","1.3379227927e+10","1.3379227927e+10","8.7525543275e+09","8.7525543275e+09"
"2020-03-23 11:30:00","1.5650151762e+10","1.5650151762e+10","7.5988290887e+09","7.5988290887e+09"
"2020-03-23 11:35:00","1.7977851851e+10","1.7977851851e+10","6.7053415772e+09","6.7053415772e+09"
"2020-03-23 11:40:00","1.6729962012e+10","1.6729962012e+10","5.6950164274e+09","5.6950164274e+09"
"2020-03-23 11:45:00","1.4508053989e+10","1.4508053989e+10","6.0290946501e+09","6.0290946501e+09"
"2020-03-23 11:50:00","1.1692322008e+10","1.1692322008e+10","7.8694739716e+09","7.8694739716e+09"
"2020-03-23 11:55:00","1.4101683629e+10","1.4101683629e+10","7.1540936063e+09","7.1540936063e+09"
"2020-03-23 12:00:00","1.5315334349e+10","1.5315334349e+10","6.7026846833e+09","6.7026846833e+09"
"2020-03-23 12:05:00","1.8271497441e+10","1.8271497441e+10","7.3167576023e+09","7.3167576023e+09"
"2020-03-23 12:10:00","1.7194002735e+10","1.7194002735e+10","7.8872419111e+09","7.8872419111e+09"
"2020-03-23 12:15:00","1.4926014042e+10","1.4926014042e+10","7.4267906638e+09","7.4267906638e+09"
"2020-03-23 12:20:00","1.4767689451e+10","1.4767689451e+10","6.6427889574e+09","6.6427889574e+09"
"2020-03-23 12:25:00","1.7467815830e+10","1.7467815830e+10","5.2769758160e+09","5.2769758160e+09"
"2020-03-23 12:30:00","1.8331613728e+10","1.8331613728e+10","5.9330136871e+09","5.9330136871e+09"
"2020-03-23 12:35:00","1.6992859192e+10","1.6992859192e+10","7.8174281882e+09","7.8174281882e+09"
"2020-03-23 12:40:00","1.8863190815e+10","1.8863190815e+10","8.2126853219e+09","8.2126853219e+09"
"2020-03-23 12:45:00","1.5947491302e+10","1.5947491302e+10","7.1707909404e+09","7.1707909404e+09"
"2020-03-23 12:50:00","2.0364274699e+10","2.0364274699e+10","7.0166326727e+09","7.0166326727e+09"
"2020-03-23 12:55:00","1.9399333989e+10","1.9399333989e+10","6.6525995489e+09","6.6525995489e+09"
"2020-03-23 13:00:00","1.3253686151e+10","1.3253686151e+10","6.3353517425e+09","6.3353517425e+09"
"2020-03-23 13:05:00","1.4897249062e+10","1.4897249062e+10","7.1211533202e+09","7.1211533202e+09"
"2020-03-23 13:10:00","1.6606902165e+10","1.6606902165e+10","6.7476765951e+09","6.7476765951e+09"
"2020-03-23 13:15:00","1.7148243012e+10","1.7148243012e+10","7.6062643292e+09","7.6062643292e+09"
"2020-03-23 13:20:00","1.5536699118e+10","1.5536699118e+10","6.7210734724e+09","6.7210734724e+09"
"2020-03-23 13:25:00","1.9425944335e+10","1.9425944335e+10","5.8053334404e+09","5.8053334404e+09"
"2020-03-23 13:30:00","1.8164703289e+10","1.8164703289e+10","6.1943063972e+09","6.1943063972e+09"
"2020-03-23 13:35:00","1.7065399862e+10","1.7065399862e+10","5.9379965251e+09","5.9379965251e+09"
"2020-03-23 13:40:00","1.8571235876e+10","1.8571235876e+10","5.7648113332e+09","5.7648113332e+09"
"2020-03-23 13:45:00","2.0500288793e+10","2.0500288793e+10","6.2292845127e+09","6.2292845127e+09"
"2020-03-23 13:50:00","1.2745050085e+10","1.2745050085e+10","6.9987208437e+09","6.9987208437e+09"
"2020-03-23 13:55:00","1.3712442835e+10","1.3712442835e+10","8.3608167716e+09","8.3608167716e+09"
"2020-03-23 14:00:00","1.8850626929e+10","1.8850626929e+10","6.8116217695e+09","6.8116217695e+09"
"2020-03-23 14:05:00","1.9920932054e+10","1.9920932054e+10","7.9872373093e+09","7.9872373093e+09"
"2020-03-23 14:10:00","1.6414167217e+10","1.6414167217e+10","7.4872675195e+09","7.4872675195e+09"
"2020-03-23 14:15:00","1.5048648332e+10","1.5048648332e+10","6.9007915212e+09","6.9007915212e+09"
"2020-03-23 14:20:00","1.5389277142e+10","1.5389277142e+10","7.9213003539e+09","7.9213003539e+09"
"2020-03-23 14:25:00","1.4733521657e+10","1.4733521657e+10","7.8252908885e+09","7.8252908885e+09"
"2020-03-23 14:30:00","1.4826205930e+10","1.4826205930e+10","9.9343024450e+09","9.9343024450e+09"
"2020-03-23 14:35:00","1.4699622415e+10","1.4699622415e+10","9.1221427942e+09","9.1221427942e+09"
"2020-03-23 14:40:00","1.5553040141e+10","1.5553040141e+10","6.0720537751e+09","6.0720537751e+09"
"2020-03-23 14:45:00","1.5069412370e+10","1.5069412370e+10","9.7385623026e+09","9.7385623026e+09"
"2020-03-23 14:50:00","1.4322794339e+10","1.4322794339e+10","1.0078755265e+10","1.0078755265e+10"
"2020-03-23 14:55:00","1.5423871687e+10","1.5423871687e+10","9.1520722890e+09","9.1520722890e+09"
"2020-03-23 15:00:00","1.5166716258e+10","1.5166716258e+10","7.1217147173e+09","7.1217147173e+09"
"2020-03-23 15:05:00","1.5999154967e+10","1.5999154967e+10","8.0433269744e+09","8.0433269744e+09"
"2020-03-23 15:10:00","1.3604758119e+10","1.3604758119e+10","1.2725731596e+10","1.2725731596e+10"
"2020-03-23 15:15:00","1.4667766277e+10","1.4667766277e+10","1.0509397124e+10","1.0509397124e+10"
"2020-03-23 15:20:00","1.5063643411e+10","1.5063643411e+10","8.7730398304e+09","8.7730398304e+09"
"2020-03-23 15:25:00","1.6409570962e+10","1.6409570962e+10","8.3062695823e+09","8.3062695823e+09"
"2020-03-23 15:30:00","1.4860394112e+10","1.4860394112e+10","9.4279825768e+09","9.4279825768e+09"
"2020-03-23 15:35:00","1.4520420614e+10","1.4520420614e+10","7.7593956960e+09","7.7593956960e+09"
"2020-03-23 15:40:00","1.3841565684e+10","1.3841565684e+10","8.6224431280e+09","8.6224431280e+09"
"2020-03-23 15:45:00","1.3553838144e+10","1.3553838144e+10","8.0433761239e+09","8.0433761239e+09"
"2020-03-23 15:50:00","1.4202691123e+10","1.4202691123e+10","7.1683698659e+09","7.1683698659e+09"
"2020-03-23 15:55:00","1.3352751796e+10","1.3352751796e+10","8.0201044965e+09","8.0201044965e+09"
"2020-03-23 16:00:00","1.5923368961e+10","1.5923368961e+10","9.7805313106e+09","9.7805313106e+09"
"2020-03-23 16:05:00","1.6729167753e+10","1.6729167753e+10","7.4774087205e+09","7.4774087205e+09"
"2020-03-23 16:10:00","1.5771465821e+10","1.5771465821e+10","6.7888728021e+09","6.7888728021e+09"
"2020-03-23 16:15:00","1.5968753387e+10","1.5968753387e+10","7.1820038473e+09","7.1820038473e+09"
"2020-03-23 16:20:00","1.5134517843e+10","1.5134517843e+10","7.8560465281e+09","7.8560465281e+09"
"2020-03-23 16:25:00","1.3229630648e+10","1.3229630648e+10","5.7817269936e+09","5.7817269936e+09"
"2020-03-23 16:30:00","1.2108832138e+10","1.2108832138e+10","5.5568698627e+09","5.5568698627e+09"
"2020-03-23 16:35:00","2.0036038822e+10","2.0036038822e+10","4.6737908427e+09","4.6737908427e+09"
"2020-03-23 16:40:00","1.6396408592e+10","1.6396408592e+10","6.4499125561e+09","6.4499125561e+09"
"2020-03-23 16:45:00","1.0622461020e+10","1.0622461020e+10","5.9457507021e+09","5.9457507021e+09"
"2020-03-23 16:50:00","9.9892963390e+09","9.9892963390e+09","6.3068692129e+09","6.3068692129e+09"
"2020-03-23 16:55:00","1.1941363424e+10","1.1941363424e+10","6.8899839598e+09","6.8899839598e+09"
"2020-03-23 17:00:00","2.1059259197e+10","2.1059259197e+10","6.5945642715e+09","6.5945642715e+09"
"2020-03-23 17:05:00","2.2840292660e+10","2.2840292660e+10","5.3121773743e+09","5.3121773743e+09"
"2020-03-23 17:10:00","2.0150069199e+10","2.0150069199e+10","5.7067411088e+09","5.7067411088e+09"
"2020-03-23 17:15:00","1.4364070193e+10","1.4364070193e+10","6.7066409897e+09","6.7066409897e+09"
"2020-03-23 17:20:00","1.3975697814e+10","1.3975697814e+10","5.7147898417e+09","5.7147898417e+09"
"2020-03-23 17:25:00","1.3912309806e+10","1.3912309806e+10","5.7900769409e+09","5.7900769409e+09"
"2020-03-23 17:30:00","1.2445586484e+10","1.2445586484e+10","6.5113648041e+09","6.5113648041e+09"
"2020-03-23 17:35:00","1.2184865135e+10","1.2184865135e+10","5.8048835572e+09","5.8048835572e+09"
"2020-03-23 17:40:00","1.5117916567e+10","1.5117916567e+10","5.8294357787e+09","5.8294357787e+09"
"2020-03-23 17:45:00","1.4357774620e+10","1.4357774620e+10","7.7297050939e+09","7.7297050939e+09"
"2020-03-23 17:50:00","1.3746616254e+10","1.3746616254e+10","1.1125800321e+10","1.1125800321e+10"
"2020-03-23 17:55:00","1.1149233139e+10","1.1149233139e+10","1.1143939609e+10","1.1143939609e+10"
"2020-03-23 18:00:00","1.2173020168e+10","1.2173020168e+10","1.0004557663e+10","1.0004557663e+10"
"2020-03-23 18:05:00","1.6884635473e+10","1.6884635473e+10","8.2955972384e+09","8.2955972384e+09"
"2020-03-23 18:10:00","1.7798839969e+10","1.7798839969e+10","7.8724636568e+09","7.8724636568e+09"
"2020-03-23 18:15:00","1.8504288236e+10","1.8504288236e+10","7.4741345766e+09","7.4741345766e+09"
"2020-03-23 18:20:00","1.8152526281e+10","1.8152526281e+10","6.7128208505e+09","6.7128208505e+09"
"2020-03-23 18:25:00","1.4627890435e+10","1.4627890435e+10","6.9488919343e+09","6.9488919343e+09"
