"Title:","mx1.ath2.gr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001| ath2-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36087"
"Host ID:","257"
"Nth Percentile:","2607478177.68","|95:bits:0:current:2|"
"Nth Percentile:","9789391056","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 07:15:00","1.9243772890e+09","1.9243772890e+09","5.9270510575e+09","5.9270510575e+09"
"2020-03-23 07:20:00","2.0309719569e+09","2.0309719569e+09","8.7026901774e+09","8.7026901774e+09"
"2020-03-23 07:25:00","2.1867615378e+09","2.1867615378e+09","8.2642446719e+09","8.2642446719e+09"
"2020-03-23 07:30:00","2.3122479716e+09","2.3122479716e+09","7.8481392544e+09","7.8481392544e+09"
"2020-03-23 07:35:00","2.2653174620e+09","2.2653174620e+09","9.5994163806e+09","9.5994163806e+09"
"2020-03-23 07:40:00","2.2378441996e+09","2.2378441996e+09","8.8991296920e+09","8.8991296920e+09"
"2020-03-23 07:45:00","2.1703800209e+09","2.1703800209e+09","6.3243296537e+09","6.3243296537e+09"
"2020-03-23 07:50:00","2.1722375662e+09","2.1722375662e+09","8.6102186404e+09","8.6102186404e+09"
"2020-03-23 07:55:00","2.2246902330e+09","2.2246902330e+09","9.7893910562e+09","9.7893910562e+09"
"2020-03-23 08:00:00","2.1693737193e+09","2.1693737193e+09","7.2458147807e+09","7.2458147807e+09"
"2020-03-23 08:05:00","2.3051437445e+09","2.3051437445e+09","8.1002639972e+09","8.1002639972e+09"
"2020-03-23 08:10:00","2.3902989933e+09","2.3902989933e+09","9.6396964778e+09","9.6396964778e+09"
"2020-03-23 08:15:00","2.5365795617e+09","2.5365795617e+09","9.2278192969e+09","9.2278192969e+09"
"2020-03-23 08:20:00","2.4634972799e+09","2.4634972799e+09","7.8787836340e+09","7.8787836340e+09"
"2020-03-23 08:25:00","2.5583724861e+09","2.5583724861e+09","9.5329561720e+09","9.5329561720e+09"
"2020-03-23 08:30:00","2.5346197670e+09","2.5346197670e+09","7.8688276052e+09","7.8688276052e+09"
"2020-03-23 08:35:00","2.5498228340e+09","2.5498228340e+09","8.7238184090e+09","8.7238184090e+09"
"2020-03-23 08:40:00","2.4688936480e+09","2.4688936480e+09","9.3141505625e+09","9.3141505625e+09"
"2020-03-23 08:45:00","2.4761934553e+09","2.4761934553e+09","7.8347644920e+09","7.8347644920e+09"
"2020-03-23 08:50:00","2.4313837952e+09","2.4313837952e+09","9.2016682051e+09","9.2016682051e+09"
"2020-03-23 08:55:00","2.4344676006e+09","2.4344676006e+09","9.6724808889e+09","9.6724808889e+09"
"2020-03-23 09:00:00","2.4365198907e+09","2.4365198907e+09","6.6109469283e+09","6.6109469283e+09"
"2020-03-23 09:05:00","2.9233782993e+09","2.9233782993e+09","7.9475030837e+09","7.9475030837e+09"
"2020-03-23 09:10:00","2.4584597997e+09","2.4584597997e+09","9.5655763995e+09","9.5655763995e+09"
"2020-03-23 09:15:00","2.3431959346e+09","2.3431959346e+09","8.3080413049e+09","8.3080413049e+09"
"2020-03-23 09:20:00","2.5753001442e+09","2.5753001442e+09","8.8855803524e+09","8.8855803524e+09"
"2020-03-23 09:25:00","2.6196007582e+09","2.6196007582e+09","8.8363897624e+09","8.8363897624e+09"
"2020-03-23 09:30:00","2.6240090351e+09","2.6240090351e+09","7.4780977097e+09","7.4780977097e+09"
"2020-03-23 09:35:00","2.4932509908e+09","2.4932509908e+09","8.8328849426e+09","8.8328849426e+09"
"2020-03-23 09:40:00","2.3770701608e+09","2.3770701608e+09","8.4691221926e+09","8.4691221926e+09"
"2020-03-23 09:45:00","2.3842272522e+09","2.3842272522e+09","8.2555030289e+09","8.2555030289e+09"
"2020-03-23 09:50:00","2.3077810029e+09","2.3077810029e+09","8.1211324240e+09","8.1211324240e+09"
"2020-03-23 09:55:00","2.4366469299e+09","2.4366469299e+09","8.3555310055e+09","8.3555310055e+09"
"2020-03-23 10:00:00","2.3085492188e+09","2.3085492188e+09","8.9014195965e+09","8.9014195965e+09"
"2020-03-23 10:05:00","2.4324491730e+09","2.4324491730e+09","9.1366949172e+09","9.1366949172e+09"
"2020-03-23 10:10:00","2.4089901171e+09","2.4089901171e+09","1.0449748324e+10","1.0449748324e+10"
"2020-03-23 10:15:00","2.9077039222e+09","2.9077039222e+09","8.0399784467e+09","8.0399784467e+09"
"2020-03-23 10:20:00","2.8532169632e+09","2.8532169632e+09","9.6880479680e+09","9.6880479680e+09"
"2020-03-23 10:25:00","2.8158772093e+09","2.8158772093e+09","8.1884126749e+09","8.1884126749e+09"
"2020-03-23 10:30:00","2.9057738872e+09","2.9057738872e+09","7.5105743556e+09","7.5105743556e+09"
"2020-03-23 10:35:00","3.1161521747e+09","3.1161521747e+09","7.0869061150e+09","7.0869061150e+09"
"2020-03-23 10:40:00","2.6754271285e+09","2.6754271285e+09","8.3857622946e+09","8.3857622946e+09"
"2020-03-23 10:45:00","2.5203355039e+09","2.5203355039e+09","6.7571389463e+09","6.7571389463e+09"
"2020-03-23 10:50:00","2.6074781777e+09","2.6074781777e+09","6.5677872025e+09","6.5677872025e+09"
"2020-03-23 10:55:00","2.5382494910e+09","2.5382494910e+09","6.6340822894e+09","6.6340822894e+09"
"2020-03-23 11:00:00","2.8254058861e+09","2.8254058861e+09","7.3774322137e+09","7.3774322137e+09"
"2020-03-23 11:05:00","2.5890344566e+09","2.5890344566e+09","8.3440709960e+09","8.3440709960e+09"
"2020-03-23 11:10:00","2.4576077341e+09","2.4576077341e+09","7.2229048526e+09","7.2229048526e+09"
"2020-03-23 11:15:00","2.4530412818e+09","2.4530412818e+09","6.5044875563e+09","6.5044875563e+09"
"2020-03-23 11:20:00","2.4002635257e+09","2.4002635257e+09","9.7153361347e+09","9.7153361347e+09"
"2020-03-23 11:25:00","2.4054394696e+09","2.4054394696e+09","9.9651855610e+09","9.9651855610e+09"
"2020-03-23 11:30:00","2.3044384404e+09","2.3044384404e+09","7.6148692520e+09","7.6148692520e+09"
"2020-03-23 11:35:00","2.3098001185e+09","2.3098001185e+09","9.8289104821e+09","9.8289104821e+09"
"2020-03-23 11:40:00","2.3337905311e+09","2.3337905311e+09","1.0112982394e+10","1.0112982394e+10"
"2020-03-23 11:45:00","2.5349649044e+09","2.5349649044e+09","9.6642185099e+09","9.6642185099e+09"
"2020-03-23 11:50:00","2.5193259176e+09","2.5193259176e+09","8.1374875868e+09","8.1374875868e+09"
"2020-03-23 11:55:00","2.6982608229e+09","2.6982608229e+09","8.9751623690e+09","8.9751623690e+09"
"2020-03-23 12:00:00","2.7493862180e+09","2.7493862180e+09","8.6289588306e+09","8.6289588306e+09"
"2020-03-23 12:05:00","2.7966715086e+09","2.7966715086e+09","8.6763964932e+09","8.6763964932e+09"
"2020-03-23 12:10:00","2.6887974778e+09","2.6887974778e+09","8.2371160883e+09","8.2371160883e+09"
"2020-03-23 12:15:00","2.6896924016e+09","2.6896924016e+09","7.4069396663e+09","7.4069396663e+09"
"2020-03-23 12:20:00","2.5208463920e+09","2.5208463920e+09","8.8747801057e+09","8.8747801057e+09"
"2020-03-23 12:25:00","2.5023752550e+09","2.5023752550e+09","7.7377137351e+09","7.7377137351e+09"
"2020-03-23 12:30:00","2.3852793791e+09","2.3852793791e+09","7.5627643296e+09","7.5627643296e+09"
"2020-03-23 12:35:00","2.3437763070e+09","2.3437763070e+09","9.0443787264e+09","9.0443787264e+09"
"2020-03-23 12:40:00","2.3215028192e+09","2.3215028192e+09","7.5979580600e+09","7.5979580600e+09"
"2020-03-23 12:45:00","2.3127721135e+09","2.3127721135e+09","6.7055333915e+09","6.7055333915e+09"
"2020-03-23 12:50:00","2.2089752450e+09","2.2089752450e+09","9.3332269864e+09","9.3332269864e+09"
"2020-03-23 12:55:00","2.0778755582e+09","2.0778755582e+09","9.8404017358e+09","9.8404017358e+09"
"2020-03-23 13:00:00","2.0399238694e+09","2.0399238694e+09","7.4438113007e+09","7.4438113007e+09"
"2020-03-23 13:05:00","2.1355366251e+09","2.1355366251e+09","8.2312430593e+09","8.2312430593e+09"
"2020-03-23 13:10:00","2.1007631347e+09","2.1007631347e+09","1.1072110873e+10","1.1072110873e+10"
"2020-03-23 13:15:00","2.0937690188e+09","2.0937690188e+09","9.6882540619e+09","9.6882540619e+09"
"2020-03-23 13:20:00","2.1386771310e+09","2.1386771310e+09","8.4788849293e+09","8.4788849293e+09"
"2020-03-23 13:25:00","2.1380165836e+09","2.1380165836e+09","6.9246589134e+09","6.9246589134e+09"
"2020-03-23 13:30:00","2.1070620262e+09","2.1070620262e+09","6.1804167070e+09","6.1804167070e+09"
"2020-03-23 13:35:00","1.9963686510e+09","1.9963686510e+09","6.1929211563e+09","6.1929211563e+09"
"2020-03-23 13:40:00","1.8698374973e+09","1.8698374973e+09","6.2685824713e+09","6.2685824713e+09"
"2020-03-23 13:45:00","2.0178257162e+09","2.0178257162e+09","6.4483178366e+09","6.4483178366e+09"
"2020-03-23 13:50:00","2.0391787272e+09","2.0391787272e+09","7.8078405075e+09","7.8078405075e+09"
"2020-03-23 13:55:00","2.1191888803e+09","2.1191888803e+09","7.1980789973e+09","7.1980789973e+09"
"2020-03-23 14:00:00","2.1582339461e+09","2.1582339461e+09","7.1612128102e+09","7.1612128102e+09"
"2020-03-23 14:05:00","2.1681049074e+09","2.1681049074e+09","7.9874325835e+09","7.9874325835e+09"
"2020-03-23 14:10:00","2.1376052575e+09","2.1376052575e+09","8.7477587727e+09","8.7477587727e+09"
"2020-03-23 14:15:00","2.4304682932e+09","2.4304682932e+09","8.1830422291e+09","8.1830422291e+09"
"2020-03-23 14:20:00","2.5881658908e+09","2.5881658908e+09","9.0816670892e+09","9.0816670892e+09"
"2020-03-23 14:25:00","2.4226590593e+09","2.4226590593e+09","8.3718489414e+09","8.3718489414e+09"
"2020-03-23 14:30:00","2.1716892702e+09","2.1716892702e+09","7.6302108623e+09","7.6302108623e+09"
"2020-03-23 14:35:00","2.1483856619e+09","2.1483856619e+09","8.9588334806e+09","8.9588334806e+09"
"2020-03-23 14:40:00","2.2124207654e+09","2.2124207654e+09","1.0255538640e+10","1.0255538640e+10"
"2020-03-23 14:45:00","2.0846907645e+09","2.0846907645e+09","8.7652129928e+09","8.7652129928e+09"
"2020-03-23 14:50:00","2.1962487516e+09","2.1962487516e+09","9.8561173821e+09","9.8561173821e+09"
"2020-03-23 14:55:00","2.1617477268e+09","2.1617477268e+09","8.4797203751e+09","8.4797203751e+09"
"2020-03-23 15:00:00","2.1276087383e+09","2.1276087383e+09","6.8897657169e+09","6.8897657169e+09"
"2020-03-23 15:05:00","2.2163884155e+09","2.2163884155e+09","7.0172648768e+09","7.0172648768e+09"
"2020-03-23 15:10:00","2.1406887859e+09","2.1406887859e+09","5.8102898985e+09","5.8102898985e+09"
"2020-03-23 15:15:00","2.0559759732e+09","2.0559759732e+09","6.6053116447e+09","6.6053116447e+09"
"2020-03-23 15:20:00","2.0500062837e+09","2.0500062837e+09","8.3017407130e+09","8.3017407130e+09"
"2020-03-23 15:25:00","2.0429667537e+09","2.0429667537e+09","7.9051234615e+09","7.9051234615e+09"
"2020-03-23 15:30:00","2.0373759422e+09","2.0373759422e+09","7.2899654292e+09","7.2899654292e+09"
"2020-03-23 15:35:00","1.9116243063e+09","1.9116243063e+09","7.9388184891e+09","7.9388184891e+09"
"2020-03-23 15:40:00","1.9561869597e+09","1.9561869597e+09","7.6992242801e+09","7.6992242801e+09"
"2020-03-23 15:45:00","1.9095352828e+09","1.9095352828e+09","6.7857707464e+09","6.7857707464e+09"
"2020-03-23 15:50:00","1.9942729448e+09","1.9942729448e+09","8.3126750250e+09","8.3126750250e+09"
"2020-03-23 15:55:00","1.9701307501e+09","1.9701307501e+09","7.8354915948e+09","7.8354915948e+09"
"2020-03-23 16:00:00","2.0543508472e+09","2.0543508472e+09","7.3532325461e+09","7.3532325461e+09"
"2020-03-23 16:05:00","2.1330666777e+09","2.1330666777e+09","8.7317511842e+09","8.7317511842e+09"
"2020-03-23 16:10:00","2.2575823763e+09","2.2575823763e+09","7.7886620813e+09","7.7886620813e+09"
"2020-03-23 16:15:00","2.3788287487e+09","2.3788287487e+09","7.6268926149e+09","7.6268926149e+09"
"2020-03-23 16:20:00","2.4604982645e+09","2.4604982645e+09","7.8411054082e+09","7.8411054082e+09"
"2020-03-23 16:25:00","2.3771554489e+09","2.3771554489e+09","7.4428074133e+09","7.4428074133e+09"
"2020-03-23 16:30:00","2.3412106949e+09","2.3412106949e+09","6.3849439294e+09","6.3849439294e+09"
"2020-03-23 16:35:00","2.1928610685e+09","2.1928610685e+09","7.6415084681e+09","7.6415084681e+09"
"2020-03-23 16:40:00","2.1189015446e+09","2.1189015446e+09","7.1522722485e+09","7.1522722485e+09"
"2020-03-23 16:45:00","2.1011166263e+09","2.1011166263e+09","6.1077672217e+09","6.1077672217e+09"
"2020-03-23 16:50:00","2.0720223818e+09","2.0720223818e+09","7.5182883502e+09","7.5182883502e+09"
"2020-03-23 16:55:00","1.9610232426e+09","1.9610232426e+09","6.4665020146e+09","6.4665020146e+09"
"2020-03-23 17:00:00","1.8622013062e+09","1.8622013062e+09","6.9377185123e+09","6.9377185123e+09"
"2020-03-23 17:05:00","1.7740448774e+09","1.7740448774e+09","7.6853518094e+09","7.6853518094e+09"
"2020-03-23 17:10:00","1.8283606363e+09","1.8283606363e+09","6.5483540967e+09","6.5483540967e+09"
"2020-03-23 17:15:00","1.8602591473e+09","1.8602591473e+09","7.8903663953e+09","7.8903663953e+09"
"2020-03-23 17:20:00","1.9154863832e+09","1.9154863832e+09","7.7031610488e+09","7.7031610488e+09"
"2020-03-23 17:25:00","2.0167543431e+09","2.0167543431e+09","7.5292800885e+09","7.5292800885e+09"
"2020-03-23 17:30:00","2.1102764098e+09","2.1102764098e+09","7.4689680032e+09","7.4689680032e+09"
"2020-03-23 17:35:00","1.8724365328e+09","1.8724365328e+09","8.3804342893e+09","8.3804342893e+09"
"2020-03-23 17:40:00","1.9610327367e+09","1.9610327367e+09","8.6297409438e+09","8.6297409438e+09"
"2020-03-23 17:45:00","1.8930885782e+09","1.8930885782e+09","6.8727043106e+09","6.8727043106e+09"
"2020-03-23 17:50:00","1.9167832025e+09","1.9167832025e+09","1.0255105135e+10","1.0255105135e+10"
"2020-03-23 17:55:00","1.9697277533e+09","1.9697277533e+09","9.3160121015e+09","9.3160121015e+09"
"2020-03-23 18:00:00","1.9333229166e+09","1.9333229166e+09","8.0094145770e+09","8.0094145770e+09"
"2020-03-23 18:05:00","1.9131647320e+09","1.9131647320e+09","1.0107128683e+10","1.0107128683e+10"
"2020-03-23 18:10:00","2.0042514229e+09","2.0042514229e+09","1.0878729760e+10","1.0878729760e+10"
"2020-03-23 18:15:00","2.0289038801e+09","2.0289038801e+09","9.6421346956e+09","9.6421346956e+09"
"2020-03-23 18:20:00","1.9924342141e+09","1.9924342141e+09","1.0054452495e+10","1.0054452495e+10"
"2020-03-23 18:25:00","2.1018475636e+09","2.1018475636e+09","9.6931519293e+09","9.6931519293e+09"
