"Title:","mx1.gen.ch - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE MAD SRF0000001 | gen-mad"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47831"
"Host ID:","164"
"Nth Percentile:","10893758117.6","|95:bits:0:current:2|"
"Nth Percentile:","11724164744","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 08:10:00","6.6256744040e+09","6.6256744040e+09","7.6001477009e+09","7.6001477009e+09"
"2020-03-23 08:15:00","7.6257044205e+09","7.6257044205e+09","7.7524841176e+09","7.7524841176e+09"
"2020-03-23 08:20:00","5.9839108671e+09","5.9839108671e+09","8.1660049409e+09","8.1660049409e+09"
"2020-03-23 08:25:00","6.8002453767e+09","6.8002453767e+09","7.9808623505e+09","7.9808623505e+09"
"2020-03-23 08:30:00","6.3001326296e+09","6.3001326296e+09","7.5081088304e+09","7.5081088304e+09"
"2020-03-23 08:35:00","6.4517383998e+09","6.4517383998e+09","8.2784139122e+09","8.2784139122e+09"
"2020-03-23 08:40:00","6.9603652407e+09","6.9603652407e+09","7.6239219213e+09","7.6239219213e+09"
"2020-03-23 08:45:00","6.9534987805e+09","6.9534987805e+09","7.8586707238e+09","7.8586707238e+09"
"2020-03-23 08:50:00","5.7400724744e+09","5.7400724744e+09","7.1446052171e+09","7.1446052171e+09"
"2020-03-23 08:55:00","7.2960215248e+09","7.2960215248e+09","1.0226046243e+10","1.0226046243e+10"
"2020-03-23 09:00:00","7.3916951168e+09","7.3916951168e+09","1.0024201968e+10","1.0024201968e+10"
"2020-03-23 09:05:00","7.4189664999e+09","7.4189664999e+09","8.6933610597e+09","8.6933610597e+09"
"2020-03-23 09:10:00","6.8335085148e+09","6.8335085148e+09","7.9299345434e+09","7.9299345434e+09"
"2020-03-23 09:15:00","6.3549434919e+09","6.3549434919e+09","8.1318962840e+09","8.1318962840e+09"
"2020-03-23 09:20:00","7.7890371343e+09","7.7890371343e+09","7.0755869367e+09","7.0755869367e+09"
"2020-03-23 09:25:00","7.6900726250e+09","7.6900726250e+09","7.0467688300e+09","7.0467688300e+09"
"2020-03-23 09:30:00","7.7569867898e+09","7.7569867898e+09","7.2427706835e+09","7.2427706835e+09"
"2020-03-23 09:35:00","7.8650058468e+09","7.8650058468e+09","7.1888890412e+09","7.1888890412e+09"
"2020-03-23 09:40:00","6.5724524953e+09","6.5724524953e+09","7.0105326452e+09","7.0105326452e+09"
"2020-03-23 09:45:00","5.1093036105e+09","5.1093036105e+09","6.8890786531e+09","6.8890786531e+09"
"2020-03-23 09:50:00","5.6429515919e+09","5.6429515919e+09","6.6788539785e+09","6.6788539785e+09"
"2020-03-23 09:55:00","6.5680916199e+09","6.5680916199e+09","6.7764169161e+09","6.7764169161e+09"
"2020-03-23 10:00:00","6.2064196450e+09","6.2064196450e+09","8.2669242903e+09","8.2669242903e+09"
"2020-03-23 10:05:00","6.1897368282e+09","6.1897368282e+09","8.7252812327e+09","8.7252812327e+09"
"2020-03-23 10:10:00","6.0336257868e+09","6.0336257868e+09","7.8088567170e+09","7.8088567170e+09"
"2020-03-23 10:15:00","6.3527356301e+09","6.3527356301e+09","8.9995292549e+09","8.9995292549e+09"
"2020-03-23 10:20:00","6.6124942100e+09","6.6124942100e+09","9.8894762278e+09","9.8894762278e+09"
"2020-03-23 10:25:00","6.5333250913e+09","6.5333250913e+09","9.8190245619e+09","9.8190245619e+09"
"2020-03-23 10:30:00","6.9516886294e+09","6.9516886294e+09","9.5678075036e+09","9.5678075036e+09"
"2020-03-23 10:35:00","7.6526561398e+09","7.6526561398e+09","7.7151560765e+09","7.7151560765e+09"
"2020-03-23 10:40:00","7.8886774274e+09","7.8886774274e+09","7.7893105610e+09","7.7893105610e+09"
"2020-03-23 10:45:00","6.6330834302e+09","6.6330834302e+09","7.0090248464e+09","7.0090248464e+09"
"2020-03-23 10:50:00","7.6935150437e+09","7.6935150437e+09","8.5986237035e+09","8.5986237035e+09"
"2020-03-23 10:55:00","8.2354264547e+09","8.2354264547e+09","8.8858055701e+09","8.8858055701e+09"
"2020-03-23 11:00:00","7.5429090066e+09","7.5429090066e+09","7.8720595872e+09","7.8720595872e+09"
"2020-03-23 11:05:00","8.0115256121e+09","8.0115256121e+09","7.9551208188e+09","7.9551208188e+09"
"2020-03-23 11:10:00","7.7543007123e+09","7.7543007123e+09","8.5065652037e+09","8.5065652037e+09"
"2020-03-23 11:15:00","6.6123018274e+09","6.6123018274e+09","8.0036867968e+09","8.0036867968e+09"
"2020-03-23 11:20:00","6.7819906062e+09","6.7819906062e+09","7.2366422229e+09","7.2366422229e+09"
"2020-03-23 11:25:00","7.8188382843e+09","7.8188382843e+09","9.7232463244e+09","9.7232463244e+09"
"2020-03-23 11:30:00","7.4041039400e+09","7.4041039400e+09","7.9322652953e+09","7.9322652953e+09"
"2020-03-23 11:35:00","7.6937157269e+09","7.6937157269e+09","7.4142584164e+09","7.4142584164e+09"
"2020-03-23 11:40:00","7.4248265040e+09","7.4248265040e+09","7.7639038747e+09","7.7639038747e+09"
"2020-03-23 11:45:00","7.4479595651e+09","7.4479595651e+09","8.3081918769e+09","8.3081918769e+09"
"2020-03-23 11:50:00","6.5642149233e+09","6.5642149233e+09","8.3125708469e+09","8.3125708469e+09"
"2020-03-23 11:55:00","7.3571590356e+09","7.3571590356e+09","7.9669420226e+09","7.9669420226e+09"
"2020-03-23 12:00:00","8.0422567085e+09","8.0422567085e+09","7.0940677237e+09","7.0940677237e+09"
"2020-03-23 12:05:00","8.2658502913e+09","8.2658502913e+09","6.8885396780e+09","6.8885396780e+09"
"2020-03-23 12:10:00","8.5610278011e+09","8.5610278011e+09","6.5415913453e+09","6.5415913453e+09"
"2020-03-23 12:15:00","7.9205782989e+09","7.9205782989e+09","7.4464571782e+09","7.4464571782e+09"
"2020-03-23 12:20:00","7.3910773800e+09","7.3910773800e+09","7.1328298444e+09","7.1328298444e+09"
"2020-03-23 12:25:00","8.5652461354e+09","8.5652461354e+09","7.6664904334e+09","7.6664904334e+09"
"2020-03-23 12:30:00","8.8995455792e+09","8.8995455792e+09","7.9429306401e+09","7.9429306401e+09"
"2020-03-23 12:35:00","8.8386300778e+09","8.8386300778e+09","8.3333362033e+09","8.3333362033e+09"
"2020-03-23 12:40:00","9.8237991787e+09","9.8237991787e+09","8.4718893904e+09","8.4718893904e+09"
"2020-03-23 12:45:00","1.2488803253e+10","1.2488803253e+10","8.9398639409e+09","8.9398639409e+09"
"2020-03-23 12:50:00","1.0879706492e+10","1.0879706492e+10","8.1088638408e+09","8.1088638408e+09"
"2020-03-23 12:55:00","1.3240827655e+10","1.3240827655e+10","8.1197471866e+09","8.1197471866e+09"
"2020-03-23 13:00:00","1.2938007723e+10","1.2938007723e+10","9.7249677408e+09","9.7249677408e+09"
"2020-03-23 13:05:00","8.6384630782e+09","8.6384630782e+09","8.1952010205e+09","8.1952010205e+09"
"2020-03-23 13:10:00","9.0186737632e+09","9.0186737632e+09","7.6653397260e+09","7.6653397260e+09"
"2020-03-23 13:15:00","8.0985173067e+09","8.0985173067e+09","7.6021221124e+09","7.6021221124e+09"
"2020-03-23 13:20:00","8.5781369153e+09","8.5781369153e+09","7.7217069673e+09","7.7217069673e+09"
"2020-03-23 13:25:00","8.8459824345e+09","8.8459824345e+09","7.2284236191e+09","7.2284236191e+09"
"2020-03-23 13:30:00","8.3757137877e+09","8.3757137877e+09","7.4729465207e+09","7.4729465207e+09"
"2020-03-23 13:35:00","7.1560738494e+09","7.1560738494e+09","6.9763063571e+09","6.9763063571e+09"
"2020-03-23 13:40:00","7.0888133091e+09","7.0888133091e+09","6.6182898544e+09","6.6182898544e+09"
"2020-03-23 13:45:00","7.3322872627e+09","7.3322872627e+09","7.1253305794e+09","7.1253305794e+09"
"2020-03-23 13:50:00","6.9910642729e+09","6.9910642729e+09","7.3165779878e+09","7.3165779878e+09"
"2020-03-23 13:55:00","9.3120358809e+09","9.3120358809e+09","7.9446759714e+09","7.9446759714e+09"
"2020-03-23 14:00:00","1.0626610652e+10","1.0626610652e+10","8.4455999371e+09","8.4455999371e+09"
"2020-03-23 14:05:00","9.8579662240e+09","9.8579662240e+09","8.0178369179e+09","8.0178369179e+09"
"2020-03-23 14:10:00","1.0245343555e+10","1.0245343555e+10","7.5328991957e+09","7.5328991957e+09"
"2020-03-23 14:15:00","1.0993672758e+10","1.0993672758e+10","7.3947903285e+09","7.3947903285e+09"
"2020-03-23 14:20:00","1.0627251774e+10","1.0627251774e+10","8.0298687565e+09","8.0298687565e+09"
"2020-03-23 14:25:00","1.0939582134e+10","1.0939582134e+10","7.5309105052e+09","7.5309105052e+09"
"2020-03-23 14:30:00","1.1504536051e+10","1.1504536051e+10","7.6485466132e+09","7.6485466132e+09"
"2020-03-23 14:35:00","1.0893758118e+10","1.0893758118e+10","7.5441012853e+09","7.5441012853e+09"
"2020-03-23 14:40:00","1.0502772542e+10","1.0502772542e+10","6.9744389386e+09","6.9744389386e+09"
"2020-03-23 14:45:00","1.0691859058e+10","1.0691859058e+10","7.0458430062e+09","7.0458430062e+09"
"2020-03-23 14:50:00","1.0378811080e+10","1.0378811080e+10","7.9036346318e+09","7.9036346318e+09"
"2020-03-23 14:55:00","1.1352609131e+10","1.1352609131e+10","9.0828478052e+09","9.0828478052e+09"
"2020-03-23 15:00:00","1.1827011926e+10","1.1827011926e+10","9.4495802024e+09","9.4495802024e+09"
"2020-03-23 15:05:00","1.1351577305e+10","1.1351577305e+10","9.7515158623e+09","9.7515158623e+09"
"2020-03-23 15:10:00","1.1201219224e+10","1.1201219224e+10","1.0948180707e+10","1.0948180707e+10"
"2020-03-23 15:15:00","9.8405817253e+09","9.8405817253e+09","9.6111753303e+09","9.6111753303e+09"
"2020-03-23 15:20:00","1.0622248611e+10","1.0622248611e+10","9.9192447860e+09","9.9192447860e+09"
"2020-03-23 15:25:00","1.1378843737e+10","1.1378843737e+10","1.0592442517e+10","1.0592442517e+10"
"2020-03-23 15:30:00","1.1579767853e+10","1.1579767853e+10","1.0429808546e+10","1.0429808546e+10"
"2020-03-23 15:35:00","1.1370405960e+10","1.1370405960e+10","1.0667873582e+10","1.0667873582e+10"
"2020-03-23 15:40:00","1.0700730973e+10","1.0700730973e+10","1.0556562475e+10","1.0556562475e+10"
"2020-03-23 15:45:00","1.1843783813e+10","1.1843783813e+10","1.0413153282e+10","1.0413153282e+10"
"2020-03-23 15:50:00","1.0438884762e+10","1.0438884762e+10","1.0486501239e+10","1.0486501239e+10"
"2020-03-23 15:55:00","9.1175747446e+09","9.1175747446e+09","1.0059528714e+10","1.0059528714e+10"
"2020-03-23 16:00:00","9.5611370691e+09","9.5611370691e+09","9.0257378220e+09","9.0257378220e+09"
"2020-03-23 16:05:00","1.1076186684e+10","1.1076186684e+10","8.9541612247e+09","8.9541612247e+09"
"2020-03-23 16:10:00","1.0026762583e+10","1.0026762583e+10","1.0232036543e+10","1.0232036543e+10"
"2020-03-23 16:15:00","7.9775606713e+09","7.9775606713e+09","1.1860266141e+10","1.1860266141e+10"
"2020-03-23 16:20:00","9.1998633060e+09","9.1998633060e+09","1.2420564140e+10","1.2420564140e+10"
"2020-03-23 16:25:00","8.7989845620e+09","8.7989845620e+09","1.2364866679e+10","1.2364866679e+10"
"2020-03-23 16:30:00","9.0181296485e+09","9.0181296485e+09","1.1058828867e+10","1.1058828867e+10"
"2020-03-23 16:35:00","9.3884380696e+09","9.3884380696e+09","1.0971612929e+10","1.0971612929e+10"
"2020-03-23 16:40:00","5.2850150254e+09","5.2850150254e+09","1.2091279762e+10","1.2091279762e+10"
"2020-03-23 16:45:00","5.0051571769e+09","5.0051571769e+09","1.0919934171e+10","1.0919934171e+10"
"2020-03-23 16:50:00","7.8000470796e+09","7.8000470796e+09","1.0382944491e+10","1.0382944491e+10"
"2020-03-23 16:55:00","8.9205567848e+09","8.9205567848e+09","1.0105591196e+10","1.0105591196e+10"
"2020-03-23 17:00:00","5.6541014683e+09","5.6541014683e+09","1.0608193341e+10","1.0608193341e+10"
"2020-03-23 17:05:00","6.2185115902e+09","6.2185115902e+09","1.0944670968e+10","1.0944670968e+10"
"2020-03-23 17:10:00","3.7871234024e+09","3.7871234024e+09","1.1157987194e+10","1.1157987194e+10"
"2020-03-23 17:15:00","6.0187617857e+09","6.0187617857e+09","1.0852085611e+10","1.0852085611e+10"
"2020-03-23 17:20:00","8.9188492250e+09","8.9188492250e+09","1.1170718687e+10","1.1170718687e+10"
"2020-03-23 17:25:00","9.0202181035e+09","9.0202181035e+09","1.1292384960e+10","1.1292384960e+10"
"2020-03-23 17:30:00","5.1286723300e+09","5.1286723300e+09","1.0691075409e+10","1.0691075409e+10"
"2020-03-23 17:35:00","6.1413359308e+09","6.1413359308e+09","1.0842820740e+10","1.0842820740e+10"
"2020-03-23 17:40:00","1.0011274230e+10","1.0011274230e+10","9.4284419317e+09","9.4284419317e+09"
"2020-03-23 17:45:00","7.6757832683e+09","7.6757832683e+09","8.8368472329e+09","8.8368472329e+09"
"2020-03-23 17:50:00","5.2890181488e+09","5.2890181488e+09","8.9566524424e+09","8.9566524424e+09"
"2020-03-23 17:55:00","6.3642315901e+09","6.3642315901e+09","9.2248666036e+09","9.2248666036e+09"
"2020-03-23 18:00:00","1.0060693670e+10","1.0060693670e+10","9.6448548275e+09","9.6448548275e+09"
"2020-03-23 18:05:00","5.6922906322e+09","5.6922906322e+09","9.3960982082e+09","9.3960982082e+09"
"2020-03-23 18:10:00","3.8479225181e+09","3.8479225181e+09","1.0019099598e+10","1.0019099598e+10"
"2020-03-23 18:15:00","5.9473345597e+09","5.9473345597e+09","9.6735641536e+09","9.6735641536e+09"
"2020-03-23 18:20:00","3.9825594642e+09","3.9825594642e+09","1.1174160954e+10","1.1174160954e+10"
"2020-03-23 18:25:00","3.6107884999e+09","3.6107884999e+09","1.2094590072e+10","1.2094590072e+10"
