"Title:","mx2.kau.lt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | kau-rig"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47863"
"Host ID:","129"
"Nth Percentile:","43963993.97","|95:bits:0:current:2|"
"Nth Percentile:","5522015.32","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 18:10:00","5.5387652989e+05","5.5387652989e+05","5.7232599497e+05","5.7232599497e+05"
"2020-03-23 18:15:00","3.4766812001e+06","3.4766812001e+06","5.4786688622e+05","5.4786688622e+05"
"2020-03-23 18:20:00","8.5408937890e+07","8.5408937890e+07","1.0565386218e+06","1.0565386218e+06"
"2020-03-23 18:25:00","9.0720788575e+07","9.0720788575e+07","2.9725307922e+06","2.9725307922e+06"
"2020-03-23 18:30:00","8.2663503503e+05","8.2663503503e+05","5.5744729378e+05","5.5744729378e+05"
"2020-03-23 18:35:00","5.4751266441e+05","5.4751266441e+05","5.6788417841e+05","5.6788417841e+05"
"2020-03-23 18:40:00","6.9474027176e+05","6.9474027176e+05","5.4287600276e+05","5.4287600276e+05"
"2020-03-23 18:45:00","9.2482837271e+07","9.2482837271e+07","8.0648886205e+05","8.0648886205e+05"
"2020-03-23 18:50:00","1.1808143385e+06","1.1808143385e+06","7.3355316569e+05","7.3355316569e+05"
"2020-03-23 18:55:00","6.0578944142e+05","6.0578944142e+05","1.8867946261e+06","1.8867946261e+06"
"2020-03-23 19:00:00","7.5679074791e+05","7.5679074791e+05","5.4581251467e+05","5.4581251467e+05"
"2020-03-23 19:05:00","8.9514236540e+07","8.9514236540e+07","3.8823145913e+06","3.8823145913e+06"
"2020-03-23 19:10:00","1.1740372875e+06","1.1740372875e+06","5.6635537369e+05","5.6635537369e+05"
"2020-03-23 19:15:00","7.2446979787e+05","7.2446979787e+05","5.3704596196e+05","5.3704596196e+05"
"2020-03-23 19:20:00","5.2824279538e+05","5.2824279538e+05","1.0263296393e+06","1.0263296393e+06"
"2020-03-23 19:25:00","5.5510889438e+05","5.5510889438e+05","1.5839051541e+06","1.5839051541e+06"
"2020-03-23 19:30:00","5.1546758571e+05","5.1546758571e+05","5.5020135175e+05","5.5020135175e+05"
"2020-03-23 19:35:00","7.5212354470e+05","7.5212354470e+05","5.5283365196e+05","5.5283365196e+05"
"2020-03-23 19:40:00","1.0415236193e+06","1.0415236193e+06","6.0968694458e+05","6.0968694458e+05"
"2020-03-23 19:45:00","5.2275422027e+05","5.2275422027e+05","5.4693600053e+05","5.4693600053e+05"
"2020-03-23 19:50:00","5.4147048000e+05","5.4147048000e+05","7.9780104498e+05","7.9780104498e+05"
"2020-03-23 19:55:00","5.5221904907e+05","5.5221904907e+05","1.8317718375e+06","1.8317718375e+06"
"2020-03-23 20:00:00","5.2260761191e+05","5.2260761191e+05","5.6281845618e+05","5.6281845618e+05"
"2020-03-23 20:05:00","5.5074462400e+05","5.5074462400e+05","3.5760162597e+06","3.5760162597e+06"
"2020-03-23 20:10:00","5.2583824658e+05","5.2583824658e+05","5.6579003644e+05","5.6579003644e+05"
"2020-03-23 20:15:00","5.2593536825e+05","5.2593536825e+05","5.4719243338e+05","5.4719243338e+05"
"2020-03-23 20:20:00","5.3585228751e+05","5.3585228751e+05","8.1994533697e+05","8.1994533697e+05"
"2020-03-23 20:25:00","3.8919256317e+06","3.8919256317e+06","1.8803563731e+06","1.8803563731e+06"
"2020-03-23 20:30:00","1.4905032437e+07","1.4905032437e+07","7.9359470279e+05","7.9359470279e+05"
"2020-03-23 20:35:00","5.8548761671e+05","5.8548761671e+05","5.3159455244e+05","5.3159455244e+05"
"2020-03-23 20:40:00","5.2574415789e+05","5.2574415789e+05","5.7767862417e+05","5.7767862417e+05"
"2020-03-23 20:45:00","5.2427738020e+05","5.2427738020e+05","5.3877056965e+05","5.3877056965e+05"
"2020-03-23 20:50:00","5.3522888751e+05","5.3522888751e+05","8.9728081223e+05","8.9728081223e+05"
"2020-03-23 20:55:00","5.4915339236e+05","5.4915339236e+05","1.7315453507e+06","1.7315453507e+06"
"2020-03-23 21:00:00","5.3553590476e+05","5.3553590476e+05","5.5424119570e+05","5.5424119570e+05"
"2020-03-23 21:05:00","5.8648004717e+05","5.8648004717e+05","3.5899702734e+06","3.5899702734e+06"
"2020-03-23 21:10:00","7.1369195331e+05","7.1369195331e+05","5.5264357905e+05","5.5264357905e+05"
"2020-03-23 21:15:00","5.2581258220e+05","5.2581258220e+05","5.4267642163e+05","5.4267642163e+05"
"2020-03-23 21:20:00","5.3834452251e+05","5.3834452251e+05","7.2798590995e+05","7.2798590995e+05"
"2020-03-23 21:25:00","5.4933883413e+05","5.4933883413e+05","2.0961568419e+06","2.0961568419e+06"
"2020-03-23 21:30:00","5.2122198846e+05","5.2122198846e+05","5.7479058079e+05","5.7479058079e+05"
"2020-03-23 21:35:00","1.1027994475e+06","1.1027994475e+06","7.0399375840e+05","7.0399375840e+05"
"2020-03-23 21:40:00","5.3943563791e+05","5.3943563791e+05","6.5517858190e+05","6.5517858190e+05"
"2020-03-23 21:45:00","5.1789969224e+05","5.1789969224e+05","5.9953806168e+05","5.9953806168e+05"
"2020-03-23 21:50:00","5.5592795217e+05","5.5592795217e+05","8.2606057989e+05","8.2606057989e+05"
"2020-03-23 21:55:00","5.6113376391e+05","5.6113376391e+05","3.4505993508e+06","3.4505993508e+06"
"2020-03-23 22:00:00","5.4590875093e+05","5.4590875093e+05","5.9057192356e+05","5.9057192356e+05"
"2020-03-23 22:05:00","4.3963993968e+07","4.3963993968e+07","3.7270622455e+06","3.7270622455e+06"
"2020-03-23 22:10:00","4.6641840100e+07","4.6641840100e+07","7.2993742640e+05","7.2993742640e+05"
"2020-03-23 22:15:00","6.9402867182e+05","6.9402867182e+05","5.6637536063e+05","5.6637536063e+05"
"2020-03-23 22:20:00","5.4418671148e+05","5.4418671148e+05","1.1777601431e+06","1.1777601431e+06"
"2020-03-23 22:25:00","5.4862209951e+05","5.4862209951e+05","1.5319743505e+06","1.5319743505e+06"
"2020-03-23 22:30:00","5.3787773430e+05","5.3787773430e+05","5.7252481294e+05","5.7252481294e+05"
"2020-03-23 22:35:00","5.2821331338e+05","5.2821331338e+05","5.4631183066e+05","5.4631183066e+05"
"2020-03-23 22:40:00","5.4936894222e+05","5.4936894222e+05","5.5490971360e+05","5.5490971360e+05"
"2020-03-23 22:45:00","6.3721183289e+05","6.3721183289e+05","5.4586173227e+05","5.4586173227e+05"
"2020-03-23 22:50:00","5.3704169973e+05","5.3704169973e+05","9.0193342027e+05","9.0193342027e+05"
"2020-03-23 22:55:00","5.6380994931e+05","5.6380994931e+05","1.7368361323e+06","1.7368361323e+06"
"2020-03-23 23:00:00","5.3571457448e+07","5.3571457448e+07","6.9676164854e+05","6.9676164854e+05"
"2020-03-23 23:05:00","3.6443061878e+07","3.6443061878e+07","9.4067561302e+07","9.4067561302e+07"
"2020-03-23 23:10:00","6.4989519445e+05","6.4989519445e+05","8.6053654323e+05","8.6053654323e+05"
"2020-03-23 23:15:00","5.2463389342e+05","5.2463389342e+05","5.3906336560e+05","5.3906336560e+05"
"2020-03-23 23:20:00","7.3784533686e+05","7.3784533686e+05","8.9694266150e+05","8.9694266150e+05"
"2020-03-23 23:25:00","6.3224398170e+05","6.3224398170e+05","9.0249557759e+07","9.0249557759e+07"
"2020-03-23 23:30:00","8.3693644301e+07","8.3693644301e+07","1.8818286735e+06","1.8818286735e+06"
"2020-03-23 23:35:00","1.0785273928e+06","1.0785273928e+06","5.4186242989e+05","5.4186242989e+05"
"2020-03-23 23:40:00","5.3369026267e+05","5.3369026267e+05","5.5658533863e+05","5.5658533863e+05"
"2020-03-23 23:45:00","5.1739704364e+05","5.1739704364e+05","5.3835173612e+05","5.3835173612e+05"
"2020-03-23 23:50:00","5.4025071653e+05","5.4025071653e+05","9.2361706827e+05","9.2361706827e+05"
"2020-03-23 23:55:00","5.4960577904e+05","5.4960577904e+05","1.8006427550e+06","1.8006427550e+06"
"2020-03-24 00:00:00","5.5299461109e+05","5.5299461109e+05","5.4052050659e+05","5.4052050659e+05"
