"Title:","mx1.poz.pl - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | poz-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47877"
"Host ID:","178"
"Nth Percentile:","989884849.44","|95:bits:0:current:2|"
"Nth Percentile:","176939253.44","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 02:10:00","1.9786241144e+08","1.9786241144e+08","1.6930462201e+07","1.6930462201e+07"
"2020-03-23 02:15:00","1.9381882804e+08","1.9381882804e+08","5.1457958024e+08","5.1457958024e+08"
"2020-03-23 02:20:00","1.9118498151e+08","1.9118498151e+08","1.1818510450e+08","1.1818510450e+08"
"2020-03-23 02:25:00","1.9127498274e+08","1.9127498274e+08","1.6234990577e+07","1.6234990577e+07"
"2020-03-23 02:30:00","1.7911970353e+08","1.7911970353e+08","1.1652709823e+07","1.1652709823e+07"
"2020-03-23 02:35:00","1.7334760388e+08","1.7334760388e+08","1.1592617680e+07","1.1592617680e+07"
"2020-03-23 02:40:00","1.6611244313e+08","1.6611244313e+08","9.1322422913e+07","9.1322422913e+07"
"2020-03-23 02:45:00","2.6536685858e+08","2.6536685858e+08","5.1200156726e+08","5.1200156726e+08"
"2020-03-23 02:50:00","3.4688790180e+08","3.4688790180e+08","1.5122004311e+07","1.5122004311e+07"
"2020-03-23 02:55:00","1.4029778233e+08","1.4029778233e+08","1.8599407169e+07","1.8599407169e+07"
"2020-03-23 03:00:00","1.2714897860e+08","1.2714897860e+08","1.0026178790e+07","1.0026178790e+07"
"2020-03-23 03:05:00","1.2228723594e+08","1.2228723594e+08","5.3188721512e+07","5.3188721512e+07"
"2020-03-23 03:10:00","1.1199474408e+08","1.1199474408e+08","1.3541544158e+07","1.3541544158e+07"
"2020-03-23 03:15:00","1.0453577966e+08","1.0453577966e+08","1.0311952882e+07","1.0311952882e+07"
"2020-03-23 03:20:00","1.1307577707e+08","1.1307577707e+08","1.0049645496e+07","1.0049645496e+07"
"2020-03-23 03:25:00","1.0579137042e+08","1.0579137042e+08","1.1807140050e+07","1.1807140050e+07"
"2020-03-23 03:30:00","1.0572608544e+08","1.0572608544e+08","9.4161098958e+06","9.4161098958e+06"
"2020-03-23 03:35:00","1.4377371536e+08","1.4377371536e+08","1.0012902978e+07","1.0012902978e+07"
"2020-03-23 03:40:00","1.0495531179e+08","1.0495531179e+08","1.3106110423e+07","1.3106110423e+07"
"2020-03-23 03:45:00","1.6162856675e+08","1.6162856675e+08","9.7608147392e+06","9.7608147392e+06"
"2020-03-23 03:50:00","1.8482580146e+08","1.8482580146e+08","1.0804930503e+07","1.0804930503e+07"
"2020-03-23 03:55:00","8.7003228833e+07","8.7003228833e+07","8.6536381363e+06","8.6536381363e+06"
"2020-03-23 04:00:00","1.0529180233e+08","1.0529180233e+08","8.0862447299e+06","8.0862447299e+06"
"2020-03-23 04:05:00","1.2645145745e+08","1.2645145745e+08","9.2951520150e+06","9.2951520150e+06"
"2020-03-23 04:10:00","1.0027711005e+08","1.0027711005e+08","1.0685435130e+07","1.0685435130e+07"
"2020-03-23 04:15:00","6.1006810804e+08","6.1006810804e+08","9.4785095460e+06","9.4785095460e+06"
"2020-03-23 04:20:00","1.0645108117e+08","1.0645108117e+08","9.5652954216e+06","9.5652954216e+06"
"2020-03-23 04:25:00","1.1909234324e+08","1.1909234324e+08","9.4346407818e+06","9.4346407818e+06"
"2020-03-23 04:30:00","1.6897936634e+08","1.6897936634e+08","1.0767484777e+07","1.0767484777e+07"
"2020-03-23 04:35:00","2.4550811815e+08","2.4550811815e+08","1.1682145529e+07","1.1682145529e+07"
"2020-03-23 04:40:00","1.0538097717e+08","1.0538097717e+08","1.0677668588e+07","1.0677668588e+07"
"2020-03-23 04:45:00","1.7828456960e+08","1.7828456960e+08","1.5576357381e+07","1.5576357381e+07"
"2020-03-23 04:50:00","1.5315992424e+08","1.5315992424e+08","1.2320756491e+07","1.2320756491e+07"
"2020-03-23 04:55:00","1.2357133406e+08","1.2357133406e+08","1.2731049094e+07","1.2731049094e+07"
"2020-03-23 05:00:00","2.3788203588e+08","2.3788203588e+08","1.2407911815e+07","1.2407911815e+07"
"2020-03-23 05:05:00","2.8921023923e+08","2.8921023923e+08","1.5507421435e+07","1.5507421435e+07"
"2020-03-23 05:10:00","1.7946774428e+08","1.7946774428e+08","4.7408417076e+07","4.7408417076e+07"
"2020-03-23 05:15:00","1.7618617899e+08","1.7618617899e+08","8.2568777640e+07","8.2568777640e+07"
"2020-03-23 05:20:00","1.9583060456e+08","1.9583060456e+08","1.8266964389e+07","1.8266964389e+07"
"2020-03-23 05:25:00","2.1826972923e+08","2.1826972923e+08","1.2081372720e+07","1.2081372720e+07"
"2020-03-23 05:30:00","1.8509397170e+08","1.8509397170e+08","1.3577663729e+07","1.3577663729e+07"
"2020-03-23 05:35:00","2.8079123371e+08","2.8079123371e+08","5.1380065431e+08","5.1380065431e+08"
"2020-03-23 05:40:00","2.3743076710e+08","2.3743076710e+08","1.0864449002e+08","1.0864449002e+08"
"2020-03-23 05:45:00","2.8191895431e+08","2.8191895431e+08","1.6881801353e+07","1.6881801353e+07"
"2020-03-23 05:50:00","2.5051418384e+08","2.5051418384e+08","4.3215698247e+08","4.3215698247e+08"
"2020-03-23 05:55:00","3.5162032791e+08","3.5162032791e+08","5.1649417506e+07","5.1649417506e+07"
"2020-03-23 06:00:00","3.5874739657e+08","3.5874739657e+08","1.2225781642e+08","1.2225781642e+08"
"2020-03-23 06:05:00","5.6488818987e+08","5.6488818987e+08","3.0837673336e+07","3.0837673336e+07"
"2020-03-23 06:10:00","4.9229660940e+08","4.9229660940e+08","7.4179864361e+07","7.4179864361e+07"
"2020-03-23 06:15:00","1.0632212459e+09","1.0632212459e+09","4.8030684185e+07","4.8030684185e+07"
"2020-03-23 06:20:00","5.0509240339e+08","5.0509240339e+08","2.5670778642e+07","2.5670778642e+07"
"2020-03-23 06:25:00","5.8199041684e+08","5.8199041684e+08","1.4473135605e+07","1.4473135605e+07"
"2020-03-23 06:30:00","5.7776683463e+08","5.7776683463e+08","1.4405007801e+07","1.4405007801e+07"
"2020-03-23 06:35:00","6.2263617783e+08","6.2263617783e+08","3.4555702123e+07","3.4555702123e+07"
"2020-03-23 06:40:00","6.0277727102e+08","6.0277727102e+08","3.9556522653e+07","3.9556522653e+07"
"2020-03-23 06:45:00","5.8940520392e+08","5.8940520392e+08","5.3910194153e+08","5.3910194153e+08"
"2020-03-23 06:50:00","5.8619709608e+08","5.8619709608e+08","3.3311583816e+07","3.3311583816e+07"
"2020-03-23 06:55:00","5.7073556179e+08","5.7073556179e+08","2.6233812924e+07","2.6233812924e+07"
"2020-03-23 07:00:00","6.0627896500e+08","6.0627896500e+08","2.0460466238e+07","2.0460466238e+07"
"2020-03-23 07:05:00","6.9244023546e+08","6.9244023546e+08","2.2728984058e+07","2.2728984058e+07"
"2020-03-23 07:10:00","6.4666455674e+08","6.4666455674e+08","2.3187708149e+07","2.3187708149e+07"
"2020-03-23 07:15:00","5.9291276486e+08","5.9291276486e+08","5.1400642665e+07","5.1400642665e+07"
"2020-03-23 07:20:00","6.0904122992e+08","6.0904122992e+08","3.8959599206e+07","3.8959599206e+07"
"2020-03-23 07:25:00","5.7495160041e+08","5.7495160041e+08","2.4678124928e+07","2.4678124928e+07"
"2020-03-23 07:30:00","5.6377240248e+08","5.6377240248e+08","2.2218566479e+07","2.2218566479e+07"
"2020-03-23 07:35:00","5.9581730392e+08","5.9581730392e+08","2.1820101455e+07","2.1820101455e+07"
"2020-03-23 07:40:00","6.8374493678e+08","6.8374493678e+08","2.3690240705e+07","2.3690240705e+07"
"2020-03-23 07:45:00","6.0376414681e+08","6.0376414681e+08","5.2614513021e+07","5.2614513021e+07"
"2020-03-23 07:50:00","6.2855034723e+08","6.2855034723e+08","2.5097129078e+07","2.5097129078e+07"
"2020-03-23 07:55:00","6.9026845276e+08","6.9026845276e+08","2.1884679374e+07","2.1884679374e+07"
"2020-03-23 08:00:00","6.2183641536e+08","6.2183641536e+08","1.9258515639e+07","1.9258515639e+07"
"2020-03-23 08:05:00","8.7240395686e+08","8.7240395686e+08","1.9800178725e+07","1.9800178725e+07"
"2020-03-23 08:10:00","1.1800322097e+09","1.1800322097e+09","1.0488914443e+08","1.0488914443e+08"
"2020-03-23 08:15:00","7.2238954519e+08","7.2238954519e+08","1.0962215483e+08","1.0962215483e+08"
"2020-03-23 08:20:00","6.2060977207e+08","6.2060977207e+08","2.2711458179e+07","2.2711458179e+07"
"2020-03-23 08:25:00","5.8665992851e+08","5.8665992851e+08","5.9319755607e+07","5.9319755607e+07"
"2020-03-23 08:30:00","6.3625127893e+08","6.3625127893e+08","2.1937759379e+07","2.1937759379e+07"
"2020-03-23 08:35:00","6.3300090995e+08","6.3300090995e+08","2.4700913470e+07","2.4700913470e+07"
"2020-03-23 08:40:00","6.7022248678e+08","6.7022248678e+08","2.3095959365e+07","2.3095959365e+07"
"2020-03-23 08:45:00","6.8491965025e+08","6.8491965025e+08","2.0421717066e+07","2.0421717066e+07"
"2020-03-23 08:50:00","7.9620949043e+08","7.9620949043e+08","2.3712361645e+07","2.3712361645e+07"
"2020-03-23 08:55:00","7.1273828583e+08","7.1273828583e+08","2.6448857941e+07","2.6448857941e+07"
"2020-03-23 09:00:00","7.4356223255e+08","7.4356223255e+08","2.6037456926e+07","2.6037456926e+07"
"2020-03-23 09:05:00","7.9734926227e+08","7.9734926227e+08","2.4581318640e+07","2.4581318640e+07"
"2020-03-23 09:10:00","7.7618501588e+08","7.7618501588e+08","2.4649613158e+07","2.4649613158e+07"
"2020-03-23 09:15:00","6.9517342773e+08","6.9517342773e+08","2.5053646150e+07","2.5053646150e+07"
"2020-03-23 09:20:00","9.3836905011e+08","9.3836905011e+08","8.8673322359e+07","8.8673322359e+07"
"2020-03-23 09:25:00","8.0480666989e+08","8.0480666989e+08","2.4775357963e+07","2.4775357963e+07"
"2020-03-23 09:30:00","7.5297328456e+08","7.5297328456e+08","6.1683968679e+07","6.1683968679e+07"
"2020-03-23 09:35:00","7.5435982234e+08","7.5435982234e+08","3.2394295600e+07","3.2394295600e+07"
"2020-03-23 09:40:00","7.6319739968e+08","7.6319739968e+08","2.2972646571e+07","2.2972646571e+07"
"2020-03-23 09:45:00","7.3715582011e+08","7.3715582011e+08","2.1930546136e+07","2.1930546136e+07"
"2020-03-23 09:50:00","8.9666302017e+08","8.9666302017e+08","1.3540526858e+08","1.3540526858e+08"
"2020-03-23 09:55:00","8.4182651471e+08","8.4182651471e+08","2.6365354350e+07","2.6365354350e+07"
"2020-03-23 10:00:00","7.1987660088e+08","7.1987660088e+08","2.4467673283e+07","2.4467673283e+07"
"2020-03-23 10:05:00","8.0136430740e+08","8.0136430740e+08","2.2550370974e+07","2.2550370974e+07"
"2020-03-23 10:10:00","1.1365229703e+09","1.1365229703e+09","2.5745400677e+07","2.5745400677e+07"
"2020-03-23 10:15:00","9.8988484944e+08","9.8988484944e+08","2.9077353206e+07","2.9077353206e+07"
"2020-03-23 10:20:00","9.7168200251e+08","9.7168200251e+08","5.2534636869e+08","5.2534636869e+08"
"2020-03-23 10:25:00","7.8172453528e+08","7.8172453528e+08","1.2400396606e+08","1.2400396606e+08"
"2020-03-23 10:30:00","7.2087114804e+08","7.2087114804e+08","3.1389914562e+07","3.1389914562e+07"
"2020-03-23 10:35:00","6.9821006450e+08","6.9821006450e+08","3.5709287317e+07","3.5709287317e+07"
"2020-03-23 10:40:00","8.1694334449e+08","8.1694334449e+08","4.9066277418e+07","4.9066277418e+07"
"2020-03-23 10:45:00","9.4649702782e+08","9.4649702782e+08","4.4858643549e+07","4.4858643549e+07"
"2020-03-23 10:50:00","8.4727702925e+08","8.4727702925e+08","4.0896577029e+07","4.0896577029e+07"
"2020-03-23 10:55:00","1.0222886331e+09","1.0222886331e+09","1.5550927034e+08","1.5550927034e+08"
"2020-03-23 11:00:00","1.0379081209e+09","1.0379081209e+09","4.7241543807e+07","4.7241543807e+07"
"2020-03-23 11:05:00","7.5580976277e+08","7.5580976277e+08","5.1281569780e+07","5.1281569780e+07"
"2020-03-23 11:10:00","7.1085703062e+08","7.1085703062e+08","5.9122554970e+07","5.9122554970e+07"
"2020-03-23 11:15:00","7.8484418598e+08","7.8484418598e+08","6.6681421792e+07","6.6681421792e+07"
"2020-03-23 11:20:00","8.2462178794e+08","8.2462178794e+08","1.6304302683e+08","1.6304302683e+08"
"2020-03-23 11:25:00","8.1220795762e+08","8.1220795762e+08","5.8771341968e+07","5.8771341968e+07"
"2020-03-23 11:30:00","7.2333985121e+08","7.2333985121e+08","5.0873242809e+07","5.0873242809e+07"
"2020-03-23 11:35:00","1.3381618912e+09","1.3381618912e+09","5.4988120141e+08","5.4988120141e+08"
"2020-03-23 11:40:00","8.7325405114e+08","8.7325405114e+08","5.5789372869e+07","5.5789372869e+07"
"2020-03-23 11:45:00","8.1375876890e+08","8.1375876890e+08","5.1045747489e+07","5.1045747489e+07"
"2020-03-23 11:50:00","7.3003836881e+08","7.3003836881e+08","1.2462651364e+08","1.2462651364e+08"
"2020-03-23 11:55:00","7.1186591031e+08","7.1186591031e+08","2.5766906683e+07","2.5766906683e+07"
"2020-03-23 12:00:00","7.3072168768e+08","7.3072168768e+08","2.9233537967e+07","2.9233537967e+07"
"2020-03-23 12:05:00","8.1604791132e+08","8.1604791132e+08","2.7092497531e+07","2.7092497531e+07"
"2020-03-23 12:10:00","8.6761747071e+08","8.6761747071e+08","2.7960451785e+07","2.7960451785e+07"
"2020-03-23 12:15:00","8.1445896807e+08","8.1445896807e+08","2.9279883226e+07","2.9279883226e+07"
"2020-03-23 12:20:00","8.3983055651e+08","8.3983055651e+08","2.9104775234e+07","2.9104775234e+07"
"2020-03-23 12:25:00","8.6234261526e+08","8.6234261526e+08","2.7678686582e+07","2.7678686582e+07"
"2020-03-23 12:30:00","8.1655782913e+08","8.1655782913e+08","2.7083200425e+07","2.7083200425e+07"
"2020-03-23 12:35:00","8.3190145228e+08","8.3190145228e+08","2.7098942389e+07","2.7098942389e+07"
"2020-03-23 12:40:00","8.3432891856e+08","8.3432891856e+08","2.6171125887e+07","2.6171125887e+07"
"2020-03-23 12:45:00","9.2946497888e+08","9.2946497888e+08","2.3140327037e+07","2.3140327037e+07"
"2020-03-23 12:50:00","9.7499579399e+08","9.7499579399e+08","2.1291733458e+07","2.1291733458e+07"
"2020-03-23 12:55:00","1.1472461277e+09","1.1472461277e+09","9.4245497587e+07","9.4245497587e+07"
"2020-03-23 13:00:00","1.0990343466e+09","1.0990343466e+09","3.9510260237e+07","3.9510260237e+07"
"2020-03-23 13:05:00","1.0902439295e+09","1.0902439295e+09","2.0415087159e+07","2.0415087159e+07"
"2020-03-23 13:10:00","1.3323746080e+09","1.3323746080e+09","1.1064448726e+08","1.1064448726e+08"
"2020-03-23 13:15:00","8.6651868329e+08","8.6651868329e+08","6.1049804670e+07","6.1049804670e+07"
"2020-03-23 13:20:00","8.8847410516e+08","8.8847410516e+08","7.0832170082e+07","7.0832170082e+07"
"2020-03-23 13:25:00","9.3130362478e+08","9.3130362478e+08","2.3953668371e+07","2.3953668371e+07"
"2020-03-23 13:30:00","7.3201546303e+08","7.3201546303e+08","2.7465876671e+07","2.7465876671e+07"
"2020-03-23 13:35:00","8.0292944642e+08","8.0292944642e+08","1.2572370875e+08","1.2572370875e+08"
"2020-03-23 13:40:00","8.2276728017e+08","8.2276728017e+08","2.5619214116e+07","2.5619214116e+07"
"2020-03-23 13:45:00","7.9059579259e+08","7.9059579259e+08","2.5576120285e+07","2.5576120285e+07"
"2020-03-23 13:50:00","8.0029692635e+08","8.0029692635e+08","3.0508512134e+07","3.0508512134e+07"
"2020-03-23 13:55:00","7.3055875015e+08","7.3055875015e+08","2.6620458528e+07","2.6620458528e+07"
"2020-03-23 14:00:00","8.1086380302e+08","8.1086380302e+08","2.6901172092e+07","2.6901172092e+07"
"2020-03-23 14:05:00","7.7408730211e+08","7.7408730211e+08","4.2788348297e+07","4.2788348297e+07"
"2020-03-23 14:10:00","1.2270588950e+09","1.2270588950e+09","5.5016537524e+07","5.5016537524e+07"
"2020-03-23 14:15:00","7.3472712943e+08","7.3472712943e+08","6.3380379481e+07","6.3380379481e+07"
"2020-03-23 14:20:00","7.9404956460e+08","7.9404956460e+08","2.2250259366e+07","2.2250259366e+07"
"2020-03-23 14:25:00","6.8041680207e+08","6.8041680207e+08","1.8072243434e+07","1.8072243434e+07"
"2020-03-23 14:30:00","7.5117564339e+08","7.5117564339e+08","1.9248294904e+07","1.9248294904e+07"
"2020-03-23 14:35:00","1.2831105189e+09","1.2831105189e+09","2.0520477097e+07","2.0520477097e+07"
"2020-03-23 14:40:00","7.7197340579e+08","7.7197340579e+08","2.3580660262e+07","2.3580660262e+07"
"2020-03-23 14:45:00","7.2122758119e+08","7.2122758119e+08","2.0878830173e+07","2.0878830173e+07"
"2020-03-23 14:50:00","7.4980268108e+08","7.4980268108e+08","1.8820980563e+07","1.8820980563e+07"
"2020-03-23 14:55:00","7.6321515846e+08","7.6321515846e+08","1.9997091610e+07","1.9997091610e+07"
"2020-03-23 15:00:00","7.6256795464e+08","7.6256795464e+08","2.0910723619e+07","2.0910723619e+07"
"2020-03-23 15:05:00","8.7744717278e+08","8.7744717278e+08","5.3245253517e+08","5.3245253517e+08"
"2020-03-23 15:10:00","8.7297629352e+08","8.7297629352e+08","3.4025025096e+07","3.4025025096e+07"
"2020-03-23 15:15:00","6.7064093940e+08","6.7064093940e+08","2.9328524234e+07","2.9328524234e+07"
"2020-03-23 15:20:00","6.4539429843e+08","6.4539429843e+08","2.7154348351e+07","2.7154348351e+07"
"2020-03-23 15:25:00","6.1491527276e+08","6.1491527276e+08","2.3910086675e+07","2.3910086675e+07"
"2020-03-23 15:30:00","6.2979685483e+08","6.2979685483e+08","4.5360180957e+07","4.5360180957e+07"
"2020-03-23 15:35:00","6.6372009363e+08","6.6372009363e+08","5.8584881011e+07","5.8584881011e+07"
"2020-03-23 15:40:00","6.6138255874e+08","6.6138255874e+08","2.6787696109e+07","2.6787696109e+07"
"2020-03-23 15:45:00","7.5018915477e+08","7.5018915477e+08","5.2581749199e+08","5.2581749199e+08"
"2020-03-23 15:50:00","5.9041825198e+08","5.9041825198e+08","3.0203905515e+07","3.0203905515e+07"
"2020-03-23 15:55:00","5.8642818253e+08","5.8642818253e+08","2.5345303117e+07","2.5345303117e+07"
"2020-03-23 16:00:00","6.6325552544e+08","6.6325552544e+08","2.8804802792e+07","2.8804802792e+07"
"2020-03-23 16:05:00","6.7422284787e+08","6.7422284787e+08","6.2645649150e+07","6.2645649150e+07"
"2020-03-23 16:10:00","6.9142575701e+08","6.9142575701e+08","6.5813753062e+07","6.5813753062e+07"
"2020-03-23 16:15:00","7.6729706665e+08","7.6729706665e+08","6.8492982809e+07","6.8492982809e+07"
"2020-03-23 16:20:00","8.7859859619e+08","8.7859859619e+08","6.2011884780e+07","6.2011884780e+07"
"2020-03-23 16:25:00","7.0547970879e+08","7.0547970879e+08","6.4462666680e+07","6.4462666680e+07"
"2020-03-23 16:30:00","9.3190418659e+08","9.3190418659e+08","6.4185587250e+07","6.4185587250e+07"
"2020-03-23 16:35:00","7.7506170777e+08","7.7506170777e+08","6.6592062721e+07","6.6592062721e+07"
"2020-03-23 16:40:00","7.4853388952e+08","7.4853388952e+08","6.8141589354e+07","6.8141589354e+07"
"2020-03-23 16:45:00","7.0346188353e+08","7.0346188353e+08","8.8450173647e+07","8.8450173647e+07"
"2020-03-23 16:50:00","7.9651124614e+08","7.9651124614e+08","1.9809788908e+07","1.9809788908e+07"
"2020-03-23 16:55:00","7.7868344550e+08","7.7868344550e+08","1.8519703982e+07","1.8519703982e+07"
"2020-03-23 17:00:00","8.2374561871e+08","8.2374561871e+08","2.5368440119e+07","2.5368440119e+07"
"2020-03-23 17:05:00","7.7773882516e+08","7.7773882516e+08","2.5824766937e+07","2.5824766937e+07"
"2020-03-23 17:10:00","7.1768160615e+08","7.1768160615e+08","2.6048423336e+07","2.6048423336e+07"
"2020-03-23 17:15:00","6.9788337120e+08","6.9788337120e+08","2.5740398816e+07","2.5740398816e+07"
"2020-03-23 17:20:00","6.9390929240e+08","6.9390929240e+08","1.4236183386e+08","1.4236183386e+08"
"2020-03-23 17:25:00","6.2387998074e+08","6.2387998074e+08","3.4917804864e+07","3.4917804864e+07"
"2020-03-23 17:30:00","7.0314987127e+08","7.0314987127e+08","2.3550089993e+07","2.3550089993e+07"
"2020-03-23 17:35:00","6.9473711606e+08","6.9473711606e+08","8.5984204674e+07","8.5984204674e+07"
"2020-03-23 17:40:00","6.5596514739e+08","6.5596514739e+08","2.5363919507e+07","2.5363919507e+07"
"2020-03-23 17:45:00","6.4710022601e+08","6.4710022601e+08","2.2042130330e+07","2.2042130330e+07"
"2020-03-23 17:50:00","7.2364649667e+08","7.2364649667e+08","2.8647356529e+07","2.8647356529e+07"
"2020-03-23 17:55:00","7.6257376863e+08","7.6257376863e+08","1.0993614500e+08","1.0993614500e+08"
"2020-03-23 18:00:00","8.2119549053e+08","8.2119549053e+08","2.4418540691e+07","2.4418540691e+07"
"2020-03-23 18:05:00","8.2526802247e+08","8.2526802247e+08","2.2651321094e+07","2.2651321094e+07"
"2020-03-23 18:10:00","8.4330511311e+08","8.4330511311e+08","2.4470010867e+07","2.4470010867e+07"
"2020-03-23 18:15:00","1.2298599811e+09","1.2298599811e+09","2.5012642523e+07","2.5012642523e+07"
"2020-03-23 18:20:00","7.6169541435e+08","7.6169541435e+08","2.7790776581e+07","2.7790776581e+07"
"2020-03-23 18:25:00","7.8097625221e+08","7.8097625221e+08","1.1259007606e+08","1.1259007606e+08"
