"Title:","mx1.bud.hu - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LJU SRF0000001 | bud-lju"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47789"
"Host ID:","146"
"Nth Percentile:","1098136140.88","|95:bits:0:current:2|"
"Nth Percentile:","1064464805.36","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 04:30:00","8.3307407070e+07","8.3307407070e+07","1.0613250631e+08","1.0613250631e+08"
"2020-03-23 04:35:00","7.3144016036e+07","7.3144016036e+07","9.4682454143e+07","9.4682454143e+07"
"2020-03-23 04:40:00","7.4613990915e+07","7.4613990915e+07","9.7492664839e+07","9.7492664839e+07"
"2020-03-23 04:45:00","7.2834667822e+07","7.2834667822e+07","6.9924492129e+07","6.9924492129e+07"
"2020-03-23 04:50:00","6.5863299740e+08","6.5863299740e+08","5.8003291681e+07","5.8003291681e+07"
"2020-03-23 04:55:00","8.9822523041e+08","8.9822523041e+08","1.1596872760e+08","1.1596872760e+08"
"2020-03-23 05:00:00","9.0365340865e+08","9.0365340865e+08","1.3419284323e+08","1.3419284323e+08"
"2020-03-23 05:05:00","8.9507078857e+08","8.9507078857e+08","2.2260096155e+08","2.2260096155e+08"
"2020-03-23 05:10:00","8.8328702759e+07","8.8328702759e+07","2.1388388846e+08","2.1388388846e+08"
"2020-03-23 05:15:00","1.6216150312e+08","1.6216150312e+08","1.8789576872e+08","1.8789576872e+08"
"2020-03-23 05:20:00","1.3246594993e+08","1.3246594993e+08","2.5724969029e+08","2.5724969029e+08"
"2020-03-23 05:25:00","1.1938920936e+08","1.1938920936e+08","1.9611437316e+08","1.9611437316e+08"
"2020-03-23 05:30:00","1.0008741026e+08","1.0008741026e+08","1.4800566660e+08","1.4800566660e+08"
"2020-03-23 05:35:00","8.5062642164e+07","8.5062642164e+07","2.1056523442e+08","2.1056523442e+08"
"2020-03-23 05:40:00","9.2935181287e+07","9.2935181287e+07","2.3693764907e+08","2.3693764907e+08"
"2020-03-23 05:45:00","1.0340792252e+08","1.0340792252e+08","3.4862620871e+08","3.4862620871e+08"
"2020-03-23 05:50:00","1.1664634097e+08","1.1664634097e+08","2.7108441099e+08","2.7108441099e+08"
"2020-03-23 05:55:00","1.4230018548e+08","1.4230018548e+08","4.0900746816e+08","4.0900746816e+08"
"2020-03-23 06:00:00","1.3881796352e+08","1.3881796352e+08","4.9933367325e+08","4.9933367325e+08"
"2020-03-23 06:05:00","1.5327246237e+08","1.5327246237e+08","5.8353984136e+08","5.8353984136e+08"
"2020-03-23 06:10:00","1.4201011108e+08","1.4201011108e+08","7.3493443033e+08","7.3493443033e+08"
"2020-03-23 06:15:00","1.7045730655e+08","1.7045730655e+08","8.4597860514e+08","8.4597860514e+08"
"2020-03-23 06:20:00","1.5749572172e+08","1.5749572172e+08","9.4959487016e+08","9.4959487016e+08"
"2020-03-23 06:25:00","1.8929291644e+08","1.8929291644e+08","8.2667136601e+08","8.2667136601e+08"
"2020-03-23 06:30:00","1.4160354896e+08","1.4160354896e+08","5.9311681552e+08","5.9311681552e+08"
"2020-03-23 06:35:00","1.5533306724e+08","1.5533306724e+08","6.3886549717e+08","6.3886549717e+08"
"2020-03-23 06:40:00","9.1548651441e+08","9.1548651441e+08","8.5356591719e+08","8.5356591719e+08"
"2020-03-23 06:45:00","8.7903063181e+08","8.7903063181e+08","8.2804206790e+08","8.2804206790e+08"
"2020-03-23 06:50:00","1.7788342526e+08","1.7788342526e+08","8.2611516065e+08","8.2611516065e+08"
"2020-03-23 06:55:00","2.3272489347e+08","2.3272489347e+08","9.2231637435e+08","9.2231637435e+08"
"2020-03-23 07:00:00","1.6564403103e+08","1.6564403103e+08","7.4912465927e+08","7.4912465927e+08"
"2020-03-23 07:05:00","2.1401851498e+08","2.1401851498e+08","1.2658611469e+09","1.2658611469e+09"
"2020-03-23 07:10:00","3.4975761915e+08","3.4975761915e+08","1.2622807827e+09","1.2622807827e+09"
"2020-03-23 07:15:00","3.6295789518e+08","3.6295789518e+08","1.1180598159e+09","1.1180598159e+09"
"2020-03-23 07:20:00","3.8012560252e+08","3.8012560252e+08","1.1639258261e+09","1.1639258261e+09"
"2020-03-23 07:25:00","4.3473921683e+08","4.3473921683e+08","9.8773452696e+08","9.8773452696e+08"
"2020-03-23 07:30:00","2.7509282144e+08","2.7509282144e+08","9.7101972837e+08","9.7101972837e+08"
"2020-03-23 07:35:00","3.2241259522e+08","3.2241259522e+08","1.3527700773e+09","1.3527700773e+09"
"2020-03-23 07:40:00","2.7685936948e+08","2.7685936948e+08","1.1064051615e+09","1.1064051615e+09"
"2020-03-23 07:45:00","8.8469618513e+08","8.8469618513e+08","1.8397373697e+09","1.8397373697e+09"
"2020-03-23 07:50:00","4.5614890030e+08","4.5614890030e+08","2.0806279148e+09","2.0806279148e+09"
"2020-03-23 07:55:00","6.5864461251e+08","6.5864461251e+08","1.4590298597e+09","1.4590298597e+09"
"2020-03-23 08:00:00","3.1888006016e+08","3.1888006016e+08","8.6603577808e+08","8.6603577808e+08"
"2020-03-23 08:05:00","5.0106881304e+08","5.0106881304e+08","1.0644648054e+09","1.0644648054e+09"
"2020-03-23 08:10:00","4.6858179082e+08","4.6858179082e+08","7.1807588608e+08","7.1807588608e+08"
"2020-03-23 08:15:00","3.0748170883e+08","3.0748170883e+08","1.2900754119e+09","1.2900754119e+09"
"2020-03-23 08:20:00","9.6508023980e+08","9.6508023980e+08","1.5423570827e+09","1.5423570827e+09"
"2020-03-23 08:25:00","3.3538381978e+08","3.3538381978e+08","1.1295203355e+09","1.1295203355e+09"
"2020-03-23 08:30:00","7.5837248823e+08","7.5837248823e+08","9.8531745652e+08","9.8531745652e+08"
"2020-03-23 08:35:00","4.9533832759e+08","4.9533832759e+08","7.3189329987e+08","7.3189329987e+08"
"2020-03-23 08:40:00","2.0395137800e+08","2.0395137800e+08","7.6968698632e+08","7.6968698632e+08"
"2020-03-23 08:45:00","2.4431631679e+08","2.4431631679e+08","5.8959207722e+08","5.8959207722e+08"
"2020-03-23 08:50:00","2.7366088774e+08","2.7366088774e+08","4.9009486836e+08","4.9009486836e+08"
"2020-03-23 08:55:00","4.5163553188e+08","4.5163553188e+08","8.2415197955e+08","8.2415197955e+08"
"2020-03-23 09:00:00","2.0809501984e+08","2.0809501984e+08","5.8715339746e+08","5.8715339746e+08"
"2020-03-23 09:05:00","3.2990806360e+08","3.2990806360e+08","4.5763595003e+08","4.5763595003e+08"
"2020-03-23 09:10:00","2.3333941367e+08","2.3333941367e+08","4.8514032447e+08","4.8514032447e+08"
"2020-03-23 09:15:00","2.6404004224e+08","2.6404004224e+08","4.9925631755e+08","4.9925631755e+08"
"2020-03-23 09:20:00","2.6399142187e+08","2.6399142187e+08","4.9610725724e+08","4.9610725724e+08"
"2020-03-23 09:25:00","5.6982757036e+08","5.6982757036e+08","5.9368495164e+08","5.9368495164e+08"
"2020-03-23 09:30:00","1.2089439569e+09","1.2089439569e+09","6.0186072891e+08","6.0186072891e+08"
"2020-03-23 09:35:00","2.3654275196e+08","2.3654275196e+08","4.6797318646e+08","4.6797318646e+08"
"2020-03-23 09:40:00","4.5547186124e+08","4.5547186124e+08","4.5886452782e+08","4.5886452782e+08"
"2020-03-23 09:45:00","2.5826253094e+08","2.5826253094e+08","5.2832754227e+08","5.2832754227e+08"
"2020-03-23 09:50:00","2.6235925320e+08","2.6235925320e+08","4.7738960969e+08","4.7738960969e+08"
"2020-03-23 09:55:00","2.4810675977e+08","2.4810675977e+08","6.4389191426e+08","6.4389191426e+08"
"2020-03-23 10:00:00","2.6399627584e+08","2.6399627584e+08","6.5668632960e+08","6.5668632960e+08"
"2020-03-23 10:05:00","2.7771821348e+08","2.7771821348e+08","7.4424798749e+08","7.4424798749e+08"
"2020-03-23 10:10:00","2.4815676075e+08","2.4815676075e+08","5.0031815013e+08","5.0031815013e+08"
"2020-03-23 10:15:00","3.0000431768e+08","3.0000431768e+08","7.2946978953e+08","7.2946978953e+08"
"2020-03-23 10:20:00","2.9395456244e+08","2.9395456244e+08","7.9826206617e+08","7.9826206617e+08"
"2020-03-23 10:25:00","2.7496624017e+08","2.7496624017e+08","6.3231384346e+08","6.3231384346e+08"
"2020-03-23 10:30:00","2.4219343391e+08","2.4219343391e+08","6.9057326686e+08","6.9057326686e+08"
"2020-03-23 10:35:00","1.9473463543e+08","1.9473463543e+08","4.6287149728e+08","4.6287149728e+08"
"2020-03-23 10:40:00","2.4232920293e+08","2.4232920293e+08","2.3860323337e+08","2.3860323337e+08"
"2020-03-23 10:45:00","2.2066976991e+08","2.2066976991e+08","3.5170902103e+08","3.5170902103e+08"
"2020-03-23 10:50:00","2.4751000830e+08","2.4751000830e+08","5.2508484301e+08","5.2508484301e+08"
"2020-03-23 10:55:00","2.5135147915e+08","2.5135147915e+08","6.6894296711e+08","6.6894296711e+08"
"2020-03-23 11:00:00","2.8378726461e+08","2.8378726461e+08","5.3619186351e+08","5.3619186351e+08"
"2020-03-23 11:05:00","3.2014427329e+08","3.2014427329e+08","4.4882520842e+08","4.4882520842e+08"
"2020-03-23 11:10:00","2.8657977479e+08","2.8657977479e+08","2.4833798362e+08","2.4833798362e+08"
"2020-03-23 11:15:00","2.7840204283e+08","2.7840204283e+08","2.0756945380e+08","2.0756945380e+08"
"2020-03-23 11:20:00","3.1784649846e+08","3.1784649846e+08","2.0159432028e+08","2.0159432028e+08"
"2020-03-23 11:25:00","3.1498220582e+08","3.1498220582e+08","1.9566193305e+08","1.9566193305e+08"
"2020-03-23 11:30:00","2.5440750352e+08","2.5440750352e+08","3.5769246696e+08","3.5769246696e+08"
"2020-03-23 11:35:00","2.4243915786e+08","2.4243915786e+08","4.2704384789e+08","4.2704384789e+08"
"2020-03-23 11:40:00","2.4335280778e+08","2.4335280778e+08","3.4079401357e+08","3.4079401357e+08"
"2020-03-23 11:45:00","2.3796362697e+08","2.3796362697e+08","6.1235430797e+08","6.1235430797e+08"
"2020-03-23 11:50:00","2.8046032981e+08","2.8046032981e+08","5.8123205089e+08","5.8123205089e+08"
"2020-03-23 11:55:00","3.2130947464e+08","3.2130947464e+08","5.6481118165e+08","5.6481118165e+08"
"2020-03-23 12:00:00","3.2373885788e+08","3.2373885788e+08","7.2913022874e+08","7.2913022874e+08"
"2020-03-23 12:05:00","4.8829433966e+09","4.8829433966e+09","6.2143604001e+08","6.2143604001e+08"
"2020-03-23 12:10:00","1.7278589576e+09","1.7278589576e+09","5.5073809501e+08","5.5073809501e+08"
"2020-03-23 12:15:00","1.8090911866e+09","1.8090911866e+09","7.5863322392e+08","7.5863322392e+08"
"2020-03-23 12:20:00","1.0939938239e+09","1.0939938239e+09","7.0208296158e+08","7.0208296158e+08"
"2020-03-23 12:25:00","1.4564519082e+09","1.4564519082e+09","7.0311480008e+08","7.0311480008e+08"
"2020-03-23 12:30:00","7.1304605631e+08","7.1304605631e+08","7.0255840702e+08","7.0255840702e+08"
"2020-03-23 12:35:00","2.5332858328e+08","2.5332858328e+08","6.7157935093e+08","6.7157935093e+08"
"2020-03-23 12:40:00","2.3842898555e+08","2.3842898555e+08","3.9355335290e+08","3.9355335290e+08"
"2020-03-23 12:45:00","1.0981361409e+09","1.0981361409e+09","4.3869057183e+08","4.3869057183e+08"
"2020-03-23 12:50:00","1.0829758631e+09","1.0829758631e+09","4.1735291548e+08","4.1735291548e+08"
"2020-03-23 12:55:00","3.6622204874e+08","3.6622204874e+08","4.1324893756e+08","4.1324893756e+08"
"2020-03-23 13:00:00","3.1145622437e+08","3.1145622437e+08","4.1371347065e+08","4.1371347065e+08"
"2020-03-23 13:05:00","3.1027868137e+08","3.1027868137e+08","3.6858268641e+08","3.6858268641e+08"
"2020-03-23 13:10:00","2.7228998506e+08","2.7228998506e+08","4.3296549733e+08","4.3296549733e+08"
"2020-03-23 13:15:00","3.2992068990e+08","3.2992068990e+08","4.8927660260e+08","4.8927660260e+08"
"2020-03-23 13:20:00","2.3537532331e+08","2.3537532331e+08","4.9098429888e+08","4.9098429888e+08"
"2020-03-23 13:25:00","2.3338256778e+08","2.3338256778e+08","3.7754615430e+08","3.7754615430e+08"
"2020-03-23 13:30:00","3.8579194741e+08","3.8579194741e+08","4.3962900255e+08","4.3962900255e+08"
"2020-03-23 13:35:00","2.4507584358e+08","2.4507584358e+08","3.7698011669e+08","3.7698011669e+08"
"2020-03-23 13:40:00","5.6246851412e+08","5.6246851412e+08","5.4922148711e+08","5.4922148711e+08"
"2020-03-23 13:45:00","2.0225999355e+09","2.0225999355e+09","7.8762210702e+08","7.8762210702e+08"
"2020-03-23 13:50:00","5.5079476892e+09","5.5079476892e+09","7.7864489898e+08","7.7864489898e+08"
"2020-03-23 13:55:00","8.1480706070e+08","8.1480706070e+08","4.9301491669e+08","4.9301491669e+08"
"2020-03-23 14:00:00","3.1930354669e+08","3.1930354669e+08","4.8791304235e+08","4.8791304235e+08"
"2020-03-23 14:05:00","5.2075346602e+08","5.2075346602e+08","7.6098501832e+08","7.6098501832e+08"
"2020-03-23 14:10:00","6.1693495946e+08","6.1693495946e+08","5.6720492074e+08","5.6720492074e+08"
"2020-03-23 14:15:00","2.1533100565e+09","2.1533100565e+09","4.4857343862e+08","4.4857343862e+08"
"2020-03-23 14:20:00","1.0260057026e+09","1.0260057026e+09","3.9294011405e+08","3.9294011405e+08"
"2020-03-23 14:25:00","5.8336362798e+08","5.8336362798e+08","4.9552980765e+08","4.9552980765e+08"
"2020-03-23 14:30:00","5.1886053816e+08","5.1886053816e+08","3.9143435236e+08","3.9143435236e+08"
"2020-03-23 14:35:00","4.6630893945e+08","4.6630893945e+08","3.1803395164e+08","3.1803395164e+08"
"2020-03-23 14:40:00","7.2255428694e+08","7.2255428694e+08","3.2493882338e+08","3.2493882338e+08"
"2020-03-23 14:45:00","5.1290169972e+08","5.1290169972e+08","1.0699150088e+09","1.0699150088e+09"
"2020-03-23 14:50:00","4.3734766959e+08","4.3734766959e+08","1.5997154950e+09","1.5997154950e+09"
"2020-03-23 14:55:00","7.0634297328e+08","7.0634297328e+08","1.3745949019e+09","1.3745949019e+09"
"2020-03-23 15:00:00","1.0683555517e+09","1.0683555517e+09","7.7310310666e+08","7.7310310666e+08"
"2020-03-23 15:05:00","6.5335257361e+08","6.5335257361e+08","4.5559666100e+08","4.5559666100e+08"
"2020-03-23 15:10:00","5.6035556600e+08","5.6035556600e+08","3.7972810462e+08","3.7972810462e+08"
"2020-03-23 15:15:00","8.1262689094e+08","8.1262689094e+08","4.2571609196e+08","4.2571609196e+08"
"2020-03-23 15:20:00","7.0298643233e+08","7.0298643233e+08","7.8307453011e+08","7.8307453011e+08"
"2020-03-23 15:25:00","8.5986821335e+08","8.5986821335e+08","9.1998066735e+08","9.1998066735e+08"
"2020-03-23 15:30:00","1.0031466927e+09","1.0031466927e+09","7.2107341500e+08","7.2107341500e+08"
"2020-03-23 15:35:00","1.0064735665e+09","1.0064735665e+09","5.6730336476e+08","5.6730336476e+08"
"2020-03-23 15:40:00","7.6758171333e+08","7.6758171333e+08","3.3004085475e+08","3.3004085475e+08"
"2020-03-23 15:45:00","6.2359302058e+08","6.2359302058e+08","3.3866271950e+08","3.3866271950e+08"
"2020-03-23 15:50:00","5.9610532815e+08","5.9610532815e+08","4.0486894596e+08","4.0486894596e+08"
"2020-03-23 15:55:00","5.9158060536e+08","5.9158060536e+08","4.0531467454e+08","4.0531467454e+08"
"2020-03-23 16:00:00","5.9296625551e+08","5.9296625551e+08","2.9834056444e+08","2.9834056444e+08"
"2020-03-23 16:05:00","1.1482950736e+09","1.1482950736e+09","3.7223484419e+08","3.7223484419e+08"
"2020-03-23 16:10:00","7.7605149121e+08","7.7605149121e+08","4.4854199057e+08","4.4854199057e+08"
"2020-03-23 16:15:00","5.5670778625e+08","5.5670778625e+08","5.9482257560e+08","5.9482257560e+08"
"2020-03-23 16:20:00","5.5947641122e+08","5.5947641122e+08","4.6710819583e+08","4.6710819583e+08"
"2020-03-23 16:25:00","8.2154082331e+08","8.2154082331e+08","3.2740488561e+08","3.2740488561e+08"
"2020-03-23 16:30:00","4.8655515267e+08","4.8655515267e+08","5.3494226588e+08","5.3494226588e+08"
"2020-03-23 16:35:00","4.1856845697e+08","4.1856845697e+08","8.7383197739e+08","8.7383197739e+08"
"2020-03-23 16:40:00","3.9256805000e+08","3.9256805000e+08","9.9594107243e+08","9.9594107243e+08"
"2020-03-23 16:45:00","3.6529115877e+08","3.6529115877e+08","4.9390520719e+08","4.9390520719e+08"
"2020-03-23 16:50:00","3.0236395948e+08","3.0236395948e+08","2.2838248312e+08","2.2838248312e+08"
"2020-03-23 16:55:00","2.5033189892e+08","2.5033189892e+08","1.7409843019e+08","1.7409843019e+08"
"2020-03-23 17:00:00","2.4842495278e+08","2.4842495278e+08","1.4628082848e+08","1.4628082848e+08"
"2020-03-23 17:05:00","3.0966135864e+08","3.0966135864e+08","2.1480323645e+08","2.1480323645e+08"
"2020-03-23 17:10:00","3.3107571497e+08","3.3107571497e+08","2.0151168692e+08","2.0151168692e+08"
"2020-03-23 17:15:00","3.1527132499e+08","3.1527132499e+08","2.0188680728e+08","2.0188680728e+08"
"2020-03-23 17:20:00","2.3598530269e+08","2.3598530269e+08","3.7170208203e+08","3.7170208203e+08"
"2020-03-23 17:25:00","2.1784393930e+08","2.1784393930e+08","3.0628576548e+08","3.0628576548e+08"
"2020-03-23 17:30:00","2.4020226471e+08","2.4020226471e+08","2.8304186467e+08","2.8304186467e+08"
"2020-03-23 17:35:00","2.6503761683e+08","2.6503761683e+08","2.2611925061e+08","2.2611925061e+08"
"2020-03-23 17:40:00","5.2773643942e+08","5.2773643942e+08","2.1950579393e+08","2.1950579393e+08"
"2020-03-23 17:45:00","3.9086443023e+08","3.9086443023e+08","4.0934095009e+08","4.0934095009e+08"
"2020-03-23 17:50:00","9.8787280557e+08","9.8787280557e+08","4.6181044893e+08","4.6181044893e+08"
"2020-03-23 17:55:00","3.2077317661e+08","3.2077317661e+08","3.5059725221e+08","3.5059725221e+08"
"2020-03-23 18:00:00","3.9677660783e+08","3.9677660783e+08","3.7674321820e+08","3.7674321820e+08"
"2020-03-23 18:05:00","3.3678271393e+08","3.3678271393e+08","2.2644399104e+08","2.2644399104e+08"
"2020-03-23 18:10:00","1.6787676920e+09","1.6787676920e+09","2.8612804191e+08","2.8612804191e+08"
"2020-03-23 18:15:00","9.3242037939e+08","9.3242037939e+08","3.1286104825e+08","3.1286104825e+08"
"2020-03-23 18:20:00","1.3172687133e+09","1.3172687133e+09","3.0097855395e+08","3.0097855395e+08"
"2020-03-23 18:25:00","8.7504410286e+08","8.7504410286e+08","2.1690145484e+08","2.1690145484e+08"
