"Title:","mx1.gen.ch - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | GEN-PAR | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48177"
"Host ID:","164"
"Nth Percentile:","45748322667.2","|95:bits:0:current:2|"
"Nth Percentile:","49448529455.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 01:25:00","2.4579985958e+10","2.4579985958e+10","2.5150959616e+10","2.5150959616e+10"
"2020-03-23 01:30:00","1.9839742348e+10","1.9839742348e+10","2.3976363376e+10","2.3976363376e+10"
"2020-03-23 01:35:00","2.3476188997e+10","2.3476188997e+10","4.3290234855e+10","4.3290234855e+10"
"2020-03-23 01:40:00","2.1886973960e+10","2.1886973960e+10","3.0369723038e+10","3.0369723038e+10"
"2020-03-23 01:45:00","1.7794004911e+10","1.7794004911e+10","2.9473139285e+10","2.9473139285e+10"
"2020-03-23 01:50:00","1.8441099163e+10","1.8441099163e+10","3.2821894450e+10","3.2821894450e+10"
"2020-03-23 01:55:00","1.7258751142e+10","1.7258751142e+10","3.3567189311e+10","3.3567189311e+10"
"2020-03-23 02:00:00","1.9615769584e+10","1.9615769584e+10","3.3122065762e+10","3.3122065762e+10"
"2020-03-23 02:05:00","2.2198712556e+10","2.2198712556e+10","3.0458329023e+10","3.0458329023e+10"
"2020-03-23 02:10:00","2.0004510796e+10","2.0004510796e+10","2.6970273815e+10","2.6970273815e+10"
"2020-03-23 02:15:00","2.4114245154e+10","2.4114245154e+10","2.7035923874e+10","2.7035923874e+10"
"2020-03-23 02:20:00","2.2144631639e+10","2.2144631639e+10","3.1524729476e+10","3.1524729476e+10"
"2020-03-23 02:25:00","2.2493745445e+10","2.2493745445e+10","2.9921421543e+10","2.9921421543e+10"
"2020-03-23 02:30:00","2.5630793077e+10","2.5630793077e+10","3.2351058800e+10","3.2351058800e+10"
"2020-03-23 02:35:00","2.0240529355e+10","2.0240529355e+10","3.0792995422e+10","3.0792995422e+10"
"2020-03-23 02:40:00","1.7976624182e+10","1.7976624182e+10","3.2426897262e+10","3.2426897262e+10"
"2020-03-23 02:45:00","2.1026758958e+10","2.1026758958e+10","3.0577043432e+10","3.0577043432e+10"
"2020-03-23 02:50:00","2.2641658403e+10","2.2641658403e+10","3.4237106848e+10","3.4237106848e+10"
"2020-03-23 02:55:00","2.4335451840e+10","2.4335451840e+10","3.4941771815e+10","3.4941771815e+10"
"2020-03-23 03:00:00","2.1392361517e+10","2.1392361517e+10","3.2255954827e+10","3.2255954827e+10"
"2020-03-23 03:05:00","2.5557570477e+10","2.5557570477e+10","3.1616976744e+10","3.1616976744e+10"
"2020-03-23 03:10:00","2.5126781850e+10","2.5126781850e+10","3.6995980331e+10","3.6995980331e+10"
"2020-03-23 03:15:00","2.5579839495e+10","2.5579839495e+10","3.6363013026e+10","3.6363013026e+10"
"2020-03-23 03:20:00","2.4542598672e+10","2.4542598672e+10","3.6302701806e+10","3.6302701806e+10"
"2020-03-23 03:25:00","2.3241229809e+10","2.3241229809e+10","3.5647511516e+10","3.5647511516e+10"
"2020-03-23 03:30:00","2.0143465726e+10","2.0143465726e+10","3.4746619194e+10","3.4746619194e+10"
"2020-03-23 03:35:00","3.1993560395e+10","3.1993560395e+10","3.2493346423e+10","3.2493346423e+10"
"2020-03-23 03:40:00","2.4523388120e+10","2.4523388120e+10","3.0256525359e+10","3.0256525359e+10"
"2020-03-23 03:45:00","1.9835746399e+10","1.9835746399e+10","3.0575487822e+10","3.0575487822e+10"
"2020-03-23 03:50:00","2.5826751749e+10","2.5826751749e+10","4.1011447250e+10","4.1011447250e+10"
"2020-03-23 03:55:00","2.4805919035e+10","2.4805919035e+10","3.6478968993e+10","3.6478968993e+10"
"2020-03-23 04:00:00","2.0478872370e+10","2.0478872370e+10","3.2453767716e+10","3.2453767716e+10"
"2020-03-23 04:05:00","2.1675368124e+10","2.1675368124e+10","3.3017169632e+10","3.3017169632e+10"
"2020-03-23 04:10:00","2.0103661112e+10","2.0103661112e+10","2.8090938149e+10","2.8090938149e+10"
"2020-03-23 04:15:00","1.9209875595e+10","1.9209875595e+10","4.0741218942e+10","4.0741218942e+10"
"2020-03-23 04:20:00","2.1858462402e+10","2.1858462402e+10","2.6039031985e+10","2.6039031985e+10"
"2020-03-23 04:25:00","2.0825595914e+10","2.0825595914e+10","2.9483708728e+10","2.9483708728e+10"
"2020-03-23 04:30:00","2.2056967850e+10","2.2056967850e+10","2.9117284337e+10","2.9117284337e+10"
"2020-03-23 04:35:00","2.6030598023e+10","2.6030598023e+10","3.0821110424e+10","3.0821110424e+10"
"2020-03-23 04:40:00","3.4088251783e+10","3.4088251783e+10","3.1684187472e+10","3.1684187472e+10"
"2020-03-23 04:45:00","2.3208164981e+10","2.3208164981e+10","3.0396271611e+10","3.0396271611e+10"
"2020-03-23 04:50:00","2.3077495718e+10","2.3077495718e+10","3.0421712733e+10","3.0421712733e+10"
"2020-03-23 04:55:00","3.3274667590e+10","3.3274667590e+10","2.7846232358e+10","2.7846232358e+10"
"2020-03-23 05:00:00","3.1762057537e+10","3.1762057537e+10","2.7685502386e+10","2.7685502386e+10"
"2020-03-23 05:05:00","3.1240873150e+10","3.1240873150e+10","3.9353007901e+10","3.9353007901e+10"
"2020-03-23 05:10:00","2.0022799115e+10","2.0022799115e+10","3.4690922092e+10","3.4690922092e+10"
"2020-03-23 05:15:00","1.9272808665e+10","1.9272808665e+10","3.6496577029e+10","3.6496577029e+10"
"2020-03-23 05:20:00","2.1106778961e+10","2.1106778961e+10","5.0231496544e+10","5.0231496544e+10"
"2020-03-23 05:25:00","2.2378195095e+10","2.2378195095e+10","4.0653607656e+10","4.0653607656e+10"
"2020-03-23 05:30:00","2.0096852646e+10","2.0096852646e+10","3.0391233986e+10","3.0391233986e+10"
"2020-03-23 05:35:00","1.9936084482e+10","1.9936084482e+10","2.8920693026e+10","2.8920693026e+10"
"2020-03-23 05:40:00","1.7029494644e+10","1.7029494644e+10","2.9436704916e+10","2.9436704916e+10"
"2020-03-23 05:45:00","2.2279516425e+10","2.2279516425e+10","3.0158551263e+10","3.0158551263e+10"
"2020-03-23 05:50:00","2.5210436439e+10","2.5210436439e+10","3.7734408233e+10","3.7734408233e+10"
"2020-03-23 05:55:00","2.5553146874e+10","2.5553146874e+10","3.4613698344e+10","3.4613698344e+10"
"2020-03-23 06:00:00","2.6988929864e+10","2.6988929864e+10","3.3046292419e+10","3.3046292419e+10"
"2020-03-23 06:05:00","2.3277420983e+10","2.3277420983e+10","3.6910639272e+10","3.6910639272e+10"
"2020-03-23 06:10:00","2.4248726292e+10","2.4248726292e+10","3.3263025668e+10","3.3263025668e+10"
"2020-03-23 06:15:00","1.9512741046e+10","1.9512741046e+10","3.0123622973e+10","3.0123622973e+10"
"2020-03-23 06:20:00","1.8678236371e+10","1.8678236371e+10","2.9190699598e+10","2.9190699598e+10"
"2020-03-23 06:25:00","1.9723760561e+10","1.9723760561e+10","3.1415578136e+10","3.1415578136e+10"
"2020-03-23 06:30:00","1.9554626838e+10","1.9554626838e+10","3.2951768377e+10","3.2951768377e+10"
"2020-03-23 06:35:00","1.9098896263e+10","1.9098896263e+10","2.7272345489e+10","2.7272345489e+10"
"2020-03-23 06:40:00","2.8871226526e+10","2.8871226526e+10","3.2194960637e+10","3.2194960637e+10"
"2020-03-23 06:45:00","2.9604433670e+10","2.9604433670e+10","3.2723803446e+10","3.2723803446e+10"
"2020-03-23 06:50:00","2.4284816355e+10","2.4284816355e+10","3.4534798436e+10","3.4534798436e+10"
"2020-03-23 06:55:00","2.3974929455e+10","2.3974929455e+10","3.6684372936e+10","3.6684372936e+10"
"2020-03-23 07:00:00","1.9901605084e+10","1.9901605084e+10","3.2279442621e+10","3.2279442621e+10"
"2020-03-23 07:05:00","2.0467193944e+10","2.0467193944e+10","3.1236639687e+10","3.1236639687e+10"
"2020-03-23 07:10:00","3.2067746499e+10","3.2067746499e+10","3.7391398279e+10","3.7391398279e+10"
"2020-03-23 07:15:00","2.7624222635e+10","2.7624222635e+10","3.1100892554e+10","3.1100892554e+10"
"2020-03-23 07:20:00","2.4272544994e+10","2.4272544994e+10","2.5165265299e+10","2.5165265299e+10"
"2020-03-23 07:25:00","2.0349136087e+10","2.0349136087e+10","2.7355795081e+10","2.7355795081e+10"
"2020-03-23 07:30:00","2.1467336057e+10","2.1467336057e+10","3.6895720951e+10","3.6895720951e+10"
"2020-03-23 07:35:00","2.5896260577e+10","2.5896260577e+10","3.2809760658e+10","3.2809760658e+10"
"2020-03-23 07:40:00","3.1456797742e+10","3.1456797742e+10","3.4916080969e+10","3.4916080969e+10"
"2020-03-23 07:45:00","3.0004587063e+10","3.0004587063e+10","3.5878879553e+10","3.5878879553e+10"
"2020-03-23 07:50:00","2.3124309914e+10","2.3124309914e+10","3.6363331884e+10","3.6363331884e+10"
"2020-03-23 07:55:00","2.5537880447e+10","2.5537880447e+10","3.8273073371e+10","3.8273073371e+10"
"2020-03-23 08:00:00","2.2672368525e+10","2.2672368525e+10","3.6530600168e+10","3.6530600168e+10"
"2020-03-23 08:05:00","2.1739652854e+10","2.1739652854e+10","3.7954542216e+10","3.7954542216e+10"
"2020-03-23 08:10:00","2.1172636524e+10","2.1172636524e+10","3.4363758976e+10","3.4363758976e+10"
"2020-03-23 08:15:00","2.9213848598e+10","2.9213848598e+10","3.5830359427e+10","3.5830359427e+10"
"2020-03-23 08:20:00","3.2956173386e+10","3.2956173386e+10","3.7440859292e+10","3.7440859292e+10"
"2020-03-23 08:25:00","3.2989548724e+10","3.2989548724e+10","3.9997309974e+10","3.9997309974e+10"
"2020-03-23 08:30:00","2.1114644198e+10","2.1114644198e+10","3.0663178831e+10","3.0663178831e+10"
"2020-03-23 08:35:00","2.0404341037e+10","2.0404341037e+10","4.3504279064e+10","4.3504279064e+10"
"2020-03-23 08:40:00","2.0481286425e+10","2.0481286425e+10","3.3625922355e+10","3.3625922355e+10"
"2020-03-23 08:45:00","3.6764681076e+10","3.6764681076e+10","3.4978584104e+10","3.4978584104e+10"
"2020-03-23 08:50:00","3.7625476489e+10","3.7625476489e+10","3.1465719802e+10","3.1465719802e+10"
"2020-03-23 08:55:00","2.5466471427e+10","2.5466471427e+10","3.1903139716e+10","3.1903139716e+10"
"2020-03-23 09:00:00","2.2292822875e+10","2.2292822875e+10","3.5327142593e+10","3.5327142593e+10"
"2020-03-23 09:05:00","2.7000269936e+10","2.7000269936e+10","3.1858865246e+10","3.1858865246e+10"
"2020-03-23 09:10:00","2.2228322031e+10","2.2228322031e+10","3.0279895607e+10","3.0279895607e+10"
"2020-03-23 09:15:00","2.6637642043e+10","2.6637642043e+10","3.2484232302e+10","3.2484232302e+10"
"2020-03-23 09:20:00","2.3533203854e+10","2.3533203854e+10","2.9759052358e+10","2.9759052358e+10"
"2020-03-23 09:25:00","2.6295927442e+10","2.6295927442e+10","3.5927753117e+10","3.5927753117e+10"
"2020-03-23 09:30:00","2.8770197864e+10","2.8770197864e+10","3.8312780811e+10","3.8312780811e+10"
"2020-03-23 09:35:00","2.6715615461e+10","2.6715615461e+10","2.9796387796e+10","2.9796387796e+10"
"2020-03-23 09:40:00","2.5747356763e+10","2.5747356763e+10","3.0370445489e+10","3.0370445489e+10"
"2020-03-23 09:45:00","2.2184664437e+10","2.2184664437e+10","3.3148739336e+10","3.3148739336e+10"
"2020-03-23 09:50:00","2.3126880009e+10","2.3126880009e+10","2.9307672464e+10","2.9307672464e+10"
"2020-03-23 09:55:00","2.0153882913e+10","2.0153882913e+10","2.7251664197e+10","2.7251664197e+10"
"2020-03-23 10:00:00","2.3880947729e+10","2.3880947729e+10","3.9230105758e+10","3.9230105758e+10"
"2020-03-23 10:05:00","2.6363826969e+10","2.6363826969e+10","3.7092627690e+10","3.7092627690e+10"
"2020-03-23 10:10:00","2.2991662499e+10","2.2991662499e+10","2.8187091944e+10","2.8187091944e+10"
"2020-03-23 10:15:00","3.0428313916e+10","3.0428313916e+10","3.5100537691e+10","3.5100537691e+10"
"2020-03-23 10:20:00","2.9290189375e+10","2.9290189375e+10","3.5928519593e+10","3.5928519593e+10"
"2020-03-23 10:25:00","2.8697332778e+10","2.8697332778e+10","4.7811763786e+10","4.7811763786e+10"
"2020-03-23 10:30:00","2.9226884390e+10","2.9226884390e+10","4.1261219818e+10","4.1261219818e+10"
"2020-03-23 10:35:00","3.2065608835e+10","3.2065608835e+10","5.1971486264e+10","5.1971486264e+10"
"2020-03-23 10:40:00","2.9000558071e+10","2.9000558071e+10","4.8370104866e+10","4.8370104866e+10"
"2020-03-23 10:45:00","2.9463103631e+10","2.9463103631e+10","5.1357679149e+10","5.1357679149e+10"
"2020-03-23 10:50:00","2.3377652493e+10","2.3377652493e+10","5.1197742051e+10","5.1197742051e+10"
"2020-03-23 10:55:00","2.5426212236e+10","2.5426212236e+10","4.7364273214e+10","4.7364273214e+10"
"2020-03-23 11:00:00","2.8453641614e+10","2.8453641614e+10","4.0209970934e+10","4.0209970934e+10"
"2020-03-23 11:05:00","2.6474380283e+10","2.6474380283e+10","3.1078106333e+10","3.1078106333e+10"
"2020-03-23 11:10:00","2.5427022074e+10","2.5427022074e+10","2.9281846646e+10","2.9281846646e+10"
"2020-03-23 11:15:00","2.2918465738e+10","2.2918465738e+10","3.0379507568e+10","3.0379507568e+10"
"2020-03-23 11:20:00","2.8792686532e+10","2.8792686532e+10","3.0003316118e+10","3.0003316118e+10"
"2020-03-23 11:25:00","2.2587833539e+10","2.2587833539e+10","2.6893260898e+10","2.6893260898e+10"
"2020-03-23 11:30:00","2.2945549023e+10","2.2945549023e+10","2.2411605552e+10","2.2411605552e+10"
"2020-03-23 11:35:00","2.4730158523e+10","2.4730158523e+10","2.0586271763e+10","2.0586271763e+10"
"2020-03-23 11:40:00","2.2506048479e+10","2.2506048479e+10","2.4259702156e+10","2.4259702156e+10"
"2020-03-23 11:45:00","2.3946926856e+10","2.3946926856e+10","2.1584634088e+10","2.1584634088e+10"
"2020-03-23 11:50:00","2.7162788175e+10","2.7162788175e+10","2.1339412682e+10","2.1339412682e+10"
"2020-03-23 11:55:00","2.9242581739e+10","2.9242581739e+10","2.3265042025e+10","2.3265042025e+10"
"2020-03-23 12:00:00","2.5278648463e+10","2.5278648463e+10","2.4099340919e+10","2.4099340919e+10"
"2020-03-23 12:05:00","2.7627844481e+10","2.7627844481e+10","2.4946880620e+10","2.4946880620e+10"
"2020-03-23 12:10:00","2.6883071158e+10","2.6883071158e+10","2.6241938049e+10","2.6241938049e+10"
"2020-03-23 12:15:00","2.9600561356e+10","2.9600561356e+10","2.8991693464e+10","2.8991693464e+10"
"2020-03-23 12:20:00","2.8148884166e+10","2.8148884166e+10","2.8143792398e+10","2.8143792398e+10"
"2020-03-23 12:25:00","2.7309027420e+10","2.7309027420e+10","2.9600906602e+10","2.9600906602e+10"
"2020-03-23 12:30:00","3.4234812716e+10","3.4234812716e+10","2.7639809578e+10","2.7639809578e+10"
"2020-03-23 12:35:00","3.0564458881e+10","3.0564458881e+10","2.5656744497e+10","2.5656744497e+10"
"2020-03-23 12:40:00","2.9231566238e+10","2.9231566238e+10","3.1034157826e+10","3.1034157826e+10"
"2020-03-23 12:45:00","2.7627988900e+10","2.7627988900e+10","2.7536903549e+10","2.7536903549e+10"
"2020-03-23 12:50:00","3.0767159910e+10","3.0767159910e+10","3.0648814446e+10","3.0648814446e+10"
"2020-03-23 12:55:00","3.4917929653e+10","3.4917929653e+10","3.4542848272e+10","3.4542848272e+10"
"2020-03-23 13:00:00","2.3356325351e+10","2.3356325351e+10","3.6765275559e+10","3.6765275559e+10"
"2020-03-23 13:05:00","2.8751979967e+10","2.8751979967e+10","2.9824699020e+10","2.9824699020e+10"
"2020-03-23 13:10:00","3.2811581990e+10","3.2811581990e+10","2.7925328177e+10","2.7925328177e+10"
"2020-03-23 13:15:00","3.3491605877e+10","3.3491605877e+10","2.4731219666e+10","2.4731219666e+10"
"2020-03-23 13:20:00","3.5956034357e+10","3.5956034357e+10","2.4648177414e+10","2.4648177414e+10"
"2020-03-23 13:25:00","4.1717940382e+10","4.1717940382e+10","2.6630076458e+10","2.6630076458e+10"
"2020-03-23 13:30:00","4.3604446764e+10","4.3604446764e+10","2.6530235669e+10","2.6530235669e+10"
"2020-03-23 13:35:00","3.7304594975e+10","3.7304594975e+10","3.2871201574e+10","3.2871201574e+10"
"2020-03-23 13:40:00","4.1101839933e+10","4.1101839933e+10","3.2954314939e+10","3.2954314939e+10"
"2020-03-23 13:45:00","4.7318978589e+10","4.7318978589e+10","2.9836082397e+10","2.9836082397e+10"
"2020-03-23 13:50:00","4.5035527010e+10","4.5035527010e+10","2.3679223247e+10","2.3679223247e+10"
"2020-03-23 13:55:00","4.6779811100e+10","4.6779811100e+10","2.9136856318e+10","2.9136856318e+10"
"2020-03-23 14:00:00","4.7606178511e+10","4.7606178511e+10","3.0026380689e+10","3.0026380689e+10"
"2020-03-23 14:05:00","3.3634413729e+10","3.3634413729e+10","2.7793985920e+10","2.7793985920e+10"
"2020-03-23 14:10:00","3.4062955589e+10","3.4062955589e+10","2.5494902743e+10","2.5494902743e+10"
"2020-03-23 14:15:00","4.1504032527e+10","4.1504032527e+10","3.2125650218e+10","3.2125650218e+10"
"2020-03-23 14:20:00","4.4051399681e+10","4.4051399681e+10","3.1026700962e+10","3.1026700962e+10"
"2020-03-23 14:25:00","3.9452054731e+10","3.9452054731e+10","3.2304290275e+10","3.2304290275e+10"
"2020-03-23 14:30:00","4.4257884795e+10","4.4257884795e+10","4.2812031792e+10","4.2812031792e+10"
"2020-03-23 14:35:00","4.0489616252e+10","4.0489616252e+10","4.5124793095e+10","4.5124793095e+10"
"2020-03-23 14:40:00","3.5570921317e+10","3.5570921317e+10","3.6448585327e+10","3.6448585327e+10"
"2020-03-23 14:45:00","3.6741045419e+10","3.6741045419e+10","3.6265263238e+10","3.6265263238e+10"
"2020-03-23 14:50:00","3.4710581472e+10","3.4710581472e+10","4.5043298965e+10","4.5043298965e+10"
"2020-03-23 14:55:00","5.0526304979e+10","5.0526304979e+10","4.8584172392e+10","4.8584172392e+10"
"2020-03-23 15:00:00","4.1541257830e+10","4.1541257830e+10","4.5174637238e+10","4.5174637238e+10"
"2020-03-23 15:05:00","5.3081613197e+10","5.3081613197e+10","3.1931956601e+10","3.1931956601e+10"
"2020-03-23 15:10:00","6.4468151862e+10","6.4468151862e+10","3.1914614051e+10","3.1914614051e+10"
"2020-03-23 15:15:00","5.9125806501e+10","5.9125806501e+10","3.5545843772e+10","3.5545843772e+10"
"2020-03-23 15:20:00","6.0471357112e+10","6.0471357112e+10","3.3556480606e+10","3.3556480606e+10"
"2020-03-23 15:25:00","4.9759166129e+10","4.9759166129e+10","3.2557704921e+10","3.2557704921e+10"
"2020-03-23 15:30:00","5.1724856098e+10","5.1724856098e+10","3.1380070498e+10","3.1380070498e+10"
"2020-03-23 15:35:00","5.4417040228e+10","5.4417040228e+10","3.2023230100e+10","3.2023230100e+10"
"2020-03-23 15:40:00","4.5748322667e+10","4.5748322667e+10","3.0259038568e+10","3.0259038568e+10"
"2020-03-23 15:45:00","4.1410508684e+10","4.1410508684e+10","3.1690111114e+10","3.1690111114e+10"
"2020-03-23 15:50:00","5.3124222119e+10","5.3124222119e+10","3.2213932800e+10","3.2213932800e+10"
"2020-03-23 15:55:00","3.8559715882e+10","3.8559715882e+10","3.2644969270e+10","3.2644969270e+10"
"2020-03-23 16:00:00","4.3772044141e+10","4.3772044141e+10","3.3360340894e+10","3.3360340894e+10"
"2020-03-23 16:05:00","4.6135974991e+10","4.6135974991e+10","3.2817865772e+10","3.2817865772e+10"
"2020-03-23 16:10:00","4.2200492258e+10","4.2200492258e+10","4.1268613101e+10","4.1268613101e+10"
"2020-03-23 16:15:00","4.5425887622e+10","4.5425887622e+10","3.8691868767e+10","3.8691868767e+10"
"2020-03-23 16:20:00","3.8591590468e+10","3.8591590468e+10","3.3844371390e+10","3.3844371390e+10"
"2020-03-23 16:25:00","3.8981880722e+10","3.8981880722e+10","3.2088804913e+10","3.2088804913e+10"
"2020-03-23 16:30:00","3.9849090931e+10","3.9849090931e+10","2.9451599047e+10","2.9451599047e+10"
"2020-03-23 16:35:00","3.3563728601e+10","3.3563728601e+10","2.7684497799e+10","2.7684497799e+10"
"2020-03-23 16:40:00","3.0875519538e+10","3.0875519538e+10","2.7397520466e+10","2.7397520466e+10"
"2020-03-23 16:45:00","2.9842034054e+10","2.9842034054e+10","3.4553828951e+10","3.4553828951e+10"
"2020-03-23 16:50:00","2.6032263185e+10","2.6032263185e+10","2.7160378671e+10","2.7160378671e+10"
"2020-03-23 16:55:00","2.5009134208e+10","2.5009134208e+10","2.8654270788e+10","2.8654270788e+10"
"2020-03-23 17:00:00","3.5812900728e+10","3.5812900728e+10","3.0160655777e+10","3.0160655777e+10"
"2020-03-23 17:05:00","3.9809369400e+10","3.9809369400e+10","2.9953879049e+10","2.9953879049e+10"
"2020-03-23 17:10:00","4.7795177986e+10","4.7795177986e+10","3.2854684016e+10","3.2854684016e+10"
"2020-03-23 17:15:00","4.1747659890e+10","4.1747659890e+10","2.6074293949e+10","2.6074293949e+10"
"2020-03-23 17:20:00","3.7964879711e+10","3.7964879711e+10","2.8325334510e+10","2.8325334510e+10"
"2020-03-23 17:25:00","2.6423148215e+10","2.6423148215e+10","2.8182299091e+10","2.8182299091e+10"
"2020-03-23 17:30:00","2.6383301329e+10","2.6383301329e+10","2.6294388485e+10","2.6294388485e+10"
"2020-03-23 17:35:00","3.1819959867e+10","3.1819959867e+10","3.9913093107e+10","3.9913093107e+10"
"2020-03-23 17:40:00","3.7912161797e+10","3.7912161797e+10","3.3695773999e+10","3.3695773999e+10"
"2020-03-23 17:45:00","4.1152812258e+10","4.1152812258e+10","2.7216359332e+10","2.7216359332e+10"
"2020-03-23 17:50:00","4.0266942839e+10","4.0266942839e+10","3.1291094743e+10","3.1291094743e+10"
"2020-03-23 17:55:00","5.0687598820e+10","5.0687598820e+10","3.7343509355e+10","3.7343509355e+10"
"2020-03-23 18:00:00","4.2056281966e+10","4.2056281966e+10","3.7536789839e+10","3.7536789839e+10"
"2020-03-23 18:05:00","4.4058003422e+10","4.4058003422e+10","3.7657805897e+10","3.7657805897e+10"
"2020-03-23 18:10:00","3.6188075331e+10","3.6188075331e+10","3.8902808544e+10","3.8902808544e+10"
"2020-03-23 18:15:00","4.2344949678e+10","4.2344949678e+10","3.1176434869e+10","3.1176434869e+10"
"2020-03-23 18:20:00","4.2760792160e+10","4.2760792160e+10","3.7349419223e+10","3.7349419223e+10"
"2020-03-23 18:25:00","3.7752137840e+10","3.7752137840e+10","3.7326697843e+10","3.7326697843e+10"
