"Title:","mx2.bra.sk - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","8630"
"Host ID:","190"
"Nth Percentile:","86376116.9","|95:bits:0:current:2|"
"Nth Percentile:","1058924191.44","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 23:30:00","2.1951968618e+07","2.1951968618e+07","3.1122761597e+08","3.1122761597e+08"
"2020-03-18 23:35:00","4.5832461697e+07","4.5832461697e+07","2.9583529906e+08","2.9583529906e+08"
"2020-03-18 23:40:00","6.5741231867e+06","6.5741231867e+06","2.6037834148e+08","2.6037834148e+08"
"2020-03-18 23:45:00","1.7726837698e+07","1.7726837698e+07","3.0886616807e+08","3.0886616807e+08"
"2020-03-18 23:50:00","3.5250751963e+06","3.5250751963e+06","4.6089034657e+08","4.6089034657e+08"
"2020-03-18 23:55:00","2.1608086847e+08","2.1608086847e+08","5.1077433889e+08","5.1077433889e+08"
"2020-03-19 00:00:00","1.9263410703e+08","1.9263410703e+08","4.1200325822e+08","4.1200325822e+08"
"2020-03-19 00:05:00","1.9440957978e+07","1.9440957978e+07","5.3983667531e+08","5.3983667531e+08"
"2020-03-19 00:10:00","7.0133097489e+06","7.0133097489e+06","3.5517522929e+08","3.5517522929e+08"
"2020-03-19 00:15:00","9.9838469895e+07","9.9838469895e+07","4.1128258084e+08","4.1128258084e+08"
"2020-03-19 00:20:00","3.4977367928e+07","3.4977367928e+07","4.6472370772e+08","4.6472370772e+08"
"2020-03-19 00:25:00","2.5823624877e+06","2.5823624877e+06","4.8022279432e+08","4.8022279432e+08"
"2020-03-19 00:30:00","2.8258781464e+06","2.8258781464e+06","4.7980072596e+08","4.7980072596e+08"
"2020-03-19 00:35:00","1.6846718257e+07","1.6846718257e+07","5.2605024066e+08","5.2605024066e+08"
"2020-03-19 00:40:00","3.3660959312e+06","3.3660959312e+06","5.3903556298e+08","5.3903556298e+08"
"2020-03-19 00:45:00","2.7371377160e+06","2.7371377160e+06","4.1470906518e+08","4.1470906518e+08"
"2020-03-19 00:50:00","1.1361619258e+08","1.1361619258e+08","3.1052701870e+08","3.1052701870e+08"
"2020-03-19 00:55:00","4.6088805480e+07","4.6088805480e+07","3.5559935359e+08","3.5559935359e+08"
"2020-03-19 01:00:00","2.0736697337e+07","2.0736697337e+07","4.7371267081e+08","4.7371267081e+08"
"2020-03-19 01:05:00","1.3738133155e+07","1.3738133155e+07","3.7612443493e+08","3.7612443493e+08"
"2020-03-19 01:10:00","1.1109567806e+07","1.1109567806e+07","2.8196377634e+08","2.8196377634e+08"
"2020-03-19 01:15:00","2.9898869044e+07","2.9898869044e+07","3.5961791279e+08","3.5961791279e+08"
"2020-03-19 01:20:00","1.1690103869e+07","1.1690103869e+07","3.1448592214e+08","3.1448592214e+08"
"2020-03-19 01:25:00","1.6612470685e+07","1.6612470685e+07","3.4390012733e+08","3.4390012733e+08"
"2020-03-19 01:30:00","1.2569843702e+07","1.2569843702e+07","3.5053939036e+08","3.5053939036e+08"
"2020-03-19 01:35:00","1.2508630664e+07","1.2508630664e+07","3.4993359589e+08","3.4993359589e+08"
"2020-03-19 01:40:00","1.2926266050e+07","1.2926266050e+07","3.0153682919e+08","3.0153682919e+08"
"2020-03-19 01:45:00","1.3212139478e+07","1.3212139478e+07","3.3268348408e+08","3.3268348408e+08"
"2020-03-19 01:50:00","2.4021799163e+06","2.4021799163e+06","2.9896630251e+08","2.9896630251e+08"
"2020-03-19 01:55:00","2.7789688983e+06","2.7789688983e+06","3.0582143266e+08","3.0582143266e+08"
"2020-03-19 02:00:00","2.2239587230e+06","2.2239587230e+06","2.5103078998e+08","2.5103078998e+08"
"2020-03-19 02:05:00","1.7647817894e+06","1.7647817894e+06","2.2444840208e+08","2.2444840208e+08"
"2020-03-19 02:10:00","2.2377996319e+06","2.2377996319e+06","3.8467359061e+08","3.8467359061e+08"
"2020-03-19 02:15:00","5.1659796845e+06","5.1659796845e+06","3.1571436582e+08","3.1571436582e+08"
"2020-03-19 02:20:00","1.4203195369e+07","1.4203195369e+07","3.1668146443e+08","3.1668146443e+08"
"2020-03-19 02:25:00","1.8328210274e+07","1.8328210274e+07","3.0807994610e+08","3.0807994610e+08"
"2020-03-19 02:30:00","1.7408282425e+07","1.7408282425e+07","3.3827662044e+08","3.3827662044e+08"
"2020-03-19 02:35:00","2.0871874115e+06","2.0871874115e+06","3.6946557614e+08","3.6946557614e+08"
"2020-03-19 02:40:00","2.3780943384e+06","2.3780943384e+06","3.7836113439e+08","3.7836113439e+08"
"2020-03-19 02:45:00","1.6079537352e+06","1.6079537352e+06","2.9097853250e+08","2.9097853250e+08"
"2020-03-19 02:50:00","1.2935249277e+07","1.2935249277e+07","2.8444713774e+08","2.8444713774e+08"
"2020-03-19 02:55:00","1.4833232604e+07","1.4833232604e+07","3.3275530898e+08","3.3275530898e+08"
"2020-03-19 03:00:00","5.2125294563e+06","5.2125294563e+06","3.7918708837e+08","3.7918708837e+08"
"2020-03-19 03:05:00","2.4715916251e+06","2.4715916251e+06","3.7000323635e+08","3.7000323635e+08"
"2020-03-19 03:10:00","1.1007223029e+07","1.1007223029e+07","4.5069427022e+08","4.5069427022e+08"
"2020-03-19 03:15:00","1.3224345931e+07","1.3224345931e+07","4.7111691377e+08","4.7111691377e+08"
"2020-03-19 03:20:00","1.8892636833e+07","1.8892636833e+07","4.1878335618e+08","4.1878335618e+08"
"2020-03-19 03:25:00","4.7288550187e+06","4.7288550187e+06","4.0396235389e+08","4.0396235389e+08"
"2020-03-19 03:30:00","2.6494185620e+07","2.6494185620e+07","3.6643622817e+08","3.6643622817e+08"
"2020-03-19 03:35:00","3.2803799736e+06","3.2803799736e+06","3.1927413661e+08","3.1927413661e+08"
"2020-03-19 03:40:00","1.3683710572e+07","1.3683710572e+07","3.3562329105e+08","3.3562329105e+08"
"2020-03-19 03:45:00","2.1501840730e+07","2.1501840730e+07","3.7965127450e+08","3.7965127450e+08"
"2020-03-19 03:50:00","1.1079343907e+07","1.1079343907e+07","3.4801982828e+08","3.4801982828e+08"
"2020-03-19 03:55:00","1.3433754609e+07","1.3433754609e+07","3.4491808729e+08","3.4491808729e+08"
"2020-03-19 04:00:00","4.3257395936e+06","4.3257395936e+06","3.6185333015e+08","3.6185333015e+08"
"2020-03-19 04:05:00","7.3874737469e+06","7.3874737469e+06","2.9006402281e+08","2.9006402281e+08"
"2020-03-19 04:10:00","1.5429177693e+07","1.5429177693e+07","2.1639794626e+08","2.1639794626e+08"
"2020-03-19 04:15:00","2.5538650395e+06","2.5538650395e+06","2.4518317571e+08","2.4518317571e+08"
"2020-03-19 04:20:00","2.0535386579e+06","2.0535386579e+06","2.4087161788e+08","2.4087161788e+08"
"2020-03-19 04:25:00","2.2489132237e+06","2.2489132237e+06","2.1929964698e+08","2.1929964698e+08"
"2020-03-19 04:30:00","2.1642266452e+06","2.1642266452e+06","2.3643315539e+08","2.3643315539e+08"
"2020-03-19 04:35:00","2.3307196384e+06","2.3307196384e+06","3.3055592672e+08","3.3055592672e+08"
"2020-03-19 04:40:00","3.2066357946e+06","3.2066357946e+06","2.3520237733e+08","2.3520237733e+08"
"2020-03-19 04:45:00","6.5581349723e+06","6.5581349723e+06","2.1213537602e+08","2.1213537602e+08"
"2020-03-19 04:50:00","2.0687082392e+06","2.0687082392e+06","1.9224408009e+08","1.9224408009e+08"
"2020-03-19 04:55:00","1.7812678288e+06","1.7812678288e+06","2.2116250578e+08","2.2116250578e+08"
"2020-03-19 05:00:00","5.5375423669e+06","5.5375423669e+06","2.2822706255e+08","2.2822706255e+08"
"2020-03-19 05:05:00","9.2226624944e+06","9.2226624944e+06","2.2186120669e+08","2.2186120669e+08"
"2020-03-19 05:10:00","9.8865042219e+06","9.8865042219e+06","2.5491693569e+08","2.5491693569e+08"
"2020-03-19 05:15:00","9.1459425602e+06","9.1459425602e+06","2.6349725473e+08","2.6349725473e+08"
"2020-03-19 05:20:00","8.5656817785e+06","8.5656817785e+06","2.4019103959e+08","2.4019103959e+08"
"2020-03-19 05:25:00","7.8683662157e+06","7.8683662157e+06","2.6252078765e+08","2.6252078765e+08"
"2020-03-19 05:30:00","1.2063561004e+07","1.2063561004e+07","2.1379038066e+08","2.1379038066e+08"
"2020-03-19 05:35:00","7.5775566963e+06","7.5775566963e+06","2.1851194069e+08","2.1851194069e+08"
"2020-03-19 05:40:00","8.8484473741e+06","8.8484473741e+06","2.6408874653e+08","2.6408874653e+08"
"2020-03-19 05:45:00","8.7235742677e+06","8.7235742677e+06","2.5741786865e+08","2.5741786865e+08"
"2020-03-19 05:50:00","7.2540700987e+06","7.2540700987e+06","2.4267039296e+08","2.4267039296e+08"
"2020-03-19 05:55:00","7.7407598304e+06","7.7407598304e+06","2.4340627181e+08","2.4340627181e+08"
"2020-03-19 06:00:00","8.6723834486e+06","8.6723834486e+06","2.6301725302e+08","2.6301725302e+08"
"2020-03-19 06:05:00","9.5332780223e+06","9.5332780223e+06","1.9410063199e+08","1.9410063199e+08"
"2020-03-19 06:10:00","1.6074578124e+07","1.6074578124e+07","2.0577066851e+08","2.0577066851e+08"
"2020-03-19 06:15:00","3.3518847447e+07","3.3518847447e+07","2.5091664443e+08","2.5091664443e+08"
"2020-03-19 06:20:00","3.2083862618e+07","3.2083862618e+07","2.3282285775e+08","2.3282285775e+08"
"2020-03-19 06:25:00","3.3540468463e+07","3.3540468463e+07","2.5466619064e+08","2.5466619064e+08"
"2020-03-19 06:30:00","2.7513432837e+07","2.7513432837e+07","2.9041134207e+08","2.9041134207e+08"
"2020-03-19 06:35:00","2.8033357601e+07","2.8033357601e+07","2.7306516866e+08","2.7306516866e+08"
"2020-03-19 06:40:00","2.7877499506e+07","2.7877499506e+07","2.4054613094e+08","2.4054613094e+08"
"2020-03-19 06:45:00","3.3146916646e+07","3.3146916646e+07","3.0423482932e+08","3.0423482932e+08"
"2020-03-19 06:50:00","3.2544435505e+07","3.2544435505e+07","3.0113992249e+08","3.0113992249e+08"
"2020-03-19 06:55:00","2.6981894671e+07","2.6981894671e+07","3.4624221825e+08","3.4624221825e+08"
"2020-03-19 07:00:00","3.1521537959e+07","3.1521537959e+07","2.7827295742e+08","2.7827295742e+08"
"2020-03-19 07:05:00","3.5540905551e+07","3.5540905551e+07","1.8871805005e+08","1.8871805005e+08"
"2020-03-19 07:10:00","2.3152198338e+07","2.3152198338e+07","1.8747956550e+08","1.8747956550e+08"
"2020-03-19 07:15:00","1.3740065665e+07","1.3740065665e+07","2.4925182023e+08","2.4925182023e+08"
"2020-03-19 07:20:00","1.3539103091e+07","1.3539103091e+07","2.3106821317e+08","2.3106821317e+08"
"2020-03-19 07:25:00","1.5106892094e+07","1.5106892094e+07","2.8201476378e+08","2.8201476378e+08"
"2020-03-19 07:30:00","1.3280630206e+07","1.3280630206e+07","2.1998920057e+08","2.1998920057e+08"
"2020-03-19 07:35:00","1.1931669681e+07","1.1931669681e+07","2.2062819276e+08","2.2062819276e+08"
"2020-03-19 07:40:00","1.3089892889e+07","1.3089892889e+07","2.1891765526e+08","2.1891765526e+08"
"2020-03-19 07:45:00","1.0420395218e+07","1.0420395218e+07","2.1148695561e+08","2.1148695561e+08"
"2020-03-19 07:50:00","9.1907204419e+06","9.1907204419e+06","3.1330935716e+08","3.1330935716e+08"
"2020-03-19 07:55:00","8.5871219603e+06","8.5871219603e+06","2.1990584281e+08","2.1990584281e+08"
"2020-03-19 08:00:00","1.3675374262e+07","1.3675374262e+07","1.9675230273e+08","1.9675230273e+08"
"2020-03-19 08:05:00","1.3632888386e+07","1.3632888386e+07","1.8713975065e+08","1.8713975065e+08"
"2020-03-19 08:10:00","1.3374625598e+07","1.3374625598e+07","1.8309971145e+08","1.8309971145e+08"
"2020-03-19 08:15:00","1.1345455988e+07","1.1345455988e+07","1.6145140831e+08","1.6145140831e+08"
"2020-03-19 08:20:00","1.1813471056e+07","1.1813471056e+07","1.7543228834e+08","1.7543228834e+08"
"2020-03-19 08:25:00","2.4106330899e+07","2.4106330899e+07","1.8307027697e+08","1.8307027697e+08"
"2020-03-19 08:30:00","9.3700478106e+06","9.3700478106e+06","1.8283896900e+08","1.8283896900e+08"
"2020-03-19 08:35:00","1.3412742780e+07","1.3412742780e+07","1.6762300567e+08","1.6762300567e+08"
"2020-03-19 08:40:00","1.0281417438e+07","1.0281417438e+07","1.4044370533e+08","1.4044370533e+08"
"2020-03-19 08:45:00","2.1840901758e+07","2.1840901758e+07","1.5121749119e+08","1.5121749119e+08"
"2020-03-19 08:50:00","2.1446511739e+07","2.1446511739e+07","1.3999192726e+08","1.3999192726e+08"
"2020-03-19 08:55:00","1.6169900031e+07","1.6169900031e+07","1.1065140003e+08","1.1065140003e+08"
"2020-03-19 09:00:00","3.3390036463e+07","3.3390036463e+07","1.0271173392e+08","1.0271173392e+08"
"2020-03-19 09:05:00","2.7803797581e+07","2.7803797581e+07","1.0890355252e+08","1.0890355252e+08"
"2020-03-19 09:10:00","4.0216860072e+07","4.0216860072e+07","8.9234700200e+07","8.9234700200e+07"
"2020-03-19 09:15:00","5.2859068022e+07","5.2859068022e+07","8.6410571462e+07","8.6410571462e+07"
"2020-03-19 09:20:00","3.4823370806e+07","3.4823370806e+07","6.9161669695e+07","6.9161669695e+07"
"2020-03-19 09:25:00","8.6376116906e+07","8.6376116906e+07","6.8081652979e+07","6.8081652979e+07"
"2020-03-19 09:30:00","2.8195258873e+07","2.8195258873e+07","6.8076467133e+07","6.8076467133e+07"
"2020-03-19 09:35:00","2.4958048584e+07","2.4958048584e+07","8.0474350825e+07","8.0474350825e+07"
"2020-03-19 09:40:00","4.0846740313e+07","4.0846740313e+07","9.8064648909e+07","9.8064648909e+07"
"2020-03-19 09:45:00","4.1093284178e+07","4.1093284178e+07","1.1786163579e+08","1.1786163579e+08"
"2020-03-19 09:50:00","5.5153067407e+07","5.5153067407e+07","1.0270251608e+08","1.0270251608e+08"
"2020-03-19 09:55:00","5.0664825916e+07","5.0664825916e+07","8.9235807197e+07","8.9235807197e+07"
"2020-03-19 10:00:00","3.6292679981e+07","3.6292679981e+07","7.6113102190e+07","7.6113102190e+07"
"2020-03-19 10:05:00","3.8608358138e+07","3.8608358138e+07","8.0999888870e+07","8.0999888870e+07"
"2020-03-19 10:10:00","2.2224984755e+07","2.2224984755e+07","8.4619335264e+07","8.4619335264e+07"
"2020-03-19 10:15:00","1.7968788883e+07","1.7968788883e+07","9.5060921804e+07","9.5060921804e+07"
"2020-03-19 10:20:00","9.3683322504e+06","9.3683322504e+06","1.0180754970e+08","1.0180754970e+08"
"2020-03-19 10:25:00","1.3372747324e+07","1.3372747324e+07","8.8966856014e+07","8.8966856014e+07"
"2020-03-19 10:30:00","1.0501519508e+07","1.0501519508e+07","6.1731981345e+07","6.1731981345e+07"
"2020-03-19 10:35:00","1.6412664721e+07","1.6412664721e+07","6.5669094339e+07","6.5669094339e+07"
"2020-03-19 10:40:00","1.9146960502e+08","1.9146960502e+08","6.5602741022e+07","6.5602741022e+07"
"2020-03-19 10:45:00","1.9383649622e+07","1.9383649622e+07","7.7223684239e+07","7.7223684239e+07"
"2020-03-19 10:50:00","2.2518519151e+07","2.2518519151e+07","7.7302558585e+07","7.7302558585e+07"
"2020-03-19 10:55:00","1.5933198960e+07","1.5933198960e+07","1.4665862555e+08","1.4665862555e+08"
"2020-03-19 11:00:00","2.0870453078e+07","2.0870453078e+07","8.0914450662e+08","8.0914450662e+08"
"2020-03-19 11:05:00","1.3506542281e+07","1.3506542281e+07","1.2852926963e+08","1.2852926963e+08"
"2020-03-19 11:10:00","1.2729192633e+07","1.2729192633e+07","1.2811433675e+08","1.2811433675e+08"
"2020-03-19 11:15:00","1.2238026791e+07","1.2238026791e+07","1.2879923848e+08","1.2879923848e+08"
"2020-03-19 11:20:00","1.6264416328e+07","1.6264416328e+07","1.0797719604e+08","1.0797719604e+08"
"2020-03-19 11:25:00","1.7191030701e+07","1.7191030701e+07","8.3109963003e+07","8.3109963003e+07"
"2020-03-19 11:30:00","1.6607039712e+07","1.6607039712e+07","9.9899281789e+07","9.9899281789e+07"
"2020-03-19 11:35:00","1.5617917067e+07","1.5617917067e+07","1.1392503564e+08","1.1392503564e+08"
"2020-03-19 11:40:00","2.7244760455e+07","2.7244760455e+07","1.5386466408e+08","1.5386466408e+08"
"2020-03-19 11:45:00","1.6289542708e+07","1.6289542708e+07","2.1292035831e+08","2.1292035831e+08"
"2020-03-19 11:50:00","2.1716976043e+07","2.1716976043e+07","2.3793066500e+08","2.3793066500e+08"
"2020-03-19 11:55:00","1.3618083930e+07","1.3618083930e+07","2.7229443265e+08","2.7229443265e+08"
"2020-03-19 12:00:00","1.3508530385e+07","1.3508530385e+07","2.5158452297e+08","2.5158452297e+08"
"2020-03-19 12:05:00","1.1486539698e+07","1.1486539698e+07","2.5352705046e+08","2.5352705046e+08"
"2020-03-19 12:10:00","1.0194303856e+07","1.0194303856e+07","3.0977014766e+08","3.0977014766e+08"
"2020-03-19 12:15:00","1.2136612541e+07","1.2136612541e+07","3.6821376878e+08","3.6821376878e+08"
"2020-03-19 12:20:00","1.0674562593e+07","1.0674562593e+07","3.4062992609e+08","3.4062992609e+08"
"2020-03-19 12:25:00","1.0073025636e+07","1.0073025636e+07","3.4023477565e+08","3.4023477565e+08"
"2020-03-19 12:30:00","1.8925244573e+07","1.8925244573e+07","3.0067897170e+08","3.0067897170e+08"
"2020-03-19 12:35:00","1.0569855034e+07","1.0569855034e+07","3.0745759424e+08","3.0745759424e+08"
"2020-03-19 12:40:00","1.4348677914e+07","1.4348677914e+07","3.5200133954e+08","3.5200133954e+08"
"2020-03-19 12:45:00","1.4327570495e+07","1.4327570495e+07","3.8100504711e+08","3.8100504711e+08"
"2020-03-19 12:50:00","1.3877989728e+07","1.3877989728e+07","3.6936843964e+08","3.6936843964e+08"
"2020-03-19 12:55:00","1.4274725014e+07","1.4274725014e+07","3.4466564335e+08","3.4466564335e+08"
"2020-03-19 13:00:00","1.2147160763e+07","1.2147160763e+07","7.7171668612e+08","7.7171668612e+08"
"2020-03-19 13:05:00","1.0194135744e+07","1.0194135744e+07","3.5073014136e+08","3.5073014136e+08"
"2020-03-19 13:10:00","1.2303378887e+07","1.2303378887e+07","3.4502142794e+08","3.4502142794e+08"
"2020-03-19 13:15:00","1.1131366200e+07","1.1131366200e+07","2.8350110922e+08","2.8350110922e+08"
"2020-03-19 13:20:00","9.3800151429e+06","9.3800151429e+06","3.8762966979e+08","3.8762966979e+08"
"2020-03-19 13:25:00","8.3912885637e+06","8.3912885637e+06","3.4978255848e+08","3.4978255848e+08"
"2020-03-19 13:30:00","8.5098145072e+06","8.5098145072e+06","3.5631307488e+08","3.5631307488e+08"
"2020-03-19 13:35:00","1.0878161042e+07","1.0878161042e+07","3.3857466469e+08","3.3857466469e+08"
"2020-03-19 13:40:00","1.7157889009e+07","1.7157889009e+07","3.0765858150e+08","3.0765858150e+08"
"2020-03-19 13:45:00","1.5222329734e+07","1.5222329734e+07","2.5471817819e+08","2.5471817819e+08"
"2020-03-19 13:50:00","1.0786094602e+07","1.0786094602e+07","1.7322131241e+08","1.7322131241e+08"
"2020-03-19 13:55:00","1.5716958561e+07","1.5716958561e+07","1.6140195131e+08","1.6140195131e+08"
"2020-03-19 14:00:00","2.1396838429e+07","2.1396838429e+07","1.6541336245e+08","1.6541336245e+08"
"2020-03-19 14:05:00","2.3672997085e+07","2.3672997085e+07","2.1206879517e+08","2.1206879517e+08"
"2020-03-19 14:10:00","1.9635708398e+07","1.9635708398e+07","2.7282468237e+08","2.7282468237e+08"
"2020-03-19 14:15:00","2.2343995432e+07","2.2343995432e+07","2.5045443100e+08","2.5045443100e+08"
"2020-03-19 14:20:00","2.4274584711e+07","2.4274584711e+07","2.4220906256e+08","2.4220906256e+08"
"2020-03-19 14:25:00","2.2422573199e+07","2.2422573199e+07","2.5885189279e+08","2.5885189279e+08"
"2020-03-19 14:30:00","1.6902073910e+07","1.6902073910e+07","2.9957824871e+08","2.9957824871e+08"
"2020-03-19 14:35:00","1.6481536073e+07","1.6481536073e+07","2.8667456708e+08","2.8667456708e+08"
"2020-03-19 14:40:00","1.6951837421e+07","1.6951837421e+07","2.3148703622e+08","2.3148703622e+08"
"2020-03-19 14:45:00","1.4053752190e+07","1.4053752190e+07","2.1747607163e+08","2.1747607163e+08"
"2020-03-19 14:50:00","2.1283633702e+07","2.1283633702e+07","2.0568664718e+08","2.0568664718e+08"
"2020-03-19 14:55:00","1.7456504090e+07","1.7456504090e+07","2.2958718814e+08","2.2958718814e+08"
"2020-03-19 15:00:00","2.0208815216e+07","2.0208815216e+07","2.2787226472e+08","2.2787226472e+08"
"2020-03-19 15:05:00","3.0140967773e+07","3.0140967773e+07","2.2735826644e+08","2.2735826644e+08"
"2020-03-19 15:10:00","1.9495634747e+07","1.9495634747e+07","1.8229334618e+08","1.8229334618e+08"
"2020-03-19 15:15:00","1.6630744385e+07","1.6630744385e+07","2.1227707344e+08","2.1227707344e+08"
"2020-03-19 15:20:00","1.4239586281e+07","1.4239586281e+07","2.0472963704e+08","2.0472963704e+08"
"2020-03-19 15:25:00","1.4607560914e+07","1.4607560914e+07","2.0124593948e+08","2.0124593948e+08"
"2020-03-19 15:30:00","1.4733565870e+07","1.4733565870e+07","1.7815756828e+08","1.7815756828e+08"
"2020-03-19 15:35:00","1.7805445235e+07","1.7805445235e+07","1.5062861689e+08","1.5062861689e+08"
"2020-03-19 15:40:00","1.4035326903e+07","1.4035326903e+07","1.4400764135e+08","1.4400764135e+08"
"2020-03-19 15:45:00","3.6896104442e+08","3.6896104442e+08","1.5601929331e+08","1.5601929331e+08"
"2020-03-19 15:50:00","5.2014602544e+08","5.2014602544e+08","1.9451864830e+08","1.9451864830e+08"
"2020-03-19 15:55:00","1.4535761818e+08","1.4535761818e+08","1.3539007519e+08","1.3539007519e+08"
"2020-03-19 16:00:00","2.3042533621e+07","2.3042533621e+07","1.4644337794e+08","1.4644337794e+08"
"2020-03-19 16:05:00","1.5530967570e+07","1.5530967570e+07","1.1056909175e+08","1.1056909175e+08"
"2020-03-19 16:10:00","1.0122205438e+07","1.0122205438e+07","1.1676679580e+08","1.1676679580e+08"
"2020-03-19 16:15:00","3.1863840824e+07","3.1863840824e+07","1.1970104402e+08","1.1970104402e+08"
"2020-03-19 16:20:00","1.7732444051e+07","1.7732444051e+07","1.0416582132e+08","1.0416582132e+08"
"2020-03-19 16:25:00","2.1631098794e+07","2.1631098794e+07","1.1708099396e+08","1.1708099396e+08"
"2020-03-19 16:30:00","2.6433484849e+07","2.6433484849e+07","1.0907737186e+08","1.0907737186e+08"
"2020-03-19 16:35:00","2.0222305355e+07","2.0222305355e+07","1.0006468592e+08","1.0006468592e+08"
"2020-03-19 16:40:00","1.9859087980e+07","1.9859087980e+07","9.6397076322e+07","9.6397076322e+07"
"2020-03-19 16:45:00","1.6054534399e+07","1.6054534399e+07","1.1169085906e+08","1.1169085906e+08"
"2020-03-19 16:50:00","2.8025942732e+07","2.8025942732e+07","1.3856474298e+08","1.3856474298e+08"
"2020-03-19 16:55:00","2.4527833394e+07","2.4527833394e+07","1.1041910796e+08","1.1041910796e+08"
"2020-03-19 17:00:00","1.8146313065e+07","1.8146313065e+07","1.0974704813e+08","1.0974704813e+08"
"2020-03-19 17:05:00","2.0247432849e+07","2.0247432849e+07","1.0660380866e+08","1.0660380866e+08"
"2020-03-19 17:10:00","3.0993465520e+07","3.0993465520e+07","1.0897196949e+08","1.0897196949e+08"
"2020-03-19 17:15:00","5.1646748792e+06","5.1646748792e+06","8.8734910610e+07","8.8734910610e+07"
"2020-03-19 17:20:00","1.7242402933e+07","1.7242402933e+07","6.0229257317e+07","6.0229257317e+07"
"2020-03-19 17:25:00","3.3917761620e+07","3.3917761620e+07","5.3351903089e+07","5.3351903089e+07"
"2020-03-19 17:30:00","3.7627582221e+07","3.7627582221e+07","6.3758441980e+07","6.3758441980e+07"
"2020-03-19 17:35:00","2.9156711514e+07","2.9156711514e+07","9.1384234039e+07","9.1384234039e+07"
"2020-03-19 17:40:00","6.1071457195e+06","6.1071457195e+06","1.7352278855e+08","1.7352278855e+08"
"2020-03-19 17:45:00","4.3299769040e+06","4.3299769040e+06","1.8584061284e+08","1.8584061284e+08"
"2020-03-19 17:50:00","1.8132277352e+07","1.8132277352e+07","1.9305431232e+08","1.9305431232e+08"
"2020-03-19 17:55:00","2.6162780612e+07","2.6162780612e+07","2.0286851112e+08","2.0286851112e+08"
"2020-03-19 18:00:00","4.4962252951e+06","4.4962252951e+06","2.0852557566e+08","2.0852557566e+08"
"2020-03-19 18:05:00","5.3574017921e+06","5.3574017921e+06","2.6450435048e+08","2.6450435048e+08"
"2020-03-19 18:10:00","7.9829642958e+06","7.9829642958e+06","2.1994732516e+08","2.1994732516e+08"
"2020-03-19 18:15:00","5.7581026847e+06","5.7581026847e+06","1.9943003665e+08","1.9943003665e+08"
"2020-03-19 18:20:00","1.5626970727e+07","1.5626970727e+07","2.4689900527e+08","2.4689900527e+08"
"2020-03-19 18:25:00","8.2484486205e+06","8.2484486205e+06","2.7066335091e+08","2.7066335091e+08"
