"Title:","mx1.bud.hu - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001 | bud-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47937"
"Host ID:","146"
"Nth Percentile:","25968336276","|95:bits:0:current:2|"
"Nth Percentile:","7098264017.28","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 02:40:00","4.8214084881e+09","4.8214084881e+09","1.6351640188e+09","1.6351640188e+09"
"2020-03-19 02:45:00","4.1867999626e+09","4.1867999626e+09","2.8532333720e+09","2.8532333720e+09"
"2020-03-19 02:50:00","4.5207322438e+09","4.5207322438e+09","2.2276177342e+09","2.2276177342e+09"
"2020-03-19 02:55:00","4.2912283329e+09","4.2912283329e+09","2.3049581008e+09","2.3049581008e+09"
"2020-03-19 03:00:00","4.1091009345e+09","4.1091009345e+09","2.2603304131e+09","2.2603304131e+09"
"2020-03-19 03:05:00","4.0217755854e+09","4.0217755854e+09","2.2883752638e+09","2.2883752638e+09"
"2020-03-19 03:10:00","4.4227611509e+09","4.4227611509e+09","2.4847257380e+09","2.4847257380e+09"
"2020-03-19 03:15:00","3.9731224017e+09","3.9731224017e+09","2.6911159210e+09","2.6911159210e+09"
"2020-03-19 03:20:00","3.9917810428e+09","3.9917810428e+09","2.4321662858e+09","2.4321662858e+09"
"2020-03-19 03:25:00","3.6014547325e+09","3.6014547325e+09","2.2518039599e+09","2.2518039599e+09"
"2020-03-19 03:30:00","3.7141349645e+09","3.7141349645e+09","2.1001103774e+09","2.1001103774e+09"
"2020-03-19 03:35:00","3.5935299238e+09","3.5935299238e+09","2.0578488905e+09","2.0578488905e+09"
"2020-03-19 03:40:00","3.7868447422e+09","3.7868447422e+09","2.8077817248e+09","2.8077817248e+09"
"2020-03-19 03:45:00","3.7277421796e+09","3.7277421796e+09","2.4722720136e+09","2.4722720136e+09"
"2020-03-19 03:50:00","3.7390413353e+09","3.7390413353e+09","2.5200826727e+09","2.5200826727e+09"
"2020-03-19 03:55:00","3.8642335628e+09","3.8642335628e+09","2.1915257806e+09","2.1915257806e+09"
"2020-03-19 04:00:00","3.5335689738e+09","3.5335689738e+09","2.2383841510e+09","2.2383841510e+09"
"2020-03-19 04:05:00","4.0809098000e+09","4.0809098000e+09","1.9170844331e+09","1.9170844331e+09"
"2020-03-19 04:10:00","3.7528007556e+09","3.7528007556e+09","1.7951801239e+09","1.7951801239e+09"
"2020-03-19 04:15:00","3.8083958503e+09","3.8083958503e+09","2.0226206399e+09","2.0226206399e+09"
"2020-03-19 04:20:00","3.6361965086e+09","3.6361965086e+09","2.9029816511e+09","2.9029816511e+09"
"2020-03-19 04:25:00","3.5519927738e+09","3.5519927738e+09","1.7897187397e+09","1.7897187397e+09"
"2020-03-19 04:30:00","3.6249257018e+09","3.6249257018e+09","1.7106268969e+09","1.7106268969e+09"
"2020-03-19 04:35:00","3.8273862812e+09","3.8273862812e+09","1.6525968094e+09","1.6525968094e+09"
"2020-03-19 04:40:00","3.6453671367e+09","3.6453671367e+09","1.6329775931e+09","1.6329775931e+09"
"2020-03-19 04:45:00","3.4982381801e+09","3.4982381801e+09","2.5260382921e+09","2.5260382921e+09"
"2020-03-19 04:50:00","3.7131320213e+09","3.7131320213e+09","2.0063959738e+09","2.0063959738e+09"
"2020-03-19 04:55:00","4.1534128636e+09","4.1534128636e+09","1.9987804761e+09","1.9987804761e+09"
"2020-03-19 05:00:00","4.5648303238e+09","4.5648303238e+09","1.7184331951e+09","1.7184331951e+09"
"2020-03-19 05:05:00","4.9737605179e+09","4.9737605179e+09","1.7391920708e+09","1.7391920708e+09"
"2020-03-19 05:10:00","5.4639310794e+09","5.4639310794e+09","1.7309576821e+09","1.7309576821e+09"
"2020-03-19 05:15:00","6.0719622308e+09","6.0719622308e+09","2.3500778352e+09","2.3500778352e+09"
"2020-03-19 05:20:00","6.7660024673e+09","6.7660024673e+09","1.5317433765e+09","1.5317433765e+09"
"2020-03-19 05:25:00","7.0111346540e+09","7.0111346540e+09","1.7848231441e+09","1.7848231441e+09"
"2020-03-19 05:30:00","7.5414457956e+09","7.5414457956e+09","1.6741003278e+09","1.6741003278e+09"
"2020-03-19 05:35:00","8.8601982883e+09","8.8601982883e+09","2.0570168752e+09","2.0570168752e+09"
"2020-03-19 05:40:00","9.6449253625e+09","9.6449253625e+09","1.5431915985e+09","1.5431915985e+09"
"2020-03-19 05:45:00","1.0021810411e+10","1.0021810411e+10","1.7276336115e+09","1.7276336115e+09"
"2020-03-19 05:50:00","1.0958620305e+10","1.0958620305e+10","1.6515787021e+09","1.6515787021e+09"
"2020-03-19 05:55:00","1.0977897992e+10","1.0977897992e+10","2.0261670285e+09","2.0261670285e+09"
"2020-03-19 06:00:00","1.2077877894e+10","1.2077877894e+10","1.9147319265e+09","1.9147319265e+09"
"2020-03-19 06:05:00","1.3147199589e+10","1.3147199589e+10","1.9987072929e+09","1.9987072929e+09"
"2020-03-19 06:10:00","1.4148811610e+10","1.4148811610e+10","2.5081179131e+09","2.5081179131e+09"
"2020-03-19 06:15:00","1.4621870112e+10","1.4621870112e+10","2.3116214306e+09","2.3116214306e+09"
"2020-03-19 06:20:00","1.4733078686e+10","1.4733078686e+10","2.5056928249e+09","2.5056928249e+09"
"2020-03-19 06:25:00","1.5264296987e+10","1.5264296987e+10","2.0630281645e+09","2.0630281645e+09"
"2020-03-19 06:30:00","1.6665178977e+10","1.6665178977e+10","2.3878048291e+09","2.3878048291e+09"
"2020-03-19 06:35:00","1.7338510672e+10","1.7338510672e+10","2.1637723683e+09","2.1637723683e+09"
"2020-03-19 06:40:00","1.8082676959e+10","1.8082676959e+10","2.7990770434e+09","2.7990770434e+09"
"2020-03-19 06:45:00","1.8484846823e+10","1.8484846823e+10","2.9370190465e+09","2.9370190465e+09"
"2020-03-19 06:50:00","1.9463298118e+10","1.9463298118e+10","3.4145320507e+09","3.4145320507e+09"
"2020-03-19 06:55:00","1.9530105898e+10","1.9530105898e+10","3.6515629178e+09","3.6515629178e+09"
"2020-03-19 07:00:00","1.9722040947e+10","1.9722040947e+10","5.1565347329e+09","5.1565347329e+09"
"2020-03-19 07:05:00","2.1981832697e+10","2.1981832697e+10","6.4045017463e+09","6.4045017463e+09"
"2020-03-19 07:10:00","2.2300910778e+10","2.2300910778e+10","6.7696419869e+09","6.7696419869e+09"
"2020-03-19 07:15:00","2.2835812132e+10","2.2835812132e+10","6.9081715625e+09","6.9081715625e+09"
"2020-03-19 07:20:00","2.1067512944e+10","2.1067512944e+10","6.6986470742e+09","6.6986470742e+09"
"2020-03-19 07:25:00","2.2387862921e+10","2.2387862921e+10","7.1163544276e+09","7.1163544276e+09"
"2020-03-19 07:30:00","2.2566472793e+10","2.2566472793e+10","6.9734502094e+09","6.9734502094e+09"
"2020-03-19 07:35:00","2.2295184450e+10","2.2295184450e+10","7.0982640173e+09","7.0982640173e+09"
"2020-03-19 07:40:00","2.4002631461e+10","2.4002631461e+10","5.8984986503e+09","5.8984986503e+09"
"2020-03-19 07:45:00","2.3585147996e+10","2.3585147996e+10","7.2492615844e+09","7.2492615844e+09"
"2020-03-19 07:50:00","2.3774145303e+10","2.3774145303e+10","7.0779738619e+09","7.0779738619e+09"
"2020-03-19 07:55:00","2.4931130305e+10","2.4931130305e+10","7.1302244250e+09","7.1302244250e+09"
"2020-03-19 08:00:00","2.4315109501e+10","2.4315109501e+10","7.1020105655e+09","7.1020105655e+09"
"2020-03-19 08:05:00","2.4985860761e+10","2.4985860761e+10","7.1819780214e+09","7.1819780214e+09"
"2020-03-19 08:10:00","2.4996510463e+10","2.4996510463e+10","7.1963789211e+09","7.1963789211e+09"
"2020-03-19 08:15:00","2.5507156195e+10","2.5507156195e+10","7.1191224172e+09","7.1191224172e+09"
"2020-03-19 08:20:00","2.5443406512e+10","2.5443406512e+10","7.0810094601e+09","7.0810094601e+09"
"2020-03-19 08:25:00","2.5498297582e+10","2.5498297582e+10","7.1867584478e+09","7.1867584478e+09"
"2020-03-19 08:30:00","2.4118986809e+10","2.4118986809e+10","6.7782592780e+09","6.7782592780e+09"
"2020-03-19 08:35:00","2.3708669187e+10","2.3708669187e+10","6.7611994582e+09","6.7611994582e+09"
"2020-03-19 08:40:00","2.3745184389e+10","2.3745184389e+10","7.0635232687e+09","7.0635232687e+09"
"2020-03-19 08:45:00","2.3306268931e+10","2.3306268931e+10","7.6278976337e+09","7.6278976337e+09"
"2020-03-19 08:50:00","2.3095578411e+10","2.3095578411e+10","7.2729719759e+09","7.2729719759e+09"
"2020-03-19 08:55:00","2.2951913483e+10","2.2951913483e+10","7.1763814258e+09","7.1763814258e+09"
"2020-03-19 09:00:00","2.3158596492e+10","2.3158596492e+10","7.1430366229e+09","7.1430366229e+09"
"2020-03-19 09:05:00","2.2966231676e+10","2.2966231676e+10","6.8388548704e+09","6.8388548704e+09"
"2020-03-19 09:10:00","2.3301017617e+10","2.3301017617e+10","6.8195087639e+09","6.8195087639e+09"
"2020-03-19 09:15:00","2.2343632301e+10","2.2343632301e+10","6.5469957458e+09","6.5469957458e+09"
"2020-03-19 09:20:00","2.3310765920e+10","2.3310765920e+10","6.6891949190e+09","6.6891949190e+09"
"2020-03-19 09:25:00","2.3287880513e+10","2.3287880513e+10","6.9312352112e+09","6.9312352112e+09"
"2020-03-19 09:30:00","2.4515943619e+10","2.4515943619e+10","7.5077974655e+09","7.5077974655e+09"
"2020-03-19 09:35:00","2.2859144132e+10","2.2859144132e+10","6.5845156661e+09","6.5845156661e+09"
"2020-03-19 09:40:00","2.3745547715e+10","2.3745547715e+10","6.0585382328e+09","6.0585382328e+09"
"2020-03-19 09:45:00","2.4048450862e+10","2.4048450862e+10","6.1340578724e+09","6.1340578724e+09"
"2020-03-19 09:50:00","2.4254448282e+10","2.4254448282e+10","5.8654787196e+09","5.8654787196e+09"
"2020-03-19 09:55:00","2.4808252720e+10","2.4808252720e+10","5.4025709549e+09","5.4025709549e+09"
"2020-03-19 10:00:00","2.4055300641e+10","2.4055300641e+10","5.2923482817e+09","5.2923482817e+09"
"2020-03-19 10:05:00","2.3538463659e+10","2.3538463659e+10","4.0272967280e+09","4.0272967280e+09"
"2020-03-19 10:10:00","2.3554699645e+10","2.3554699645e+10","3.7551817849e+09","3.7551817849e+09"
"2020-03-19 10:15:00","2.3506937978e+10","2.3506937978e+10","3.5338554495e+09","3.5338554495e+09"
"2020-03-19 10:20:00","2.4246079090e+10","2.4246079090e+10","3.4851113003e+09","3.4851113003e+09"
"2020-03-19 10:25:00","2.4401385195e+10","2.4401385195e+10","3.9031027011e+09","3.9031027011e+09"
"2020-03-19 10:30:00","2.4697017417e+10","2.4697017417e+10","4.0296186468e+09","4.0296186468e+09"
"2020-03-19 10:35:00","2.5474905923e+10","2.5474905923e+10","3.6649890323e+09","3.6649890323e+09"
"2020-03-19 10:40:00","2.5412925920e+10","2.5412925920e+10","3.6999404093e+09","3.6999404093e+09"
"2020-03-19 10:45:00","2.4560412900e+10","2.4560412900e+10","4.6564207748e+09","4.6564207748e+09"
"2020-03-19 10:50:00","2.3891899730e+10","2.3891899730e+10","3.6286278182e+09","3.6286278182e+09"
"2020-03-19 10:55:00","2.3826931903e+10","2.3826931903e+10","3.6600437271e+09","3.6600437271e+09"
"2020-03-19 11:00:00","2.6353435191e+10","2.6353435191e+10","3.6020619368e+09","3.6020619368e+09"
"2020-03-19 11:05:00","2.8264103606e+10","2.8264103606e+10","3.8931432335e+09","3.8931432335e+09"
"2020-03-19 11:10:00","2.5101497680e+10","2.5101497680e+10","3.3742489059e+09","3.3742489059e+09"
"2020-03-19 11:15:00","2.7127709886e+10","2.7127709886e+10","3.2284437717e+09","3.2284437717e+09"
"2020-03-19 11:20:00","2.6501899351e+10","2.6501899351e+10","3.2750013695e+09","3.2750013695e+09"
"2020-03-19 11:25:00","2.5741865041e+10","2.5741865041e+10","3.2074123841e+09","3.2074123841e+09"
"2020-03-19 11:30:00","2.8379173226e+10","2.8379173226e+10","3.1233306017e+09","3.1233306017e+09"
"2020-03-19 11:35:00","2.5150697917e+10","2.5150697917e+10","3.0331029926e+09","3.0331029926e+09"
"2020-03-19 11:40:00","2.5189039013e+10","2.5189039013e+10","2.8702514720e+09","2.8702514720e+09"
"2020-03-19 11:45:00","2.2603426410e+10","2.2603426410e+10","3.0654467608e+09","3.0654467608e+09"
"2020-03-19 11:50:00","2.2218472838e+10","2.2218472838e+10","2.8141175968e+09","2.8141175968e+09"
"2020-03-19 11:55:00","2.2372773865e+10","2.2372773865e+10","2.7540574120e+09","2.7540574120e+09"
"2020-03-19 12:00:00","2.1704682631e+10","2.1704682631e+10","2.8294103795e+09","2.8294103795e+09"
"2020-03-19 12:05:00","2.3476265064e+10","2.3476265064e+10","2.6799350115e+09","2.6799350115e+09"
"2020-03-19 12:10:00","2.4466940322e+10","2.4466940322e+10","2.8144230801e+09","2.8144230801e+09"
"2020-03-19 12:15:00","2.3125234974e+10","2.3125234974e+10","3.0142396964e+09","3.0142396964e+09"
"2020-03-19 12:20:00","2.3843275657e+10","2.3843275657e+10","2.7678025219e+09","2.7678025219e+09"
"2020-03-19 12:25:00","2.5203798452e+10","2.5203798452e+10","2.7189210367e+09","2.7189210367e+09"
"2020-03-19 12:30:00","2.7119032980e+10","2.7119032980e+10","2.4193848044e+09","2.4193848044e+09"
"2020-03-19 12:35:00","2.5684094498e+10","2.5684094498e+10","2.5621636954e+09","2.5621636954e+09"
"2020-03-19 12:40:00","2.7709320137e+10","2.7709320137e+10","2.6266148733e+09","2.6266148733e+09"
"2020-03-19 12:45:00","2.4505684081e+10","2.4505684081e+10","2.7149126753e+09","2.7149126753e+09"
"2020-03-19 12:50:00","2.6620331770e+10","2.6620331770e+10","3.2472317877e+09","3.2472317877e+09"
"2020-03-19 12:55:00","2.2017494011e+10","2.2017494011e+10","3.2475043896e+09","3.2475043896e+09"
"2020-03-19 13:00:00","2.4842468225e+10","2.4842468225e+10","3.3945954081e+09","3.3945954081e+09"
"2020-03-19 13:05:00","2.6656475478e+10","2.6656475478e+10","3.2014274070e+09","3.2014274070e+09"
"2020-03-19 13:10:00","2.9828611943e+10","2.9828611943e+10","4.0362675104e+09","4.0362675104e+09"
"2020-03-19 13:15:00","2.8275860510e+10","2.8275860510e+10","4.9764939363e+09","4.9764939363e+09"
"2020-03-19 13:20:00","2.7874800846e+10","2.7874800846e+10","4.5345605612e+09","4.5345605612e+09"
"2020-03-19 13:25:00","2.7091071650e+10","2.7091071650e+10","4.8598323592e+09","4.8598323592e+09"
"2020-03-19 13:30:00","2.6673984817e+10","2.6673984817e+10","4.7976005010e+09","4.7976005010e+09"
"2020-03-19 13:35:00","2.6695385437e+10","2.6695385437e+10","5.7922937549e+09","5.7922937549e+09"
"2020-03-19 13:40:00","2.5968336276e+10","2.5968336276e+10","5.0622242397e+09","5.0622242397e+09"
"2020-03-19 13:45:00","2.4533282337e+10","2.4533282337e+10","5.3384587810e+09","5.3384587810e+09"
"2020-03-19 13:50:00","2.3911602288e+10","2.3911602288e+10","4.8920182333e+09","4.8920182333e+09"
"2020-03-19 13:55:00","2.4344868899e+10","2.4344868899e+10","6.3286718306e+09","6.3286718306e+09"
"2020-03-19 14:00:00","2.2935971488e+10","2.2935971488e+10","5.3324825724e+09","5.3324825724e+09"
"2020-03-19 14:05:00","2.2582088560e+10","2.2582088560e+10","5.3121392004e+09","5.3121392004e+09"
"2020-03-19 14:10:00","2.3863388596e+10","2.3863388596e+10","5.0461186607e+09","5.0461186607e+09"
"2020-03-19 14:15:00","2.1593993668e+10","2.1593993668e+10","4.9294142090e+09","4.9294142090e+09"
"2020-03-19 14:20:00","1.8766309980e+10","1.8766309980e+10","5.3289649724e+09","5.3289649724e+09"
"2020-03-19 14:25:00","1.8968875865e+10","1.8968875865e+10","4.6458088376e+09","4.6458088376e+09"
"2020-03-19 14:30:00","1.8438141049e+10","1.8438141049e+10","5.2956645921e+09","5.2956645921e+09"
"2020-03-19 14:35:00","1.8212626147e+10","1.8212626147e+10","6.5427022692e+09","6.5427022692e+09"
"2020-03-19 14:40:00","1.8628590911e+10","1.8628590911e+10","4.8286432540e+09","4.8286432540e+09"
"2020-03-19 14:45:00","1.7777776880e+10","1.7777776880e+10","4.7382108437e+09","4.7382108437e+09"
"2020-03-19 14:50:00","1.7641657482e+10","1.7641657482e+10","4.4400341264e+09","4.4400341264e+09"
"2020-03-19 14:55:00","1.8053468029e+10","1.8053468029e+10","6.8204501326e+09","6.8204501326e+09"
"2020-03-19 15:00:00","1.7933953539e+10","1.7933953539e+10","6.9539831238e+09","6.9539831238e+09"
"2020-03-19 15:05:00","2.0903136613e+10","2.0903136613e+10","7.0124949337e+09","7.0124949337e+09"
"2020-03-19 15:10:00","2.1345143292e+10","2.1345143292e+10","7.3930958693e+09","7.3930958693e+09"
"2020-03-19 15:15:00","2.1645246453e+10","2.1645246453e+10","6.4928458107e+09","6.4928458107e+09"
"2020-03-19 15:20:00","1.7890832389e+10","1.7890832389e+10","5.3032613889e+09","5.3032613889e+09"
"2020-03-19 15:25:00","1.5471537319e+10","1.5471537319e+10","6.4840897729e+09","6.4840897729e+09"
"2020-03-19 15:30:00","1.5081622941e+10","1.5081622941e+10","6.1909677911e+09","6.1909677911e+09"
"2020-03-19 15:35:00","1.4084915551e+10","1.4084915551e+10","6.3483007477e+09","6.3483007477e+09"
"2020-03-19 15:40:00","1.4569490285e+10","1.4569490285e+10","6.5878431793e+09","6.5878431793e+09"
"2020-03-19 15:45:00","1.4738325286e+10","1.4738325286e+10","7.4744267403e+09","7.4744267403e+09"
"2020-03-19 15:50:00","1.5460491123e+10","1.5460491123e+10","5.4239792683e+09","5.4239792683e+09"
"2020-03-19 15:55:00","1.4884517486e+10","1.4884517486e+10","5.5869168038e+09","5.5869168038e+09"
"2020-03-19 16:00:00","1.7160046571e+10","1.7160046571e+10","4.2853247536e+09","4.2853247536e+09"
"2020-03-19 16:05:00","1.8782121985e+10","1.8782121985e+10","5.0767643314e+09","5.0767643314e+09"
"2020-03-19 16:10:00","1.8028115584e+10","1.8028115584e+10","4.8263658889e+09","4.8263658889e+09"
"2020-03-19 16:15:00","1.5219174112e+10","1.5219174112e+10","4.8494307096e+09","4.8494307096e+09"
"2020-03-19 16:20:00","1.4997261160e+10","1.4997261160e+10","4.6140523840e+09","4.6140523840e+09"
"2020-03-19 16:25:00","1.6301156501e+10","1.6301156501e+10","6.7029583048e+09","6.7029583048e+09"
"2020-03-19 16:30:00","1.4436175521e+10","1.4436175521e+10","6.3786732820e+09","6.3786732820e+09"
"2020-03-19 16:35:00","1.7714882325e+10","1.7714882325e+10","5.2746712760e+09","5.2746712760e+09"
"2020-03-19 16:40:00","2.0260664380e+10","2.0260664380e+10","5.5731482260e+09","5.5731482260e+09"
"2020-03-19 16:45:00","1.8504068975e+10","1.8504068975e+10","4.8362271873e+09","4.8362271873e+09"
"2020-03-19 16:50:00","1.6427906915e+10","1.6427906915e+10","4.5418006542e+09","4.5418006542e+09"
"2020-03-19 16:55:00","1.4714096553e+10","1.4714096553e+10","4.1546670580e+09","4.1546670580e+09"
"2020-03-19 17:00:00","1.4060011137e+10","1.4060011137e+10","5.4249002070e+09","5.4249002070e+09"
"2020-03-19 17:05:00","1.4115252281e+10","1.4115252281e+10","5.5777818712e+09","5.5777818712e+09"
"2020-03-19 17:10:00","1.4322640467e+10","1.4322640467e+10","4.7084770710e+09","4.7084770710e+09"
"2020-03-19 17:15:00","1.5169662057e+10","1.5169662057e+10","4.0677189351e+09","4.0677189351e+09"
"2020-03-19 17:20:00","1.4054959316e+10","1.4054959316e+10","5.3763896696e+09","5.3763896696e+09"
"2020-03-19 17:25:00","1.4745342077e+10","1.4745342077e+10","4.1976222273e+09","4.1976222273e+09"
"2020-03-19 17:30:00","1.9443612495e+10","1.9443612495e+10","4.9358423803e+09","4.9358423803e+09"
"2020-03-19 17:35:00","1.1512679681e+10","1.1512679681e+10","3.3839096703e+09","3.3839096703e+09"
"2020-03-19 17:40:00","1.1814871045e+10","1.1814871045e+10","2.1730456170e+09","2.1730456170e+09"
"2020-03-19 17:45:00","1.2425124412e+10","1.2425124412e+10","2.3778011620e+09","2.3778011620e+09"
"2020-03-19 17:50:00","9.5441933072e+09","9.5441933072e+09","2.2149886251e+09","2.2149886251e+09"
"2020-03-19 17:55:00","1.0588724032e+10","1.0588724032e+10","2.3546473489e+09","2.3546473489e+09"
"2020-03-19 18:00:00","1.1075837873e+10","1.1075837873e+10","2.2437922734e+09","2.2437922734e+09"
"2020-03-19 18:05:00","1.0414151272e+10","1.0414151272e+10","2.4225671467e+09","2.4225671467e+09"
"2020-03-19 18:10:00","1.0605017420e+10","1.0605017420e+10","2.2966242306e+09","2.2966242306e+09"
"2020-03-19 18:15:00","1.0980190064e+10","1.0980190064e+10","2.8601992473e+09","2.8601992473e+09"
"2020-03-19 18:20:00","1.1492207792e+10","1.1492207792e+10","3.2813066912e+09","3.2813066912e+09"
"2020-03-19 18:25:00","1.1109792092e+10","1.1109792092e+10","3.1493723917e+09","3.1493723917e+09"
