"Title:","mx1.buc.ro - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE SOF SRF0000001 | buc-sof"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21019"
"Host ID:","203"
"Nth Percentile:","15813891767.2","|95:bits:0:current:2|"
"Nth Percentile:","5458009178","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 18:10:00","1.1311421322e+10","1.1311421322e+10","3.1350163861e+09","3.1350163861e+09"
"2020-03-19 18:15:00","1.1044704358e+10","1.1044704358e+10","2.3570543317e+09","2.3570543317e+09"
"2020-03-19 18:20:00","1.0783520654e+10","1.0783520654e+10","2.0279811600e+09","2.0279811600e+09"
"2020-03-19 18:25:00","1.0992314926e+10","1.0992314926e+10","2.9413147177e+09","2.9413147177e+09"
"2020-03-19 18:30:00","1.0392423887e+10","1.0392423887e+10","2.1255199702e+09","2.1255199702e+09"
"2020-03-19 18:35:00","8.8304190838e+09","8.8304190838e+09","2.5904491859e+09","2.5904491859e+09"
"2020-03-19 18:40:00","9.3172659835e+09","9.3172659835e+09","2.2045898657e+09","2.2045898657e+09"
"2020-03-19 18:45:00","9.7941615627e+09","9.7941615627e+09","2.3292714734e+09","2.3292714734e+09"
"2020-03-19 18:50:00","9.0002400027e+09","9.0002400027e+09","2.0987467029e+09","2.0987467029e+09"
"2020-03-19 18:55:00","8.7055252697e+09","8.7055252697e+09","4.2701197890e+09","4.2701197890e+09"
"2020-03-19 19:00:00","9.6766744218e+09","9.6766744218e+09","5.2778763321e+09","5.2778763321e+09"
"2020-03-19 19:05:00","9.1794039145e+09","9.1794039145e+09","5.4868386935e+09","5.4868386935e+09"
"2020-03-19 19:10:00","1.1934117101e+10","1.1934117101e+10","6.7210730913e+09","6.7210730913e+09"
"2020-03-19 19:15:00","1.2417785661e+10","1.2417785661e+10","8.0984319648e+09","8.0984319648e+09"
"2020-03-19 19:20:00","1.0498527257e+10","1.0498527257e+10","7.3904202808e+09","7.3904202808e+09"
"2020-03-19 19:25:00","1.2396683079e+10","1.2396683079e+10","7.1445915295e+09","7.1445915295e+09"
"2020-03-19 19:30:00","1.2340438014e+10","1.2340438014e+10","6.7869298404e+09","6.7869298404e+09"
"2020-03-19 19:35:00","1.3577088368e+10","1.3577088368e+10","7.2159943530e+09","7.2159943530e+09"
"2020-03-19 19:40:00","1.5813891767e+10","1.5813891767e+10","7.6818475888e+09","7.6818475888e+09"
"2020-03-19 19:45:00","1.7000761876e+10","1.7000761876e+10","7.5759500002e+09","7.5759500002e+09"
"2020-03-19 19:50:00","1.7328030902e+10","1.7328030902e+10","7.2715016216e+09","7.2715016216e+09"
"2020-03-19 19:55:00","1.8288241284e+10","1.8288241284e+10","6.5040380351e+09","6.5040380351e+09"
"2020-03-19 20:00:00","1.9176329412e+10","1.9176329412e+10","5.7983090554e+09","5.7983090554e+09"
"2020-03-19 20:05:00","1.7816527415e+10","1.7816527415e+10","4.6410348284e+09","4.6410348284e+09"
"2020-03-19 20:10:00","1.6347630367e+10","1.6347630367e+10","5.4580091780e+09","5.4580091780e+09"
"2020-03-19 20:15:00","1.3303173331e+10","1.3303173331e+10","3.9261338333e+09","3.9261338333e+09"
"2020-03-19 20:20:00","1.2181536383e+10","1.2181536383e+10","4.0127561598e+09","4.0127561598e+09"
"2020-03-19 20:25:00","1.3735404982e+10","1.3735404982e+10","3.6441994050e+09","3.6441994050e+09"
"2020-03-19 20:30:00","1.3301208842e+10","1.3301208842e+10","2.8795037139e+09","2.8795037139e+09"
"2020-03-19 20:35:00","1.4210553619e+10","1.4210553619e+10","2.1890311714e+09","2.1890311714e+09"
"2020-03-19 20:40:00","2.0434268902e+10","2.0434268902e+10","2.3415211083e+09","2.3415211083e+09"
"2020-03-19 20:45:00","2.0634717493e+10","2.0634717493e+10","3.0094991193e+09","3.0094991193e+09"
"2020-03-19 20:50:00","1.8975746059e+10","1.8975746059e+10","1.9281109623e+09","1.9281109623e+09"
"2020-03-19 20:55:00","1.3701769400e+10","1.3701769400e+10","2.0262326661e+09","2.0262326661e+09"
"2020-03-19 21:00:00","1.4559270354e+10","1.4559270354e+10","2.1759813260e+09","2.1759813260e+09"
"2020-03-19 21:05:00","1.6361042545e+10","1.6361042545e+10","2.0312342242e+09","2.0312342242e+09"
"2020-03-19 21:10:00","1.4238224785e+10","1.4238224785e+10","1.3603077889e+09","1.3603077889e+09"
"2020-03-19 21:15:00","1.5399676981e+10","1.5399676981e+10","2.8453556282e+09","2.8453556282e+09"
"2020-03-19 21:20:00","1.3817533110e+10","1.3817533110e+10","2.1963548361e+09","2.1963548361e+09"
"2020-03-19 21:25:00","1.3585086224e+10","1.3585086224e+10","1.6313957316e+09","1.6313957316e+09"
"2020-03-19 21:30:00","1.6084113690e+10","1.6084113690e+10","1.4605126583e+09","1.4605126583e+09"
"2020-03-19 21:35:00","1.5206150234e+10","1.5206150234e+10","1.8987125991e+09","1.8987125991e+09"
"2020-03-19 21:40:00","1.5993573240e+10","1.5993573240e+10","1.5543944965e+09","1.5543944965e+09"
"2020-03-19 21:45:00","1.3115324582e+10","1.3115324582e+10","2.6833376959e+09","2.6833376959e+09"
"2020-03-19 21:50:00","1.7171573792e+10","1.7171573792e+10","2.7454172337e+09","2.7454172337e+09"
"2020-03-19 21:55:00","1.1452770480e+10","1.1452770480e+10","3.5487572230e+09","3.5487572230e+09"
"2020-03-19 22:00:00","1.6454093332e+10","1.6454093332e+10","3.3106753728e+09","3.3106753728e+09"
"2020-03-19 22:05:00","1.3409019102e+10","1.3409019102e+10","1.7782473440e+09","1.7782473440e+09"
"2020-03-19 22:10:00","1.6561328358e+10","1.6561328358e+10","2.0398590387e+09","2.0398590387e+09"
"2020-03-19 22:15:00","1.4061939915e+10","1.4061939915e+10","2.2720223466e+09","2.2720223466e+09"
"2020-03-19 22:20:00","9.3562536168e+09","9.3562536168e+09","1.7709806508e+09","1.7709806508e+09"
"2020-03-19 22:25:00","8.8318896835e+09","8.8318896835e+09","2.2008033946e+09","2.2008033946e+09"
"2020-03-19 22:30:00","8.3993212093e+09","8.3993212093e+09","1.9386334271e+09","1.9386334271e+09"
"2020-03-19 22:35:00","9.2371287403e+09","9.2371287403e+09","1.8953504423e+09","1.8953504423e+09"
"2020-03-19 22:40:00","9.8681646663e+09","9.8681646663e+09","1.5950883615e+09","1.5950883615e+09"
"2020-03-19 22:45:00","1.0058717670e+10","1.0058717670e+10","2.4264078234e+09","2.4264078234e+09"
"2020-03-19 22:50:00","1.1772619025e+10","1.1772619025e+10","2.9528344629e+09","2.9528344629e+09"
"2020-03-19 22:55:00","1.1223797184e+10","1.1223797184e+10","3.2814490773e+09","3.2814490773e+09"
"2020-03-19 23:00:00","9.8920278455e+09","9.8920278455e+09","2.3655082494e+09","2.3655082494e+09"
"2020-03-19 23:05:00","8.7463560068e+09","8.7463560068e+09","2.7831864045e+09","2.7831864045e+09"
"2020-03-19 23:10:00","1.1655812500e+10","1.1655812500e+10","1.2931076281e+09","1.2931076281e+09"
"2020-03-19 23:15:00","1.1066666966e+10","1.1066666966e+10","1.9719591811e+09","1.9719591811e+09"
"2020-03-19 23:20:00","9.2006492942e+09","9.2006492942e+09","1.3279024281e+09","1.3279024281e+09"
"2020-03-19 23:25:00","9.2463987185e+09","9.2463987185e+09","1.2940801215e+09","1.2940801215e+09"
"2020-03-19 23:30:00","8.6378105094e+09","8.6378105094e+09","1.5488937711e+09","1.5488937711e+09"
"2020-03-19 23:35:00","7.4350873106e+09","7.4350873106e+09","1.9824398191e+09","1.9824398191e+09"
"2020-03-19 23:40:00","8.3064271299e+09","8.3064271299e+09","2.3511500400e+09","2.3511500400e+09"
"2020-03-19 23:45:00","7.7737153391e+09","7.7737153391e+09","3.6248818207e+09","3.6248818207e+09"
"2020-03-19 23:50:00","8.7345969363e+09","8.7345969363e+09","3.8095780310e+09","3.8095780310e+09"
"2020-03-19 23:55:00","8.6929466384e+09","8.6929466384e+09","2.5213396181e+09","2.5213396181e+09"
"2020-03-20 00:00:00","8.8623527017e+09","8.8623527017e+09","1.8223849820e+09","1.8223849820e+09"
