"Title:","mx2.bru.be - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bru-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","9122"
"Host ID:","171"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 00:15:00","3.0766046477e+08","3.0766046477e+08","9.3679775126e+07","9.3679775126e+07"
"2020-03-19 00:20:00","3.1498225819e+08","3.1498225819e+08","9.5252545865e+07","9.5252545865e+07"
"2020-03-19 00:25:00","3.0587778715e+08","3.0587778715e+08","1.0619996902e+08","1.0619996902e+08"
"2020-03-19 00:30:00","3.0873741992e+08","3.0873741992e+08","1.3531663866e+08","1.3531663866e+08"
"2020-03-19 00:35:00","3.1705579901e+08","3.1705579901e+08","1.1494909141e+08","1.1494909141e+08"
"2020-03-19 00:40:00","3.9915933343e+08","3.9915933343e+08","1.0538556340e+08","1.0538556340e+08"
"2020-03-19 00:45:00","3.7470965238e+08","3.7470965238e+08","9.8497584427e+07","9.8497584427e+07"
"2020-03-19 00:50:00","4.0545750146e+08","4.0545750146e+08","9.9957889396e+07","9.9957889396e+07"
"2020-03-19 00:55:00","4.4435743407e+08","4.4435743407e+08","1.1469242036e+08","1.1469242036e+08"
"2020-03-19 01:00:00","3.2541587646e+08","3.2541587646e+08","2.0841851911e+08","2.0841851911e+08"
"2020-03-19 01:05:00","3.4062089950e+08","3.4062089950e+08","6.5643743662e+07","6.5643743662e+07"
"2020-03-19 01:10:00","3.4302195110e+08","3.4302195110e+08","7.0920161731e+07","7.0920161731e+07"
"2020-03-19 01:15:00","3.0243787068e+08","3.0243787068e+08","7.4986073380e+07","7.4986073380e+07"
"2020-03-19 01:20:00","2.8721241248e+08","2.8721241248e+08","7.0214787711e+07","7.0214787711e+07"
"2020-03-19 01:25:00","2.7411463493e+08","2.7411463493e+08","6.3664190473e+07","6.3664190473e+07"
"2020-03-19 01:30:00","3.0262195581e+08","3.0262195581e+08","6.2677583832e+07","6.2677583832e+07"
"2020-03-19 01:35:00","2.8756576501e+08","2.8756576501e+08","6.1906208128e+07","6.1906208128e+07"
"2020-03-19 01:40:00","2.9696849638e+08","2.9696849638e+08","7.8511573310e+07","7.8511573310e+07"
"2020-03-19 01:45:00","2.2128000925e+08","2.2128000925e+08","8.7731616752e+07","8.7731616752e+07"
"2020-03-19 01:50:00","2.3062210386e+08","2.3062210386e+08","8.4931753160e+07","8.4931753160e+07"
"2020-03-19 01:55:00","2.2553629430e+08","2.2553629430e+08","1.0665312272e+08","1.0665312272e+08"
"2020-03-19 02:00:00","2.2478401563e+08","2.2478401563e+08","7.7059467370e+07","7.7059467370e+07"
"2020-03-19 02:05:00","2.0613266366e+08","2.0613266366e+08","4.4680343063e+07","4.4680343063e+07"
"2020-03-19 02:10:00","2.2787509612e+08","2.2787509612e+08","4.7308222000e+07","4.7308222000e+07"
"2020-03-19 02:15:00","2.2091982196e+08","2.2091982196e+08","5.2826248927e+07","5.2826248927e+07"
"2020-03-19 02:20:00","2.1542587272e+08","2.1542587272e+08","5.6392872941e+07","5.6392872941e+07"
"2020-03-19 02:25:00","2.3069554540e+08","2.3069554540e+08","6.6754954910e+07","6.6754954910e+07"
"2020-03-19 02:30:00","2.2018543651e+08","2.2018543651e+08","4.9690233711e+07","4.9690233711e+07"
"2020-03-19 02:35:00","2.0149951409e+08","2.0149951409e+08","5.4491153628e+07","5.4491153628e+07"
"2020-03-19 02:40:00","1.9080497102e+08","1.9080497102e+08","4.7891543415e+07","4.7891543415e+07"
"2020-03-19 02:45:00","1.9057780845e+08","1.9057780845e+08","5.3070620690e+07","5.3070620690e+07"
"2020-03-19 02:50:00","1.6594344016e+08","1.6594344016e+08","4.4969207433e+07","4.4969207433e+07"
"2020-03-19 02:55:00","1.5308184213e+08","1.5308184213e+08","4.0269120853e+07","4.0269120853e+07"
"2020-03-19 03:00:00","1.9737269175e+08","1.9737269175e+08","4.4641768173e+07","4.4641768173e+07"
"2020-03-19 03:05:00","1.9803704724e+08","1.9803704724e+08","3.8977708559e+07","3.8977708559e+07"
"2020-03-19 03:10:00","2.1711656512e+08","2.1711656512e+08","3.7978019647e+07","3.7978019647e+07"
"2020-03-19 03:15:00","2.0412253445e+08","2.0412253445e+08","1.2240503599e+08","1.2240503599e+08"
"2020-03-19 03:20:00","1.7672827714e+08","1.7672827714e+08","1.1190067158e+08","1.1190067158e+08"
"2020-03-19 03:25:00","1.9805585961e+08","1.9805585961e+08","4.4525373093e+07","4.4525373093e+07"
"2020-03-19 03:30:00","1.4878648716e+08","1.4878648716e+08","4.4553451904e+07","4.4553451904e+07"
"2020-03-19 03:35:00","1.6185508068e+08","1.6185508068e+08","4.0840020090e+07","4.0840020090e+07"
"2020-03-19 03:40:00","1.5130861306e+08","1.5130861306e+08","4.8145757883e+07","4.8145757883e+07"
"2020-03-19 03:45:00","1.6128194428e+08","1.6128194428e+08","3.8136333050e+07","3.8136333050e+07"
"2020-03-19 03:50:00","1.7149799885e+08","1.7149799885e+08","4.1465106708e+07","4.1465106708e+07"
"2020-03-19 03:55:00","1.6502573228e+08","1.6502573228e+08","3.6564453517e+07","3.6564453517e+07"
"2020-03-19 04:00:00","1.4839152599e+08","1.4839152599e+08","6.0399851603e+07","6.0399851603e+07"
"2020-03-19 04:05:00","1.3745609073e+08","1.3745609073e+08","4.5826406246e+07","4.5826406246e+07"
"2020-03-19 04:10:00","1.7297309482e+08","1.7297309482e+08","2.0582089811e+07","2.0582089811e+07"
"2020-03-19 04:15:00","1.3932808766e+08","1.3932808766e+08","1.7849417943e+07","1.7849417943e+07"
"2020-03-19 04:20:00","1.5252617352e+08","1.5252617352e+08","1.9109480049e+07","1.9109480049e+07"
"2020-03-19 04:25:00","1.3266660884e+08","1.3266660884e+08","1.9862087685e+07","1.9862087685e+07"
"2020-03-19 04:30:00","1.2567057534e+08","1.2567057534e+08","4.3427505932e+07","4.3427505932e+07"
"2020-03-19 04:35:00","1.6338969176e+08","1.6338969176e+08","2.9802809618e+07","2.9802809618e+07"
"2020-03-19 04:40:00","1.3154468892e+08","1.3154468892e+08","3.5476384875e+07","3.5476384875e+07"
"2020-03-19 04:45:00","1.3210904672e+08","1.3210904672e+08","3.2116564392e+07","3.2116564392e+07"
"2020-03-19 04:50:00","1.4150803542e+08","1.4150803542e+08","2.9031115722e+07","2.9031115722e+07"
"2020-03-19 04:55:00","1.2369608989e+08","1.2369608989e+08","2.8533352488e+07","2.8533352488e+07"
"2020-03-19 05:00:00","1.1918905376e+08","1.1918905376e+08","2.4317431968e+07","2.4317431968e+07"
"2020-03-19 05:05:00","1.3056432877e+08","1.3056432877e+08","2.0325718773e+07","2.0325718773e+07"
"2020-03-19 05:10:00","1.4868418449e+08","1.4868418449e+08","2.4206016865e+07","2.4206016865e+07"
"2020-03-19 05:15:00","1.4112134993e+08","1.4112134993e+08","3.3724201593e+07","3.3724201593e+07"
"2020-03-19 05:20:00","1.4121037977e+08","1.4121037977e+08","3.1737915612e+07","3.1737915612e+07"
"2020-03-19 05:25:00","1.4323406262e+08","1.4323406262e+08","2.8709644645e+07","2.8709644645e+07"
"2020-03-19 05:30:00","1.3960996980e+08","1.3960996980e+08","2.3394313683e+07","2.3394313683e+07"
"2020-03-19 05:35:00","1.4047929807e+08","1.4047929807e+08","2.5556618592e+07","2.5556618592e+07"
"2020-03-19 05:40:00","1.4060310699e+08","1.4060310699e+08","4.8205428983e+07","4.8205428983e+07"
"2020-03-19 05:45:00","1.5422613769e+08","1.5422613769e+08","2.5898982379e+07","2.5898982379e+07"
"2020-03-19 05:50:00","1.5092182530e+08","1.5092182530e+08","2.4770582780e+07","2.4770582780e+07"
"2020-03-19 05:55:00","1.7148312001e+08","1.7148312001e+08","3.1981529744e+07","3.1981529744e+07"
"2020-03-19 06:00:00","1.9442701340e+08","1.9442701340e+08","2.8970788904e+07","2.8970788904e+07"
"2020-03-19 06:05:00","1.7032738413e+08","1.7032738413e+08","2.8724054495e+07","2.8724054495e+07"
"2020-03-19 06:10:00","2.0099381816e+08","2.0099381816e+08","4.2553277548e+07","4.2553277548e+07"
"2020-03-19 06:15:00","2.2765884645e+08","2.2765884645e+08","6.6143385482e+07","6.6143385482e+07"
"2020-03-19 06:20:00","2.3400753425e+08","2.3400753425e+08","4.4305888127e+07","4.4305888127e+07"
"2020-03-19 06:25:00","2.5666863809e+08","2.5666863809e+08","4.9543055177e+07","4.9543055177e+07"
"2020-03-19 06:30:00","2.7712962703e+08","2.7712962703e+08","4.1240882173e+07","4.1240882173e+07"
"2020-03-19 06:35:00","2.9675770972e+08","2.9675770972e+08","3.5532493969e+07","3.5532493969e+07"
"2020-03-19 06:40:00","2.9013530091e+08","2.9013530091e+08","3.8917325407e+07","3.8917325407e+07"
"2020-03-19 06:45:00","3.1535567054e+08","3.1535567054e+08","3.9285946291e+07","3.9285946291e+07"
"2020-03-19 06:50:00","3.5080800228e+08","3.5080800228e+08","3.6319427250e+07","3.6319427250e+07"
"2020-03-19 06:55:00","3.4806218328e+08","3.4806218328e+08","4.1510870994e+07","4.1510870994e+07"
"2020-03-19 07:00:00","3.5730361741e+08","3.5730361741e+08","5.0523254686e+07","5.0523254686e+07"
"2020-03-19 07:05:00","3.7664231662e+08","3.7664231662e+08","6.5598746846e+07","6.5598746846e+07"
"2020-03-19 07:10:00","3.8740437775e+08","3.8740437775e+08","6.1034293107e+07","6.1034293107e+07"
"2020-03-19 07:15:00","5.1408927321e+08","5.1408927321e+08","7.5255123395e+07","7.5255123395e+07"
"2020-03-19 07:20:00","4.7914488248e+08","4.7914488248e+08","9.4493216713e+07","9.4493216713e+07"
"2020-03-19 07:25:00","5.1219973303e+08","5.1219973303e+08","1.4809775223e+08","1.4809775223e+08"
"2020-03-19 07:30:00","4.9553070185e+08","4.9553070185e+08","1.6462723762e+08","1.6462723762e+08"
"2020-03-19 07:35:00","5.3130238851e+08","5.3130238851e+08","1.7623673472e+08","1.7623673472e+08"
"2020-03-19 07:40:00","5.6403036108e+08","5.6403036108e+08","1.4451521806e+08","1.4451521806e+08"
"2020-03-19 07:45:00","5.8502671399e+08","5.8502671399e+08","1.2982808545e+08","1.2982808545e+08"
"2020-03-19 07:50:00","6.0759065714e+08","6.0759065714e+08","9.9558802649e+07","9.9558802649e+07"
"2020-03-19 07:55:00","6.9961898865e+08","6.9961898865e+08","1.2063408419e+08","1.2063408419e+08"
"2020-03-19 08:00:00","7.5229866053e+08","7.5229866053e+08","1.3600222217e+08","1.3600222217e+08"
"2020-03-19 08:05:00","7.1158147971e+08","7.1158147971e+08","1.8226525905e+08","1.8226525905e+08"
"2020-03-19 08:10:00","7.5866843482e+08","7.5866843482e+08","1.7664096238e+08","1.7664096238e+08"
"2020-03-19 08:15:00","7.3629832287e+08","7.3629832287e+08","1.7607006678e+08","1.7607006678e+08"
"2020-03-19 08:20:00","7.5477383679e+08","7.5477383679e+08","1.5357424083e+08","1.5357424083e+08"
"2020-03-19 08:25:00","8.0249385394e+08","8.0249385394e+08","1.6519500957e+08","1.6519500957e+08"
"2020-03-19 08:30:00","7.7122462289e+08","7.7122462289e+08","1.6884848559e+08","1.6884848559e+08"
"2020-03-19 08:35:00","7.7471520859e+08","7.7471520859e+08","2.1399275319e+08","2.1399275319e+08"
"2020-03-19 08:40:00","7.9282963159e+08","7.9282963159e+08","2.5248226489e+08","2.5248226489e+08"
"2020-03-19 08:45:00","8.1405335296e+08","8.1405335296e+08","1.9175821824e+08","1.9175821824e+08"
"2020-03-19 08:50:00","8.1053734208e+08","8.1053734208e+08","1.7560803941e+08","1.7560803941e+08"
"2020-03-19 08:55:00","8.2371785429e+08","8.2371785429e+08","1.8274265106e+08","1.8274265106e+08"
"2020-03-19 09:00:00","8.7526051652e+08","8.7526051652e+08","2.0275547583e+08","2.0275547583e+08"
"2020-03-19 09:05:00","8.9018146017e+08","8.9018146017e+08","2.0350731629e+08","2.0350731629e+08"
"2020-03-19 09:10:00","9.0036253038e+08","9.0036253038e+08","1.9259770848e+08","1.9259770848e+08"
"2020-03-19 09:15:00","8.9585284672e+08","8.9585284672e+08","2.1155559243e+08","2.1155559243e+08"
"2020-03-19 09:20:00","9.1884260259e+08","9.1884260259e+08","2.3347052688e+08","2.3347052688e+08"
"2020-03-19 09:25:00","9.4367784662e+08","9.4367784662e+08","2.1512636404e+08","2.1512636404e+08"
"2020-03-19 09:30:00","9.2285843026e+08","9.2285843026e+08","2.5700084582e+08","2.5700084582e+08"
"2020-03-19 09:35:00","9.2621599283e+08","9.2621599283e+08","2.3452984723e+08","2.3452984723e+08"
"2020-03-19 09:40:00","9.2214976114e+08","9.2214976114e+08","2.3235332953e+08","2.3235332953e+08"
"2020-03-19 09:45:00","8.8211612248e+08","8.8211612248e+08","2.3257043340e+08","2.3257043340e+08"
"2020-03-19 09:50:00","9.6076717934e+08","9.6076717934e+08","2.5959355332e+08","2.5959355332e+08"
"2020-03-19 09:55:00","9.5914654721e+08","9.5914654721e+08","2.3256277644e+08","2.3256277644e+08"
"2020-03-19 10:00:00","9.9728257028e+08","9.9728257028e+08","2.1627208596e+08","2.1627208596e+08"
"2020-03-19 10:05:00","1.0511229938e+09","1.0511229938e+09","2.2293449285e+08","2.2293449285e+08"
"2020-03-19 10:10:00","9.5719902292e+08","9.5719902292e+08","2.6365024533e+08","2.6365024533e+08"
"2020-03-19 10:15:00","1.0504754257e+09","1.0504754257e+09","2.5392822092e+08","2.5392822092e+08"
"2020-03-19 10:20:00","1.0358907338e+09","1.0358907338e+09","2.2924270703e+08","2.2924270703e+08"
"2020-03-19 10:25:00","1.0369680928e+09","1.0369680928e+09","2.1327903871e+08","2.1327903871e+08"
"2020-03-19 10:30:00","1.1080126330e+09","1.1080126330e+09","2.4101596218e+08","2.4101596218e+08"
"2020-03-19 10:35:00","1.0711297550e+09","1.0711297550e+09","2.3542325531e+08","2.3542325531e+08"
"2020-03-19 10:40:00","1.0229399492e+09","1.0229399492e+09","2.1714750289e+08","2.1714750289e+08"
"2020-03-19 10:45:00","1.0337279897e+09","1.0337279897e+09","2.3279985470e+08","2.3279985470e+08"
"2020-03-19 10:50:00","1.0168165353e+09","1.0168165353e+09","2.4624538390e+08","2.4624538390e+08"
"2020-03-19 10:55:00","1.0007694797e+09","1.0007694797e+09","2.5761116487e+08","2.5761116487e+08"
"2020-03-19 11:00:00","1.0133925934e+09","1.0133925934e+09","2.6754837193e+08","2.6754837193e+08"
"2020-03-19 11:05:00","9.5924393083e+08","9.5924393083e+08","2.4948830347e+08","2.4948830347e+08"
"2020-03-19 11:10:00","9.8319442845e+08","9.8319442845e+08","2.0739312299e+08","2.0739312299e+08"
"2020-03-19 11:15:00","9.9713187558e+08","9.9713187558e+08","2.1028217059e+08","2.1028217059e+08"
"2020-03-19 11:20:00","1.0118328532e+09","1.0118328532e+09","2.3740113573e+08","2.3740113573e+08"
"2020-03-19 11:25:00","1.0348608511e+09","1.0348608511e+09","2.0826412500e+08","2.0826412500e+08"
"2020-03-19 11:30:00","1.0348307020e+09","1.0348307020e+09","2.1490658008e+08","2.1490658008e+08"
"2020-03-19 11:35:00","1.0335355637e+09","1.0335355637e+09","2.2830541182e+08","2.2830541182e+08"
"2020-03-19 11:40:00","1.0047586350e+09","1.0047586350e+09","2.4245177065e+08","2.4245177065e+08"
"2020-03-19 11:45:00","9.6918217008e+08","9.6918217008e+08","2.0605081857e+08","2.0605081857e+08"
"2020-03-19 11:50:00","9.5440938689e+08","9.5440938689e+08","1.9091952343e+08","1.9091952343e+08"
"2020-03-19 11:55:00","9.6002666715e+08","9.6002666715e+08","1.8729902464e+08","1.8729902464e+08"
"2020-03-19 12:00:00","1.0341608974e+09","1.0341608974e+09","1.8279019626e+08","1.8279019626e+08"
"2020-03-19 12:05:00","9.1537592068e+08","9.1537592068e+08","1.8708024848e+08","1.8708024848e+08"
"2020-03-19 12:10:00","9.3799072124e+08","9.3799072124e+08","2.3167572900e+08","2.3167572900e+08"
"2020-03-19 12:15:00","1.0109006798e+09","1.0109006798e+09","1.4977637315e+08","1.4977637315e+08"
"2020-03-19 12:20:00","1.0205031060e+09","1.0205031060e+09","1.5460862398e+08","1.5460862398e+08"
"2020-03-19 12:25:00","1.0287240228e+09","1.0287240228e+09","1.6812358453e+08","1.6812358453e+08"
"2020-03-19 12:30:00","1.0363785443e+09","1.0363785443e+09","1.6911536433e+08","1.6911536433e+08"
"2020-03-19 12:35:00","1.0628370110e+09","1.0628370110e+09","1.5473545846e+08","1.5473545846e+08"
"2020-03-19 12:40:00","1.0845934327e+09","1.0845934327e+09","1.7387194496e+08","1.7387194496e+08"
"2020-03-19 12:45:00","1.0472254166e+09","1.0472254166e+09","1.8017299504e+08","1.8017299504e+08"
"2020-03-19 12:50:00","1.0201086297e+09","1.0201086297e+09","1.6353973358e+08","1.6353973358e+08"
"2020-03-19 12:55:00","1.0384365063e+09","1.0384365063e+09","1.7330577462e+08","1.7330577462e+08"
"2020-03-19 13:00:00","1.0902668778e+09","1.0902668778e+09","1.8049823681e+08","1.8049823681e+08"
"2020-03-19 13:05:00","9.9436469422e+08","9.9436469422e+08","1.8265710524e+08","1.8265710524e+08"
"2020-03-19 13:10:00","1.0071549822e+09","1.0071549822e+09","2.1204411092e+08","2.1204411092e+08"
"2020-03-19 13:15:00","1.0135079363e+09","1.0135079363e+09","1.9331389300e+08","1.9331389300e+08"
"2020-03-19 13:20:00","1.0445508568e+09","1.0445508568e+09","1.6213190799e+08","1.6213190799e+08"
"2020-03-19 13:25:00","1.0656196211e+09","1.0656196211e+09","1.9423571576e+08","1.9423571576e+08"
"2020-03-19 13:30:00","1.0241985356e+09","1.0241985356e+09","1.8699416706e+08","1.8699416706e+08"
"2020-03-19 13:35:00","1.0490145017e+09","1.0490145017e+09","2.1842000329e+08","2.1842000329e+08"
"2020-03-19 13:40:00","1.0494778424e+09","1.0494778424e+09","1.9870466007e+08","1.9870466007e+08"
"2020-03-19 13:45:00","1.1817320034e+09","1.1817320034e+09","1.7523615802e+08","1.7523615802e+08"
"2020-03-19 13:50:00","1.2971554267e+09","1.2971554267e+09","2.1588411838e+08","2.1588411838e+08"
"2020-03-19 13:55:00","1.0933239928e+09","1.0933239928e+09","2.0856170403e+08","2.0856170403e+08"
"2020-03-19 14:00:00","1.0987357832e+09","1.0987357832e+09","1.9985550836e+08","1.9985550836e+08"
"2020-03-19 14:05:00","1.0698213212e+09","1.0698213212e+09","2.0361059813e+08","2.0361059813e+08"
"2020-03-19 14:10:00","1.0220886228e+09","1.0220886228e+09","2.4296175146e+08","2.4296175146e+08"
"2020-03-19 14:15:00","1.1772821343e+09","1.1772821343e+09","2.4298351344e+08","2.4298351344e+08"
"2020-03-19 14:20:00","1.2834046250e+09","1.2834046250e+09","2.7888153703e+08","2.7888153703e+08"
"2020-03-19 14:25:00","1.2867814695e+09","1.2867814695e+09","2.7768084483e+08","2.7768084483e+08"
"2020-03-19 14:30:00","1.2882344188e+09","1.2882344188e+09","2.0475535155e+08","2.0475535155e+08"
"2020-03-19 14:35:00","1.0800917339e+09","1.0800917339e+09","2.1380418676e+08","2.1380418676e+08"
"2020-03-19 14:40:00","1.1605562035e+09","1.1605562035e+09","2.1821922641e+08","2.1821922641e+08"
"2020-03-19 14:45:00","1.0531076342e+09","1.0531076342e+09","1.9269291311e+08","1.9269291311e+08"
"2020-03-19 14:50:00","1.2542607614e+09","1.2542607614e+09","1.9128552295e+08","1.9128552295e+08"
"2020-03-19 14:55:00","1.0362628276e+09","1.0362628276e+09","1.8841538283e+08","1.8841538283e+08"
"2020-03-19 15:00:00","9.2659787607e+08","9.2659787607e+08","2.3031964915e+08","2.3031964915e+08"
"2020-03-19 15:05:00","8.8065046023e+08","8.8065046023e+08","2.0774673568e+08","2.0774673568e+08"
"2020-03-19 15:10:00","1.0640212728e+09","1.0640212728e+09","2.1014794036e+08","2.1014794036e+08"
"2020-03-19 15:15:00","9.4359037373e+08","9.4359037373e+08","1.6091255604e+08","1.6091255604e+08"
"2020-03-19 15:20:00","9.0962235971e+08","9.0962235971e+08","1.7987448687e+08","1.7987448687e+08"
"2020-03-19 15:25:00","9.9577223249e+08","9.9577223249e+08","1.8093204604e+08","1.8093204604e+08"
"2020-03-19 15:30:00","1.0150701222e+09","1.0150701222e+09","1.9177558663e+08","1.9177558663e+08"
"2020-03-19 15:35:00","1.1665853828e+09","1.1665853828e+09","1.8055182640e+08","1.8055182640e+08"
"2020-03-19 15:40:00","9.5513818982e+08","9.5513818982e+08","1.7127502512e+08","1.7127502512e+08"
"2020-03-19 15:45:00","8.2665055336e+08","8.2665055336e+08","1.0335132889e+08","1.0335132889e+08"
"2020-03-19 15:50:00","9.3074559844e+08","9.3074559844e+08","1.6619087243e+08","1.6619087243e+08"
"2020-03-19 15:55:00","9.0394061214e+08","9.0394061214e+08","1.4162218769e+08","1.4162218769e+08"
"2020-03-19 16:00:00","1.0869792522e+09","1.0869792522e+09","1.4426962700e+08","1.4426962700e+08"
"2020-03-19 16:05:00","8.2563394930e+08","8.2563394930e+08","1.4146360326e+08","1.4146360326e+08"
"2020-03-19 16:10:00","7.7428910837e+08","7.7428910837e+08","1.5675013520e+08","1.5675013520e+08"
"2020-03-19 16:15:00","7.7023830078e+08","7.7023830078e+08","1.2813938315e+08","1.2813938315e+08"
"2020-03-19 16:20:00","7.6646819019e+08","7.6646819019e+08","1.4310509342e+08","1.4310509342e+08"
"2020-03-19 16:25:00","8.0614475654e+08","8.0614475654e+08","1.1076219498e+08","1.1076219498e+08"
"2020-03-19 16:30:00","8.5212368985e+08","8.5212368985e+08","1.3256758719e+08","1.3256758719e+08"
"2020-03-19 16:35:00","8.8536755884e+08","8.8536755884e+08","1.0373719491e+08","1.0373719491e+08"
"2020-03-19 16:40:00","8.4678129945e+08","8.4678129945e+08","1.4144837165e+08","1.4144837165e+08"
"2020-03-19 16:45:00","8.2674659242e+08","8.2674659242e+08","1.2363368083e+08","1.2363368083e+08"
"2020-03-19 16:50:00","7.2451346008e+08","7.2451346008e+08","1.0731492004e+08","1.0731492004e+08"
"2020-03-19 16:55:00","6.5592006727e+08","6.5592006727e+08","1.3321217718e+08","1.3321217718e+08"
"2020-03-19 17:00:00","6.0548545106e+08","6.0548545106e+08","1.3497659427e+08","1.3497659427e+08"
"2020-03-19 17:05:00","5.9415944831e+08","5.9415944831e+08","1.2123488931e+08","1.2123488931e+08"
"2020-03-19 17:10:00","6.1559019546e+08","6.1559019546e+08","1.1841727157e+08","1.1841727157e+08"
"2020-03-19 17:15:00","6.4081357034e+08","6.4081357034e+08","9.5340486178e+07","9.5340486178e+07"
"2020-03-19 17:20:00","6.2606074541e+08","6.2606074541e+08","8.7899199813e+07","8.7899199813e+07"
"2020-03-19 17:25:00","6.0418947827e+08","6.0418947827e+08","6.9873939092e+07","6.9873939092e+07"
"2020-03-19 17:30:00","6.2515149052e+08","6.2515149052e+08","7.0897119491e+07","7.0897119491e+07"
"2020-03-19 17:35:00","6.0714298195e+08","6.0714298195e+08","8.4097639358e+07","8.4097639358e+07"
"2020-03-19 17:40:00","5.8860310938e+08","5.8860310938e+08","7.8686366882e+07","7.8686366882e+07"
"2020-03-19 17:45:00","6.4599875090e+08","6.4599875090e+08","8.8428106223e+07","8.8428106223e+07"
"2020-03-19 17:50:00","6.0733163827e+08","6.0733163827e+08","7.2598880213e+07","7.2598880213e+07"
"2020-03-19 17:55:00","6.5253188646e+08","6.5253188646e+08","7.9254498079e+07","7.9254498079e+07"
"2020-03-19 18:00:00","6.6785409676e+08","6.6785409676e+08","8.0609294840e+07","8.0609294840e+07"
"2020-03-19 18:05:00","6.0981548952e+08","6.0981548952e+08","9.3315024882e+07","9.3315024882e+07"
"2020-03-19 18:10:00","6.5586480642e+08","6.5586480642e+08","9.9823315565e+07","9.9823315565e+07"
"2020-03-19 18:15:00","6.3816741162e+08","6.3816741162e+08","7.8688424233e+07","7.8688424233e+07"
"2020-03-19 18:20:00","5.7137098474e+08","5.7137098474e+08","6.9837274206e+07","6.9837274206e+07"
"2020-03-19 18:25:00","5.8311903787e+08","5.8311903787e+08","6.7669461002e+07","6.7669461002e+07"
"2020-03-19 18:30:00","5.6603165234e+08","5.6603165234e+08","7.3620409800e+07","7.3620409800e+07"
"2020-03-19 18:35:00","5.5533855401e+08","5.5533855401e+08","6.8970944032e+07","6.8970944032e+07"
