"Title:","mx1.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE LIS SRF0000001 | lis-lis"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47857"
"Host ID:","161"
"Nth Percentile:","604056700.51","|95:bits:0:current:2|"
"Nth Percentile:","2435333077.28","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 23:35:00","2.7230643720e+08","2.7230643720e+08","2.2599619605e+09","2.2599619605e+09"
"2020-03-18 23:40:00","2.4569243618e+08","2.4569243618e+08","1.1963700882e+09","1.1963700882e+09"
"2020-03-18 23:45:00","2.2436266278e+08","2.2436266278e+08","2.4353330773e+09","2.4353330773e+09"
"2020-03-18 23:50:00","2.1732660532e+08","2.1732660532e+08","8.0924640534e+08","8.0924640534e+08"
"2020-03-18 23:55:00","2.1125825330e+08","2.1125825330e+08","7.6250168281e+08","7.6250168281e+08"
"2020-03-19 00:00:00","2.5312959961e+08","2.5312959961e+08","7.7391890868e+08","7.7391890868e+08"
"2020-03-19 00:05:00","2.3796540662e+08","2.3796540662e+08","7.7878044230e+08","7.7878044230e+08"
"2020-03-19 00:10:00","1.8710054416e+08","1.8710054416e+08","8.4473054923e+08","8.4473054923e+08"
"2020-03-19 00:15:00","2.3237768242e+08","2.3237768242e+08","3.2630764575e+09","3.2630764575e+09"
"2020-03-19 00:20:00","2.7448519182e+08","2.7448519182e+08","1.1596863444e+09","1.1596863444e+09"
"2020-03-19 00:25:00","2.1145867707e+08","2.1145867707e+08","1.0467911924e+09","1.0467911924e+09"
"2020-03-19 00:30:00","3.3567308988e+08","3.3567308988e+08","1.8120642607e+09","1.8120642607e+09"
"2020-03-19 00:35:00","3.2516502708e+08","3.2516502708e+08","7.9559879093e+08","7.9559879093e+08"
"2020-03-19 00:40:00","3.9948147064e+08","3.9948147064e+08","1.0256577899e+09","1.0256577899e+09"
"2020-03-19 00:45:00","2.8848010874e+08","2.8848010874e+08","1.0924394292e+09","1.0924394292e+09"
"2020-03-19 00:50:00","2.3565621534e+08","2.3565621534e+08","1.8509101232e+09","1.8509101232e+09"
"2020-03-19 00:55:00","3.5593728081e+08","3.5593728081e+08","1.2494428206e+09","1.2494428206e+09"
"2020-03-19 01:00:00","2.4630536233e+08","2.4630536233e+08","8.5314430660e+08","8.5314430660e+08"
"2020-03-19 01:05:00","2.4641300569e+08","2.4641300569e+08","6.8966882426e+08","6.8966882426e+08"
"2020-03-19 01:10:00","2.8282018874e+08","2.8282018874e+08","8.8289300504e+08","8.8289300504e+08"
"2020-03-19 01:15:00","1.9262875376e+08","1.9262875376e+08","9.5052373199e+08","9.5052373199e+08"
"2020-03-19 01:20:00","1.8143429944e+08","1.8143429944e+08","8.5893832623e+08","8.5893832623e+08"
"2020-03-19 01:25:00","1.9544040003e+08","1.9544040003e+08","9.3709750991e+08","9.3709750991e+08"
"2020-03-19 01:30:00","1.9098164141e+08","1.9098164141e+08","1.2866843936e+09","1.2866843936e+09"
"2020-03-19 01:35:00","2.5885857402e+08","2.5885857402e+08","6.5218172674e+08","6.5218172674e+08"
"2020-03-19 01:40:00","1.8211512726e+08","1.8211512726e+08","7.4204532641e+08","7.4204532641e+08"
"2020-03-19 01:45:00","2.0660548142e+08","2.0660548142e+08","6.2489630877e+08","6.2489630877e+08"
"2020-03-19 01:50:00","1.9650985445e+08","1.9650985445e+08","7.0922297062e+08","7.0922297062e+08"
"2020-03-19 01:55:00","1.8920120952e+08","1.8920120952e+08","6.2179010127e+08","6.2179010127e+08"
"2020-03-19 02:00:00","1.6321649322e+08","1.6321649322e+08","5.5616913517e+08","5.5616913517e+08"
"2020-03-19 02:05:00","2.2881854119e+08","2.2881854119e+08","7.4433287537e+08","7.4433287537e+08"
"2020-03-19 02:10:00","2.1157978349e+08","2.1157978349e+08","1.2371692409e+09","1.2371692409e+09"
"2020-03-19 02:15:00","1.5445272236e+08","1.5445272236e+08","9.8092652463e+08","9.8092652463e+08"
"2020-03-19 02:20:00","1.7104605401e+08","1.7104605401e+08","1.2559307271e+09","1.2559307271e+09"
"2020-03-19 02:25:00","1.5640912158e+08","1.5640912158e+08","7.6384096893e+08","7.6384096893e+08"
"2020-03-19 02:30:00","1.4670909263e+08","1.4670909263e+08","5.4477615547e+08","5.4477615547e+08"
"2020-03-19 02:35:00","1.6524023114e+08","1.6524023114e+08","1.0397230342e+09","1.0397230342e+09"
"2020-03-19 02:40:00","1.3497366529e+08","1.3497366529e+08","4.9740075219e+08","4.9740075219e+08"
"2020-03-19 02:45:00","1.5623060408e+08","1.5623060408e+08","4.6454466646e+08","4.6454466646e+08"
"2020-03-19 02:50:00","1.5874312795e+08","1.5874312795e+08","5.0351033647e+08","5.0351033647e+08"
"2020-03-19 02:55:00","1.4668848510e+08","1.4668848510e+08","5.4292562852e+08","5.4292562852e+08"
"2020-03-19 03:00:00","1.5320199541e+08","1.5320199541e+08","7.2464505598e+08","7.2464505598e+08"
"2020-03-19 03:05:00","1.1686379002e+08","1.1686379002e+08","7.0564673561e+08","7.0564673561e+08"
"2020-03-19 03:10:00","1.3967760422e+08","1.3967760422e+08","5.1141323670e+08","5.1141323670e+08"
"2020-03-19 03:15:00","1.4914436459e+08","1.4914436459e+08","4.7357262990e+08","4.7357262990e+08"
"2020-03-19 03:20:00","1.4357266096e+08","1.4357266096e+08","8.4052440098e+08","8.4052440098e+08"
"2020-03-19 03:25:00","1.3055121421e+08","1.3055121421e+08","4.1637404385e+08","4.1637404385e+08"
"2020-03-19 03:30:00","1.7280254009e+08","1.7280254009e+08","9.2473749787e+08","9.2473749787e+08"
"2020-03-19 03:35:00","1.4712474342e+08","1.4712474342e+08","2.1694234006e+09","2.1694234006e+09"
"2020-03-19 03:40:00","1.3347635432e+08","1.3347635432e+08","1.8011918420e+09","1.8011918420e+09"
"2020-03-19 03:45:00","1.5395906678e+08","1.5395906678e+08","7.3419672431e+08","7.3419672431e+08"
"2020-03-19 03:50:00","1.4762825881e+08","1.4762825881e+08","4.7296413020e+08","4.7296413020e+08"
"2020-03-19 03:55:00","1.2556708041e+08","1.2556708041e+08","5.9638662702e+08","5.9638662702e+08"
"2020-03-19 04:00:00","1.6838713553e+08","1.6838713553e+08","4.7573252752e+08","4.7573252752e+08"
"2020-03-19 04:05:00","3.5818318028e+08","3.5818318028e+08","5.1241470796e+08","5.1241470796e+08"
"2020-03-19 04:10:00","2.7921648767e+08","2.7921648767e+08","9.1193174113e+08","9.1193174113e+08"
"2020-03-19 04:15:00","2.3534967789e+08","2.3534967789e+08","7.1187234055e+08","7.1187234055e+08"
"2020-03-19 04:20:00","2.3019890291e+08","2.3019890291e+08","9.0346498276e+08","9.0346498276e+08"
"2020-03-19 04:25:00","1.5266197195e+08","1.5266197195e+08","8.2020157391e+08","8.2020157391e+08"
"2020-03-19 04:30:00","1.7439669013e+08","1.7439669013e+08","5.3486376320e+08","5.3486376320e+08"
"2020-03-19 04:35:00","1.3523290424e+08","1.3523290424e+08","4.7705412325e+08","4.7705412325e+08"
"2020-03-19 04:40:00","1.3518045847e+08","1.3518045847e+08","5.9838265786e+08","5.9838265786e+08"
"2020-03-19 04:45:00","1.5479902889e+08","1.5479902889e+08","4.6388766666e+08","4.6388766666e+08"
"2020-03-19 04:50:00","1.9050497927e+08","1.9050497927e+08","4.5179495530e+08","4.5179495530e+08"
"2020-03-19 04:55:00","1.6332339866e+08","1.6332339866e+08","4.9222962592e+08","4.9222962592e+08"
"2020-03-19 05:00:00","1.9618618468e+08","1.9618618468e+08","1.1891859439e+09","1.1891859439e+09"
"2020-03-19 05:05:00","1.8827454635e+08","1.8827454635e+08","4.4312106722e+08","4.4312106722e+08"
"2020-03-19 05:10:00","1.5231932055e+08","1.5231932055e+08","4.7989618264e+08","4.7989618264e+08"
"2020-03-19 05:15:00","1.3240270707e+08","1.3240270707e+08","4.4060572321e+08","4.4060572321e+08"
"2020-03-19 05:20:00","1.4047932856e+08","1.4047932856e+08","3.8922415593e+08","3.8922415593e+08"
"2020-03-19 05:25:00","1.1865133874e+08","1.1865133874e+08","3.5437083516e+08","3.5437083516e+08"
"2020-03-19 05:30:00","1.4798324015e+08","1.4798324015e+08","7.9894123129e+08","7.9894123129e+08"
"2020-03-19 05:35:00","2.0579433286e+08","2.0579433286e+08","7.3318674397e+08","7.3318674397e+08"
"2020-03-19 05:40:00","2.3651397419e+08","2.3651397419e+08","3.0254165261e+08","3.0254165261e+08"
"2020-03-19 05:45:00","1.9919944765e+08","1.9919944765e+08","4.9873234960e+08","4.9873234960e+08"
"2020-03-19 05:50:00","1.7464355395e+08","1.7464355395e+08","3.3636653738e+08","3.3636653738e+08"
"2020-03-19 05:55:00","1.8604058955e+08","1.8604058955e+08","3.2315679847e+08","3.2315679847e+08"
"2020-03-19 06:00:00","2.4488134122e+08","2.4488134122e+08","3.5328394712e+08","3.5328394712e+08"
"2020-03-19 06:05:00","1.5649217157e+08","1.5649217157e+08","3.7731025000e+08","3.7731025000e+08"
"2020-03-19 06:10:00","2.0531064453e+08","2.0531064453e+08","3.3407522325e+08","3.3407522325e+08"
"2020-03-19 06:15:00","1.6955422927e+08","1.6955422927e+08","3.4560065334e+08","3.4560065334e+08"
"2020-03-19 06:20:00","1.4120259422e+08","1.4120259422e+08","3.1899598304e+08","3.1899598304e+08"
"2020-03-19 06:25:00","1.3553735555e+08","1.3553735555e+08","2.9198939345e+08","2.9198939345e+08"
"2020-03-19 06:30:00","1.3584969855e+08","1.3584969855e+08","2.9149403586e+08","2.9149403586e+08"
"2020-03-19 06:35:00","1.6240648167e+08","1.6240648167e+08","7.0369436011e+08","7.0369436011e+08"
"2020-03-19 06:40:00","1.4319226248e+08","1.4319226248e+08","1.4044328283e+09","1.4044328283e+09"
"2020-03-19 06:45:00","3.9459003956e+08","3.9459003956e+08","4.3938425997e+08","4.3938425997e+08"
"2020-03-19 06:50:00","3.1017906345e+08","3.1017906345e+08","1.2480397224e+09","1.2480397224e+09"
"2020-03-19 06:55:00","2.6835130219e+08","2.6835130219e+08","4.1634643107e+08","4.1634643107e+08"
"2020-03-19 07:00:00","3.7213907375e+08","3.7213907375e+08","3.7769048148e+08","3.7769048148e+08"
"2020-03-19 07:05:00","2.8767229828e+08","2.8767229828e+08","5.2824372157e+08","5.2824372157e+08"
"2020-03-19 07:10:00","2.3552433387e+08","2.3552433387e+08","4.5046512144e+08","4.5046512144e+08"
"2020-03-19 07:15:00","3.2119177920e+08","3.2119177920e+08","3.0883195785e+08","3.0883195785e+08"
"2020-03-19 07:20:00","2.0202839224e+08","2.0202839224e+08","4.8526711364e+08","4.8526711364e+08"
"2020-03-19 07:25:00","1.6154063211e+08","1.6154063211e+08","3.6369843908e+08","3.6369843908e+08"
"2020-03-19 07:30:00","1.5979672223e+08","1.5979672223e+08","5.5474047847e+08","5.5474047847e+08"
"2020-03-19 07:35:00","1.7922741377e+08","1.7922741377e+08","8.5965328872e+08","8.5965328872e+08"
"2020-03-19 07:40:00","2.7146942125e+08","2.7146942125e+08","9.2921504829e+08","9.2921504829e+08"
"2020-03-19 07:45:00","1.7504337851e+08","1.7504337851e+08","4.4970073984e+08","4.4970073984e+08"
"2020-03-19 07:50:00","1.7924972104e+08","1.7924972104e+08","5.1854318848e+08","5.1854318848e+08"
"2020-03-19 07:55:00","1.9553700749e+08","1.9553700749e+08","3.8843148138e+08","3.8843148138e+08"
"2020-03-19 08:00:00","1.7937468174e+08","1.7937468174e+08","4.8893710086e+08","4.8893710086e+08"
"2020-03-19 08:05:00","2.0130871325e+08","2.0130871325e+08","7.3491295968e+08","7.3491295968e+08"
"2020-03-19 08:10:00","1.9012057676e+08","1.9012057676e+08","3.6385500864e+08","3.6385500864e+08"
"2020-03-19 08:15:00","2.4590578132e+08","2.4590578132e+08","2.8063075175e+08","2.8063075175e+08"
"2020-03-19 08:20:00","2.7327428746e+08","2.7327428746e+08","9.2796250197e+08","9.2796250197e+08"
"2020-03-19 08:25:00","1.9581850528e+08","1.9581850528e+08","7.2359315409e+08","7.2359315409e+08"
"2020-03-19 08:30:00","1.5641509459e+08","1.5641509459e+08","1.0022960267e+09","1.0022960267e+09"
"2020-03-19 08:35:00","1.7264770608e+08","1.7264770608e+08","5.4377155539e+08","5.4377155539e+08"
"2020-03-19 08:40:00","1.7610196226e+08","1.7610196226e+08","3.5634698754e+08","3.5634698754e+08"
"2020-03-19 08:45:00","1.7584507505e+08","1.7584507505e+08","4.2094908386e+08","4.2094908386e+08"
"2020-03-19 08:50:00","3.4642819980e+08","3.4642819980e+08","6.6816605322e+08","6.6816605322e+08"
"2020-03-19 08:55:00","2.2044937975e+08","2.2044937975e+08","8.8148353816e+08","8.8148353816e+08"
"2020-03-19 09:00:00","2.0518232513e+08","2.0518232513e+08","1.3787941512e+09","1.3787941512e+09"
"2020-03-19 09:05:00","2.7958699297e+08","2.7958699297e+08","1.0586831789e+09","1.0586831789e+09"
"2020-03-19 09:10:00","2.8346781307e+08","2.8346781307e+08","1.3525800135e+09","1.3525800135e+09"
"2020-03-19 09:15:00","3.1408540146e+08","3.1408540146e+08","7.1609734600e+08","7.1609734600e+08"
"2020-03-19 09:20:00","2.7185089207e+08","2.7185089207e+08","6.9692641080e+08","6.9692641080e+08"
"2020-03-19 09:25:00","3.1496559490e+08","3.1496559490e+08","7.1054875562e+08","7.1054875562e+08"
"2020-03-19 09:30:00","2.6385637661e+08","2.6385637661e+08","7.0344572700e+08","7.0344572700e+08"
"2020-03-19 09:35:00","2.4725427944e+08","2.4725427944e+08","8.1692747183e+08","8.1692747183e+08"
"2020-03-19 09:40:00","2.9168002561e+08","2.9168002561e+08","9.0029853268e+08","9.0029853268e+08"
"2020-03-19 09:45:00","5.7348410496e+08","5.7348410496e+08","1.2060689920e+09","1.2060689920e+09"
"2020-03-19 09:50:00","3.1008907601e+08","3.1008907601e+08","8.9097437030e+08","8.9097437030e+08"
"2020-03-19 09:55:00","2.9493313352e+08","2.9493313352e+08","1.4708228492e+09","1.4708228492e+09"
"2020-03-19 10:00:00","3.5555609484e+08","3.5555609484e+08","1.1329878738e+09","1.1329878738e+09"
"2020-03-19 10:05:00","3.5080526547e+08","3.5080526547e+08","1.4170995780e+09","1.4170995780e+09"
"2020-03-19 10:10:00","3.6940893590e+08","3.6940893590e+08","1.2083025240e+09","1.2083025240e+09"
"2020-03-19 10:15:00","3.4958786085e+08","3.4958786085e+08","9.5970292317e+08","9.5970292317e+08"
"2020-03-19 10:20:00","4.0131363088e+08","4.0131363088e+08","1.2449599019e+09","1.2449599019e+09"
"2020-03-19 10:25:00","3.8636536573e+08","3.8636536573e+08","1.0724110339e+09","1.0724110339e+09"
"2020-03-19 10:30:00","4.8920697428e+08","4.8920697428e+08","1.5975710773e+09","1.5975710773e+09"
"2020-03-19 10:35:00","7.1820443982e+08","7.1820443982e+08","1.3862000681e+09","1.3862000681e+09"
"2020-03-19 10:40:00","6.3498400631e+08","6.3498400631e+08","1.0528309469e+09","1.0528309469e+09"
"2020-03-19 10:45:00","4.9989333743e+08","4.9989333743e+08","1.1613887392e+09","1.1613887392e+09"
"2020-03-19 10:50:00","5.3540557426e+08","5.3540557426e+08","1.5564032976e+09","1.5564032976e+09"
"2020-03-19 10:55:00","4.0684530606e+08","4.0684530606e+08","1.6128206475e+09","1.6128206475e+09"
"2020-03-19 11:00:00","4.2004455763e+08","4.2004455763e+08","1.6179867603e+09","1.6179867603e+09"
"2020-03-19 11:05:00","4.4164018046e+08","4.4164018046e+08","9.3577228294e+08","9.3577228294e+08"
"2020-03-19 11:10:00","4.2246802612e+08","4.2246802612e+08","1.0481996233e+09","1.0481996233e+09"
"2020-03-19 11:15:00","5.6081196594e+08","5.6081196594e+08","1.6646563997e+09","1.6646563997e+09"
"2020-03-19 11:20:00","5.8460050377e+08","5.8460050377e+08","1.0924909157e+09","1.0924909157e+09"
"2020-03-19 11:25:00","5.3011030287e+08","5.3011030287e+08","1.0579364033e+09","1.0579364033e+09"
"2020-03-19 11:30:00","3.6950699121e+08","3.6950699121e+08","1.1279079582e+09","1.1279079582e+09"
"2020-03-19 11:35:00","3.8242909385e+08","3.8242909385e+08","1.8420750062e+09","1.8420750062e+09"
"2020-03-19 11:40:00","4.8146187569e+08","4.8146187569e+08","1.1180666020e+09","1.1180666020e+09"
"2020-03-19 11:45:00","3.7572160449e+08","3.7572160449e+08","1.9669743901e+09","1.9669743901e+09"
"2020-03-19 11:50:00","4.0006284054e+08","4.0006284054e+08","2.2434603135e+09","2.2434603135e+09"
"2020-03-19 11:55:00","4.1275987753e+08","4.1275987753e+08","2.2221413473e+09","2.2221413473e+09"
"2020-03-19 12:00:00","4.1650449566e+08","4.1650449566e+08","1.9432976777e+09","1.9432976777e+09"
"2020-03-19 12:05:00","3.9389306950e+08","3.9389306950e+08","1.0555401793e+09","1.0555401793e+09"
"2020-03-19 12:10:00","3.7490968445e+08","3.7490968445e+08","1.0076649593e+09","1.0076649593e+09"
"2020-03-19 12:15:00","3.8181003762e+08","3.8181003762e+08","1.4554246466e+09","1.4554246466e+09"
"2020-03-19 12:20:00","3.7863948692e+08","3.7863948692e+08","1.9756076714e+09","1.9756076714e+09"
"2020-03-19 12:25:00","4.2356209754e+08","4.2356209754e+08","1.2067709568e+09","1.2067709568e+09"
"2020-03-19 12:30:00","5.0952112922e+08","5.0952112922e+08","1.3500335203e+09","1.3500335203e+09"
"2020-03-19 12:35:00","5.6503200679e+08","5.6503200679e+08","1.4505121806e+09","1.4505121806e+09"
"2020-03-19 12:40:00","4.6499542586e+08","4.6499542586e+08","1.2457692841e+09","1.2457692841e+09"
"2020-03-19 12:45:00","4.4616928742e+08","4.4616928742e+08","1.4478753722e+09","1.4478753722e+09"
"2020-03-19 12:50:00","6.1136011321e+08","6.1136011321e+08","1.1134832369e+09","1.1134832369e+09"
"2020-03-19 12:55:00","5.2278194380e+08","5.2278194380e+08","1.6049484172e+09","1.6049484172e+09"
"2020-03-19 13:00:00","1.1441050293e+09","1.1441050293e+09","1.0630841372e+09","1.0630841372e+09"
"2020-03-19 13:05:00","3.5205961095e+08","3.5205961095e+08","1.3092369588e+09","1.3092369588e+09"
"2020-03-19 13:10:00","5.2177196904e+08","5.2177196904e+08","8.6740961845e+08","8.6740961845e+08"
"2020-03-19 13:15:00","6.0405670051e+08","6.0405670051e+08","1.7615608722e+09","1.7615608722e+09"
"2020-03-19 13:20:00","4.5259817766e+08","4.5259817766e+08","2.5445141381e+09","2.5445141381e+09"
"2020-03-19 13:25:00","6.0116138659e+08","6.0116138659e+08","1.3971251467e+09","1.3971251467e+09"
"2020-03-19 13:30:00","3.6738104598e+08","3.6738104598e+08","1.6359433274e+09","1.6359433274e+09"
"2020-03-19 13:35:00","2.7894972842e+08","2.7894972842e+08","1.0200146147e+09","1.0200146147e+09"
"2020-03-19 13:40:00","3.4920937110e+08","3.4920937110e+08","1.2517586107e+09","1.2517586107e+09"
"2020-03-19 13:45:00","3.2982152911e+08","3.2982152911e+08","1.1426563081e+09","1.1426563081e+09"
"2020-03-19 13:50:00","3.0573307101e+08","3.0573307101e+08","1.2313697720e+09","1.2313697720e+09"
"2020-03-19 13:55:00","2.8927399830e+08","2.8927399830e+08","9.5774958763e+08","9.5774958763e+08"
"2020-03-19 14:00:00","3.2902352546e+08","3.2902352546e+08","1.2950818073e+09","1.2950818073e+09"
"2020-03-19 14:05:00","3.2029047249e+08","3.2029047249e+08","1.3790707910e+09","1.3790707910e+09"
"2020-03-19 14:10:00","3.3225110086e+08","3.3225110086e+08","1.6872802138e+09","1.6872802138e+09"
"2020-03-19 14:15:00","2.9912675676e+08","2.9912675676e+08","1.5695352151e+09","1.5695352151e+09"
"2020-03-19 14:20:00","3.3841739798e+08","3.3841739798e+08","1.9002699762e+09","1.9002699762e+09"
"2020-03-19 14:25:00","4.2014663652e+08","4.2014663652e+08","2.1617030935e+09","2.1617030935e+09"
"2020-03-19 14:30:00","3.7476184319e+08","3.7476184319e+08","1.1598871978e+09","1.1598871978e+09"
"2020-03-19 14:35:00","3.3279027450e+08","3.3279027450e+08","1.0851477559e+09","1.0851477559e+09"
"2020-03-19 14:40:00","4.9586598187e+08","4.9586598187e+08","1.2255960622e+09","1.2255960622e+09"
"2020-03-19 14:45:00","3.8301473488e+08","3.8301473488e+08","1.2241816348e+09","1.2241816348e+09"
"2020-03-19 14:50:00","3.5067586008e+08","3.5067586008e+08","1.0606508682e+09","1.0606508682e+09"
"2020-03-19 14:55:00","3.9494376839e+08","3.9494376839e+08","1.0573518057e+09","1.0573518057e+09"
"2020-03-19 15:00:00","4.4138562413e+08","4.4138562413e+08","1.4017788284e+09","1.4017788284e+09"
"2020-03-19 15:05:00","4.1587385355e+08","4.1587385355e+08","2.2077860201e+09","2.2077860201e+09"
"2020-03-19 15:10:00","6.0001113547e+08","6.0001113547e+08","1.0252413650e+09","1.0252413650e+09"
"2020-03-19 15:15:00","5.1652523985e+08","5.1652523985e+08","9.9175490861e+08","9.9175490861e+08"
"2020-03-19 15:20:00","4.3860753939e+08","4.3860753939e+08","1.3062250210e+09","1.3062250210e+09"
"2020-03-19 15:25:00","4.2905104974e+08","4.2905104974e+08","1.7764263790e+09","1.7764263790e+09"
"2020-03-19 15:30:00","4.5582574340e+08","4.5582574340e+08","1.5037737014e+09","1.5037737014e+09"
"2020-03-19 15:35:00","4.3829140659e+08","4.3829140659e+08","1.0679866598e+09","1.0679866598e+09"
"2020-03-19 15:40:00","3.9494718239e+08","3.9494718239e+08","1.1308281083e+09","1.1308281083e+09"
"2020-03-19 15:45:00","4.2526579192e+08","4.2526579192e+08","1.2952964987e+09","1.2952964987e+09"
"2020-03-19 15:50:00","3.7059607529e+08","3.7059607529e+08","9.9270296406e+08","9.9270296406e+08"
"2020-03-19 15:55:00","4.2720243055e+08","4.2720243055e+08","1.5804376644e+09","1.5804376644e+09"
"2020-03-19 16:00:00","3.6637060199e+08","3.6637060199e+08","2.4724720292e+09","2.4724720292e+09"
"2020-03-19 16:05:00","4.3805982802e+08","4.3805982802e+08","1.6654014985e+09","1.6654014985e+09"
"2020-03-19 16:10:00","4.7785131621e+08","4.7785131621e+08","1.2993590361e+09","1.2993590361e+09"
"2020-03-19 16:15:00","4.4757919492e+08","4.4757919492e+08","1.4111679813e+09","1.4111679813e+09"
"2020-03-19 16:20:00","4.6075798845e+08","4.6075798845e+08","2.8156911462e+09","2.8156911462e+09"
"2020-03-19 16:25:00","4.0898280887e+08","4.0898280887e+08","3.3323305016e+09","3.3323305016e+09"
"2020-03-19 16:30:00","3.8433734662e+08","3.8433734662e+08","1.2644506472e+09","1.2644506472e+09"
"2020-03-19 16:35:00","3.7714834675e+08","3.7714834675e+08","1.7207152224e+09","1.7207152224e+09"
"2020-03-19 16:40:00","3.7694949753e+08","3.7694949753e+08","1.0624741408e+09","1.0624741408e+09"
"2020-03-19 16:45:00","4.1970564153e+08","4.1970564153e+08","1.1170865728e+09","1.1170865728e+09"
"2020-03-19 16:50:00","4.8505022836e+08","4.8505022836e+08","1.8563842548e+09","1.8563842548e+09"
"2020-03-19 16:55:00","4.3485432186e+08","4.3485432186e+08","1.3504941151e+09","1.3504941151e+09"
"2020-03-19 17:00:00","3.9248017655e+08","3.9248017655e+08","1.1875696142e+09","1.1875696142e+09"
"2020-03-19 17:05:00","4.2047977042e+08","4.2047977042e+08","1.3254209507e+09","1.3254209507e+09"
"2020-03-19 17:10:00","3.6305784040e+08","3.6305784040e+08","1.0255270857e+09","1.0255270857e+09"
"2020-03-19 17:15:00","7.4864515160e+08","7.4864515160e+08","1.0030088808e+09","1.0030088808e+09"
"2020-03-19 17:20:00","4.4128074754e+08","4.4128074754e+08","9.6152628499e+08","9.6152628499e+08"
"2020-03-19 17:25:00","4.6144859919e+08","4.6144859919e+08","1.5437254880e+09","1.5437254880e+09"
"2020-03-19 17:30:00","3.8470667592e+08","3.8470667592e+08","1.1023735031e+09","1.1023735031e+09"
"2020-03-19 17:35:00","3.6361700308e+08","3.6361700308e+08","8.0359352956e+08","8.0359352956e+08"
"2020-03-19 17:40:00","3.3264878619e+08","3.3264878619e+08","8.4005559560e+08","8.4005559560e+08"
"2020-03-19 17:45:00","4.6173508851e+08","4.6173508851e+08","1.4625432207e+09","1.4625432207e+09"
"2020-03-19 17:50:00","3.8522318691e+08","3.8522318691e+08","1.1243715812e+09","1.1243715812e+09"
"2020-03-19 17:55:00","3.4761919361e+08","3.4761919361e+08","8.9835508138e+08","8.9835508138e+08"
"2020-03-19 18:00:00","3.5787453565e+08","3.5787453565e+08","8.4212616803e+08","8.4212616803e+08"
"2020-03-19 18:05:00","3.6832711677e+08","3.6832711677e+08","1.1719339921e+09","1.1719339921e+09"
"2020-03-19 18:10:00","3.3623920319e+08","3.3623920319e+08","1.2661351312e+09","1.2661351312e+09"
"2020-03-19 18:15:00","3.4451525032e+08","3.4451525032e+08","9.2089815644e+08","9.2089815644e+08"
"2020-03-19 18:20:00","2.9716734212e+08","2.9716734212e+08","9.3655326660e+08","9.3655326660e+08"
"2020-03-19 18:25:00","3.3791397601e+08","3.3791397601e+08","9.5180556862e+08","9.5180556862e+08"
