"Title:","mx2.ath.gr - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE MIL SRF0000001 | ath-mil"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47977"
"Host ID:","188"
"Nth Percentile:","7556752396.4","|95:bits:0:current:2|"
"Nth Percentile:","7866580832.96","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 23:10:00","4.0911044379e+09","4.0911044379e+09","4.5976745880e+09","4.5976745880e+09"
"2020-03-18 23:15:00","4.4915710156e+09","4.4915710156e+09","7.4373362377e+09","7.4373362377e+09"
"2020-03-18 23:20:00","5.6058846740e+09","5.6058846740e+09","6.1865836045e+09","6.1865836045e+09"
"2020-03-18 23:25:00","5.3215257152e+09","5.3215257152e+09","5.1363988188e+09","5.1363988188e+09"
"2020-03-18 23:30:00","4.8280853916e+09","4.8280853916e+09","4.9863305404e+09","4.9863305404e+09"
"2020-03-18 23:35:00","4.1220157900e+09","4.1220157900e+09","5.3061897463e+09","5.3061897463e+09"
"2020-03-18 23:40:00","3.3988392022e+09","3.3988392022e+09","5.8377059833e+09","5.8377059833e+09"
"2020-03-18 23:45:00","2.9656909713e+09","2.9656909713e+09","6.9743229116e+09","6.9743229116e+09"
"2020-03-18 23:50:00","3.4632077525e+09","3.4632077525e+09","5.3586068712e+09","5.3586068712e+09"
"2020-03-18 23:55:00","3.2170228308e+09","3.2170228308e+09","4.2382224032e+09","4.2382224032e+09"
"2020-03-19 00:00:00","3.6654459461e+09","3.6654459461e+09","4.3503871162e+09","4.3503871162e+09"
"2020-03-19 00:05:00","4.2657406098e+09","4.2657406098e+09","4.9884210255e+09","4.9884210255e+09"
"2020-03-19 00:10:00","4.1300311842e+09","4.1300311842e+09","4.1590879923e+09","4.1590879923e+09"
"2020-03-19 00:15:00","3.5678750441e+09","3.5678750441e+09","4.7168774277e+09","4.7168774277e+09"
"2020-03-19 00:20:00","3.9534387977e+09","3.9534387977e+09","4.1358269345e+09","4.1358269345e+09"
"2020-03-19 00:25:00","3.6705605372e+09","3.6705605372e+09","3.7404294814e+09","3.7404294814e+09"
"2020-03-19 00:30:00","3.4577746944e+09","3.4577746944e+09","4.4513967522e+09","4.4513967522e+09"
"2020-03-19 00:35:00","3.6337898801e+09","3.6337898801e+09","4.5055225293e+09","4.5055225293e+09"
"2020-03-19 00:40:00","4.5350264941e+09","4.5350264941e+09","4.8624436737e+09","4.8624436737e+09"
"2020-03-19 00:45:00","4.6401475830e+09","4.6401475830e+09","4.6399045128e+09","4.6399045128e+09"
"2020-03-19 00:50:00","4.9285583849e+09","4.9285583849e+09","4.2851253664e+09","4.2851253664e+09"
"2020-03-19 00:55:00","4.7437931044e+09","4.7437931044e+09","5.1753750100e+09","5.1753750100e+09"
"2020-03-19 01:00:00","5.4375363533e+09","5.4375363533e+09","4.1550606575e+09","4.1550606575e+09"
"2020-03-19 01:05:00","4.5947608222e+09","4.5947608222e+09","2.8017435675e+09","2.8017435675e+09"
"2020-03-19 01:10:00","5.6054376666e+09","5.6054376666e+09","2.9180136693e+09","2.9180136693e+09"
"2020-03-19 01:15:00","4.4388388082e+09","4.4388388082e+09","3.3095477091e+09","3.3095477091e+09"
"2020-03-19 01:20:00","4.2155519475e+09","4.2155519475e+09","3.1656723136e+09","3.1656723136e+09"
"2020-03-19 01:25:00","3.9347651605e+09","3.9347651605e+09","3.0632313484e+09","3.0632313484e+09"
"2020-03-19 01:30:00","4.0610807094e+09","4.0610807094e+09","3.3135271774e+09","3.3135271774e+09"
"2020-03-19 01:35:00","3.5560557539e+09","3.5560557539e+09","3.3107752026e+09","3.3107752026e+09"
"2020-03-19 01:40:00","4.4617067397e+09","4.4617067397e+09","3.6170616407e+09","3.6170616407e+09"
"2020-03-19 01:45:00","3.4546563149e+09","3.4546563149e+09","4.7854381562e+09","4.7854381562e+09"
"2020-03-19 01:50:00","3.4922645686e+09","3.4922645686e+09","4.8930121576e+09","4.8930121576e+09"
"2020-03-19 01:55:00","4.0864474821e+09","4.0864474821e+09","4.3903262414e+09","4.3903262414e+09"
"2020-03-19 02:00:00","3.8619100015e+09","3.8619100015e+09","4.8344129958e+09","4.8344129958e+09"
"2020-03-19 02:05:00","4.6791565117e+09","4.6791565117e+09","4.9928494374e+09","4.9928494374e+09"
"2020-03-19 02:10:00","4.6493224333e+09","4.6493224333e+09","4.8651589337e+09","4.8651589337e+09"
"2020-03-19 02:15:00","5.2749456994e+09","5.2749456994e+09","4.9935790848e+09","4.9935790848e+09"
"2020-03-19 02:20:00","5.1963286514e+09","5.1963286514e+09","4.7123396818e+09","4.7123396818e+09"
"2020-03-19 02:25:00","5.0254309021e+09","5.0254309021e+09","4.3554097287e+09","4.3554097287e+09"
"2020-03-19 02:30:00","5.2041822968e+09","5.2041822968e+09","4.7954877781e+09","4.7954877781e+09"
"2020-03-19 02:35:00","5.6987516953e+09","5.6987516953e+09","4.1179643323e+09","4.1179643323e+09"
"2020-03-19 02:40:00","5.4790938582e+09","5.4790938582e+09","5.1889312248e+09","5.1889312248e+09"
"2020-03-19 02:45:00","5.0887615921e+09","5.0887615921e+09","5.9221891862e+09","5.9221891862e+09"
"2020-03-19 02:50:00","4.6978276559e+09","4.6978276559e+09","6.3194241993e+09","6.3194241993e+09"
"2020-03-19 02:55:00","4.6821498373e+09","4.6821498373e+09","6.4155422020e+09","6.4155422020e+09"
"2020-03-19 03:00:00","5.3751698578e+09","5.3751698578e+09","6.0077728951e+09","6.0077728951e+09"
"2020-03-19 03:05:00","4.9218964240e+09","4.9218964240e+09","5.5830437654e+09","5.5830437654e+09"
"2020-03-19 03:10:00","3.6544375709e+09","3.6544375709e+09","5.6542540146e+09","5.6542540146e+09"
"2020-03-19 03:15:00","3.2352027845e+09","3.2352027845e+09","5.6161683621e+09","5.6161683621e+09"
"2020-03-19 03:20:00","3.5733528857e+09","3.5733528857e+09","5.8597639356e+09","5.8597639356e+09"
"2020-03-19 03:25:00","4.0347880867e+09","4.0347880867e+09","4.9077809919e+09","4.9077809919e+09"
"2020-03-19 03:30:00","3.9081522584e+09","3.9081522584e+09","4.8564694122e+09","4.8564694122e+09"
"2020-03-19 03:35:00","5.5947807738e+09","5.5947807738e+09","5.4619899082e+09","5.4619899082e+09"
"2020-03-19 03:40:00","4.7796506630e+09","4.7796506630e+09","5.7433202607e+09","5.7433202607e+09"
"2020-03-19 03:45:00","5.0929120350e+09","5.0929120350e+09","6.4999710138e+09","6.4999710138e+09"
"2020-03-19 03:50:00","4.5298887781e+09","4.5298887781e+09","7.1919619062e+09","7.1919619062e+09"
"2020-03-19 03:55:00","4.4304973093e+09","4.4304973093e+09","6.6967257878e+09","6.6967257878e+09"
"2020-03-19 04:00:00","5.1787791250e+09","5.1787791250e+09","5.8835534564e+09","5.8835534564e+09"
"2020-03-19 04:05:00","4.5396579274e+09","4.5396579274e+09","5.6838130838e+09","5.6838130838e+09"
"2020-03-19 04:10:00","4.8602497887e+09","4.8602497887e+09","5.5760814928e+09","5.5760814928e+09"
"2020-03-19 04:15:00","3.1244618953e+09","3.1244618953e+09","5.7574804377e+09","5.7574804377e+09"
"2020-03-19 04:20:00","2.6781901237e+09","2.6781901237e+09","6.7432837369e+09","6.7432837369e+09"
"2020-03-19 04:25:00","3.2310159453e+09","3.2310159453e+09","4.4034204573e+09","4.4034204573e+09"
"2020-03-19 04:30:00","4.6463998085e+09","4.6463998085e+09","4.9055388757e+09","4.9055388757e+09"
"2020-03-19 04:35:00","4.7707739411e+09","4.7707739411e+09","4.5824163785e+09","4.5824163785e+09"
"2020-03-19 04:40:00","5.1142642019e+09","5.1142642019e+09","5.0501895930e+09","5.0501895930e+09"
"2020-03-19 04:45:00","5.4263470119e+09","5.4263470119e+09","4.1989367626e+09","4.1989367626e+09"
"2020-03-19 04:50:00","5.4456420112e+09","5.4456420112e+09","5.3726739997e+09","5.3726739997e+09"
"2020-03-19 04:55:00","4.7098214726e+09","4.7098214726e+09","6.2463666411e+09","6.2463666411e+09"
"2020-03-19 05:00:00","5.4552752170e+09","5.4552752170e+09","4.9833686753e+09","4.9833686753e+09"
"2020-03-19 05:05:00","5.2408416742e+09","5.2408416742e+09","4.7155393736e+09","4.7155393736e+09"
"2020-03-19 05:10:00","5.7352929214e+09","5.7352929214e+09","5.8545946628e+09","5.8545946628e+09"
"2020-03-19 05:15:00","5.2176563097e+09","5.2176563097e+09","4.5999357145e+09","4.5999357145e+09"
"2020-03-19 05:20:00","5.9922267197e+09","5.9922267197e+09","4.4830250997e+09","4.4830250997e+09"
"2020-03-19 05:25:00","5.6601053557e+09","5.6601053557e+09","3.9060297484e+09","3.9060297484e+09"
"2020-03-19 05:30:00","5.2373904732e+09","5.2373904732e+09","4.9095365207e+09","4.9095365207e+09"
"2020-03-19 05:35:00","6.2908701493e+09","6.2908701493e+09","3.6376233949e+09","3.6376233949e+09"
"2020-03-19 05:40:00","5.8587321141e+09","5.8587321141e+09","5.0405124653e+09","5.0405124653e+09"
"2020-03-19 05:45:00","4.3793783372e+09","4.3793783372e+09","5.2984789815e+09","5.2984789815e+09"
"2020-03-19 05:50:00","5.9316512598e+09","5.9316512598e+09","5.6237359762e+09","5.6237359762e+09"
"2020-03-19 05:55:00","4.9491119290e+09","4.9491119290e+09","5.7200587349e+09","5.7200587349e+09"
"2020-03-19 06:00:00","4.5358719181e+09","4.5358719181e+09","5.3655332772e+09","5.3655332772e+09"
"2020-03-19 06:05:00","4.7707203464e+09","4.7707203464e+09","5.5598852339e+09","5.5598852339e+09"
"2020-03-19 06:10:00","5.0675509418e+09","5.0675509418e+09","5.6783816876e+09","5.6783816876e+09"
"2020-03-19 06:15:00","6.1664055967e+09","6.1664055967e+09","6.4706144657e+09","6.4706144657e+09"
"2020-03-19 06:20:00","6.0481438367e+09","6.0481438367e+09","5.4948258891e+09","5.4948258891e+09"
"2020-03-19 06:25:00","5.6957277370e+09","5.6957277370e+09","6.1007713873e+09","6.1007713873e+09"
"2020-03-19 06:30:00","5.4513616957e+09","5.4513616957e+09","5.3400500652e+09","5.3400500652e+09"
"2020-03-19 06:35:00","6.2483140237e+09","6.2483140237e+09","5.8047630185e+09","5.8047630185e+09"
"2020-03-19 06:40:00","6.0977583375e+09","6.0977583375e+09","4.6835533319e+09","4.6835533319e+09"
"2020-03-19 06:45:00","4.9865010048e+09","4.9865010048e+09","5.6451154496e+09","5.6451154496e+09"
"2020-03-19 06:50:00","5.9392279320e+09","5.9392279320e+09","5.3337483473e+09","5.3337483473e+09"
"2020-03-19 06:55:00","6.0381140332e+09","6.0381140332e+09","5.3777223714e+09","5.3777223714e+09"
"2020-03-19 07:00:00","6.4964901684e+09","6.4964901684e+09","5.7340074836e+09","5.7340074836e+09"
"2020-03-19 07:05:00","6.4787911773e+09","6.4787911773e+09","5.5166581801e+09","5.5166581801e+09"
"2020-03-19 07:10:00","6.9951126835e+09","6.9951126835e+09","5.2886298867e+09","5.2886298867e+09"
"2020-03-19 07:15:00","6.7209841027e+09","6.7209841027e+09","4.7272468759e+09","4.7272468759e+09"
"2020-03-19 07:20:00","7.0834124618e+09","7.0834124618e+09","5.3313804888e+09","5.3313804888e+09"
"2020-03-19 07:25:00","7.5451883025e+09","7.5451883025e+09","4.7278063196e+09","4.7278063196e+09"
"2020-03-19 07:30:00","6.9151916727e+09","6.9151916727e+09","5.3274435124e+09","5.3274435124e+09"
"2020-03-19 07:35:00","7.1753167481e+09","7.1753167481e+09","4.5151326522e+09","4.5151326522e+09"
"2020-03-19 07:40:00","6.9117725326e+09","6.9117725326e+09","5.1385080550e+09","5.1385080550e+09"
"2020-03-19 07:45:00","7.1046118826e+09","7.1046118826e+09","5.1379342500e+09","5.1379342500e+09"
"2020-03-19 07:50:00","7.2551490009e+09","7.2551490009e+09","5.6857050764e+09","5.6857050764e+09"
"2020-03-19 07:55:00","7.2937200887e+09","7.2937200887e+09","7.2281763736e+09","7.2281763736e+09"
"2020-03-19 08:00:00","7.4437338468e+09","7.4437338468e+09","6.7024727286e+09","6.7024727286e+09"
"2020-03-19 08:05:00","6.9044138739e+09","6.9044138739e+09","6.6725257314e+09","6.6725257314e+09"
"2020-03-19 08:10:00","6.9995194453e+09","6.9995194453e+09","7.1411468108e+09","7.1411468108e+09"
"2020-03-19 08:15:00","7.1402913279e+09","7.1402913279e+09","7.8665808330e+09","7.8665808330e+09"
"2020-03-19 08:20:00","7.5327922538e+09","7.5327922538e+09","6.2911985473e+09","6.2911985473e+09"
"2020-03-19 08:25:00","7.1460893723e+09","7.1460893723e+09","6.7985553613e+09","6.7985553613e+09"
"2020-03-19 08:30:00","6.6439705068e+09","6.6439705068e+09","5.3754768351e+09","5.3754768351e+09"
"2020-03-19 08:35:00","7.1367239710e+09","7.1367239710e+09","5.6005719585e+09","5.6005719585e+09"
"2020-03-19 08:40:00","6.6375357748e+09","6.6375357748e+09","6.1652847491e+09","6.1652847491e+09"
"2020-03-19 08:45:00","6.8594784190e+09","6.8594784190e+09","6.1170960777e+09","6.1170960777e+09"
"2020-03-19 08:50:00","7.0211823962e+09","7.0211823962e+09","5.6869250967e+09","5.6869250967e+09"
"2020-03-19 08:55:00","6.5295862774e+09","6.5295862774e+09","5.7857178449e+09","5.7857178449e+09"
"2020-03-19 09:00:00","6.9588691815e+09","6.9588691815e+09","5.8847761951e+09","5.8847761951e+09"
"2020-03-19 09:05:00","6.8288234288e+09","6.8288234288e+09","5.9670386631e+09","5.9670386631e+09"
"2020-03-19 09:10:00","7.3545450939e+09","7.3545450939e+09","6.2599159400e+09","6.2599159400e+09"
"2020-03-19 09:15:00","6.5532060331e+09","6.5532060331e+09","6.1467943778e+09","6.1467943778e+09"
"2020-03-19 09:20:00","6.8344810433e+09","6.8344810433e+09","5.8995370436e+09","5.8995370436e+09"
"2020-03-19 09:25:00","6.7173475651e+09","6.7173475651e+09","4.2698134803e+09","4.2698134803e+09"
"2020-03-19 09:30:00","6.6313359684e+09","6.6313359684e+09","4.1158439984e+09","4.1158439984e+09"
"2020-03-19 09:35:00","5.5580374514e+09","5.5580374514e+09","4.7412676959e+09","4.7412676959e+09"
"2020-03-19 09:40:00","7.1693493530e+09","7.1693493530e+09","6.5501983725e+09","6.5501983725e+09"
"2020-03-19 09:45:00","7.1079771143e+09","7.1079771143e+09","7.2153452460e+09","7.2153452460e+09"
"2020-03-19 09:50:00","6.8463651508e+09","6.8463651508e+09","7.6609555790e+09","7.6609555790e+09"
"2020-03-19 09:55:00","6.9925040149e+09","6.9925040149e+09","6.5644573255e+09","6.5644573255e+09"
"2020-03-19 10:00:00","7.5216585232e+09","7.5216585232e+09","6.9424838234e+09","6.9424838234e+09"
"2020-03-19 10:05:00","8.5416135700e+09","8.5416135700e+09","5.9000520629e+09","5.9000520629e+09"
"2020-03-19 10:10:00","7.5567523964e+09","7.5567523964e+09","6.6626579370e+09","6.6626579370e+09"
"2020-03-19 10:15:00","7.4935280132e+09","7.4935280132e+09","6.9062849532e+09","6.9062849532e+09"
"2020-03-19 10:20:00","7.3772447776e+09","7.3772447776e+09","6.2520715086e+09","6.2520715086e+09"
"2020-03-19 10:25:00","6.9419812474e+09","6.9419812474e+09","6.2944607135e+09","6.2944607135e+09"
"2020-03-19 10:30:00","7.4022911367e+09","7.4022911367e+09","6.2508056130e+09","6.2508056130e+09"
"2020-03-19 10:35:00","7.0517745921e+09","7.0517745921e+09","6.4185005270e+09","6.4185005270e+09"
"2020-03-19 10:40:00","6.3364656715e+09","6.3364656715e+09","8.1974851079e+09","8.1974851079e+09"
"2020-03-19 10:45:00","6.2184814689e+09","6.2184814689e+09","6.7236917431e+09","6.7236917431e+09"
"2020-03-19 10:50:00","7.4603818388e+09","7.4603818388e+09","6.9811764089e+09","6.9811764089e+09"
"2020-03-19 10:55:00","6.2569821044e+09","6.2569821044e+09","6.5295755730e+09","6.5295755730e+09"
"2020-03-19 11:00:00","7.1304360743e+09","7.1304360743e+09","8.0712097924e+09","8.0712097924e+09"
"2020-03-19 11:05:00","6.5633513908e+09","6.5633513908e+09","6.9679306772e+09","6.9679306772e+09"
"2020-03-19 11:10:00","6.5119200428e+09","6.5119200428e+09","6.6143964749e+09","6.6143964749e+09"
"2020-03-19 11:15:00","6.1393442871e+09","6.1393442871e+09","5.5708818901e+09","5.5708818901e+09"
"2020-03-19 11:20:00","6.8900858422e+09","6.8900858422e+09","6.0516966242e+09","6.0516966242e+09"
"2020-03-19 11:25:00","5.8043272448e+09","5.8043272448e+09","4.8484109809e+09","4.8484109809e+09"
"2020-03-19 11:30:00","7.7401121729e+09","7.7401121729e+09","4.3271665322e+09","4.3271665322e+09"
"2020-03-19 11:35:00","7.5874785028e+09","7.5874785028e+09","4.8604421142e+09","4.8604421142e+09"
"2020-03-19 11:40:00","8.0132477323e+09","8.0132477323e+09","7.7947178292e+09","7.7947178292e+09"
"2020-03-19 11:45:00","7.7449409635e+09","7.7449409635e+09","6.6674884271e+09","6.6674884271e+09"
"2020-03-19 11:50:00","7.6864830412e+09","7.6864830412e+09","7.6120151738e+09","7.6120151738e+09"
"2020-03-19 11:55:00","7.1166381444e+09","7.1166381444e+09","7.1901622088e+09","7.1901622088e+09"
"2020-03-19 12:00:00","7.0163924927e+09","7.0163924927e+09","7.2269203109e+09","7.2269203109e+09"
"2020-03-19 12:05:00","6.9446849236e+09","6.9446849236e+09","8.1542867374e+09","8.1542867374e+09"
"2020-03-19 12:10:00","6.1554127876e+09","6.1554127876e+09","7.2015080476e+09","7.2015080476e+09"
"2020-03-19 12:15:00","7.5852863141e+09","7.5852863141e+09","6.8678924879e+09","6.8678924879e+09"
"2020-03-19 12:20:00","7.8539251445e+09","7.8539251445e+09","8.6694320076e+09","8.6694320076e+09"
"2020-03-19 12:25:00","7.5828912371e+09","7.5828912371e+09","8.0128936038e+09","8.0128936038e+09"
"2020-03-19 12:30:00","7.1251622079e+09","7.1251622079e+09","7.6713551673e+09","7.6713551673e+09"
"2020-03-19 12:35:00","6.6416157933e+09","6.6416157933e+09","7.5095468940e+09","7.5095468940e+09"
"2020-03-19 12:40:00","7.2093541393e+09","7.2093541393e+09","8.7137996985e+09","8.7137996985e+09"
"2020-03-19 12:45:00","7.7684081685e+09","7.7684081685e+09","6.9135926263e+09","6.9135926263e+09"
"2020-03-19 12:50:00","8.1139554352e+09","8.1139554352e+09","7.3384298054e+09","7.3384298054e+09"
"2020-03-19 12:55:00","7.2603458730e+09","7.2603458730e+09","5.8637554919e+09","5.8637554919e+09"
"2020-03-19 13:00:00","7.4547259202e+09","7.4547259202e+09","4.8034685567e+09","4.8034685567e+09"
"2020-03-19 13:05:00","7.5083484494e+09","7.5083484494e+09","5.3828396167e+09","5.3828396167e+09"
"2020-03-19 13:10:00","7.7141946668e+09","7.7141946668e+09","5.1379694641e+09","5.1379694641e+09"
"2020-03-19 13:15:00","8.2141484977e+09","8.2141484977e+09","4.9113821268e+09","4.9113821268e+09"
"2020-03-19 13:20:00","8.2337790589e+09","8.2337790589e+09","6.3430169015e+09","6.3430169015e+09"
"2020-03-19 13:25:00","8.3866264732e+09","8.3866264732e+09","6.9593150091e+09","6.9593150091e+09"
"2020-03-19 13:30:00","7.2129652992e+09","7.2129652992e+09","7.7993861393e+09","7.7993861393e+09"
"2020-03-19 13:35:00","6.7931931086e+09","6.7931931086e+09","6.8711472357e+09","6.8711472357e+09"
"2020-03-19 13:40:00","6.3890415037e+09","6.3890415037e+09","7.3620268310e+09","7.3620268310e+09"
"2020-03-19 13:45:00","6.4387001648e+09","6.4387001648e+09","6.7442801488e+09","6.7442801488e+09"
"2020-03-19 13:50:00","6.5882648468e+09","6.5882648468e+09","6.5544497898e+09","6.5544497898e+09"
"2020-03-19 13:55:00","7.3101542371e+09","7.3101542371e+09","7.0923442113e+09","7.0923442113e+09"
"2020-03-19 14:00:00","6.7518644991e+09","6.7518644991e+09","6.3513163659e+09","6.3513163659e+09"
"2020-03-19 14:05:00","6.6854712129e+09","6.6854712129e+09","6.5343778895e+09","6.5343778895e+09"
"2020-03-19 14:10:00","6.5260045733e+09","6.5260045733e+09","6.0083899895e+09","6.0083899895e+09"
"2020-03-19 14:15:00","7.0187979983e+09","7.0187979983e+09","5.9002188608e+09","5.9002188608e+09"
"2020-03-19 14:20:00","6.9710067782e+09","6.9710067782e+09","5.4133170097e+09","5.4133170097e+09"
"2020-03-19 14:25:00","6.0644995223e+09","6.0644995223e+09","5.5872461909e+09","5.5872461909e+09"
"2020-03-19 14:30:00","5.6123574315e+09","5.6123574315e+09","6.0441506878e+09","6.0441506878e+09"
"2020-03-19 14:35:00","5.5451705680e+09","5.5451705680e+09","6.4566216582e+09","6.4566216582e+09"
"2020-03-19 14:40:00","6.2122492436e+09","6.2122492436e+09","6.9207603290e+09","6.9207603290e+09"
"2020-03-19 14:45:00","5.9896252515e+09","5.9896252515e+09","6.9940867319e+09","6.9940867319e+09"
"2020-03-19 14:50:00","6.4462431469e+09","6.4462431469e+09","7.7730666085e+09","7.7730666085e+09"
"2020-03-19 14:55:00","6.2788372108e+09","6.2788372108e+09","8.1023503411e+09","8.1023503411e+09"
"2020-03-19 15:00:00","6.3310650984e+09","6.3310650984e+09","7.3283467523e+09","7.3283467523e+09"
"2020-03-19 15:05:00","6.3973771913e+09","6.3973771913e+09","6.9840187591e+09","6.9840187591e+09"
"2020-03-19 15:10:00","6.6595059391e+09","6.6595059391e+09","7.3495116328e+09","7.3495116328e+09"
"2020-03-19 15:15:00","6.4042308387e+09","6.4042308387e+09","6.6685535119e+09","6.6685535119e+09"
"2020-03-19 15:20:00","7.2112533911e+09","7.2112533911e+09","5.9359979905e+09","5.9359979905e+09"
"2020-03-19 15:25:00","6.0116228959e+09","6.0116228959e+09","6.2246731655e+09","6.2246731655e+09"
"2020-03-19 15:30:00","5.4756223177e+09","5.4756223177e+09","5.9559160407e+09","5.9559160407e+09"
"2020-03-19 15:35:00","5.2803002853e+09","5.2803002853e+09","6.5602574551e+09","6.5602574551e+09"
"2020-03-19 15:40:00","5.1221366391e+09","5.1221366391e+09","6.5516071456e+09","6.5516071456e+09"
"2020-03-19 15:45:00","5.9463897097e+09","5.9463897097e+09","5.5490272573e+09","5.5490272573e+09"
"2020-03-19 15:50:00","6.5381324473e+09","6.5381324473e+09","6.1674649946e+09","6.1674649946e+09"
"2020-03-19 15:55:00","6.0419070233e+09","6.0419070233e+09","6.5316247451e+09","6.5316247451e+09"
"2020-03-19 16:00:00","5.5863391923e+09","5.5863391923e+09","6.5251057516e+09","6.5251057516e+09"
"2020-03-19 16:05:00","5.8716074408e+09","5.8716074408e+09","5.9205667093e+09","5.9205667093e+09"
"2020-03-19 16:10:00","5.9264027120e+09","5.9264027120e+09","5.9472973020e+09","5.9472973020e+09"
"2020-03-19 16:15:00","5.3620285694e+09","5.3620285694e+09","6.5621554157e+09","6.5621554157e+09"
"2020-03-19 16:20:00","6.6007568614e+09","6.6007568614e+09","5.9809486632e+09","5.9809486632e+09"
"2020-03-19 16:25:00","5.5297364364e+09","5.5297364364e+09","5.9463446986e+09","5.9463446986e+09"
"2020-03-19 16:30:00","5.1112591956e+09","5.1112591956e+09","5.9813677763e+09","5.9813677763e+09"
"2020-03-19 16:35:00","5.3973542840e+09","5.3973542840e+09","5.7490733660e+09","5.7490733660e+09"
"2020-03-19 16:40:00","5.9988007841e+09","5.9988007841e+09","6.2891534555e+09","6.2891534555e+09"
"2020-03-19 16:45:00","5.4055679993e+09","5.4055679993e+09","7.0523173019e+09","7.0523173019e+09"
"2020-03-19 16:50:00","5.2376712103e+09","5.2376712103e+09","7.0370859579e+09","7.0370859579e+09"
"2020-03-19 16:55:00","5.9214959996e+09","5.9214959996e+09","6.6945056553e+09","6.6945056553e+09"
"2020-03-19 17:00:00","6.1325907761e+09","6.1325907761e+09","6.3191164915e+09","6.3191164915e+09"
"2020-03-19 17:05:00","6.1604058011e+09","6.1604058011e+09","4.9442293581e+09","4.9442293581e+09"
"2020-03-19 17:10:00","5.6115323985e+09","5.6115323985e+09","4.6020582109e+09","4.6020582109e+09"
"2020-03-19 17:15:00","5.4864582013e+09","5.4864582013e+09","5.5714300277e+09","5.5714300277e+09"
"2020-03-19 17:20:00","5.8242322532e+09","5.8242322532e+09","7.2680506860e+09","7.2680506860e+09"
"2020-03-19 17:25:00","6.0891132440e+09","6.0891132440e+09","7.4788915445e+09","7.4788915445e+09"
"2020-03-19 17:30:00","5.5119713941e+09","5.5119713941e+09","6.6629241366e+09","6.6629241366e+09"
"2020-03-19 17:35:00","5.6111288239e+09","5.6111288239e+09","6.6912952559e+09","6.6912952559e+09"
"2020-03-19 17:40:00","5.2387781391e+09","5.2387781391e+09","6.7354049839e+09","6.7354049839e+09"
"2020-03-19 17:45:00","5.0237133770e+09","5.0237133770e+09","7.3981394793e+09","7.3981394793e+09"
"2020-03-19 17:50:00","5.5646536082e+09","5.5646536082e+09","6.3955993583e+09","6.3955993583e+09"
"2020-03-19 17:55:00","5.6012813477e+09","5.6012813477e+09","5.7559050438e+09","5.7559050438e+09"
"2020-03-19 18:00:00","5.2160695812e+09","5.2160695812e+09","5.4639896454e+09","5.4639896454e+09"
"2020-03-19 18:05:00","5.5037948546e+09","5.5037948546e+09","6.4520251405e+09","6.4520251405e+09"
"2020-03-19 18:10:00","5.3571145136e+09","5.3571145136e+09","6.6297082000e+09","6.6297082000e+09"
"2020-03-19 18:15:00","5.4728583952e+09","5.4728583952e+09","5.9999090730e+09","5.9999090730e+09"
"2020-03-19 18:20:00","5.3460652682e+09","5.3460652682e+09","5.7143483982e+09","5.7143483982e+09"
"2020-03-19 18:25:00","4.9299782982e+09","4.9299782982e+09","6.3378510790e+09","6.3378510790e+09"
