"Title:","mx1.ham.de - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE FRA SRF9930571 | fra-ham"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20493"
"Host ID:","231"
"Nth Percentile:","33916189964","|95:bits:0:current:2|"
"Nth Percentile:","10583176367.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 13:35:00","1.1782496134e+10","1.1782496134e+10","2.7238948364e+09","2.7238948364e+09"
"2020-03-19 13:40:00","1.8532529319e+10","1.8532529319e+10","2.7724840843e+09","2.7724840843e+09"
"2020-03-19 13:45:00","2.9763042377e+10","2.9763042377e+10","6.0400821183e+09","6.0400821183e+09"
"2020-03-19 13:50:00","2.5345471271e+10","2.5345471271e+10","4.7152415854e+09","4.7152415854e+09"
"2020-03-19 13:55:00","2.8024738598e+10","2.8024738598e+10","3.8525245910e+09","3.8525245910e+09"
"2020-03-19 14:00:00","2.4594063736e+10","2.4594063736e+10","2.6139537053e+09","2.6139537053e+09"
"2020-03-19 14:05:00","2.8644976188e+10","2.8644976188e+10","2.8806274189e+09","2.8806274189e+09"
"2020-03-19 14:10:00","2.4173065849e+10","2.4173065849e+10","3.7796179796e+09","3.7796179796e+09"
"2020-03-19 14:15:00","2.0894826079e+10","2.0894826079e+10","3.0287259762e+09","3.0287259762e+09"
"2020-03-19 14:20:00","1.5069790108e+10","1.5069790108e+10","2.7573323701e+09","2.7573323701e+09"
"2020-03-19 14:25:00","1.1447759436e+10","1.1447759436e+10","2.8665911864e+09","2.8665911864e+09"
"2020-03-19 14:30:00","1.4676237007e+10","1.4676237007e+10","5.5892713789e+09","5.5892713789e+09"
"2020-03-19 14:35:00","1.3086755210e+10","1.3086755210e+10","4.1465793805e+09","4.1465793805e+09"
"2020-03-19 14:40:00","1.5063385283e+10","1.5063385283e+10","4.6365875920e+09","4.6365875920e+09"
"2020-03-19 14:45:00","1.5092235533e+10","1.5092235533e+10","4.1410346739e+09","4.1410346739e+09"
"2020-03-19 14:50:00","1.3594927329e+10","1.3594927329e+10","4.8812460088e+09","4.8812460088e+09"
"2020-03-19 14:55:00","1.4271295509e+10","1.4271295509e+10","3.9554441514e+09","3.9554441514e+09"
"2020-03-19 15:00:00","1.7137181602e+10","1.7137181602e+10","4.3011410921e+09","4.3011410921e+09"
"2020-03-19 15:05:00","1.5305728560e+10","1.5305728560e+10","3.9323809827e+09","3.9323809827e+09"
"2020-03-19 15:10:00","1.2182609715e+10","1.2182609715e+10","3.8456921327e+09","3.8456921327e+09"
"2020-03-19 15:15:00","1.3325942058e+10","1.3325942058e+10","3.6753806170e+09","3.6753806170e+09"
"2020-03-19 15:20:00","2.0992403079e+10","2.0992403079e+10","4.3245190688e+09","4.3245190688e+09"
"2020-03-19 15:25:00","2.4871258602e+10","2.4871258602e+10","3.4224842213e+09","3.4224842213e+09"
"2020-03-19 15:30:00","3.0225099958e+10","3.0225099958e+10","3.7818956046e+09","3.7818956046e+09"
"2020-03-19 15:35:00","2.3207547978e+10","2.3207547978e+10","2.3390702112e+09","2.3390702112e+09"
"2020-03-19 15:40:00","2.2430644884e+10","2.2430644884e+10","3.4819802770e+09","3.4819802770e+09"
"2020-03-19 15:45:00","2.1082365926e+10","2.1082365926e+10","4.9945068016e+09","4.9945068016e+09"
"2020-03-19 15:50:00","2.5891964514e+10","2.5891964514e+10","6.1019795391e+09","6.1019795391e+09"
"2020-03-19 15:55:00","2.1171297993e+10","2.1171297993e+10","6.2693135411e+09","6.2693135411e+09"
"2020-03-19 16:00:00","2.0539937748e+10","2.0539937748e+10","3.7297232761e+09","3.7297232761e+09"
"2020-03-19 16:05:00","1.8305064116e+10","1.8305064116e+10","4.3914127481e+09","4.3914127481e+09"
"2020-03-19 16:10:00","2.1562965792e+10","2.1562965792e+10","7.9549748528e+09","7.9549748528e+09"
"2020-03-19 16:15:00","1.7395695654e+10","1.7395695654e+10","4.4009100588e+09","4.4009100588e+09"
"2020-03-19 16:20:00","1.9571240865e+10","1.9571240865e+10","4.0558744319e+09","4.0558744319e+09"
"2020-03-19 16:25:00","2.1355733705e+10","2.1355733705e+10","4.2065467549e+09","4.2065467549e+09"
"2020-03-19 16:30:00","1.6989862853e+10","1.6989862853e+10","4.8869491508e+09","4.8869491508e+09"
"2020-03-19 16:35:00","1.5551962954e+10","1.5551962954e+10","4.5032393805e+09","4.5032393805e+09"
"2020-03-19 16:40:00","1.4028320087e+10","1.4028320087e+10","3.5313501039e+09","3.5313501039e+09"
"2020-03-19 16:45:00","1.4815460077e+10","1.4815460077e+10","4.2791155123e+09","4.2791155123e+09"
"2020-03-19 16:50:00","1.7097562391e+10","1.7097562391e+10","5.7607455834e+09","5.7607455834e+09"
"2020-03-19 16:55:00","1.4723950500e+10","1.4723950500e+10","4.4584980584e+09","4.4584980584e+09"
"2020-03-19 17:00:00","1.4919156743e+10","1.4919156743e+10","8.9715983540e+09","8.9715983540e+09"
"2020-03-19 17:05:00","1.1979478341e+10","1.1979478341e+10","5.1366815074e+09","5.1366815074e+09"
"2020-03-19 17:10:00","1.3328879706e+10","1.3328879706e+10","5.4706140992e+09","5.4706140992e+09"
"2020-03-19 17:15:00","3.6343721981e+10","3.6343721981e+10","5.7214624456e+09","5.7214624456e+09"
"2020-03-19 17:20:00","1.4943638971e+10","1.4943638971e+10","4.8810320363e+09","4.8810320363e+09"
"2020-03-19 17:25:00","1.3245697228e+10","1.3245697228e+10","5.0561794907e+09","5.0561794907e+09"
"2020-03-19 17:30:00","1.3014496889e+10","1.3014496889e+10","5.1082414397e+09","5.1082414397e+09"
"2020-03-19 17:35:00","1.1267485265e+10","1.1267485265e+10","3.6992484055e+09","3.6992484055e+09"
"2020-03-19 17:40:00","9.9275177906e+09","9.9275177906e+09","4.2247661169e+09","4.2247661169e+09"
"2020-03-19 17:45:00","1.1051767679e+10","1.1051767679e+10","5.1903587481e+09","5.1903587481e+09"
"2020-03-19 17:50:00","1.2872919573e+10","1.2872919573e+10","5.4795692107e+09","5.4795692107e+09"
"2020-03-19 17:55:00","1.2844309233e+10","1.2844309233e+10","4.9404287607e+09","4.9404287607e+09"
"2020-03-19 18:00:00","1.2712952185e+10","1.2712952185e+10","7.0421388947e+09","7.0421388947e+09"
"2020-03-19 18:05:00","1.9573893704e+10","1.9573893704e+10","7.4502023685e+09","7.4502023685e+09"
"2020-03-19 18:10:00","1.7603065641e+10","1.7603065641e+10","3.8343275321e+09","3.8343275321e+09"
"2020-03-19 18:15:00","2.2021203627e+10","2.2021203627e+10","4.8993568062e+09","4.8993568062e+09"
"2020-03-19 18:20:00","2.0461784046e+10","2.0461784046e+10","5.7140232970e+09","5.7140232970e+09"
"2020-03-19 18:25:00","1.6351728896e+10","1.6351728896e+10","6.0565516471e+09","6.0565516471e+09"
