"Title:","mx1.vie.at - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | vie-zag"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47883"
"Host ID:","132"
"Nth Percentile:","5881847.45","|95:bits:0:current:2|"
"Nth Percentile:","1599101.36","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 00:20:00","1.9371083868e+06","1.9371083868e+06","1.3944887164e+06","1.3944887164e+06"
"2020-03-19 00:25:00","1.7584058460e+06","1.7584058460e+06","1.4600046805e+06","1.4600046805e+06"
"2020-03-19 00:30:00","2.2529539979e+06","2.2529539979e+06","1.4238340528e+06","1.4238340528e+06"
"2020-03-19 00:35:00","1.8009178105e+06","1.8009178105e+06","1.4040936382e+06","1.4040936382e+06"
"2020-03-19 00:40:00","1.8417984433e+06","1.8417984433e+06","1.4058705925e+06","1.4058705925e+06"
"2020-03-19 00:45:00","2.0168732101e+06","2.0168732101e+06","1.4718480340e+06","1.4718480340e+06"
"2020-03-19 00:50:00","1.8734159260e+06","1.8734159260e+06","1.4197070971e+06","1.4197070971e+06"
"2020-03-19 00:55:00","1.9518972716e+06","1.9518972716e+06","1.3760704151e+06","1.3760704151e+06"
"2020-03-19 01:00:00","1.9802401923e+06","1.9802401923e+06","1.5323790389e+06","1.5323790389e+06"
"2020-03-19 01:05:00","1.8109301203e+06","1.8109301203e+06","1.4189380084e+06","1.4189380084e+06"
"2020-03-19 01:10:00","1.7784358565e+06","1.7784358565e+06","1.4823637799e+06","1.4823637799e+06"
"2020-03-19 01:15:00","1.8386694109e+06","1.8386694109e+06","1.4831485094e+06","1.4831485094e+06"
"2020-03-19 01:20:00","2.1970149165e+06","2.1970149165e+06","1.4913466226e+06","1.4913466226e+06"
"2020-03-19 01:25:00","1.6412505565e+06","1.6412505565e+06","1.4102818164e+06","1.4102818164e+06"
"2020-03-19 01:30:00","1.5930960441e+06","1.5930960441e+06","1.4098335956e+06","1.4098335956e+06"
"2020-03-19 01:35:00","1.5763149177e+06","1.5763149177e+06","1.5004084660e+06","1.5004084660e+06"
"2020-03-19 01:40:00","1.5449811778e+06","1.5449811778e+06","1.3774585006e+06","1.3774585006e+06"
"2020-03-19 01:45:00","1.5900228340e+06","1.5900228340e+06","1.4376127945e+06","1.4376127945e+06"
"2020-03-19 01:50:00","1.5022692286e+06","1.5022692286e+06","1.4543117931e+06","1.4543117931e+06"
"2020-03-19 01:55:00","1.6041808894e+06","1.6041808894e+06","1.4244254466e+06","1.4244254466e+06"
"2020-03-19 02:00:00","1.6116557657e+06","1.6116557657e+06","1.4429730917e+06","1.4429730917e+06"
"2020-03-19 02:05:00","1.6526759344e+06","1.6526759344e+06","1.3603449555e+06","1.3603449555e+06"
"2020-03-19 02:10:00","1.5726569910e+06","1.5726569910e+06","1.4902464611e+06","1.4902464611e+06"
"2020-03-19 02:15:00","1.6314215573e+06","1.6314215573e+06","1.3856482105e+06","1.3856482105e+06"
"2020-03-19 02:20:00","1.5777993783e+06","1.5777993783e+06","1.4178485527e+06","1.4178485527e+06"
"2020-03-19 02:25:00","1.5619610377e+06","1.5619610377e+06","1.4621383685e+06","1.4621383685e+06"
"2020-03-19 02:30:00","1.5997736338e+06","1.5997736338e+06","1.4187574521e+06","1.4187574521e+06"
"2020-03-19 02:35:00","1.6292472583e+06","1.6292472583e+06","1.4169137664e+06","1.4169137664e+06"
"2020-03-19 02:40:00","1.6043187019e+06","1.6043187019e+06","1.3961336871e+06","1.3961336871e+06"
"2020-03-19 02:45:00","1.5819220613e+06","1.5819220613e+06","1.4960292908e+06","1.4960292908e+06"
"2020-03-19 02:50:00","1.5458276167e+06","1.5458276167e+06","1.3678238782e+06","1.3678238782e+06"
"2020-03-19 02:55:00","1.5989563456e+06","1.5989563456e+06","1.5090651205e+06","1.5090651205e+06"
"2020-03-19 03:00:00","1.6188398018e+06","1.6188398018e+06","1.4846455333e+06","1.4846455333e+06"
"2020-03-19 03:05:00","1.5899747096e+06","1.5899747096e+06","1.4334387310e+06","1.4334387310e+06"
"2020-03-19 03:10:00","1.5658124372e+06","1.5658124372e+06","1.4897616274e+06","1.4897616274e+06"
"2020-03-19 03:15:00","1.5749217883e+06","1.5749217883e+06","1.5427167566e+06","1.5427167566e+06"
"2020-03-19 03:20:00","1.5722621077e+06","1.5722621077e+06","1.4220668457e+06","1.4220668457e+06"
"2020-03-19 03:25:00","1.4642654340e+06","1.4642654340e+06","1.4444061150e+06","1.4444061150e+06"
"2020-03-19 03:30:00","1.5693325479e+06","1.5693325479e+06","1.4311355735e+06","1.4311355735e+06"
"2020-03-19 03:35:00","4.5078819968e+06","4.5078819968e+06","1.3958424485e+06","1.3958424485e+06"
"2020-03-19 03:40:00","2.7887746292e+06","2.7887746292e+06","1.4236634562e+06","1.4236634562e+06"
"2020-03-19 03:45:00","1.8064059300e+06","1.8064059300e+06","1.4074244372e+06","1.4074244372e+06"
"2020-03-19 03:50:00","1.6207790048e+06","1.6207790048e+06","1.4066255980e+06","1.4066255980e+06"
"2020-03-19 03:55:00","1.6305161051e+06","1.6305161051e+06","1.6207318040e+06","1.6207318040e+06"
"2020-03-19 04:00:00","1.5835981610e+06","1.5835981610e+06","1.4142621627e+06","1.4142621627e+06"
"2020-03-19 04:05:00","1.5782097734e+06","1.5782097734e+06","1.3727908632e+06","1.3727908632e+06"
"2020-03-19 04:10:00","1.4746066060e+06","1.4746066060e+06","1.3126288415e+06","1.3126288415e+06"
"2020-03-19 04:15:00","1.5233248741e+06","1.5233248741e+06","1.3464729401e+06","1.3464729401e+06"
"2020-03-19 04:20:00","1.5408603513e+06","1.5408603513e+06","1.3941006137e+06","1.3941006137e+06"
"2020-03-19 04:25:00","1.5860024743e+06","1.5860024743e+06","1.4160275079e+06","1.4160275079e+06"
"2020-03-19 04:30:00","1.7128781403e+06","1.7128781403e+06","1.6008731717e+06","1.6008731717e+06"
"2020-03-19 04:35:00","1.6658010681e+06","1.6658010681e+06","1.3800026983e+06","1.3800026983e+06"
"2020-03-19 04:40:00","1.8324317280e+06","1.8324317280e+06","1.3912290773e+06","1.3912290773e+06"
"2020-03-19 04:45:00","1.5253420181e+06","1.5253420181e+06","1.3721996736e+06","1.3721996736e+06"
"2020-03-19 04:50:00","1.5570128390e+06","1.5570128390e+06","1.4096340820e+06","1.4096340820e+06"
"2020-03-19 04:55:00","1.4425846337e+06","1.4425846337e+06","1.3713704950e+06","1.3713704950e+06"
"2020-03-19 05:00:00","1.6114761411e+06","1.6114761411e+06","1.5032229883e+06","1.5032229883e+06"
"2020-03-19 05:05:00","1.6354852889e+06","1.6354852889e+06","1.6507971815e+06","1.6507971815e+06"
"2020-03-19 05:10:00","1.8545201168e+06","1.8545201168e+06","1.4486996669e+06","1.4486996669e+06"
"2020-03-19 05:15:00","1.6802328220e+06","1.6802328220e+06","1.5178635230e+06","1.5178635230e+06"
"2020-03-19 05:20:00","1.5600494036e+06","1.5600494036e+06","1.4599009077e+06","1.4599009077e+06"
"2020-03-19 05:25:00","1.5600284073e+06","1.5600284073e+06","1.5002384329e+06","1.5002384329e+06"
"2020-03-19 05:30:00","1.5324463495e+06","1.5324463495e+06","1.4227100526e+06","1.4227100526e+06"
"2020-03-19 05:35:00","1.5590787895e+06","1.5590787895e+06","1.4684794517e+06","1.4684794517e+06"
"2020-03-19 05:40:00","1.5680847387e+06","1.5680847387e+06","1.4355705767e+06","1.4355705767e+06"
"2020-03-19 05:45:00","1.5596140743e+06","1.5596140743e+06","1.4708791070e+06","1.4708791070e+06"
"2020-03-19 05:50:00","1.6001456254e+06","1.6001456254e+06","1.4239519193e+06","1.4239519193e+06"
"2020-03-19 05:55:00","1.5674822066e+06","1.5674822066e+06","1.3797172035e+06","1.3797172035e+06"
"2020-03-19 06:00:00","1.6722618602e+06","1.6722618602e+06","1.4531659667e+06","1.4531659667e+06"
"2020-03-19 06:05:00","1.6277710460e+06","1.6277710460e+06","1.4617356164e+06","1.4617356164e+06"
"2020-03-19 06:10:00","1.6100231137e+06","1.6100231137e+06","1.3799581530e+06","1.3799581530e+06"
"2020-03-19 06:15:00","1.6812438781e+06","1.6812438781e+06","1.5370608619e+06","1.5370608619e+06"
"2020-03-19 06:20:00","1.5323100995e+06","1.5323100995e+06","1.3740791794e+06","1.3740791794e+06"
"2020-03-19 06:25:00","1.1406310712e+06","1.1406310712e+06","9.6453893683e+05","9.6453893683e+05"
"2020-03-19 06:30:00","1.1045057652e+06","1.1045057652e+06","7.8034023733e+05","7.8034023733e+05"
"2020-03-19 06:35:00","1.5547017614e+06","1.5547017614e+06","9.3338510667e+05","9.3338510667e+05"
"2020-03-19 06:40:00","1.9451401100e+06","1.9451401100e+06","1.4167723124e+06","1.4167723124e+06"
"2020-03-19 06:45:00","1.8596436521e+06","1.8596436521e+06","1.3513824249e+06","1.3513824249e+06"
"2020-03-19 06:50:00","2.7881249339e+06","2.7881249339e+06","1.3253145808e+06","1.3253145808e+06"
"2020-03-19 06:55:00","1.8237908491e+06","1.8237908491e+06","1.5008092964e+06","1.5008092964e+06"
"2020-03-19 07:00:00","1.7009776618e+06","1.7009776618e+06","1.5447299669e+06","1.5447299669e+06"
"2020-03-19 07:05:00","1.9841635718e+06","1.9841635718e+06","1.4415438836e+06","1.4415438836e+06"
"2020-03-19 07:10:00","1.5354085493e+06","1.5354085493e+06","1.4348891149e+06","1.4348891149e+06"
"2020-03-19 07:15:00","1.6819630834e+06","1.6819630834e+06","1.4444937136e+06","1.4444937136e+06"
"2020-03-19 07:20:00","1.6536303305e+06","1.6536303305e+06","1.3976408034e+06","1.3976408034e+06"
"2020-03-19 07:25:00","1.6265965136e+06","1.6265965136e+06","1.4194492281e+06","1.4194492281e+06"
"2020-03-19 07:30:00","2.9627206087e+06","2.9627206087e+06","1.3761474789e+06","1.3761474789e+06"
"2020-03-19 07:35:00","2.1145440910e+06","2.1145440910e+06","1.5040197861e+06","1.5040197861e+06"
"2020-03-19 07:40:00","1.7143644320e+06","1.7143644320e+06","1.3997266233e+06","1.3997266233e+06"
"2020-03-19 07:45:00","1.6684552538e+06","1.6684552538e+06","1.4778862429e+06","1.4778862429e+06"
"2020-03-19 07:50:00","1.6665839878e+06","1.6665839878e+06","1.4235804784e+06","1.4235804784e+06"
"2020-03-19 07:55:00","3.2740305172e+06","3.2740305172e+06","1.3957197004e+06","1.3957197004e+06"
"2020-03-19 08:00:00","4.9724279437e+06","4.9724279437e+06","1.4678257915e+06","1.4678257915e+06"
"2020-03-19 08:05:00","5.0380779329e+06","5.0380779329e+06","1.3618952286e+06","1.3618952286e+06"
"2020-03-19 08:10:00","5.3695456330e+06","5.3695456330e+06","1.5219259559e+06","1.5219259559e+06"
"2020-03-19 08:15:00","4.9082329793e+06","4.9082329793e+06","1.5131672528e+06","1.5131672528e+06"
"2020-03-19 08:20:00","3.3080178567e+06","3.3080178567e+06","1.3931813093e+06","1.3931813093e+06"
"2020-03-19 08:25:00","1.8837015776e+06","1.8837015776e+06","1.4412871271e+06","1.4412871271e+06"
"2020-03-19 08:30:00","1.5992460626e+06","1.5992460626e+06","1.3660166630e+06","1.3660166630e+06"
"2020-03-19 08:35:00","1.6747289262e+06","1.6747289262e+06","1.4159585586e+06","1.4159585586e+06"
"2020-03-19 08:40:00","2.4153811155e+06","2.4153811155e+06","1.3705595514e+06","1.3705595514e+06"
"2020-03-19 08:45:00","3.5149160774e+06","3.5149160774e+06","1.3239975990e+06","1.3239975990e+06"
"2020-03-19 08:50:00","3.2761662129e+06","3.2761662129e+06","1.5761644979e+06","1.5761644979e+06"
"2020-03-19 08:55:00","1.6317508475e+06","1.6317508475e+06","1.5688723941e+06","1.5688723941e+06"
"2020-03-19 09:00:00","1.7408911304e+06","1.7408911304e+06","1.6697835073e+06","1.6697835073e+06"
"2020-03-19 09:05:00","2.0098680111e+06","2.0098680111e+06","1.4942409516e+06","1.4942409516e+06"
"2020-03-19 09:10:00","1.8658815718e+06","1.8658815718e+06","1.5127478198e+06","1.5127478198e+06"
"2020-03-19 09:15:00","2.4112980260e+06","2.4112980260e+06","1.4942251470e+06","1.4942251470e+06"
"2020-03-19 09:20:00","3.0740068215e+06","3.0740068215e+06","1.6716755771e+06","1.6716755771e+06"
"2020-03-19 09:25:00","1.6844578903e+06","1.6844578903e+06","1.5325735956e+06","1.5325735956e+06"
"2020-03-19 09:30:00","1.8899750217e+06","1.8899750217e+06","1.4799020080e+06","1.4799020080e+06"
"2020-03-19 09:35:00","1.9842229554e+06","1.9842229554e+06","1.5334025525e+06","1.5334025525e+06"
"2020-03-19 09:40:00","2.0156026980e+06","2.0156026980e+06","1.4796295845e+06","1.4796295845e+06"
"2020-03-19 09:45:00","2.2037871756e+06","2.2037871756e+06","1.5263773118e+06","1.5263773118e+06"
"2020-03-19 09:50:00","1.7353733044e+06","1.7353733044e+06","1.5865591504e+06","1.5865591504e+06"
"2020-03-19 09:55:00","2.6676889433e+06","2.6676889433e+06","1.5263388728e+06","1.5263388728e+06"
"2020-03-19 10:00:00","2.1596921690e+06","2.1596921690e+06","1.6305640732e+06","1.6305640732e+06"
"2020-03-19 10:05:00","2.7177314712e+06","2.7177314712e+06","1.4103811565e+06","1.4103811565e+06"
"2020-03-19 10:10:00","4.0893178694e+06","4.0893178694e+06","1.4987824192e+06","1.4987824192e+06"
"2020-03-19 10:15:00","2.5868359900e+06","2.5868359900e+06","1.5007199586e+06","1.5007199586e+06"
"2020-03-19 10:20:00","1.8842764620e+06","1.8842764620e+06","1.5162811424e+06","1.5162811424e+06"
"2020-03-19 10:25:00","2.4495003758e+06","2.4495003758e+06","1.5726307817e+06","1.5726307817e+06"
"2020-03-19 10:30:00","1.8687943314e+06","1.8687943314e+06","1.4961189159e+06","1.4961189159e+06"
"2020-03-19 10:35:00","1.9832378073e+06","1.9832378073e+06","1.6232372071e+06","1.6232372071e+06"
"2020-03-19 10:40:00","1.7809712519e+06","1.7809712519e+06","1.4756000690e+06","1.4756000690e+06"
"2020-03-19 10:45:00","1.8539300240e+06","1.8539300240e+06","1.5366644699e+06","1.5366644699e+06"
"2020-03-19 10:50:00","1.9529046617e+06","1.9529046617e+06","1.5643170476e+06","1.5643170476e+06"
"2020-03-19 10:55:00","1.9946362512e+06","1.9946362512e+06","1.6683392777e+06","1.6683392777e+06"
"2020-03-19 11:00:00","1.8960917408e+06","1.8960917408e+06","1.6606698377e+06","1.6606698377e+06"
"2020-03-19 11:05:00","2.1137019735e+06","2.1137019735e+06","1.4521447568e+06","1.4521447568e+06"
"2020-03-19 11:10:00","2.3968073478e+06","2.3968073478e+06","1.6010669232e+06","1.6010669232e+06"
"2020-03-19 11:15:00","2.3990914299e+06","2.3990914299e+06","1.4865454300e+06","1.4865454300e+06"
"2020-03-19 11:20:00","2.4975845023e+06","2.4975845023e+06","1.4746159698e+06","1.4746159698e+06"
"2020-03-19 11:25:00","1.8977730796e+06","1.8977730796e+06","1.3575894682e+06","1.3575894682e+06"
"2020-03-19 11:30:00","1.6630674075e+06","1.6630674075e+06","1.3677405535e+06","1.3677405535e+06"
"2020-03-19 11:35:00","3.2825092348e+06","3.2825092348e+06","1.2571918260e+06","1.2571918260e+06"
"2020-03-19 11:40:00","3.1324577518e+06","3.1324577518e+06","1.3223067246e+06","1.3223067246e+06"
"2020-03-19 11:45:00","2.4874989074e+06","2.4874989074e+06","1.5102681735e+06","1.5102681735e+06"
"2020-03-19 11:50:00","2.4781789346e+06","2.4781789346e+06","1.3771458581e+06","1.3771458581e+06"
"2020-03-19 11:55:00","3.2893533579e+06","3.2893533579e+06","1.4033342395e+06","1.4033342395e+06"
"2020-03-19 12:00:00","2.7409472038e+06","2.7409472038e+06","1.5261250808e+06","1.5261250808e+06"
"2020-03-19 12:05:00","4.4931665987e+06","4.4931665987e+06","1.3368144800e+06","1.3368144800e+06"
"2020-03-19 12:10:00","8.4388559022e+06","8.4388559022e+06","1.4271892881e+06","1.4271892881e+06"
"2020-03-19 12:15:00","8.0779078120e+06","8.0779078120e+06","1.3727413522e+06","1.3727413522e+06"
"2020-03-19 12:20:00","1.9824949107e+06","1.9824949107e+06","1.4277979372e+06","1.4277979372e+06"
"2020-03-19 12:25:00","2.6329607371e+06","2.6329607371e+06","1.4145384473e+06","1.4145384473e+06"
"2020-03-19 12:30:00","2.0729347803e+06","2.0729347803e+06","1.4913144393e+06","1.4913144393e+06"
"2020-03-19 12:35:00","2.9462365529e+06","2.9462365529e+06","1.3968941422e+06","1.3968941422e+06"
"2020-03-19 12:40:00","2.1625316181e+06","2.1625316181e+06","1.3917025401e+06","1.3917025401e+06"
"2020-03-19 12:45:00","1.6494249301e+06","1.6494249301e+06","1.4881332489e+06","1.4881332489e+06"
"2020-03-19 12:50:00","2.2587896971e+06","2.2587896971e+06","1.4479224030e+06","1.4479224030e+06"
"2020-03-19 12:55:00","2.6216631422e+06","2.6216631422e+06","1.4983771372e+06","1.4983771372e+06"
"2020-03-19 13:00:00","2.1773360810e+06","2.1773360810e+06","1.4881210843e+06","1.4881210843e+06"
"2020-03-19 13:05:00","1.8219708480e+06","1.8219708480e+06","1.4839380959e+06","1.4839380959e+06"
"2020-03-19 13:10:00","2.2867111237e+06","2.2867111237e+06","1.3861646015e+06","1.3861646015e+06"
"2020-03-19 13:15:00","1.6855183061e+06","1.6855183061e+06","1.3957367426e+06","1.3957367426e+06"
"2020-03-19 13:20:00","1.8115240897e+06","1.8115240897e+06","1.4164081442e+06","1.4164081442e+06"
"2020-03-19 13:25:00","2.4811287355e+06","2.4811287355e+06","1.3690415378e+06","1.3690415378e+06"
"2020-03-19 13:30:00","1.7855170125e+06","1.7855170125e+06","1.3924363482e+06","1.3924363482e+06"
"2020-03-19 13:35:00","1.6729496524e+06","1.6729496524e+06","1.5602048578e+06","1.5602048578e+06"
"2020-03-19 13:40:00","1.6738214231e+06","1.6738214231e+06","1.3959641033e+06","1.3959641033e+06"
"2020-03-19 13:45:00","3.1802304244e+06","3.1802304244e+06","1.4026593767e+06","1.4026593767e+06"
"2020-03-19 13:50:00","6.0661282377e+06","6.0661282377e+06","1.3773222130e+06","1.3773222130e+06"
"2020-03-19 13:55:00","8.2145241742e+06","8.2145241742e+06","1.4089759005e+06","1.4089759005e+06"
"2020-03-19 14:00:00","4.4776849972e+06","4.4776849972e+06","1.4159451673e+06","1.4159451673e+06"
"2020-03-19 14:05:00","6.5916484585e+06","6.5916484585e+06","1.3736164731e+06","1.3736164731e+06"
"2020-03-19 14:10:00","1.7617377749e+06","1.7617377749e+06","1.4254410198e+06","1.4254410198e+06"
"2020-03-19 14:15:00","1.8651499970e+06","1.8651499970e+06","1.4594405157e+06","1.4594405157e+06"
"2020-03-19 14:20:00","2.4916637609e+06","2.4916637609e+06","1.3882459979e+06","1.3882459979e+06"
"2020-03-19 14:25:00","2.4861584871e+06","2.4861584871e+06","1.3857194729e+06","1.3857194729e+06"
"2020-03-19 14:30:00","2.7277120249e+06","2.7277120249e+06","1.4325492672e+06","1.4325492672e+06"
"2020-03-19 14:35:00","1.9359298542e+06","1.9359298542e+06","1.3770161708e+06","1.3770161708e+06"
"2020-03-19 14:40:00","4.4000152540e+06","4.4000152540e+06","1.5031650965e+06","1.5031650965e+06"
"2020-03-19 14:45:00","5.1375237631e+06","5.1375237631e+06","1.3762297905e+06","1.3762297905e+06"
"2020-03-19 14:50:00","3.9415210714e+06","3.9415210714e+06","1.4959038869e+06","1.4959038869e+06"
"2020-03-19 14:55:00","2.0382350064e+06","2.0382350064e+06","1.4141665161e+06","1.4141665161e+06"
"2020-03-19 15:00:00","2.4173421294e+06","2.4173421294e+06","1.4414034041e+06","1.4414034041e+06"
"2020-03-19 15:05:00","1.9978292252e+06","1.9978292252e+06","1.3658002820e+06","1.3658002820e+06"
"2020-03-19 15:10:00","1.8250579111e+06","1.8250579111e+06","1.4504489543e+06","1.4504489543e+06"
"2020-03-19 15:15:00","1.7059251740e+06","1.7059251740e+06","1.3762602532e+06","1.3762602532e+06"
"2020-03-19 15:20:00","1.7308674740e+06","1.7308674740e+06","1.3604768812e+06","1.3604768812e+06"
"2020-03-19 15:25:00","1.8281758164e+06","1.8281758164e+06","1.3819638770e+06","1.3819638770e+06"
"2020-03-19 15:30:00","1.6939948388e+06","1.6939948388e+06","1.5029962745e+06","1.5029962745e+06"
"2020-03-19 15:35:00","1.8470631029e+06","1.8470631029e+06","1.3878057625e+06","1.3878057625e+06"
"2020-03-19 15:40:00","3.7227297156e+06","3.7227297156e+06","1.4214575639e+06","1.4214575639e+06"
"2020-03-19 15:45:00","2.2265874151e+06","2.2265874151e+06","1.5764336303e+06","1.5764336303e+06"
"2020-03-19 15:50:00","2.4569559639e+06","2.4569559639e+06","1.7709848006e+06","1.7709848006e+06"
"2020-03-19 15:55:00","2.2048646727e+06","2.2048646727e+06","1.5967122249e+06","1.5967122249e+06"
"2020-03-19 16:00:00","3.2165471403e+06","3.2165471403e+06","1.1954166864e+06","1.1954166864e+06"
"2020-03-19 16:05:00","3.1364248724e+06","3.1364248724e+06","1.2229655920e+06","1.2229655920e+06"
"2020-03-19 16:10:00","1.7359673948e+06","1.7359673948e+06","1.4585192117e+06","1.4585192117e+06"
"2020-03-19 16:15:00","1.9794247369e+06","1.9794247369e+06","1.5175272405e+06","1.5175272405e+06"
"2020-03-19 16:20:00","2.2015611296e+06","2.2015611296e+06","1.4837932702e+06","1.4837932702e+06"
"2020-03-19 16:25:00","1.8599582763e+06","1.8599582763e+06","1.4078852136e+06","1.4078852136e+06"
"2020-03-19 16:30:00","3.2959571759e+06","3.2959571759e+06","1.4185435422e+06","1.4185435422e+06"
"2020-03-19 16:35:00","2.1566725655e+06","2.1566725655e+06","1.4712549900e+06","1.4712549900e+06"
"2020-03-19 16:40:00","2.1016262736e+06","2.1016262736e+06","1.5991013550e+06","1.5991013550e+06"
"2020-03-19 16:45:00","1.8044555820e+06","1.8044555820e+06","1.5480344204e+06","1.5480344204e+06"
"2020-03-19 16:50:00","1.9833748948e+06","1.9833748948e+06","1.4561867817e+06","1.4561867817e+06"
"2020-03-19 16:55:00","2.1485183104e+06","2.1485183104e+06","1.5589718857e+06","1.5589718857e+06"
"2020-03-19 17:00:00","2.9288149851e+06","2.9288149851e+06","1.5974345981e+06","1.5974345981e+06"
"2020-03-19 17:05:00","2.2473865078e+06","2.2473865078e+06","1.4769177485e+06","1.4769177485e+06"
"2020-03-19 17:10:00","1.6531864102e+06","1.6531864102e+06","1.4922095830e+06","1.4922095830e+06"
"2020-03-19 17:15:00","1.6608971049e+06","1.6608971049e+06","1.5913023317e+06","1.5913023317e+06"
"2020-03-19 17:20:00","2.4060100601e+06","2.4060100601e+06","1.5501306716e+06","1.5501306716e+06"
"2020-03-19 17:25:00","5.2444809120e+06","5.2444809120e+06","1.5323654784e+06","1.5323654784e+06"
"2020-03-19 17:30:00","8.7076790608e+06","8.7076790608e+06","1.4915339694e+06","1.4915339694e+06"
"2020-03-19 17:35:00","7.1126315399e+06","7.1126315399e+06","1.5021565006e+06","1.5021565006e+06"
"2020-03-19 17:40:00","5.4212686750e+06","5.4212686750e+06","1.4940360836e+06","1.4940360836e+06"
"2020-03-19 17:45:00","5.4224014492e+06","5.4224014492e+06","1.4874348942e+06","1.4874348942e+06"
"2020-03-19 17:50:00","5.7373915449e+06","5.7373915449e+06","1.5238914039e+06","1.5238914039e+06"
"2020-03-19 17:55:00","5.5628649703e+06","5.5628649703e+06","1.6488392016e+06","1.6488392016e+06"
"2020-03-19 18:00:00","5.8818474475e+06","5.8818474475e+06","1.5620703767e+06","1.5620703767e+06"
"2020-03-19 18:05:00","5.7119430480e+06","5.7119430480e+06","1.4546039153e+06","1.4546039153e+06"
"2020-03-19 18:10:00","2.6593449848e+06","2.6593449848e+06","1.5143650861e+06","1.5143650861e+06"
"2020-03-19 18:15:00","7.1165827129e+06","7.1165827129e+06","1.5749871874e+06","1.5749871874e+06"
"2020-03-19 18:20:00","2.6521991687e+06","2.6521991687e+06","1.5283913294e+06","1.5283913294e+06"
"2020-03-19 18:25:00","2.7513143213e+06","2.7513143213e+06","1.6708535865e+06","1.6708535865e+06"
