"Title:","mx1.fra.de - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE POZ SRF0000001 | fra-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47803"
"Host ID:","167"
"Nth Percentile:","5326267202.72","|95:bits:0:current:2|"
"Nth Percentile:","6869047532.48","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 02:20:00","3.2332951162e+09","3.2332951162e+09","2.5407364633e+09","2.5407364633e+09"
"2020-03-19 02:25:00","2.1414847471e+09","2.1414847471e+09","1.8020002804e+09","1.8020002804e+09"
"2020-03-19 02:30:00","2.2063569914e+09","2.2063569914e+09","1.9182400008e+09","1.9182400008e+09"
"2020-03-19 02:35:00","2.1147474096e+09","2.1147474096e+09","1.5818668887e+09","1.5818668887e+09"
"2020-03-19 02:40:00","2.9467138762e+09","2.9467138762e+09","1.6199248292e+09","1.6199248292e+09"
"2020-03-19 02:45:00","4.5327854453e+09","4.5327854453e+09","1.6589992425e+09","1.6589992425e+09"
"2020-03-19 02:50:00","3.8839999221e+09","3.8839999221e+09","2.3341986714e+09","2.3341986714e+09"
"2020-03-19 02:55:00","3.0722852726e+09","3.0722852726e+09","2.2478658255e+09","2.2478658255e+09"
"2020-03-19 03:00:00","2.4084464199e+09","2.4084464199e+09","1.7713351131e+09","1.7713351131e+09"
"2020-03-19 03:05:00","1.3625990675e+09","1.3625990675e+09","2.4612157419e+09","2.4612157419e+09"
"2020-03-19 03:10:00","2.0261543758e+09","2.0261543758e+09","1.8309160586e+09","1.8309160586e+09"
"2020-03-19 03:15:00","2.2436813852e+09","2.2436813852e+09","1.9781634612e+09","1.9781634612e+09"
"2020-03-19 03:20:00","2.4350181217e+09","2.4350181217e+09","4.2679424322e+09","4.2679424322e+09"
"2020-03-19 03:25:00","2.1870013472e+09","2.1870013472e+09","2.8058916903e+09","2.8058916903e+09"
"2020-03-19 03:30:00","1.9764911460e+09","1.9764911460e+09","1.5636241710e+09","1.5636241710e+09"
"2020-03-19 03:35:00","1.8617088467e+09","1.8617088467e+09","1.5858256629e+09","1.5858256629e+09"
"2020-03-19 03:40:00","2.0245550499e+09","2.0245550499e+09","1.2671118639e+09","1.2671118639e+09"
"2020-03-19 03:45:00","1.9946863605e+09","1.9946863605e+09","1.3445730629e+09","1.3445730629e+09"
"2020-03-19 03:50:00","1.6586004058e+09","1.6586004058e+09","1.4605902605e+09","1.4605902605e+09"
"2020-03-19 03:55:00","2.5392209368e+09","2.5392209368e+09","2.4598544925e+09","2.4598544925e+09"
"2020-03-19 04:00:00","2.0807348683e+09","2.0807348683e+09","1.2833743861e+09","1.2833743861e+09"
"2020-03-19 04:05:00","1.9111529552e+09","1.9111529552e+09","2.3380196498e+09","2.3380196498e+09"
"2020-03-19 04:10:00","1.9660536654e+09","1.9660536654e+09","1.1975914553e+09","1.1975914553e+09"
"2020-03-19 04:15:00","1.9033479833e+09","1.9033479833e+09","1.8143006388e+09","1.8143006388e+09"
"2020-03-19 04:20:00","2.7591539221e+09","2.7591539221e+09","1.4095975308e+09","1.4095975308e+09"
"2020-03-19 04:25:00","2.6591587981e+09","2.6591587981e+09","1.2764143709e+09","1.2764143709e+09"
"2020-03-19 04:30:00","2.7551436822e+09","2.7551436822e+09","1.3936095074e+09","1.3936095074e+09"
"2020-03-19 04:35:00","1.6471008724e+09","1.6471008724e+09","1.3557828235e+09","1.3557828235e+09"
"2020-03-19 04:40:00","2.9053930457e+09","2.9053930457e+09","1.6376734331e+09","1.6376734331e+09"
"2020-03-19 04:45:00","3.0187811616e+09","3.0187811616e+09","1.9970635031e+09","1.9970635031e+09"
"2020-03-19 04:50:00","3.6575178010e+09","3.6575178010e+09","1.2960462231e+09","1.2960462231e+09"
"2020-03-19 04:55:00","3.0518171588e+09","3.0518171588e+09","2.4217214441e+09","2.4217214441e+09"
"2020-03-19 05:00:00","2.0918922109e+09","2.0918922109e+09","1.9150888565e+09","1.9150888565e+09"
"2020-03-19 05:05:00","2.5437489899e+09","2.5437489899e+09","1.4626056781e+09","1.4626056781e+09"
"2020-03-19 05:10:00","2.0297592410e+09","2.0297592410e+09","1.6262677525e+09","1.6262677525e+09"
"2020-03-19 05:15:00","1.8605577192e+09","1.8605577192e+09","1.7682114911e+09","1.7682114911e+09"
"2020-03-19 05:20:00","1.6846941939e+09","1.6846941939e+09","1.3443327144e+09","1.3443327144e+09"
"2020-03-19 05:25:00","2.2453042017e+09","2.2453042017e+09","1.2220517497e+09","1.2220517497e+09"
"2020-03-19 05:30:00","1.6788032005e+09","1.6788032005e+09","1.6320575445e+09","1.6320575445e+09"
"2020-03-19 05:35:00","1.9464054674e+09","1.9464054674e+09","1.6665400784e+09","1.6665400784e+09"
"2020-03-19 05:40:00","2.1628103992e+09","2.1628103992e+09","1.5788072269e+09","1.5788072269e+09"
"2020-03-19 05:45:00","1.7168259224e+09","1.7168259224e+09","1.6723403282e+09","1.6723403282e+09"
"2020-03-19 05:50:00","2.0122029654e+09","2.0122029654e+09","1.9310444328e+09","1.9310444328e+09"
"2020-03-19 05:55:00","1.8251030234e+09","1.8251030234e+09","2.1050580355e+09","2.1050580355e+09"
"2020-03-19 06:00:00","2.1428905383e+09","2.1428905383e+09","2.5734254394e+09","2.5734254394e+09"
"2020-03-19 06:05:00","2.5357852090e+09","2.5357852090e+09","2.4580313463e+09","2.4580313463e+09"
"2020-03-19 06:10:00","1.7807384945e+09","1.7807384945e+09","3.7079352805e+09","3.7079352805e+09"
"2020-03-19 06:15:00","3.2397956709e+09","3.2397956709e+09","2.8546605284e+09","2.8546605284e+09"
"2020-03-19 06:20:00","2.8224280602e+09","2.8224280602e+09","2.8017878845e+09","2.8017878845e+09"
"2020-03-19 06:25:00","3.2072931874e+09","3.2072931874e+09","3.6576279382e+09","3.6576279382e+09"
"2020-03-19 06:30:00","2.5051719337e+09","2.5051719337e+09","3.9365780286e+09","3.9365780286e+09"
"2020-03-19 06:35:00","3.5472113394e+09","3.5472113394e+09","2.8534929890e+09","2.8534929890e+09"
"2020-03-19 06:40:00","2.9431662787e+09","2.9431662787e+09","4.3477444170e+09","4.3477444170e+09"
"2020-03-19 06:45:00","2.2950112474e+09","2.2950112474e+09","3.8350472404e+09","3.8350472404e+09"
"2020-03-19 06:50:00","2.9727563059e+09","2.9727563059e+09","4.1003047164e+09","4.1003047164e+09"
"2020-03-19 06:55:00","3.5058709738e+09","3.5058709738e+09","4.7555395885e+09","4.7555395885e+09"
"2020-03-19 07:00:00","3.4440032923e+09","3.4440032923e+09","4.7782638704e+09","4.7782638704e+09"
"2020-03-19 07:05:00","2.1109847891e+09","2.1109847891e+09","4.5844886463e+09","4.5844886463e+09"
"2020-03-19 07:10:00","3.1286180478e+09","3.1286180478e+09","4.3386901704e+09","4.3386901704e+09"
"2020-03-19 07:15:00","3.3224029878e+09","3.3224029878e+09","4.3425803811e+09","4.3425803811e+09"
"2020-03-19 07:20:00","3.6284971093e+09","3.6284971093e+09","5.2922173298e+09","5.2922173298e+09"
"2020-03-19 07:25:00","3.4343970754e+09","3.4343970754e+09","4.9512775540e+09","4.9512775540e+09"
"2020-03-19 07:30:00","3.3719769250e+09","3.3719769250e+09","4.1932023057e+09","4.1932023057e+09"
"2020-03-19 07:35:00","3.4495019851e+09","3.4495019851e+09","4.6021081295e+09","4.6021081295e+09"
"2020-03-19 07:40:00","3.1115736492e+09","3.1115736492e+09","4.2326338319e+09","4.2326338319e+09"
"2020-03-19 07:45:00","3.3681972875e+09","3.3681972875e+09","4.5406335980e+09","4.5406335980e+09"
"2020-03-19 07:50:00","2.4385265732e+09","2.4385265732e+09","4.1194494442e+09","4.1194494442e+09"
"2020-03-19 07:55:00","2.1699925495e+09","2.1699925495e+09","3.9473253496e+09","3.9473253496e+09"
"2020-03-19 08:00:00","2.5170629862e+09","2.5170629862e+09","4.0396091315e+09","4.0396091315e+09"
"2020-03-19 08:05:00","2.3721534757e+09","2.3721534757e+09","4.2756320224e+09","4.2756320224e+09"
"2020-03-19 08:10:00","2.0269021480e+09","2.0269021480e+09","4.2696649722e+09","4.2696649722e+09"
"2020-03-19 08:15:00","2.5430938118e+09","2.5430938118e+09","4.3305364636e+09","4.3305364636e+09"
"2020-03-19 08:20:00","2.6065060103e+09","2.6065060103e+09","5.4288797943e+09","5.4288797943e+09"
"2020-03-19 08:25:00","2.1412470119e+09","2.1412470119e+09","4.8487010911e+09","4.8487010911e+09"
"2020-03-19 08:30:00","2.4959894496e+09","2.4959894496e+09","4.4495681987e+09","4.4495681987e+09"
"2020-03-19 08:35:00","2.8756000923e+09","2.8756000923e+09","4.6773228294e+09","4.6773228294e+09"
"2020-03-19 08:40:00","4.1506962334e+09","4.1506962334e+09","5.1523561943e+09","5.1523561943e+09"
"2020-03-19 08:45:00","3.5592491588e+09","3.5592491588e+09","4.6363430979e+09","4.6363430979e+09"
"2020-03-19 08:50:00","3.7459735057e+09","3.7459735057e+09","5.8481150391e+09","5.8481150391e+09"
"2020-03-19 08:55:00","3.5504479655e+09","3.5504479655e+09","6.2605179344e+09","6.2605179344e+09"
"2020-03-19 09:00:00","3.3185822148e+09","3.3185822148e+09","5.2954480745e+09","5.2954480745e+09"
"2020-03-19 09:05:00","2.9247082416e+09","2.9247082416e+09","6.1598667398e+09","6.1598667398e+09"
"2020-03-19 09:10:00","2.9760361092e+09","2.9760361092e+09","5.2701132795e+09","5.2701132795e+09"
"2020-03-19 09:15:00","2.8159275866e+09","2.8159275866e+09","5.6825514817e+09","5.6825514817e+09"
"2020-03-19 09:20:00","2.5311672778e+09","2.5311672778e+09","5.3785264867e+09","5.3785264867e+09"
"2020-03-19 09:25:00","2.2689260961e+09","2.2689260961e+09","6.1565651059e+09","6.1565651059e+09"
"2020-03-19 09:30:00","1.9957543751e+09","1.9957543751e+09","6.4503603278e+09","6.4503603278e+09"
"2020-03-19 09:35:00","3.4591117818e+09","3.4591117818e+09","6.4412284032e+09","6.4412284032e+09"
"2020-03-19 09:40:00","3.4539030219e+09","3.4539030219e+09","6.0008646159e+09","6.0008646159e+09"
"2020-03-19 09:45:00","4.2977563547e+09","4.2977563547e+09","6.0039917961e+09","6.0039917961e+09"
"2020-03-19 09:50:00","4.2284131549e+09","4.2284131549e+09","5.4115429175e+09","5.4115429175e+09"
"2020-03-19 09:55:00","3.1855339370e+09","3.1855339370e+09","6.0281255857e+09","6.0281255857e+09"
"2020-03-19 10:00:00","3.3587242375e+09","3.3587242375e+09","6.2234170105e+09","6.2234170105e+09"
"2020-03-19 10:05:00","3.5371109153e+09","3.5371109153e+09","5.1166291799e+09","5.1166291799e+09"
"2020-03-19 10:10:00","3.8077964889e+09","3.8077964889e+09","5.1073653308e+09","5.1073653308e+09"
"2020-03-19 10:15:00","3.8757518942e+09","3.8757518942e+09","5.9788228125e+09","5.9788228125e+09"
"2020-03-19 10:20:00","3.6809165003e+09","3.6809165003e+09","5.8557851051e+09","5.8557851051e+09"
"2020-03-19 10:25:00","3.4180395700e+09","3.4180395700e+09","7.1938715909e+09","7.1938715909e+09"
"2020-03-19 10:30:00","3.3167402645e+09","3.3167402645e+09","5.7195747662e+09","5.7195747662e+09"
"2020-03-19 10:35:00","5.2675105502e+09","5.2675105502e+09","6.1697715860e+09","6.1697715860e+09"
"2020-03-19 10:40:00","4.1801254023e+09","4.1801254023e+09","5.9801549743e+09","5.9801549743e+09"
"2020-03-19 10:45:00","4.1764689394e+09","4.1764689394e+09","6.1570800675e+09","6.1570800675e+09"
"2020-03-19 10:50:00","4.6669016867e+09","4.6669016867e+09","6.2000686750e+09","6.2000686750e+09"
"2020-03-19 10:55:00","4.4798962139e+09","4.4798962139e+09","5.7733576733e+09","5.7733576733e+09"
"2020-03-19 11:00:00","4.6675064629e+09","4.6675064629e+09","6.6973071768e+09","6.6973071768e+09"
"2020-03-19 11:05:00","4.9419438922e+09","4.9419438922e+09","6.5694823164e+09","6.5694823164e+09"
"2020-03-19 11:10:00","3.6487384976e+09","3.6487384976e+09","5.2912510177e+09","5.2912510177e+09"
"2020-03-19 11:15:00","3.3678402058e+09","3.3678402058e+09","5.3942720522e+09","5.3942720522e+09"
"2020-03-19 11:20:00","3.5783701817e+09","3.5783701817e+09","5.5890691458e+09","5.5890691458e+09"
"2020-03-19 11:25:00","4.0503772051e+09","4.0503772051e+09","6.0981373689e+09","6.0981373689e+09"
"2020-03-19 11:30:00","3.6707036344e+09","3.6707036344e+09","5.5256550281e+09","5.5256550281e+09"
"2020-03-19 11:35:00","3.1632826607e+09","3.1632826607e+09","6.4699677669e+09","6.4699677669e+09"
"2020-03-19 11:40:00","3.9146110797e+09","3.9146110797e+09","6.1315942001e+09","6.1315942001e+09"
"2020-03-19 11:45:00","3.6030925010e+09","3.6030925010e+09","5.8021071738e+09","5.8021071738e+09"
"2020-03-19 11:50:00","3.5941718630e+09","3.5941718630e+09","5.0001635767e+09","5.0001635767e+09"
"2020-03-19 11:55:00","3.6211049590e+09","3.6211049590e+09","5.0815176789e+09","5.0815176789e+09"
"2020-03-19 12:00:00","3.6060404477e+09","3.6060404477e+09","5.2773299696e+09","5.2773299696e+09"
"2020-03-19 12:05:00","3.5839118155e+09","3.5839118155e+09","5.6278818010e+09","5.6278818010e+09"
"2020-03-19 12:10:00","3.2256001276e+09","3.2256001276e+09","5.5938148340e+09","5.5938148340e+09"
"2020-03-19 12:15:00","3.5686875218e+09","3.5686875218e+09","5.7382154945e+09","5.7382154945e+09"
"2020-03-19 12:20:00","3.2504828740e+09","3.2504828740e+09","5.5616405727e+09","5.5616405727e+09"
"2020-03-19 12:25:00","2.9327912753e+09","2.9327912753e+09","5.6677575321e+09","5.6677575321e+09"
"2020-03-19 12:30:00","3.8323207650e+09","3.8323207650e+09","5.7761283961e+09","5.7761283961e+09"
"2020-03-19 12:35:00","4.1477830353e+09","4.1477830353e+09","5.9511208504e+09","5.9511208504e+09"
"2020-03-19 12:40:00","3.8817226139e+09","3.8817226139e+09","5.8757575410e+09","5.8757575410e+09"
"2020-03-19 12:45:00","2.6674478143e+09","2.6674478143e+09","6.0025242647e+09","6.0025242647e+09"
"2020-03-19 12:50:00","2.5589085831e+09","2.5589085831e+09","5.9886135032e+09","5.9886135032e+09"
"2020-03-19 12:55:00","2.4608086025e+09","2.4608086025e+09","5.9240107043e+09","5.9240107043e+09"
"2020-03-19 13:00:00","3.0083324584e+09","3.0083324584e+09","6.1913226997e+09","6.1913226997e+09"
"2020-03-19 13:05:00","3.6058497139e+09","3.6058497139e+09","5.6408365175e+09","5.6408365175e+09"
"2020-03-19 13:10:00","3.2488186277e+09","3.2488186277e+09","6.0740398843e+09","6.0740398843e+09"
"2020-03-19 13:15:00","3.6685425232e+09","3.6685425232e+09","5.4270510000e+09","5.4270510000e+09"
"2020-03-19 13:20:00","3.5332740195e+09","3.5332740195e+09","5.5532776344e+09","5.5532776344e+09"
"2020-03-19 13:25:00","3.4353482978e+09","3.4353482978e+09","5.5274600171e+09","5.5274600171e+09"
"2020-03-19 13:30:00","4.2407220815e+09","4.2407220815e+09","5.2876799993e+09","5.2876799993e+09"
"2020-03-19 13:35:00","4.1157725160e+09","4.1157725160e+09","5.0262617279e+09","5.0262617279e+09"
"2020-03-19 13:40:00","3.4460674218e+09","3.4460674218e+09","5.3612569060e+09","5.3612569060e+09"
"2020-03-19 13:45:00","3.9290543300e+09","3.9290543300e+09","5.7993347002e+09","5.7993347002e+09"
"2020-03-19 13:50:00","4.2910744457e+09","4.2910744457e+09","6.8345074129e+09","6.8345074129e+09"
"2020-03-19 13:55:00","3.0960209951e+09","3.0960209951e+09","5.9805015849e+09","5.9805015849e+09"
"2020-03-19 14:00:00","3.3326037642e+09","3.3326037642e+09","6.0759472293e+09","6.0759472293e+09"
"2020-03-19 14:05:00","3.0078152165e+09","3.0078152165e+09","6.1382557530e+09","6.1382557530e+09"
"2020-03-19 14:10:00","4.0704649344e+09","4.0704649344e+09","6.2451591577e+09","6.2451591577e+09"
"2020-03-19 14:15:00","3.6165356439e+09","3.6165356439e+09","7.7096693001e+09","7.7096693001e+09"
"2020-03-19 14:20:00","4.1830688980e+09","4.1830688980e+09","5.4716335474e+09","5.4716335474e+09"
"2020-03-19 14:25:00","3.4730014426e+09","3.4730014426e+09","5.7284908095e+09","5.7284908095e+09"
"2020-03-19 14:30:00","3.6299920911e+09","3.6299920911e+09","5.1465244353e+09","5.1465244353e+09"
"2020-03-19 14:35:00","3.3418685994e+09","3.3418685994e+09","5.5513616695e+09","5.5513616695e+09"
"2020-03-19 14:40:00","3.6278745414e+09","3.6278745414e+09","8.8582013173e+09","8.8582013173e+09"
"2020-03-19 14:45:00","2.8882672914e+09","2.8882672914e+09","5.7191041833e+09","5.7191041833e+09"
"2020-03-19 14:50:00","2.8392317190e+09","2.8392317190e+09","5.2097433033e+09","5.2097433033e+09"
"2020-03-19 14:55:00","3.0102265383e+09","3.0102265383e+09","5.2749049054e+09","5.2749049054e+09"
"2020-03-19 15:00:00","2.7864397886e+09","2.7864397886e+09","6.2957923659e+09","6.2957923659e+09"
"2020-03-19 15:05:00","3.2325792132e+09","3.2325792132e+09","5.5536258070e+09","5.5536258070e+09"
"2020-03-19 15:10:00","3.8537066885e+09","3.8537066885e+09","5.8509184912e+09","5.8509184912e+09"
"2020-03-19 15:15:00","3.2059984959e+09","3.2059984959e+09","6.3433560725e+09","6.3433560725e+09"
"2020-03-19 15:20:00","2.9687240473e+09","2.9687240473e+09","5.2344307664e+09","5.2344307664e+09"
"2020-03-19 15:25:00","3.0841113577e+09","3.0841113577e+09","5.6612450412e+09","5.6612450412e+09"
"2020-03-19 15:30:00","3.3198551587e+09","3.3198551587e+09","5.3246855148e+09","5.3246855148e+09"
"2020-03-19 15:35:00","3.4679083881e+09","3.4679083881e+09","5.2971184676e+09","5.2971184676e+09"
"2020-03-19 15:40:00","3.0274267256e+09","3.0274267256e+09","5.4274823537e+09","5.4274823537e+09"
"2020-03-19 15:45:00","3.3089251626e+09","3.3089251626e+09","5.3865918107e+09","5.3865918107e+09"
"2020-03-19 15:50:00","3.1473142082e+09","3.1473142082e+09","5.0735315125e+09","5.0735315125e+09"
"2020-03-19 15:55:00","2.2193631546e+09","2.2193631546e+09","5.4702885851e+09","5.4702885851e+09"
"2020-03-19 16:00:00","2.2429601094e+09","2.2429601094e+09","5.6957758497e+09","5.6957758497e+09"
"2020-03-19 16:05:00","1.9225379202e+09","1.9225379202e+09","4.9039472460e+09","4.9039472460e+09"
"2020-03-19 16:10:00","2.1811534864e+09","2.1811534864e+09","5.0443684131e+09","5.0443684131e+09"
"2020-03-19 16:15:00","2.3812039024e+09","2.3812039024e+09","6.5636004177e+09","6.5636004177e+09"
"2020-03-19 16:20:00","2.6368448163e+09","2.6368448163e+09","6.1410467648e+09","6.1410467648e+09"
"2020-03-19 16:25:00","2.5376080345e+09","2.5376080345e+09","6.1781646525e+09","6.1781646525e+09"
"2020-03-19 16:30:00","2.2603524892e+09","2.2603524892e+09","6.0099431212e+09","6.0099431212e+09"
"2020-03-19 16:35:00","2.7871578630e+09","2.7871578630e+09","5.7091119475e+09","5.7091119475e+09"
"2020-03-19 16:40:00","3.2133729300e+09","3.2133729300e+09","5.3875188979e+09","5.3875188979e+09"
"2020-03-19 16:45:00","3.3443658817e+09","3.3443658817e+09","5.1690940565e+09","5.1690940565e+09"
"2020-03-19 16:50:00","3.6507211660e+09","3.6507211660e+09","5.2202903435e+09","5.2202903435e+09"
"2020-03-19 16:55:00","3.4717946936e+09","3.4717946936e+09","8.8402386776e+09","8.8402386776e+09"
"2020-03-19 17:00:00","2.7288133691e+09","2.7288133691e+09","6.3855778451e+09","6.3855778451e+09"
"2020-03-19 17:05:00","2.9848344653e+09","2.9848344653e+09","6.3106288093e+09","6.3106288093e+09"
"2020-03-19 17:10:00","3.0285552002e+09","3.0285552002e+09","5.8620240692e+09","5.8620240692e+09"
"2020-03-19 17:15:00","3.0502170481e+09","3.0502170481e+09","5.8051092528e+09","5.8051092528e+09"
"2020-03-19 17:20:00","2.7775812320e+09","2.7775812320e+09","5.5985104395e+09","5.5985104395e+09"
"2020-03-19 17:25:00","2.8715828433e+09","2.8715828433e+09","5.4749383004e+09","5.4749383004e+09"
"2020-03-19 17:30:00","3.4335750624e+09","3.4335750624e+09","5.3730930870e+09","5.3730930870e+09"
"2020-03-19 17:35:00","3.5913997973e+09","3.5913997973e+09","5.1086905214e+09","5.1086905214e+09"
"2020-03-19 17:40:00","3.3451172813e+09","3.3451172813e+09","5.3507870561e+09","5.3507870561e+09"
"2020-03-19 17:45:00","3.5852380775e+09","3.5852380775e+09","5.3710826186e+09","5.3710826186e+09"
"2020-03-19 17:50:00","3.3907968766e+09","3.3907968766e+09","5.5097217086e+09","5.5097217086e+09"
"2020-03-19 17:55:00","3.9544463065e+09","3.9544463065e+09","5.7304309032e+09","5.7304309032e+09"
"2020-03-19 18:00:00","3.8834469833e+09","3.8834469833e+09","5.8843742947e+09","5.8843742947e+09"
"2020-03-19 18:05:00","3.4887309504e+09","3.4887309504e+09","5.5480515003e+09","5.5480515003e+09"
"2020-03-19 18:10:00","4.1640926636e+09","4.1640926636e+09","5.2931036892e+09","5.2931036892e+09"
"2020-03-19 18:15:00","3.6434223670e+09","3.6434223670e+09","5.5885553509e+09","5.5885553509e+09"
"2020-03-19 18:20:00","4.0554139474e+09","4.0554139474e+09","6.0945926943e+09","6.0945926943e+09"
"2020-03-19 18:25:00","3.9829903644e+09","3.9829903644e+09","7.0742568897e+09","7.0742568897e+09"
