"Title:","mx2.tal.ee - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | rig-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47861"
"Host ID:","123"
"Nth Percentile:","3183882712.56","|95:bits:0:current:2|"
"Nth Percentile:","255575529.82","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 01:10:00","6.2877709957e+08","6.2877709957e+08","4.2542581087e+07","4.2542581087e+07"
"2020-03-19 01:15:00","7.4029837802e+08","7.4029837802e+08","5.6680664948e+07","5.6680664948e+07"
"2020-03-19 01:20:00","3.8802793308e+08","3.8802793308e+08","2.8947558592e+07","2.8947558592e+07"
"2020-03-19 01:25:00","1.7803396385e+07","1.7803396385e+07","2.7773606019e+07","2.7773606019e+07"
"2020-03-19 01:30:00","1.1956981211e+07","1.1956981211e+07","2.7733760017e+07","2.7733760017e+07"
"2020-03-19 01:35:00","1.5620204485e+07","1.5620204485e+07","2.7191783876e+07","2.7191783876e+07"
"2020-03-19 01:40:00","1.5028856268e+07","1.5028856268e+07","3.8317995887e+07","3.8317995887e+07"
"2020-03-19 01:45:00","1.5966558970e+07","1.5966558970e+07","3.5569110192e+07","3.5569110192e+07"
"2020-03-19 01:50:00","3.4159812862e+07","3.4159812862e+07","1.0779823783e+08","1.0779823783e+08"
"2020-03-19 01:55:00","3.6191868536e+07","3.6191868536e+07","4.1761941566e+07","4.1761941566e+07"
"2020-03-19 02:00:00","3.8436538134e+07","3.8436538134e+07","4.3965807277e+07","4.3965807277e+07"
"2020-03-19 02:05:00","2.9555259157e+07","2.9555259157e+07","4.3915130113e+07","4.3915130113e+07"
"2020-03-19 02:10:00","2.0471755703e+07","2.0471755703e+07","3.8754850916e+07","3.8754850916e+07"
"2020-03-19 02:15:00","1.7593700441e+07","1.7593700441e+07","3.3480243317e+07","3.3480243317e+07"
"2020-03-19 02:20:00","1.3030301662e+07","1.3030301662e+07","3.4342917178e+07","3.4342917178e+07"
"2020-03-19 02:25:00","1.1711710719e+07","1.1711710719e+07","3.8886141218e+07","3.8886141218e+07"
"2020-03-19 02:30:00","1.3206274747e+07","1.3206274747e+07","3.8113128056e+07","3.8113128056e+07"
"2020-03-19 02:35:00","1.4179724290e+07","1.4179724290e+07","3.5730810950e+07","3.5730810950e+07"
"2020-03-19 02:40:00","1.3276209362e+07","1.3276209362e+07","4.1214712959e+07","4.1214712959e+07"
"2020-03-19 02:45:00","1.5065065793e+07","1.5065065793e+07","4.0745829940e+07","4.0745829940e+07"
"2020-03-19 02:50:00","1.6705168542e+07","1.6705168542e+07","3.5716845793e+07","3.5716845793e+07"
"2020-03-19 02:55:00","1.9598566665e+07","1.9598566665e+07","5.0127539835e+07","5.0127539835e+07"
"2020-03-19 03:00:00","2.1237561097e+07","2.1237561097e+07","6.0278454901e+07","6.0278454901e+07"
"2020-03-19 03:05:00","4.5502790479e+07","4.5502790479e+07","3.5577123741e+07","3.5577123741e+07"
"2020-03-19 03:10:00","2.9376464598e+07","2.9376464598e+07","4.9965329121e+07","4.9965329121e+07"
"2020-03-19 03:15:00","2.4742946363e+07","2.4742946363e+07","6.6040073486e+07","6.6040073486e+07"
"2020-03-19 03:20:00","1.9209542729e+07","1.9209542729e+07","3.2343169459e+07","3.2343169459e+07"
"2020-03-19 03:25:00","2.1267890755e+07","2.1267890755e+07","3.1562565247e+07","3.1562565247e+07"
"2020-03-19 03:30:00","1.9391004787e+07","1.9391004787e+07","3.4893367262e+07","3.4893367262e+07"
"2020-03-19 03:35:00","1.0287546560e+07","1.0287546560e+07","3.7666405900e+07","3.7666405900e+07"
"2020-03-19 03:40:00","1.5172892567e+07","1.5172892567e+07","2.8799795484e+07","2.8799795484e+07"
"2020-03-19 03:45:00","1.5135127059e+07","1.5135127059e+07","3.3038374285e+07","3.3038374285e+07"
"2020-03-19 03:50:00","1.0236743938e+07","1.0236743938e+07","9.7989554081e+07","9.7989554081e+07"
"2020-03-19 03:55:00","1.3012583380e+07","1.3012583380e+07","2.0331344245e+07","2.0331344245e+07"
"2020-03-19 04:00:00","1.0223361590e+08","1.0223361590e+08","2.1514921531e+07","2.1514921531e+07"
"2020-03-19 04:05:00","2.6242273153e+09","2.6242273153e+09","3.1661610417e+07","3.1661610417e+07"
"2020-03-19 04:10:00","3.0951192964e+09","3.0951192964e+09","7.3033287739e+07","7.3033287739e+07"
"2020-03-19 04:15:00","3.0775907877e+09","3.0775907877e+09","4.2413108863e+07","4.2413108863e+07"
"2020-03-19 04:20:00","3.1777913145e+09","3.1777913145e+09","9.6772294713e+07","9.6772294713e+07"
"2020-03-19 04:25:00","3.2547858619e+09","3.2547858619e+09","2.6631573743e+07","2.6631573743e+07"
"2020-03-19 04:30:00","3.0283657396e+09","3.0283657396e+09","2.6515287113e+07","2.6515287113e+07"
"2020-03-19 04:35:00","3.1869902591e+09","3.1869902591e+09","2.5888721070e+07","2.5888721070e+07"
"2020-03-19 04:40:00","3.0860942775e+09","3.0860942775e+09","2.4158843612e+07","2.4158843612e+07"
"2020-03-19 04:45:00","3.1248667719e+09","3.1248667719e+09","2.5240960941e+07","2.5240960941e+07"
"2020-03-19 04:50:00","3.0965238494e+09","3.0965238494e+09","2.4521269600e+07","2.4521269600e+07"
"2020-03-19 04:55:00","3.1012194465e+09","3.1012194465e+09","3.1292292998e+07","3.1292292998e+07"
"2020-03-19 05:00:00","3.1472841154e+09","3.1472841154e+09","2.7258333355e+07","2.7258333355e+07"
"2020-03-19 05:05:00","3.0355998170e+09","3.0355998170e+09","2.6007237243e+07","2.6007237243e+07"
"2020-03-19 05:10:00","3.1009848015e+09","3.1009848015e+09","3.3888881795e+07","3.3888881795e+07"
"2020-03-19 05:15:00","3.1040243445e+09","3.1040243445e+09","3.4246170940e+07","3.4246170940e+07"
"2020-03-19 05:20:00","3.0974205639e+09","3.0974205639e+09","1.0571970916e+08","1.0571970916e+08"
"2020-03-19 05:25:00","3.1141439411e+09","3.1141439411e+09","5.6015051624e+07","5.6015051624e+07"
"2020-03-19 05:30:00","3.1311840746e+09","3.1311840746e+09","6.0279269424e+07","6.0279269424e+07"
"2020-03-19 05:35:00","3.0842317478e+09","3.0842317478e+09","5.3414954035e+07","5.3414954035e+07"
"2020-03-19 05:40:00","3.0966533035e+09","3.0966533035e+09","4.6556069187e+07","4.6556069187e+07"
"2020-03-19 05:45:00","3.0914121616e+09","3.0914121616e+09","4.9366599501e+07","4.9366599501e+07"
"2020-03-19 05:50:00","3.1009522106e+09","3.1009522106e+09","4.6934255260e+07","4.6934255260e+07"
"2020-03-19 05:55:00","3.0944061597e+09","3.0944061597e+09","3.9449954479e+07","3.9449954479e+07"
"2020-03-19 06:00:00","3.1502319231e+09","3.1502319231e+09","3.8414539527e+07","3.8414539527e+07"
"2020-03-19 06:05:00","3.0423807454e+09","3.0423807454e+09","4.4641947119e+07","4.4641947119e+07"
"2020-03-19 06:10:00","3.1772924954e+09","3.1772924954e+09","4.4992148930e+07","4.4992148930e+07"
"2020-03-19 06:15:00","3.1135691232e+09","3.1135691232e+09","4.5881835600e+07","4.5881835600e+07"
"2020-03-19 06:20:00","3.0813515170e+09","3.0813515170e+09","4.7911640398e+07","4.7911640398e+07"
"2020-03-19 06:25:00","3.1185114677e+09","3.1185114677e+09","6.0799000677e+07","6.0799000677e+07"
"2020-03-19 06:30:00","3.0912534574e+09","3.0912534574e+09","5.1124954849e+07","5.1124954849e+07"
"2020-03-19 06:35:00","3.0959762755e+09","3.0959762755e+09","5.1124303609e+07","5.1124303609e+07"
"2020-03-19 06:40:00","3.0943695721e+09","3.0943695721e+09","8.1017978656e+07","8.1017978656e+07"
"2020-03-19 06:45:00","3.1055592195e+09","3.1055592195e+09","9.3794690623e+07","9.3794690623e+07"
"2020-03-19 06:50:00","3.1082807770e+09","3.1082807770e+09","7.5717637962e+07","7.5717637962e+07"
"2020-03-19 06:55:00","3.0977738330e+09","3.0977738330e+09","1.1493321087e+08","1.1493321087e+08"
"2020-03-19 07:00:00","3.1700373538e+09","3.1700373538e+09","9.9274449206e+07","9.9274449206e+07"
"2020-03-19 07:05:00","3.0972223575e+09","3.0972223575e+09","1.1356713552e+08","1.1356713552e+08"
"2020-03-19 07:10:00","3.1410915791e+09","3.1410915791e+09","1.0969085276e+08","1.0969085276e+08"
"2020-03-19 07:15:00","3.1160782971e+09","3.1160782971e+09","9.3822782868e+07","9.3822782868e+07"
"2020-03-19 07:20:00","1.9100625053e+09","1.9100625053e+09","8.4789951751e+07","8.4789951751e+07"
"2020-03-19 07:25:00","4.4977866232e+07","4.4977866232e+07","1.1313978192e+08","1.1313978192e+08"
"2020-03-19 07:30:00","4.1352516533e+07","4.1352516533e+07","1.4023417474e+08","1.4023417474e+08"
"2020-03-19 07:35:00","4.2462805090e+07","4.2462805090e+07","1.4884508604e+08","1.4884508604e+08"
"2020-03-19 07:40:00","6.4242667708e+07","6.4242667708e+07","1.3328307894e+08","1.3328307894e+08"
"2020-03-19 07:45:00","3.6109396874e+07","3.6109396874e+07","1.3260780962e+08","1.3260780962e+08"
"2020-03-19 07:50:00","1.0365551796e+08","1.0365551796e+08","1.1797810436e+08","1.1797810436e+08"
"2020-03-19 07:55:00","7.4945445948e+07","7.4945445948e+07","1.2771081844e+08","1.2771081844e+08"
"2020-03-19 08:00:00","8.3835344106e+07","8.3835344106e+07","1.2494967442e+08","1.2494967442e+08"
"2020-03-19 08:05:00","5.7661397700e+07","5.7661397700e+07","1.0642863162e+08","1.0642863162e+08"
"2020-03-19 08:10:00","2.9142946723e+07","2.9142946723e+07","9.5624671371e+07","9.5624671371e+07"
"2020-03-19 08:15:00","3.1370222077e+07","3.1370222077e+07","9.0670237673e+07","9.0670237673e+07"
"2020-03-19 08:20:00","3.7123870174e+07","3.7123870174e+07","1.0505637434e+08","1.0505637434e+08"
"2020-03-19 08:25:00","3.5558208767e+07","3.5558208767e+07","1.1260312378e+08","1.1260312378e+08"
"2020-03-19 08:30:00","3.2129510525e+07","3.2129510525e+07","1.3603743623e+08","1.3603743623e+08"
"2020-03-19 08:35:00","3.5477249652e+07","3.5477249652e+07","1.7146342530e+08","1.7146342530e+08"
"2020-03-19 08:40:00","4.3751757108e+07","4.3751757108e+07","1.1428159605e+08","1.1428159605e+08"
"2020-03-19 08:45:00","3.4331492459e+07","3.4331492459e+07","1.4182101532e+08","1.4182101532e+08"
"2020-03-19 08:50:00","2.6185245004e+07","2.6185245004e+07","1.2907611283e+08","1.2907611283e+08"
"2020-03-19 08:55:00","3.9102155637e+07","3.9102155637e+07","1.1847511978e+08","1.1847511978e+08"
"2020-03-19 09:00:00","3.5440316395e+07","3.5440316395e+07","1.5356170429e+08","1.5356170429e+08"
"2020-03-19 09:05:00","3.9719594731e+07","3.9719594731e+07","1.2954698999e+08","1.2954698999e+08"
"2020-03-19 09:10:00","5.8609439867e+07","5.8609439867e+07","1.4042087278e+08","1.4042087278e+08"
"2020-03-19 09:15:00","1.4302189056e+08","1.4302189056e+08","2.2076259337e+08","2.2076259337e+08"
"2020-03-19 09:20:00","5.0027624856e+07","5.0027624856e+07","2.2809136926e+08","2.2809136926e+08"
"2020-03-19 09:25:00","4.9245822411e+07","4.9245822411e+07","1.3786347084e+08","1.3786347084e+08"
"2020-03-19 09:30:00","4.5487158106e+07","4.5487158106e+07","1.1709645450e+08","1.1709645450e+08"
"2020-03-19 09:35:00","4.4182175178e+07","4.4182175178e+07","1.4332340030e+08","1.4332340030e+08"
"2020-03-19 09:40:00","4.7136691881e+07","4.7136691881e+07","1.3229835059e+08","1.3229835059e+08"
"2020-03-19 09:45:00","1.4423621813e+08","1.4423621813e+08","1.6095833769e+08","1.6095833769e+08"
"2020-03-19 09:50:00","5.3073317110e+07","5.3073317110e+07","2.3568280187e+08","2.3568280187e+08"
"2020-03-19 09:55:00","1.5480204825e+08","1.5480204825e+08","1.6248830107e+08","1.6248830107e+08"
"2020-03-19 10:00:00","5.9257308771e+07","5.9257308771e+07","1.5812842718e+08","1.5812842718e+08"
"2020-03-19 10:05:00","1.5394943951e+08","1.5394943951e+08","1.5846414683e+08","1.5846414683e+08"
"2020-03-19 10:10:00","1.3453448336e+08","1.3453448336e+08","1.9075229472e+08","1.9075229472e+08"
"2020-03-19 10:15:00","5.8937083939e+07","5.8937083939e+07","1.5911745293e+08","1.5911745293e+08"
"2020-03-19 10:20:00","4.7402900908e+07","4.7402900908e+07","1.4980208703e+08","1.4980208703e+08"
"2020-03-19 10:25:00","4.0603042172e+07","4.0603042172e+07","1.0807842002e+08","1.0807842002e+08"
"2020-03-19 10:30:00","1.4671677057e+08","1.4671677057e+08","1.2684587425e+08","1.2684587425e+08"
"2020-03-19 10:35:00","3.7013359162e+07","3.7013359162e+07","1.1637417972e+08","1.1637417972e+08"
"2020-03-19 10:40:00","1.2934756493e+08","1.2934756493e+08","1.6327449071e+08","1.6327449071e+08"
"2020-03-19 10:45:00","4.8493483045e+07","4.8493483045e+07","1.1377029515e+08","1.1377029515e+08"
"2020-03-19 10:50:00","4.0107931128e+07","4.0107931128e+07","1.8089816174e+08","1.8089816174e+08"
"2020-03-19 10:55:00","4.0459155275e+07","4.0459155275e+07","1.5944683764e+08","1.5944683764e+08"
"2020-03-19 11:00:00","5.0140643255e+07","5.0140643255e+07","1.1879302576e+08","1.1879302576e+08"
"2020-03-19 11:05:00","2.0655407429e+08","2.0655407429e+08","1.3413305257e+08","1.3413305257e+08"
"2020-03-19 11:10:00","1.4701773469e+08","1.4701773469e+08","1.3477404289e+08","1.3477404289e+08"
"2020-03-19 11:15:00","1.1312738044e+08","1.1312738044e+08","1.3632916515e+08","1.3632916515e+08"
"2020-03-19 11:20:00","2.4371909304e+08","2.4371909304e+08","1.7975656474e+08","1.7975656474e+08"
"2020-03-19 11:25:00","7.3123904776e+07","7.3123904776e+07","1.6011019723e+08","1.6011019723e+08"
"2020-03-19 11:30:00","4.8446708383e+07","4.8446708383e+07","1.5809420198e+08","1.5809420198e+08"
"2020-03-19 11:35:00","1.1273400786e+08","1.1273400786e+08","1.7250315758e+08","1.7250315758e+08"
"2020-03-19 11:40:00","5.7040881469e+07","5.7040881469e+07","1.5609627346e+08","1.5609627346e+08"
"2020-03-19 11:45:00","1.4515906210e+09","1.4515906210e+09","2.0708410864e+08","2.0708410864e+08"
"2020-03-19 11:50:00","3.1277510604e+09","3.1277510604e+09","1.6939088930e+08","1.6939088930e+08"
"2020-03-19 11:55:00","3.1502866376e+09","3.1502866376e+09","1.6156365177e+08","1.6156365177e+08"
"2020-03-19 12:00:00","3.1890341392e+09","3.1890341392e+09","1.6066824534e+08","1.6066824534e+08"
"2020-03-19 12:05:00","3.0686528428e+09","3.0686528428e+09","2.1250238934e+08","2.1250238934e+08"
"2020-03-19 12:10:00","3.1626011732e+09","3.1626011732e+09","2.2243271563e+08","2.2243271563e+08"
"2020-03-19 12:15:00","3.2324129749e+09","3.2324129749e+09","1.7351536356e+08","1.7351536356e+08"
"2020-03-19 12:20:00","3.2108773558e+09","3.2108773558e+09","1.4969101180e+08","1.4969101180e+08"
"2020-03-19 12:25:00","3.1931671932e+09","3.1931671932e+09","1.6133014954e+08","1.6133014954e+08"
"2020-03-19 12:30:00","3.1701457083e+09","3.1701457083e+09","1.9467143843e+08","1.9467143843e+08"
"2020-03-19 12:35:00","3.1208386613e+09","3.1208386613e+09","1.6054616231e+08","1.6054616231e+08"
"2020-03-19 12:40:00","3.1273786095e+09","3.1273786095e+09","1.4825160368e+08","1.4825160368e+08"
"2020-03-19 12:45:00","3.1395862672e+09","3.1395862672e+09","2.3366139647e+08","2.3366139647e+08"
"2020-03-19 12:50:00","3.1240257726e+09","3.1240257726e+09","1.3169549288e+08","1.3169549288e+08"
"2020-03-19 12:55:00","3.1314148327e+09","3.1314148327e+09","1.9810386887e+08","1.9810386887e+08"
"2020-03-19 13:00:00","3.1876977931e+09","3.1876977931e+09","2.3771894979e+08","2.3771894979e+08"
"2020-03-19 13:05:00","3.1311898705e+09","3.1311898705e+09","1.9102668516e+08","1.9102668516e+08"
"2020-03-19 13:10:00","3.0756216285e+09","3.0756216285e+09","1.8651855679e+08","1.8651855679e+08"
"2020-03-19 13:15:00","3.1209439176e+09","3.1209439176e+09","1.8541358984e+08","1.8541358984e+08"
"2020-03-19 13:20:00","3.1352703623e+09","3.1352703623e+09","1.7746546575e+08","1.7746546575e+08"
"2020-03-19 13:25:00","3.1682195004e+09","3.1682195004e+09","1.9886650013e+08","1.9886650013e+08"
"2020-03-19 13:30:00","3.0598498143e+09","3.0598498143e+09","1.7959757259e+08","1.7959757259e+08"
"2020-03-19 13:35:00","3.1243250339e+09","3.1243250339e+09","1.6364380984e+08","1.6364380984e+08"
"2020-03-19 13:40:00","3.1191971666e+09","3.1191971666e+09","1.2290022123e+08","1.2290022123e+08"
"2020-03-19 13:45:00","3.1205220755e+09","3.1205220755e+09","1.8316503863e+08","1.8316503863e+08"
"2020-03-19 13:50:00","3.1393788060e+09","3.1393788060e+09","3.0061756016e+08","3.0061756016e+08"
"2020-03-19 13:55:00","3.1319726980e+09","3.1319726980e+09","2.0005308852e+08","2.0005308852e+08"
"2020-03-19 14:00:00","3.1580708488e+09","3.1580708488e+09","2.0246361106e+08","2.0246361106e+08"
"2020-03-19 14:05:00","3.1541155961e+09","3.1541155961e+09","1.6854893839e+08","1.6854893839e+08"
"2020-03-19 14:10:00","3.1425332335e+09","3.1425332335e+09","2.6698610918e+08","2.6698610918e+08"
"2020-03-19 14:15:00","3.1318243595e+09","3.1318243595e+09","1.6410454466e+08","1.6410454466e+08"
"2020-03-19 14:20:00","3.1264762039e+09","3.1264762039e+09","1.6981139139e+08","1.6981139139e+08"
"2020-03-19 14:25:00","3.1223784651e+09","3.1223784651e+09","1.9175273343e+08","1.9175273343e+08"
"2020-03-19 14:30:00","3.1113648441e+09","3.1113648441e+09","2.1673049557e+08","2.1673049557e+08"
"2020-03-19 14:35:00","3.1083129959e+09","3.1083129959e+09","2.2561465434e+08","2.2561465434e+08"
"2020-03-19 14:40:00","3.1159827862e+09","3.1159827862e+09","1.9834195796e+08","1.9834195796e+08"
"2020-03-19 14:45:00","3.0935903784e+09","3.0935903784e+09","2.6477861712e+08","2.6477861712e+08"
"2020-03-19 14:50:00","3.2520841870e+09","3.2520841870e+09","1.9293838164e+08","1.9293838164e+08"
"2020-03-19 14:55:00","3.1096417410e+09","3.1096417410e+09","1.6375604380e+08","1.6375604380e+08"
"2020-03-19 15:00:00","3.1257386299e+09","3.1257386299e+09","2.0992241593e+08","2.0992241593e+08"
"2020-03-19 15:05:00","3.1169830127e+09","3.1169830127e+09","3.2893252453e+08","3.2893252453e+08"
"2020-03-19 15:10:00","3.1140266550e+09","3.1140266550e+09","2.7012635487e+08","2.7012635487e+08"
"2020-03-19 15:15:00","3.0482611581e+09","3.0482611581e+09","2.5557552982e+08","2.5557552982e+08"
"2020-03-19 15:20:00","3.1111294613e+09","3.1111294613e+09","2.2532963275e+08","2.2532963275e+08"
"2020-03-19 15:25:00","3.1175912432e+09","3.1175912432e+09","2.3640609624e+08","2.3640609624e+08"
"2020-03-19 15:30:00","3.1838827125e+09","3.1838827125e+09","2.1101459320e+08","2.1101459320e+08"
"2020-03-19 15:35:00","3.1123553505e+09","3.1123553505e+09","2.3933819941e+08","2.3933819941e+08"
"2020-03-19 15:40:00","3.0975043370e+09","3.0975043370e+09","1.9490245141e+08","1.9490245141e+08"
"2020-03-19 15:45:00","3.1464177688e+09","3.1464177688e+09","2.2685342901e+08","2.2685342901e+08"
"2020-03-19 15:50:00","3.1234557865e+09","3.1234557865e+09","2.8669943549e+08","2.8669943549e+08"
"2020-03-19 15:55:00","3.1216663650e+09","3.1216663650e+09","1.5144206783e+08","1.5144206783e+08"
"2020-03-19 16:00:00","3.2587441221e+09","3.2587441221e+09","1.8007948670e+08","1.8007948670e+08"
"2020-03-19 16:05:00","3.1426112587e+09","3.1426112587e+09","1.7226244736e+08","1.7226244736e+08"
"2020-03-19 16:10:00","3.1198153483e+09","3.1198153483e+09","1.4551441504e+08","1.4551441504e+08"
"2020-03-19 16:15:00","3.1137000276e+09","3.1137000276e+09","1.9194959393e+08","1.9194959393e+08"
"2020-03-19 16:20:00","3.1049489560e+09","3.1049489560e+09","1.3297012308e+08","1.3297012308e+08"
"2020-03-19 16:25:00","3.1104700077e+09","3.1104700077e+09","8.7433329081e+07","8.7433329081e+07"
"2020-03-19 16:30:00","3.1038829713e+09","3.1038829713e+09","1.1709047152e+08","1.1709047152e+08"
"2020-03-19 16:35:00","3.1137479382e+09","3.1137479382e+09","2.9411770973e+08","2.9411770973e+08"
"2020-03-19 16:40:00","3.1132665893e+09","3.1132665893e+09","1.4257253601e+08","1.4257253601e+08"
"2020-03-19 16:45:00","3.1176702709e+09","3.1176702709e+09","1.4599137049e+08","1.4599137049e+08"
"2020-03-19 16:50:00","3.1008313613e+09","3.1008313613e+09","2.2815908266e+08","2.2815908266e+08"
"2020-03-19 16:55:00","3.1366137924e+09","3.1366137924e+09","1.5297845292e+08","1.5297845292e+08"
"2020-03-19 17:00:00","3.1756150421e+09","3.1756150421e+09","1.4576874721e+08","1.4576874721e+08"
"2020-03-19 17:05:00","3.1238849849e+09","3.1238849849e+09","1.6507743513e+08","1.6507743513e+08"
"2020-03-19 17:10:00","3.0816309449e+09","3.0816309449e+09","2.3963698155e+08","2.3963698155e+08"
"2020-03-19 17:15:00","3.1362133326e+09","3.1362133326e+09","1.5089819632e+08","1.5089819632e+08"
"2020-03-19 17:20:00","3.2246222453e+09","3.2246222453e+09","1.4266618121e+08","1.4266618121e+08"
"2020-03-19 17:25:00","3.1281901004e+09","3.1281901004e+09","1.5821000137e+08","1.5821000137e+08"
"2020-03-19 17:30:00","3.1024193534e+09","3.1024193534e+09","1.2032268069e+08","1.2032268069e+08"
"2020-03-19 17:35:00","3.1070748729e+09","3.1070748729e+09","1.8168704077e+08","1.8168704077e+08"
"2020-03-19 17:40:00","3.1004598138e+09","3.1004598138e+09","1.4264211783e+08","1.4264211783e+08"
"2020-03-19 17:45:00","3.0966692775e+09","3.0966692775e+09","1.7830176814e+08","1.7830176814e+08"
"2020-03-19 17:50:00","3.1105656057e+09","3.1105656057e+09","1.8882256648e+08","1.8882256648e+08"
"2020-03-19 17:55:00","3.0960450376e+09","3.0960450376e+09","2.2771250976e+08","2.2771250976e+08"
"2020-03-19 18:00:00","3.3420534506e+09","3.3420534506e+09","1.9582376218e+08","1.9582376218e+08"
"2020-03-19 18:05:00","3.0404073605e+09","3.0404073605e+09","2.1065887466e+08","2.1065887466e+08"
"2020-03-19 18:10:00","3.1122511029e+09","3.1122511029e+09","2.0479031386e+08","2.0479031386e+08"
"2020-03-19 18:15:00","3.1232427497e+09","3.1232427497e+09","1.4357389169e+08","1.4357389169e+08"
"2020-03-19 18:20:00","3.1276658016e+09","3.1276658016e+09","2.0799155035e+08","2.0799155035e+08"
"2020-03-19 18:25:00","3.1271773540e+09","3.1271773540e+09","1.2169693421e+08","1.2169693421e+08"
