"Title:","mx1.bud.hu - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LJU SRF0000001 | bud-lju"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47789"
"Host ID:","146"
"Nth Percentile:","341875671.09","|95:bits:0:current:2|"
"Nth Percentile:","1220690226.56","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 23:30:00","1.4600828458e+08","1.4600828458e+08","3.9116358784e+08","3.9116358784e+08"
"2020-03-18 23:35:00","1.4900514121e+08","1.4900514121e+08","1.7537288160e+08","1.7537288160e+08"
"2020-03-18 23:40:00","1.3400173933e+08","1.3400173933e+08","1.5180501240e+08","1.5180501240e+08"
"2020-03-18 23:45:00","1.0331850176e+08","1.0331850176e+08","1.5569535822e+08","1.5569535822e+08"
"2020-03-18 23:50:00","9.7213748269e+07","9.7213748269e+07","2.7643993573e+08","2.7643993573e+08"
"2020-03-18 23:55:00","3.9651381668e+08","3.9651381668e+08","2.5328114380e+08","2.5328114380e+08"
"2020-03-19 00:00:00","1.9629994352e+08","1.9629994352e+08","2.7327302101e+08","2.7327302101e+08"
"2020-03-19 00:05:00","1.3247323580e+08","1.3247323580e+08","3.2779812097e+08","3.2779812097e+08"
"2020-03-19 00:10:00","1.3703840114e+08","1.3703840114e+08","2.5808627091e+08","2.5808627091e+08"
"2020-03-19 00:15:00","2.8007354330e+08","2.8007354330e+08","2.7370093756e+08","2.7370093756e+08"
"2020-03-19 00:20:00","1.9704740419e+08","1.9704740419e+08","2.8413924702e+08","2.8413924702e+08"
"2020-03-19 00:25:00","2.5768941153e+08","2.5768941153e+08","2.4317170055e+08","2.4317170055e+08"
"2020-03-19 00:30:00","1.9056082683e+08","1.9056082683e+08","2.8987695178e+08","2.8987695178e+08"
"2020-03-19 00:35:00","1.3560767214e+08","1.3560767214e+08","2.4171320253e+08","2.4171320253e+08"
"2020-03-19 00:40:00","1.1602553966e+08","1.1602553966e+08","2.1273438265e+08","2.1273438265e+08"
"2020-03-19 00:45:00","1.5673277474e+08","1.5673277474e+08","2.1606437461e+08","2.1606437461e+08"
"2020-03-19 00:50:00","2.1949306228e+08","2.1949306228e+08","2.0837027427e+08","2.0837027427e+08"
"2020-03-19 00:55:00","1.1763155256e+08","1.1763155256e+08","1.9092362540e+08","1.9092362540e+08"
"2020-03-19 01:00:00","1.1923646613e+08","1.1923646613e+08","1.8162414034e+08","1.8162414034e+08"
"2020-03-19 01:05:00","1.2142259881e+08","1.2142259881e+08","1.7842284076e+08","1.7842284076e+08"
"2020-03-19 01:10:00","1.1813086598e+08","1.1813086598e+08","2.0296758803e+08","2.0296758803e+08"
"2020-03-19 01:15:00","5.3288215431e+08","5.3288215431e+08","1.9084078875e+08","1.9084078875e+08"
"2020-03-19 01:20:00","1.0422372382e+08","1.0422372382e+08","1.8689939034e+08","1.8689939034e+08"
"2020-03-19 01:25:00","1.4071314881e+08","1.4071314881e+08","1.9176932986e+08","1.9176932986e+08"
"2020-03-19 01:30:00","1.1276735428e+08","1.1276735428e+08","1.3335076524e+08","1.3335076524e+08"
"2020-03-19 01:35:00","1.1697006280e+08","1.1697006280e+08","5.9494890448e+07","5.9494890448e+07"
"2020-03-19 01:40:00","1.1392888429e+08","1.1392888429e+08","8.2721855868e+07","8.2721855868e+07"
"2020-03-19 01:45:00","1.1864510584e+08","1.1864510584e+08","8.6303959910e+07","8.6303959910e+07"
"2020-03-19 01:50:00","1.3138427801e+08","1.3138427801e+08","8.3855791034e+07","8.3855791034e+07"
"2020-03-19 01:55:00","1.0941296557e+08","1.0941296557e+08","9.3939935785e+07","9.3939935785e+07"
"2020-03-19 02:00:00","1.1254609652e+08","1.1254609652e+08","1.0508729061e+08","1.0508729061e+08"
"2020-03-19 02:05:00","1.0637240094e+08","1.0637240094e+08","1.2801688893e+08","1.2801688893e+08"
"2020-03-19 02:10:00","1.1425628852e+08","1.1425628852e+08","1.8965703520e+08","1.8965703520e+08"
"2020-03-19 02:15:00","1.1426440387e+08","1.1426440387e+08","1.8097078078e+08","1.8097078078e+08"
"2020-03-19 02:20:00","1.2173149786e+08","1.2173149786e+08","1.7271907684e+08","1.7271907684e+08"
"2020-03-19 02:25:00","1.5057886388e+08","1.5057886388e+08","1.3551698809e+08","1.3551698809e+08"
"2020-03-19 02:30:00","1.1713363821e+08","1.1713363821e+08","1.2412022884e+08","1.2412022884e+08"
"2020-03-19 02:35:00","1.2205438182e+08","1.2205438182e+08","1.3614504462e+08","1.3614504462e+08"
"2020-03-19 02:40:00","1.3952778513e+08","1.3952778513e+08","1.1193113791e+08","1.1193113791e+08"
"2020-03-19 02:45:00","1.6065665778e+08","1.6065665778e+08","1.1254886553e+08","1.1254886553e+08"
"2020-03-19 02:50:00","1.6071916354e+08","1.6071916354e+08","1.0377080096e+08","1.0377080096e+08"
"2020-03-19 02:55:00","1.2334783258e+08","1.2334783258e+08","7.9404112550e+07","7.9404112550e+07"
"2020-03-19 03:00:00","1.2201970321e+08","1.2201970321e+08","1.0883724866e+08","1.0883724866e+08"
"2020-03-19 03:05:00","1.2557416587e+08","1.2557416587e+08","9.9584666221e+07","9.9584666221e+07"
"2020-03-19 03:10:00","1.1826691183e+08","1.1826691183e+08","1.2436479213e+08","1.2436479213e+08"
"2020-03-19 03:15:00","1.1295101658e+08","1.1295101658e+08","1.0507330988e+08","1.0507330988e+08"
"2020-03-19 03:20:00","1.3675995256e+08","1.3675995256e+08","9.2244248175e+07","9.2244248175e+07"
"2020-03-19 03:25:00","9.5694123635e+07","9.5694123635e+07","7.8039166443e+07","7.8039166443e+07"
"2020-03-19 03:30:00","1.1067673930e+08","1.1067673930e+08","7.3171421830e+07","7.3171421830e+07"
"2020-03-19 03:35:00","1.2326372432e+08","1.2326372432e+08","6.8102616678e+07","6.8102616678e+07"
"2020-03-19 03:40:00","1.2861512985e+08","1.2861512985e+08","6.2247920437e+07","6.2247920437e+07"
"2020-03-19 03:45:00","1.4993548541e+08","1.4993548541e+08","6.9459441178e+07","6.9459441178e+07"
"2020-03-19 03:50:00","1.0071526589e+08","1.0071526589e+08","1.0089686255e+08","1.0089686255e+08"
"2020-03-19 03:55:00","9.3778815854e+07","9.3778815854e+07","1.0794541653e+08","1.0794541653e+08"
"2020-03-19 04:00:00","9.2989783912e+07","9.2989783912e+07","1.0757060094e+08","1.0757060094e+08"
"2020-03-19 04:05:00","9.2968247912e+07","9.2968247912e+07","1.9987567439e+08","1.9987567439e+08"
"2020-03-19 04:10:00","9.9555515539e+07","9.9555515539e+07","1.3249762204e+08","1.3249762204e+08"
"2020-03-19 04:15:00","1.0358861543e+08","1.0358861543e+08","1.2991855109e+08","1.2991855109e+08"
"2020-03-19 04:20:00","1.1046752955e+08","1.1046752955e+08","1.3235630370e+08","1.3235630370e+08"
"2020-03-19 04:25:00","1.3673818603e+08","1.3673818603e+08","1.6910629226e+08","1.6910629226e+08"
"2020-03-19 04:30:00","1.2271411162e+08","1.2271411162e+08","1.0920482443e+08","1.0920482443e+08"
"2020-03-19 04:35:00","1.0045394272e+08","1.0045394272e+08","1.6150189200e+08","1.6150189200e+08"
"2020-03-19 04:40:00","1.1312962121e+08","1.1312962121e+08","9.1770057295e+07","9.1770057295e+07"
"2020-03-19 04:45:00","8.9930085516e+07","8.9930085516e+07","9.6252654952e+07","9.6252654952e+07"
"2020-03-19 04:50:00","9.5285929452e+07","9.5285929452e+07","1.1110647161e+08","1.1110647161e+08"
"2020-03-19 04:55:00","8.8038662712e+07","8.8038662712e+07","8.2563930963e+07","8.2563930963e+07"
"2020-03-19 05:00:00","9.7692708242e+07","9.7692708242e+07","1.3415741133e+08","1.3415741133e+08"
"2020-03-19 05:05:00","1.0338432747e+08","1.0338432747e+08","1.2773660670e+08","1.2773660670e+08"
"2020-03-19 05:10:00","1.3967174797e+08","1.3967174797e+08","1.3873177977e+08","1.3873177977e+08"
"2020-03-19 05:15:00","1.2615344595e+08","1.2615344595e+08","1.5809195197e+08","1.5809195197e+08"
"2020-03-19 05:20:00","1.1265351736e+08","1.1265351736e+08","2.5730649066e+08","2.5730649066e+08"
"2020-03-19 05:25:00","1.5897547182e+08","1.5897547182e+08","2.0157559014e+08","2.0157559014e+08"
"2020-03-19 05:30:00","1.1718081794e+08","1.1718081794e+08","1.4093677784e+08","1.4093677784e+08"
"2020-03-19 05:35:00","1.2612556958e+08","1.2612556958e+08","2.2450087189e+08","2.2450087189e+08"
"2020-03-19 05:40:00","1.3410024114e+08","1.3410024114e+08","2.6598076491e+08","2.6598076491e+08"
"2020-03-19 05:45:00","1.4528857613e+08","1.4528857613e+08","2.0880216483e+08","2.0880216483e+08"
"2020-03-19 05:50:00","1.6063592739e+08","1.6063592739e+08","3.1135720291e+08","3.1135720291e+08"
"2020-03-19 05:55:00","1.4323384751e+08","1.4323384751e+08","3.6114439196e+08","3.6114439196e+08"
"2020-03-19 06:00:00","1.6944548960e+08","1.6944548960e+08","2.7654490395e+08","2.7654490395e+08"
"2020-03-19 06:05:00","1.6311520336e+08","1.6311520336e+08","5.9978443145e+08","5.9978443145e+08"
"2020-03-19 06:10:00","1.4918951454e+08","1.4918951454e+08","1.2031249166e+09","1.2031249166e+09"
"2020-03-19 06:15:00","1.4177675544e+08","1.4177675544e+08","1.4617425787e+09","1.4617425787e+09"
"2020-03-19 06:20:00","1.3326567451e+08","1.3326567451e+08","1.1067860025e+09","1.1067860025e+09"
"2020-03-19 06:25:00","1.8980752123e+08","1.8980752123e+08","1.4802589385e+09","1.4802589385e+09"
"2020-03-19 06:30:00","1.5205808622e+08","1.5205808622e+08","1.6496102004e+09","1.6496102004e+09"
"2020-03-19 06:35:00","1.6917912038e+08","1.6917912038e+08","1.5388948399e+09","1.5388948399e+09"
"2020-03-19 06:40:00","1.8796412830e+08","1.8796412830e+08","1.5859368222e+09","1.5859368222e+09"
"2020-03-19 06:45:00","1.7132916105e+08","1.7132916105e+08","1.2206902266e+09","1.2206902266e+09"
"2020-03-19 06:50:00","1.6782055571e+08","1.6782055571e+08","5.5899093267e+08","5.5899093267e+08"
"2020-03-19 06:55:00","1.7527972384e+08","1.7527972384e+08","4.7271632588e+08","4.7271632588e+08"
"2020-03-19 07:00:00","1.9987261588e+08","1.9987261588e+08","5.3113844602e+08","5.3113844602e+08"
"2020-03-19 07:05:00","2.0391109471e+08","2.0391109471e+08","5.4184089674e+08","5.4184089674e+08"
"2020-03-19 07:10:00","2.1420869856e+08","2.1420869856e+08","5.4976781454e+08","5.4976781454e+08"
"2020-03-19 07:15:00","2.0268408154e+08","2.0268408154e+08","5.7872184143e+08","5.7872184143e+08"
"2020-03-19 07:20:00","1.8700546681e+08","1.8700546681e+08","5.8213686876e+08","5.8213686876e+08"
"2020-03-19 07:25:00","2.7336699802e+08","2.7336699802e+08","1.0266129817e+09","1.0266129817e+09"
"2020-03-19 07:30:00","2.1202883013e+08","2.1202883013e+08","1.1423523742e+09","1.1423523742e+09"
"2020-03-19 07:35:00","2.2973165871e+08","2.2973165871e+08","1.2455262257e+09","1.2455262257e+09"
"2020-03-19 07:40:00","2.8733057664e+08","2.8733057664e+08","1.3391946172e+09","1.3391946172e+09"
"2020-03-19 07:45:00","2.5829827369e+08","2.5829827369e+08","1.3354176433e+09","1.3354176433e+09"
"2020-03-19 07:50:00","2.4242729667e+08","2.4242729667e+08","1.4353455728e+09","1.4353455728e+09"
"2020-03-19 07:55:00","2.3098123832e+08","2.3098123832e+08","1.1281391268e+09","1.1281391268e+09"
"2020-03-19 08:00:00","2.4339048781e+08","2.4339048781e+08","6.5218564010e+08","6.5218564010e+08"
"2020-03-19 08:05:00","2.3754028079e+08","2.3754028079e+08","6.0032818774e+08","6.0032818774e+08"
"2020-03-19 08:10:00","2.6778577615e+08","2.6778577615e+08","7.4489012584e+08","7.4489012584e+08"
"2020-03-19 08:15:00","2.4571353738e+08","2.4571353738e+08","7.7976416918e+08","7.7976416918e+08"
"2020-03-19 08:20:00","2.8737025287e+08","2.8737025287e+08","7.4623137236e+08","7.4623137236e+08"
"2020-03-19 08:25:00","2.7752390095e+08","2.7752390095e+08","6.7432372709e+08","6.7432372709e+08"
"2020-03-19 08:30:00","2.4503295864e+08","2.4503295864e+08","4.7660932171e+08","4.7660932171e+08"
"2020-03-19 08:35:00","2.2110895762e+08","2.2110895762e+08","5.5142395113e+08","5.5142395113e+08"
"2020-03-19 08:40:00","2.4064838428e+08","2.4064838428e+08","7.1361558265e+08","7.1361558265e+08"
"2020-03-19 08:45:00","5.1940501252e+08","5.1940501252e+08","5.3658759215e+08","5.3658759215e+08"
"2020-03-19 08:50:00","3.1894291622e+08","3.1894291622e+08","6.3001873288e+08","6.3001873288e+08"
"2020-03-19 08:55:00","2.7313315905e+08","2.7313315905e+08","8.1416361347e+08","8.1416361347e+08"
"2020-03-19 09:00:00","3.9522169405e+08","3.9522169405e+08","8.7380761414e+08","8.7380761414e+08"
"2020-03-19 09:05:00","3.3010674485e+08","3.3010674485e+08","7.2754457196e+08","7.2754457196e+08"
"2020-03-19 09:10:00","2.8379134273e+08","2.8379134273e+08","8.6959793498e+08","8.6959793498e+08"
"2020-03-19 09:15:00","3.1163639708e+08","3.1163639708e+08","1.2199057598e+09","1.2199057598e+09"
"2020-03-19 09:20:00","3.4187567108e+08","3.4187567108e+08","1.3826959002e+09","1.3826959002e+09"
"2020-03-19 09:25:00","3.1653146260e+08","3.1653146260e+08","1.2098556660e+09","1.2098556660e+09"
"2020-03-19 09:30:00","2.7855375607e+08","2.7855375607e+08","1.4775428785e+09","1.4775428785e+09"
"2020-03-19 09:35:00","3.7419896948e+08","3.7419896948e+08","1.2957796364e+09","1.2957796364e+09"
"2020-03-19 09:40:00","3.3759497130e+08","3.3759497130e+08","8.8642488963e+08","8.8642488963e+08"
"2020-03-19 09:45:00","2.5672584677e+08","2.5672584677e+08","8.8763272997e+08","8.8763272997e+08"
"2020-03-19 09:50:00","2.6964524879e+08","2.6964524879e+08","1.1958269611e+09","1.1958269611e+09"
"2020-03-19 09:55:00","2.7383282046e+08","2.7383282046e+08","1.2887268319e+09","1.2887268319e+09"
"2020-03-19 10:00:00","1.0272613420e+09","1.0272613420e+09","8.7084522358e+08","8.7084522358e+08"
"2020-03-19 10:05:00","5.1894353978e+08","5.1894353978e+08","8.6424067191e+08","8.6424067191e+08"
"2020-03-19 10:10:00","3.3774649176e+08","3.3774649176e+08","9.1688661940e+08","9.1688661940e+08"
"2020-03-19 10:15:00","3.1591703236e+08","3.1591703236e+08","1.0953201556e+09","1.0953201556e+09"
"2020-03-19 10:20:00","2.9138235446e+08","2.9138235446e+08","1.0123676798e+09","1.0123676798e+09"
"2020-03-19 10:25:00","2.8932495246e+08","2.8932495246e+08","1.2930125882e+09","1.2930125882e+09"
"2020-03-19 10:30:00","2.5444283441e+08","2.5444283441e+08","1.0690388279e+09","1.0690388279e+09"
"2020-03-19 10:35:00","2.3592126759e+08","2.3592126759e+08","8.2594222581e+08","8.2594222581e+08"
"2020-03-19 10:40:00","4.5383523875e+08","4.5383523875e+08","5.9208024563e+08","5.9208024563e+08"
"2020-03-19 10:45:00","3.4482490025e+08","3.4482490025e+08","5.9050401861e+08","5.9050401861e+08"
"2020-03-19 10:50:00","3.5478234711e+08","3.5478234711e+08","6.7625934345e+08","6.7625934345e+08"
"2020-03-19 10:55:00","2.8428730765e+08","2.8428730765e+08","5.6679848230e+08","5.6679848230e+08"
"2020-03-19 11:00:00","2.6910719599e+08","2.6910719599e+08","6.9018130722e+08","6.9018130722e+08"
"2020-03-19 11:05:00","2.9864723455e+08","2.9864723455e+08","7.4847573815e+08","7.4847573815e+08"
"2020-03-19 11:10:00","3.1138131487e+08","3.1138131487e+08","6.9133900054e+08","6.9133900054e+08"
"2020-03-19 11:15:00","2.9768236169e+08","2.9768236169e+08","7.5331691407e+08","7.5331691407e+08"
"2020-03-19 11:20:00","2.9619168236e+08","2.9619168236e+08","7.4349721987e+08","7.4349721987e+08"
"2020-03-19 11:25:00","3.1105267195e+08","3.1105267195e+08","6.8787202935e+08","6.8787202935e+08"
"2020-03-19 11:30:00","2.6368923659e+08","2.6368923659e+08","5.7119751551e+08","5.7119751551e+08"
"2020-03-19 11:35:00","2.7461811336e+08","2.7461811336e+08","8.0383793714e+08","8.0383793714e+08"
"2020-03-19 11:40:00","2.1555724527e+08","2.1555724527e+08","8.1201388328e+08","8.1201388328e+08"
"2020-03-19 11:45:00","2.3003734172e+08","2.3003734172e+08","6.9561029745e+08","6.9561029745e+08"
"2020-03-19 11:50:00","2.3140590596e+08","2.3140590596e+08","6.8623530454e+08","6.8623530454e+08"
"2020-03-19 11:55:00","2.4677168138e+08","2.4677168138e+08","8.7617517239e+08","8.7617517239e+08"
"2020-03-19 12:00:00","2.2937852370e+08","2.2937852370e+08","6.1836644171e+08","6.1836644171e+08"
"2020-03-19 12:05:00","2.3019311804e+08","2.3019311804e+08","5.0928240610e+08","5.0928240610e+08"
"2020-03-19 12:10:00","2.4460463514e+08","2.4460463514e+08","5.6623796496e+08","5.6623796496e+08"
"2020-03-19 12:15:00","2.6778099281e+08","2.6778099281e+08","6.5508910255e+08","6.5508910255e+08"
"2020-03-19 12:20:00","2.3441149162e+08","2.3441149162e+08","7.1615075494e+08","7.1615075494e+08"
"2020-03-19 12:25:00","2.6374369844e+08","2.6374369844e+08","6.8500272897e+08","6.8500272897e+08"
"2020-03-19 12:30:00","2.2331380277e+08","2.2331380277e+08","5.3450702960e+08","5.3450702960e+08"
"2020-03-19 12:35:00","2.0670559427e+08","2.0670559427e+08","5.4461711477e+08","5.4461711477e+08"
"2020-03-19 12:40:00","2.6826112888e+08","2.6826112888e+08","5.0333668901e+08","5.0333668901e+08"
"2020-03-19 12:45:00","2.2700296429e+08","2.2700296429e+08","4.8036248709e+08","4.8036248709e+08"
"2020-03-19 12:50:00","2.1079289158e+08","2.1079289158e+08","3.1307196371e+08","3.1307196371e+08"
"2020-03-19 12:55:00","2.0693019550e+08","2.0693019550e+08","4.1198408968e+08","4.1198408968e+08"
"2020-03-19 13:00:00","2.1688083383e+08","2.1688083383e+08","5.5129329341e+08","5.5129329341e+08"
"2020-03-19 13:05:00","2.0752236120e+08","2.0752236120e+08","5.3254596623e+08","5.3254596623e+08"
"2020-03-19 13:10:00","2.3509867387e+08","2.3509867387e+08","4.5915207598e+08","4.5915207598e+08"
"2020-03-19 13:15:00","2.6282704728e+08","2.6282704728e+08","4.3265364164e+08","4.3265364164e+08"
"2020-03-19 13:20:00","2.5112732101e+08","2.5112732101e+08","3.7925897882e+08","3.7925897882e+08"
"2020-03-19 13:25:00","2.4124024246e+08","2.4124024246e+08","4.1110263814e+08","4.1110263814e+08"
"2020-03-19 13:30:00","2.0322287534e+08","2.0322287534e+08","3.4597794925e+08","3.4597794925e+08"
"2020-03-19 13:35:00","1.9568397292e+08","1.9568397292e+08","2.6842833385e+08","2.6842833385e+08"
"2020-03-19 13:40:00","1.9425896552e+08","1.9425896552e+08","2.6221199092e+08","2.6221199092e+08"
"2020-03-19 13:45:00","2.0431217007e+08","2.0431217007e+08","2.9053236719e+08","2.9053236719e+08"
"2020-03-19 13:50:00","1.7336191879e+08","1.7336191879e+08","3.3762137681e+08","3.3762137681e+08"
"2020-03-19 13:55:00","1.9831523652e+08","1.9831523652e+08","4.0328059103e+08","4.0328059103e+08"
"2020-03-19 14:00:00","1.9481079243e+08","1.9481079243e+08","2.7701096421e+08","2.7701096421e+08"
"2020-03-19 14:05:00","1.8431110261e+08","1.8431110261e+08","2.9186242080e+08","2.9186242080e+08"
"2020-03-19 14:10:00","1.9999363940e+08","1.9999363940e+08","2.8877316323e+08","2.8877316323e+08"
"2020-03-19 14:15:00","2.1404359193e+08","2.1404359193e+08","2.0801028988e+08","2.0801028988e+08"
"2020-03-19 14:20:00","1.8821142574e+08","1.8821142574e+08","2.4909308079e+08","2.4909308079e+08"
"2020-03-19 14:25:00","2.0782476345e+08","2.0782476345e+08","2.8292870975e+08","2.8292870975e+08"
"2020-03-19 14:30:00","1.9620439731e+08","1.9620439731e+08","2.6582905921e+08","2.6582905921e+08"
"2020-03-19 14:35:00","1.9633643690e+08","1.9633643690e+08","1.7888663149e+08","1.7888663149e+08"
"2020-03-19 14:40:00","1.9487396450e+08","1.9487396450e+08","2.7014844477e+08","2.7014844477e+08"
"2020-03-19 14:45:00","2.1195157569e+08","2.1195157569e+08","2.1459179465e+08","2.1459179465e+08"
"2020-03-19 14:50:00","1.8216249493e+08","1.8216249493e+08","1.5512788667e+08","1.5512788667e+08"
"2020-03-19 14:55:00","2.2067597707e+08","2.2067597707e+08","1.2956908414e+08","1.2956908414e+08"
"2020-03-19 15:00:00","2.2397547927e+08","2.2397547927e+08","2.3743292155e+08","2.3743292155e+08"
"2020-03-19 15:05:00","2.3863065857e+08","2.3863065857e+08","4.5063102144e+08","4.5063102144e+08"
"2020-03-19 15:10:00","1.9952995769e+08","1.9952995769e+08","4.7816369212e+08","4.7816369212e+08"
"2020-03-19 15:15:00","1.8587180221e+08","1.8587180221e+08","4.2688926199e+08","4.2688926199e+08"
"2020-03-19 15:20:00","2.2827687439e+08","2.2827687439e+08","3.5980735806e+08","3.5980735806e+08"
"2020-03-19 15:25:00","2.2504243360e+08","2.2504243360e+08","2.9572740039e+08","2.9572740039e+08"
"2020-03-19 15:30:00","2.3349737346e+08","2.3349737346e+08","3.6723591792e+08","3.6723591792e+08"
"2020-03-19 15:35:00","2.2844758382e+08","2.2844758382e+08","3.9181590360e+08","3.9181590360e+08"
"2020-03-19 15:40:00","2.0295443050e+08","2.0295443050e+08","4.3309463531e+08","4.3309463531e+08"
"2020-03-19 15:45:00","1.8350499561e+08","1.8350499561e+08","4.6577893179e+08","4.6577893179e+08"
"2020-03-19 15:50:00","1.9796508015e+08","1.9796508015e+08","3.7733575477e+08","3.7733575477e+08"
"2020-03-19 15:55:00","1.8699825706e+08","1.8699825706e+08","2.8145560360e+08","2.8145560360e+08"
"2020-03-19 16:00:00","2.4661576562e+08","2.4661576562e+08","5.5776718172e+08","5.5776718172e+08"
"2020-03-19 16:05:00","2.2647672854e+08","2.2647672854e+08","4.3209795597e+08","4.3209795597e+08"
"2020-03-19 16:10:00","1.8876678956e+08","1.8876678956e+08","3.9628038239e+08","3.9628038239e+08"
"2020-03-19 16:15:00","1.8644342690e+08","1.8644342690e+08","2.8141780400e+08","2.8141780400e+08"
"2020-03-19 16:20:00","1.8579884118e+08","1.8579884118e+08","3.2005509801e+08","3.2005509801e+08"
"2020-03-19 16:25:00","2.0780116048e+08","2.0780116048e+08","3.4982166774e+08","3.4982166774e+08"
"2020-03-19 16:30:00","1.8849735949e+08","1.8849735949e+08","2.6306000910e+08","2.6306000910e+08"
"2020-03-19 16:35:00","1.8147842778e+08","1.8147842778e+08","3.1161851358e+08","3.1161851358e+08"
"2020-03-19 16:40:00","1.8776848724e+08","1.8776848724e+08","3.0948107229e+08","3.0948107229e+08"
"2020-03-19 16:45:00","1.7898782421e+08","1.7898782421e+08","3.4836126975e+08","3.4836126975e+08"
"2020-03-19 16:50:00","2.0975561451e+08","2.0975561451e+08","5.1453809657e+08","5.1453809657e+08"
"2020-03-19 16:55:00","1.8116648490e+08","1.8116648490e+08","4.5068081049e+08","4.5068081049e+08"
"2020-03-19 17:00:00","1.6274652938e+08","1.6274652938e+08","3.8043393223e+08","3.8043393223e+08"
"2020-03-19 17:05:00","1.9221514013e+08","1.9221514013e+08","4.7191536719e+08","4.7191536719e+08"
"2020-03-19 17:10:00","1.9595498071e+08","1.9595498071e+08","3.1075999864e+08","3.1075999864e+08"
"2020-03-19 17:15:00","2.4555891336e+08","2.4555891336e+08","2.2262728956e+08","2.2262728956e+08"
"2020-03-19 17:20:00","1.7818657151e+08","1.7818657151e+08","2.2359089775e+08","2.2359089775e+08"
"2020-03-19 17:25:00","2.1176652933e+08","2.1176652933e+08","3.0783356706e+08","3.0783356706e+08"
"2020-03-19 17:30:00","1.7475180549e+08","1.7475180549e+08","2.2117238189e+08","2.2117238189e+08"
"2020-03-19 17:35:00","1.5509999555e+08","1.5509999555e+08","2.0022756234e+08","2.0022756234e+08"
"2020-03-19 17:40:00","1.5540596907e+08","1.5540596907e+08","1.8187644240e+08","1.8187644240e+08"
"2020-03-19 17:45:00","1.6079451605e+08","1.6079451605e+08","2.0862276167e+08","2.0862276167e+08"
"2020-03-19 17:50:00","1.5819637397e+08","1.5819637397e+08","1.4446320452e+08","1.4446320452e+08"
"2020-03-19 17:55:00","1.6125355323e+08","1.6125355323e+08","1.6106019493e+08","1.6106019493e+08"
"2020-03-19 18:00:00","1.6912207666e+08","1.6912207666e+08","2.2598512098e+08","2.2598512098e+08"
"2020-03-19 18:05:00","1.9328166220e+08","1.9328166220e+08","2.4720694796e+08","2.4720694796e+08"
"2020-03-19 18:10:00","1.9159588200e+08","1.9159588200e+08","4.0501105821e+08","4.0501105821e+08"
"2020-03-19 18:15:00","2.1593885271e+08","2.1593885271e+08","2.9744473145e+08","2.9744473145e+08"
"2020-03-19 18:20:00","2.0665304427e+08","2.0665304427e+08","3.0866748688e+08","3.0866748688e+08"
"2020-03-19 18:25:00","2.1110893787e+08","2.1110893787e+08","2.1164743243e+08","2.1164743243e+08"
