"Title:","mx1.pra.cz - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE PRA SRF0000001 | PRA-VIE  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52961"
"Host ID:","141"
"Nth Percentile:","9458383964.8","|95:bits:0:current:2|"
"Nth Percentile:","31398100044.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 00:55:00","5.8233804782e+09","5.8233804782e+09","1.2654189394e+10","1.2654189394e+10"
"2020-03-19 01:00:00","4.9316814851e+09","4.9316814851e+09","1.5176676596e+10","1.5176676596e+10"
"2020-03-19 01:05:00","6.5958703323e+09","6.5958703323e+09","1.7019570907e+10","1.7019570907e+10"
"2020-03-19 01:10:00","5.9569397993e+09","5.9569397993e+09","1.2610750488e+10","1.2610750488e+10"
"2020-03-19 01:15:00","5.7662042066e+09","5.7662042066e+09","1.2767982883e+10","1.2767982883e+10"
"2020-03-19 01:20:00","5.3970236659e+09","5.3970236659e+09","1.1914560482e+10","1.1914560482e+10"
"2020-03-19 01:25:00","6.0370900346e+09","6.0370900346e+09","1.3395656039e+10","1.3395656039e+10"
"2020-03-19 01:30:00","6.1957655222e+09","6.1957655222e+09","1.1938092498e+10","1.1938092498e+10"
"2020-03-19 01:35:00","6.3759899077e+09","6.3759899077e+09","1.5215594499e+10","1.5215594499e+10"
"2020-03-19 01:40:00","4.6455539520e+09","4.6455539520e+09","1.4975664573e+10","1.4975664573e+10"
"2020-03-19 01:45:00","5.3867098055e+09","5.3867098055e+09","1.3016196728e+10","1.3016196728e+10"
"2020-03-19 01:50:00","7.1282232789e+09","7.1282232789e+09","1.2437107932e+10","1.2437107932e+10"
"2020-03-19 01:55:00","5.1329068651e+09","5.1329068651e+09","1.3213147790e+10","1.3213147790e+10"
"2020-03-19 02:00:00","5.7390289359e+09","5.7390289359e+09","1.3267084045e+10","1.3267084045e+10"
"2020-03-19 02:05:00","6.6135183625e+09","6.6135183625e+09","1.6391289398e+10","1.6391289398e+10"
"2020-03-19 02:10:00","5.7110062583e+09","5.7110062583e+09","1.4099716339e+10","1.4099716339e+10"
"2020-03-19 02:15:00","5.4802166971e+09","5.4802166971e+09","1.1944081169e+10","1.1944081169e+10"
"2020-03-19 02:20:00","5.6952848057e+09","5.6952848057e+09","1.3364821278e+10","1.3364821278e+10"
"2020-03-19 02:25:00","4.7393648748e+09","4.7393648748e+09","1.2743917668e+10","1.2743917668e+10"
"2020-03-19 02:30:00","4.7403777596e+09","4.7403777596e+09","1.1642871640e+10","1.1642871640e+10"
"2020-03-19 02:35:00","5.8001571563e+09","5.8001571563e+09","1.4841169286e+10","1.4841169286e+10"
"2020-03-19 02:40:00","3.7786048657e+09","3.7786048657e+09","1.1888980163e+10","1.1888980163e+10"
"2020-03-19 02:45:00","5.0731537917e+09","5.0731537917e+09","1.1430794123e+10","1.1430794123e+10"
"2020-03-19 02:50:00","6.0407223589e+09","6.0407223589e+09","1.1547367955e+10","1.1547367955e+10"
"2020-03-19 02:55:00","5.8028593787e+09","5.8028593787e+09","1.1403206740e+10","1.1403206740e+10"
"2020-03-19 03:00:00","7.3054277680e+09","7.3054277680e+09","1.2251977035e+10","1.2251977035e+10"
"2020-03-19 03:05:00","5.9000562735e+09","5.9000562735e+09","1.2051859009e+10","1.2051859009e+10"
"2020-03-19 03:10:00","5.4347775075e+09","5.4347775075e+09","9.7634451104e+09","9.7634451104e+09"
"2020-03-19 03:15:00","5.2005283878e+09","5.2005283878e+09","9.6280870553e+09","9.6280870553e+09"
"2020-03-19 03:20:00","5.3955099898e+09","5.3955099898e+09","9.1415463271e+09","9.1415463271e+09"
"2020-03-19 03:25:00","4.7096338658e+09","4.7096338658e+09","9.1096111185e+09","9.1096111185e+09"
"2020-03-19 03:30:00","4.3651938056e+09","4.3651938056e+09","1.0484427608e+10","1.0484427608e+10"
"2020-03-19 03:35:00","4.7324988224e+09","4.7324988224e+09","1.1115899184e+10","1.1115899184e+10"
"2020-03-19 03:40:00","3.7789697327e+09","3.7789697327e+09","1.2343991641e+10","1.2343991641e+10"
"2020-03-19 03:45:00","4.2428195864e+09","4.2428195864e+09","1.1185853952e+10","1.1185853952e+10"
"2020-03-19 03:50:00","6.6607636330e+09","6.6607636330e+09","9.8493961791e+09","9.8493961791e+09"
"2020-03-19 03:55:00","4.5212122781e+09","4.5212122781e+09","9.9268371944e+09","9.9268371944e+09"
"2020-03-19 04:00:00","4.8086254226e+09","4.8086254226e+09","1.0157995194e+10","1.0157995194e+10"
"2020-03-19 04:05:00","6.2751043883e+09","6.2751043883e+09","1.3938833256e+10","1.3938833256e+10"
"2020-03-19 04:10:00","6.4189626919e+09","6.4189626919e+09","1.2990384412e+10","1.2990384412e+10"
"2020-03-19 04:15:00","4.8694222451e+09","4.8694222451e+09","1.1128553752e+10","1.1128553752e+10"
"2020-03-19 04:20:00","6.3731143249e+09","6.3731143249e+09","1.0474102733e+10","1.0474102733e+10"
"2020-03-19 04:25:00","4.3081264132e+09","4.3081264132e+09","1.0511760574e+10","1.0511760574e+10"
"2020-03-19 04:30:00","3.8560198265e+09","3.8560198265e+09","1.1443557479e+10","1.1443557479e+10"
"2020-03-19 04:35:00","4.0975339176e+09","4.0975339176e+09","1.4776120294e+10","1.4776120294e+10"
"2020-03-19 04:40:00","3.4535951469e+09","3.4535951469e+09","9.6751538687e+09","9.6751538687e+09"
"2020-03-19 04:45:00","4.4005722570e+09","4.4005722570e+09","1.0329447449e+10","1.0329447449e+10"
"2020-03-19 04:50:00","5.7028166848e+09","5.7028166848e+09","1.0689484217e+10","1.0689484217e+10"
"2020-03-19 04:55:00","5.0433822838e+09","5.0433822838e+09","1.0505936080e+10","1.0505936080e+10"
"2020-03-19 05:00:00","5.0336172449e+09","5.0336172449e+09","1.3045673919e+10","1.3045673919e+10"
"2020-03-19 05:05:00","4.1748878552e+09","4.1748878552e+09","1.3741702097e+10","1.3741702097e+10"
"2020-03-19 05:10:00","3.4576628507e+09","3.4576628507e+09","1.2462511302e+10","1.2462511302e+10"
"2020-03-19 05:15:00","3.0695332636e+09","3.0695332636e+09","1.1743674790e+10","1.1743674790e+10"
"2020-03-19 05:20:00","4.3271014790e+09","4.3271014790e+09","1.2742085951e+10","1.2742085951e+10"
"2020-03-19 05:25:00","3.2034259301e+09","3.2034259301e+09","1.1898259057e+10","1.1898259057e+10"
"2020-03-19 05:30:00","4.1100985044e+09","4.1100985044e+09","1.4784978003e+10","1.4784978003e+10"
"2020-03-19 05:35:00","4.9306258858e+09","4.9306258858e+09","2.1038421222e+10","2.1038421222e+10"
"2020-03-19 05:40:00","4.4889064664e+09","4.4889064664e+09","1.5268967153e+10","1.5268967153e+10"
"2020-03-19 05:45:00","4.1375114481e+09","4.1375114481e+09","1.5291269540e+10","1.5291269540e+10"
"2020-03-19 05:50:00","6.0842726938e+09","6.0842726938e+09","1.5244396095e+10","1.5244396095e+10"
"2020-03-19 05:55:00","5.6457591828e+09","5.6457591828e+09","1.4856732269e+10","1.4856732269e+10"
"2020-03-19 06:00:00","5.0721647823e+09","5.0721647823e+09","1.8357904908e+10","1.8357904908e+10"
"2020-03-19 06:05:00","6.7085967470e+09","6.7085967470e+09","2.1018518938e+10","2.1018518938e+10"
"2020-03-19 06:10:00","6.3397393930e+09","6.3397393930e+09","1.8740292402e+10","1.8740292402e+10"
"2020-03-19 06:15:00","4.2394032185e+09","4.2394032185e+09","1.9822823462e+10","1.9822823462e+10"
"2020-03-19 06:20:00","6.0666541708e+09","6.0666541708e+09","2.1806687859e+10","2.1806687859e+10"
"2020-03-19 06:25:00","4.4151243013e+09","4.4151243013e+09","2.1082659999e+10","2.1082659999e+10"
"2020-03-19 06:30:00","5.5853149591e+09","5.5853149591e+09","2.2831114065e+10","2.2831114065e+10"
"2020-03-19 06:35:00","7.9037055565e+09","7.9037055565e+09","2.6151432587e+10","2.6151432587e+10"
"2020-03-19 06:40:00","6.3563650599e+09","6.3563650599e+09","2.3148572758e+10","2.3148572758e+10"
"2020-03-19 06:45:00","7.1874607658e+09","7.1874607658e+09","2.3228648459e+10","2.3228648459e+10"
"2020-03-19 06:50:00","7.2028393474e+09","7.2028393474e+09","2.4775962230e+10","2.4775962230e+10"
"2020-03-19 06:55:00","5.6774825090e+09","5.6774825090e+09","2.5558060161e+10","2.5558060161e+10"
"2020-03-19 07:00:00","8.6239416752e+09","8.6239416752e+09","2.6010567794e+10","2.6010567794e+10"
"2020-03-19 07:05:00","9.7676013520e+09","9.7676013520e+09","2.8749128219e+10","2.8749128219e+10"
"2020-03-19 07:10:00","8.6877217228e+09","8.6877217228e+09","2.7208530420e+10","2.7208530420e+10"
"2020-03-19 07:15:00","8.1308042561e+09","8.1308042561e+09","2.9116959769e+10","2.9116959769e+10"
"2020-03-19 07:20:00","1.2256743393e+10","1.2256743393e+10","2.7720028201e+10","2.7720028201e+10"
"2020-03-19 07:25:00","8.6512069214e+09","8.6512069214e+09","2.7752509787e+10","2.7752509787e+10"
"2020-03-19 07:30:00","8.2008459851e+09","8.2008459851e+09","2.5434769460e+10","2.5434769460e+10"
"2020-03-19 07:35:00","9.9906065797e+09","9.9906065797e+09","2.8369389282e+10","2.8369389282e+10"
"2020-03-19 07:40:00","1.0477466806e+10","1.0477466806e+10","2.6788335099e+10","2.6788335099e+10"
"2020-03-19 07:45:00","1.4004404971e+10","1.4004404971e+10","2.6776748083e+10","2.6776748083e+10"
"2020-03-19 07:50:00","1.2339803441e+10","1.2339803441e+10","2.9136379614e+10","2.9136379614e+10"
"2020-03-19 07:55:00","1.0264253727e+10","1.0264253727e+10","2.7669226435e+10","2.7669226435e+10"
"2020-03-19 08:00:00","9.9964503725e+09","9.9964503725e+09","2.7806203209e+10","2.7806203209e+10"
"2020-03-19 08:05:00","9.0459234707e+09","9.0459234707e+09","2.9441178913e+10","2.9441178913e+10"
"2020-03-19 08:10:00","8.8781112236e+09","8.8781112236e+09","3.0963916403e+10","3.0963916403e+10"
"2020-03-19 08:15:00","8.3277600142e+09","8.3277600142e+09","2.9138838125e+10","2.9138838125e+10"
"2020-03-19 08:20:00","9.5784598928e+09","9.5784598928e+09","2.9141552332e+10","2.9141552332e+10"
"2020-03-19 08:25:00","9.4583839649e+09","9.4583839649e+09","2.8915001918e+10","2.8915001918e+10"
"2020-03-19 08:30:00","8.3318485843e+09","8.3318485843e+09","2.8939715672e+10","2.8939715672e+10"
"2020-03-19 08:35:00","9.1002158448e+09","9.1002158448e+09","3.2425157873e+10","3.2425157873e+10"
"2020-03-19 08:40:00","8.9642246992e+09","8.9642246992e+09","2.9501484780e+10","2.9501484780e+10"
"2020-03-19 08:45:00","7.8822759748e+09","7.8822759748e+09","2.8578434106e+10","2.8578434106e+10"
"2020-03-19 08:50:00","8.8406296650e+09","8.8406296650e+09","2.9078501571e+10","2.9078501571e+10"
"2020-03-19 08:55:00","8.3743617903e+09","8.3743617903e+09","2.6849700616e+10","2.6849700616e+10"
"2020-03-19 09:00:00","8.0249178401e+09","8.0249178401e+09","2.9627860070e+10","2.9627860070e+10"
"2020-03-19 09:05:00","8.8877213779e+09","8.8877213779e+09","2.9535393255e+10","2.9535393255e+10"
"2020-03-19 09:10:00","8.3602452105e+09","8.3602452105e+09","2.7880129348e+10","2.7880129348e+10"
"2020-03-19 09:15:00","8.7837186274e+09","8.7837186274e+09","2.7902364265e+10","2.7902364265e+10"
"2020-03-19 09:20:00","9.9931796184e+09","9.9931796184e+09","2.6997747094e+10","2.6997747094e+10"
"2020-03-19 09:25:00","8.1194567345e+09","8.1194567345e+09","2.7188079160e+10","2.7188079160e+10"
"2020-03-19 09:30:00","7.7372305849e+09","7.7372305849e+09","2.7700130679e+10","2.7700130679e+10"
"2020-03-19 09:35:00","1.0538793397e+10","1.0538793397e+10","3.1388886350e+10","3.1388886350e+10"
"2020-03-19 09:40:00","8.3725867157e+09","8.3725867157e+09","2.5825008649e+10","2.5825008649e+10"
"2020-03-19 09:45:00","6.4724124825e+09","6.4724124825e+09","2.7501990430e+10","2.7501990430e+10"
"2020-03-19 09:50:00","8.9563856608e+09","8.9563856608e+09","2.9772661427e+10","2.9772661427e+10"
"2020-03-19 09:55:00","6.8857355411e+09","6.8857355411e+09","3.3668626621e+10","3.3668626621e+10"
"2020-03-19 10:00:00","6.3321909568e+09","6.3321909568e+09","3.6403179401e+10","3.6403179401e+10"
"2020-03-19 10:05:00","6.5689612317e+09","6.5689612317e+09","2.9273188683e+10","2.9273188683e+10"
"2020-03-19 10:10:00","6.5527111825e+09","6.5527111825e+09","2.6877861263e+10","2.6877861263e+10"
"2020-03-19 10:15:00","4.9734328837e+09","4.9734328837e+09","2.7957631206e+10","2.7957631206e+10"
"2020-03-19 10:20:00","6.2504290001e+09","6.2504290001e+09","2.7584529267e+10","2.7584529267e+10"
"2020-03-19 10:25:00","6.3317124700e+09","6.3317124700e+09","2.7206662244e+10","2.7206662244e+10"
"2020-03-19 10:30:00","5.0060332889e+09","5.0060332889e+09","2.7430034279e+10","2.7430034279e+10"
"2020-03-19 10:35:00","5.3619804083e+09","5.3619804083e+09","3.1044711942e+10","3.1044711942e+10"
"2020-03-19 10:40:00","5.4530790509e+09","5.4530790509e+09","2.8238865242e+10","2.8238865242e+10"
"2020-03-19 10:45:00","5.2444984064e+09","5.2444984064e+09","2.8102093651e+10","2.8102093651e+10"
"2020-03-19 10:50:00","6.0817007924e+09","6.0817007924e+09","2.7666461838e+10","2.7666461838e+10"
"2020-03-19 10:55:00","5.0296684401e+09","5.0296684401e+09","2.7730804008e+10","2.7730804008e+10"
"2020-03-19 11:00:00","6.0894967490e+09","6.0894967490e+09","2.9116403921e+10","2.9116403921e+10"
"2020-03-19 11:05:00","6.0730488961e+09","6.0730488961e+09","2.9636809824e+10","2.9636809824e+10"
"2020-03-19 11:10:00","5.1025862676e+09","5.1025862676e+09","2.7474609713e+10","2.7474609713e+10"
"2020-03-19 11:15:00","5.5231045196e+09","5.5231045196e+09","2.7816945692e+10","2.7816945692e+10"
"2020-03-19 11:20:00","4.8245801070e+09","4.8245801070e+09","2.8071120957e+10","2.8071120957e+10"
"2020-03-19 11:25:00","4.2608026853e+09","4.2608026853e+09","2.7898756497e+10","2.7898756497e+10"
"2020-03-19 11:30:00","4.4633318429e+09","4.4633318429e+09","2.8466495618e+10","2.8466495618e+10"
"2020-03-19 11:35:00","6.3502514449e+09","6.3502514449e+09","3.2670696787e+10","3.2670696787e+10"
"2020-03-19 11:40:00","4.9258827872e+09","4.9258827872e+09","3.0069807694e+10","3.0069807694e+10"
"2020-03-19 11:45:00","5.1578341731e+09","5.1578341731e+09","3.0139036652e+10","3.0139036652e+10"
"2020-03-19 11:50:00","5.8750095151e+09","5.8750095151e+09","2.9778547961e+10","2.9778547961e+10"
"2020-03-19 11:55:00","4.1117383101e+09","4.1117383101e+09","2.9419143108e+10","2.9419143108e+10"
"2020-03-19 12:00:00","4.0233344227e+09","4.0233344227e+09","3.1398100045e+10","3.1398100045e+10"
"2020-03-19 12:05:00","4.3807432539e+09","4.3807432539e+09","2.9928192851e+10","2.9928192851e+10"
"2020-03-19 12:10:00","4.4950764677e+09","4.4950764677e+09","3.6338779182e+10","3.6338779182e+10"
"2020-03-19 12:15:00","3.5801399228e+09","3.5801399228e+09","3.1446549958e+10","3.1446549958e+10"
"2020-03-19 12:20:00","5.2905952534e+09","5.2905952534e+09","3.0867556744e+10","3.0867556744e+10"
"2020-03-19 12:25:00","3.8915708919e+09","3.8915708919e+09","3.4824740010e+10","3.4824740010e+10"
"2020-03-19 12:30:00","4.0888881681e+09","4.0888881681e+09","3.2730774229e+10","3.2730774229e+10"
"2020-03-19 12:35:00","5.5998084267e+09","5.5998084267e+09","3.3921575050e+10","3.3921575050e+10"
"2020-03-19 12:40:00","6.2732781351e+09","6.2732781351e+09","3.4469110336e+10","3.4469110336e+10"
"2020-03-19 12:45:00","3.8461681172e+09","3.8461681172e+09","3.1875467940e+10","3.1875467940e+10"
"2020-03-19 12:50:00","5.7815699771e+09","5.7815699771e+09","3.1975227986e+10","3.1975227986e+10"
"2020-03-19 12:55:00","3.9437343848e+09","3.9437343848e+09","2.8806375723e+10","2.8806375723e+10"
"2020-03-19 13:00:00","5.0880848946e+09","5.0880848946e+09","3.2931613379e+10","3.2931613379e+10"
"2020-03-19 13:05:00","6.6389481764e+09","6.6389481764e+09","3.1293920774e+10","3.1293920774e+10"
"2020-03-19 13:10:00","4.5654181872e+09","4.5654181872e+09","3.3837026098e+10","3.3837026098e+10"
"2020-03-19 13:15:00","4.1494282765e+09","4.1494282765e+09","3.0045468145e+10","3.0045468145e+10"
"2020-03-19 13:20:00","5.5373502891e+09","5.5373502891e+09","2.7204855918e+10","2.7204855918e+10"
"2020-03-19 13:25:00","5.7708150403e+09","5.7708150403e+09","2.7794702933e+10","2.7794702933e+10"
"2020-03-19 13:30:00","5.1440025591e+09","5.1440025591e+09","2.8251250767e+10","2.8251250767e+10"
"2020-03-19 13:35:00","5.2685398291e+09","5.2685398291e+09","3.1373945428e+10","3.1373945428e+10"
"2020-03-19 13:40:00","5.2797698595e+09","5.2797698595e+09","3.1886465854e+10","3.1886465854e+10"
"2020-03-19 13:45:00","5.3035922934e+09","5.3035922934e+09","2.6706544396e+10","2.6706544396e+10"
"2020-03-19 13:50:00","5.3070364391e+09","5.3070364391e+09","2.6359246277e+10","2.6359246277e+10"
"2020-03-19 13:55:00","5.6097563978e+09","5.6097563978e+09","2.5641823291e+10","2.5641823291e+10"
"2020-03-19 14:00:00","4.1444448213e+09","4.1444448213e+09","2.5619732493e+10","2.5619732493e+10"
"2020-03-19 14:05:00","4.7693294432e+09","4.7693294432e+09","2.7632135646e+10","2.7632135646e+10"
"2020-03-19 14:10:00","4.3932681769e+09","4.3932681769e+09","2.5558055653e+10","2.5558055653e+10"
"2020-03-19 14:15:00","3.8984719413e+09","3.8984719413e+09","2.3789207053e+10","2.3789207053e+10"
"2020-03-19 14:20:00","5.9103235900e+09","5.9103235900e+09","2.2948455234e+10","2.2948455234e+10"
"2020-03-19 14:25:00","4.0522013036e+09","4.0522013036e+09","2.1852078526e+10","2.1852078526e+10"
"2020-03-19 14:30:00","4.5027956892e+09","4.5027956892e+09","2.2489784652e+10","2.2489784652e+10"
"2020-03-19 14:35:00","7.3773886362e+09","7.3773886362e+09","2.4938319921e+10","2.4938319921e+10"
"2020-03-19 14:40:00","7.1017557879e+09","7.1017557879e+09","2.5504345655e+10","2.5504345655e+10"
"2020-03-19 14:45:00","5.5501852291e+09","5.5501852291e+09","2.1865145328e+10","2.1865145328e+10"
"2020-03-19 14:50:00","6.4458215595e+09","6.4458215595e+09","2.2217033895e+10","2.2217033895e+10"
"2020-03-19 14:55:00","6.5038672942e+09","6.5038672942e+09","2.2855517412e+10","2.2855517412e+10"
"2020-03-19 15:00:00","6.6142457589e+09","6.6142457589e+09","2.3848520702e+10","2.3848520702e+10"
"2020-03-19 15:05:00","7.0504159960e+09","7.0504159960e+09","2.4715140383e+10","2.4715140383e+10"
"2020-03-19 15:10:00","7.1531632346e+09","7.1531632346e+09","2.4573131447e+10","2.4573131447e+10"
"2020-03-19 15:15:00","5.9984008618e+09","5.9984008618e+09","2.5478781323e+10","2.5478781323e+10"
"2020-03-19 15:20:00","6.1120295748e+09","6.1120295748e+09","2.3806849116e+10","2.3806849116e+10"
"2020-03-19 15:25:00","6.2874996679e+09","6.2874996679e+09","2.0983016619e+10","2.0983016619e+10"
"2020-03-19 15:30:00","6.1539074646e+09","6.1539074646e+09","1.9644282682e+10","1.9644282682e+10"
"2020-03-19 15:35:00","6.4347292165e+09","6.4347292165e+09","2.2187181258e+10","2.2187181258e+10"
"2020-03-19 15:40:00","5.0979949942e+09","5.0979949942e+09","2.2153564460e+10","2.2153564460e+10"
"2020-03-19 15:45:00","5.8788235539e+09","5.8788235539e+09","1.9181667382e+10","1.9181667382e+10"
"2020-03-19 15:50:00","6.3261020477e+09","6.3261020477e+09","1.9908571106e+10","1.9908571106e+10"
"2020-03-19 15:55:00","5.3704259154e+09","5.3704259154e+09","1.9279851130e+10","1.9279851130e+10"
"2020-03-19 16:00:00","4.5828243820e+09","4.5828243820e+09","2.0161453869e+10","2.0161453869e+10"
"2020-03-19 16:05:00","5.8161755538e+09","5.8161755538e+09","2.5017914156e+10","2.5017914156e+10"
"2020-03-19 16:10:00","4.1141723135e+09","4.1141723135e+09","2.0921311852e+10","2.0921311852e+10"
"2020-03-19 16:15:00","3.8066973535e+09","3.8066973535e+09","2.0679965388e+10","2.0679965388e+10"
"2020-03-19 16:20:00","5.0437196993e+09","5.0437196993e+09","1.9053455961e+10","1.9053455961e+10"
"2020-03-19 16:25:00","4.2442802453e+09","4.2442802453e+09","1.8754913117e+10","1.8754913117e+10"
"2020-03-19 16:30:00","4.4445774567e+09","4.4445774567e+09","1.9233487895e+10","1.9233487895e+10"
"2020-03-19 16:35:00","5.6501350450e+09","5.6501350450e+09","2.2881965508e+10","2.2881965508e+10"
"2020-03-19 16:40:00","3.7586301455e+09","3.7586301455e+09","1.9384909409e+10","1.9384909409e+10"
"2020-03-19 16:45:00","3.3583861677e+09","3.3583861677e+09","2.0230211074e+10","2.0230211074e+10"
"2020-03-19 16:50:00","5.0453262602e+09","5.0453262602e+09","1.9890195921e+10","1.9890195921e+10"
"2020-03-19 16:55:00","3.3112963180e+09","3.3112963180e+09","1.8859191770e+10","1.8859191770e+10"
"2020-03-19 17:00:00","3.8513685501e+09","3.8513685501e+09","1.8475259789e+10","1.8475259789e+10"
"2020-03-19 17:05:00","4.6248074743e+09","4.6248074743e+09","2.1265447716e+10","2.1265447716e+10"
"2020-03-19 17:10:00","3.7511154094e+09","3.7511154094e+09","1.7030974222e+10","1.7030974222e+10"
"2020-03-19 17:15:00","3.3551817400e+09","3.3551817400e+09","1.7868294854e+10","1.7868294854e+10"
"2020-03-19 17:20:00","4.4463355906e+09","4.4463355906e+09","1.8639686854e+10","1.8639686854e+10"
"2020-03-19 17:25:00","3.8300732879e+09","3.8300732879e+09","1.7620072570e+10","1.7620072570e+10"
"2020-03-19 17:30:00","3.6816408841e+09","3.6816408841e+09","1.8993510063e+10","1.8993510063e+10"
"2020-03-19 17:35:00","4.8214227938e+09","4.8214227938e+09","2.3375754949e+10","2.3375754949e+10"
"2020-03-19 17:40:00","3.6493457594e+09","3.6493457594e+09","2.2105377537e+10","2.2105377537e+10"
"2020-03-19 17:45:00","3.8531812368e+09","3.8531812368e+09","2.0112187449e+10","2.0112187449e+10"
"2020-03-19 17:50:00","5.0454919644e+09","5.0454919644e+09","1.9638609643e+10","1.9638609643e+10"
"2020-03-19 17:55:00","3.8268778262e+09","3.8268778262e+09","1.9483659816e+10","1.9483659816e+10"
"2020-03-19 18:00:00","4.4560938148e+09","4.4560938148e+09","2.2588268617e+10","2.2588268617e+10"
"2020-03-19 18:05:00","4.9063129301e+09","4.9063129301e+09","2.1709265670e+10","2.1709265670e+10"
"2020-03-19 18:10:00","4.7716828827e+09","4.7716828827e+09","1.9732475735e+10","1.9732475735e+10"
"2020-03-19 18:15:00","3.9215003201e+09","3.9215003201e+09","2.0277201669e+10","2.0277201669e+10"
"2020-03-19 18:20:00","5.7014991185e+09","5.7014991185e+09","2.0081913586e+10","2.0081913586e+10"
"2020-03-19 18:25:00","4.5250457739e+09","4.5250457739e+09","1.9043043125e+10","1.9043043125e+10"
