"Title:","mx1.lon2.uk - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE AMS SRF0000001 | lon2-par | Coriant G30 100G |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-16 22:05:00"
"End Date:","2020-03-18 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47463"
"Host ID:","235"
"Nth Percentile:","59577239742.4","|95:bits:0:current:2|"
"Nth Percentile:","49778010472","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-17 17:20:00","3.4315784300e+10","3.4315784300e+10","3.6638821191e+10","3.6638821191e+10"
"2020-03-17 17:25:00","3.8151454581e+10","3.8151454581e+10","4.0690725604e+10","4.0690725604e+10"
"2020-03-17 17:30:00","3.8774479022e+10","3.8774479022e+10","3.2959145734e+10","3.2959145734e+10"
"2020-03-17 17:35:00","4.1518759452e+10","4.1518759452e+10","3.6003990647e+10","3.6003990647e+10"
"2020-03-17 17:40:00","3.5360573264e+10","3.5360573264e+10","3.1744195612e+10","3.1744195612e+10"
"2020-03-17 17:45:00","3.5116250573e+10","3.5116250573e+10","3.3486696954e+10","3.3486696954e+10"
"2020-03-17 17:50:00","3.3260139463e+10","3.3260139463e+10","3.2941935387e+10","3.2941935387e+10"
"2020-03-17 17:55:00","3.1257010962e+10","3.1257010962e+10","2.7149707620e+10","2.7149707620e+10"
"2020-03-17 18:00:00","3.6434247480e+10","3.6434247480e+10","3.0975881410e+10","3.0975881410e+10"
"2020-03-17 18:05:00","3.9046581350e+10","3.9046581350e+10","3.2681774838e+10","3.2681774838e+10"
"2020-03-17 18:10:00","3.9832501536e+10","3.9832501536e+10","4.6590095183e+10","4.6590095183e+10"
"2020-03-17 18:15:00","4.0923598526e+10","4.0923598526e+10","4.9497154212e+10","4.9497154212e+10"
"2020-03-17 18:20:00","4.1038605655e+10","4.1038605655e+10","4.4724456170e+10","4.4724456170e+10"
"2020-03-17 18:25:00","3.3721478190e+10","3.3721478190e+10","4.5834237994e+10","4.5834237994e+10"
"2020-03-17 18:30:00","5.4109511776e+10","5.4109511776e+10","4.7503223063e+10","4.7503223063e+10"
"2020-03-17 18:35:00","4.8280217012e+10","4.8280217012e+10","5.0891242024e+10","5.0891242024e+10"
"2020-03-17 18:40:00","3.7508960394e+10","3.7508960394e+10","4.5236887549e+10","4.5236887549e+10"
"2020-03-17 18:45:00","3.6845052047e+10","3.6845052047e+10","5.3665503423e+10","5.3665503423e+10"
"2020-03-17 18:50:00","3.1685914593e+10","3.1685914593e+10","4.9007861062e+10","4.9007861062e+10"
"2020-03-17 18:55:00","3.2076616152e+10","3.2076616152e+10","4.6903280320e+10","4.6903280320e+10"
"2020-03-17 19:00:00","3.6712513866e+10","3.6712513866e+10","4.9887297752e+10","4.9887297752e+10"
"2020-03-17 19:05:00","4.0072155066e+10","4.0072155066e+10","5.2689294805e+10","5.2689294805e+10"
"2020-03-17 19:10:00","4.2236057702e+10","4.2236057702e+10","4.5275951439e+10","4.5275951439e+10"
"2020-03-17 19:15:00","4.8497028324e+10","4.8497028324e+10","5.1310895582e+10","5.1310895582e+10"
"2020-03-17 19:20:00","3.8807545954e+10","3.8807545954e+10","5.4746751739e+10","5.4746751739e+10"
"2020-03-17 19:25:00","3.9050184179e+10","3.9050184179e+10","4.7148256944e+10","4.7148256944e+10"
"2020-03-17 19:30:00","4.9062654748e+10","4.9062654748e+10","4.2501896865e+10","4.2501896865e+10"
"2020-03-17 19:35:00","4.4229701582e+10","4.4229701582e+10","4.9041479246e+10","4.9041479246e+10"
"2020-03-17 19:40:00","3.5366306279e+10","3.5366306279e+10","4.7566771364e+10","4.7566771364e+10"
"2020-03-17 19:45:00","3.7405678778e+10","3.7405678778e+10","4.7351258312e+10","4.7351258312e+10"
"2020-03-17 19:50:00","3.6099649163e+10","3.6099649163e+10","4.9778010472e+10","4.9778010472e+10"
"2020-03-17 19:55:00","4.2102867527e+10","4.2102867527e+10","5.6327510061e+10","5.6327510061e+10"
"2020-03-17 20:00:00","4.3605486012e+10","4.3605486012e+10","5.6969576025e+10","5.6969576025e+10"
"2020-03-17 20:05:00","3.7683139916e+10","3.7683139916e+10","4.7600381034e+10","4.7600381034e+10"
"2020-03-17 20:10:00","4.1025998852e+10","4.1025998852e+10","4.2651667944e+10","4.2651667944e+10"
"2020-03-17 20:15:00","4.3103714384e+10","4.3103714384e+10","3.6903401980e+10","3.6903401980e+10"
"2020-03-17 20:20:00","4.8520041647e+10","4.8520041647e+10","3.4225773320e+10","3.4225773320e+10"
"2020-03-17 20:25:00","5.0950203339e+10","5.0950203339e+10","3.2812752345e+10","3.2812752345e+10"
"2020-03-17 20:30:00","4.8755682255e+10","4.8755682255e+10","3.9784727665e+10","3.9784727665e+10"
"2020-03-17 20:35:00","5.1039028604e+10","5.1039028604e+10","3.6517721979e+10","3.6517721979e+10"
"2020-03-17 20:40:00","4.2540572711e+10","4.2540572711e+10","3.5962922465e+10","3.5962922465e+10"
"2020-03-17 20:45:00","4.3754118192e+10","4.3754118192e+10","3.6707014362e+10","3.6707014362e+10"
"2020-03-17 20:50:00","4.6450077071e+10","4.6450077071e+10","4.2237114777e+10","4.2237114777e+10"
"2020-03-17 20:55:00","4.5978122682e+10","4.5978122682e+10","5.5375929303e+10","5.5375929303e+10"
"2020-03-17 21:00:00","3.3455190681e+10","3.3455190681e+10","4.2224275834e+10","4.2224275834e+10"
"2020-03-17 21:05:00","2.8025618052e+10","2.8025618052e+10","5.3999304547e+10","5.3999304547e+10"
"2020-03-17 21:10:00","2.6762505555e+10","2.6762505555e+10","4.5618629566e+10","4.5618629566e+10"
"2020-03-17 21:15:00","3.0244989612e+10","3.0244989612e+10","4.3619743804e+10","4.3619743804e+10"
"2020-03-17 21:20:00","2.4246615603e+10","2.4246615603e+10","4.5230794105e+10","4.5230794105e+10"
"2020-03-17 21:25:00","2.5929650579e+10","2.5929650579e+10","4.1102979995e+10","4.1102979995e+10"
"2020-03-17 21:30:00","2.7791692965e+10","2.7791692965e+10","5.7672715839e+10","5.7672715839e+10"
"2020-03-17 21:35:00","2.8803070191e+10","2.8803070191e+10","4.1725862063e+10","4.1725862063e+10"
"2020-03-17 21:40:00","2.7418477440e+10","2.7418477440e+10","4.6145574633e+10","4.6145574633e+10"
"2020-03-17 21:45:00","2.5897792040e+10","2.5897792040e+10","5.4653376749e+10","5.4653376749e+10"
"2020-03-17 21:50:00","2.7257825409e+10","2.7257825409e+10","4.3585773097e+10","4.3585773097e+10"
"2020-03-17 21:55:00","2.6794709353e+10","2.6794709353e+10","5.2439866647e+10","5.2439866647e+10"
"2020-03-17 22:00:00","2.9802108067e+10","2.9802108067e+10","4.6657208255e+10","4.6657208255e+10"
"2020-03-17 22:05:00","3.8952207914e+10","3.8952207914e+10","4.2089299165e+10","4.2089299165e+10"
"2020-03-17 22:10:00","3.8302114775e+10","3.8302114775e+10","4.4933067427e+10","4.4933067427e+10"
"2020-03-17 22:15:00","2.9203143694e+10","2.9203143694e+10","3.6292266574e+10","3.6292266574e+10"
"2020-03-17 22:20:00","2.5968171800e+10","2.5968171800e+10","2.7470803139e+10","2.7470803139e+10"
"2020-03-17 22:25:00","2.6093192267e+10","2.6093192267e+10","2.5871103352e+10","2.5871103352e+10"
"2020-03-17 22:30:00","2.7059813800e+10","2.7059813800e+10","2.7731179583e+10","2.7731179583e+10"
"2020-03-17 22:35:00","3.1907011383e+10","3.1907011383e+10","3.9825617285e+10","3.9825617285e+10"
"2020-03-17 22:40:00","3.9011719722e+10","3.9011719722e+10","4.5453251155e+10","4.5453251155e+10"
"2020-03-17 22:45:00","3.6825968331e+10","3.6825968331e+10","4.1414310340e+10","4.1414310340e+10"
"2020-03-17 22:50:00","3.2020785991e+10","3.2020785991e+10","3.4570119293e+10","3.4570119293e+10"
"2020-03-17 22:55:00","3.9030803496e+10","3.9030803496e+10","3.8578858631e+10","3.8578858631e+10"
"2020-03-17 23:00:00","3.7062222602e+10","3.7062222602e+10","4.3754919282e+10","4.3754919282e+10"
"2020-03-17 23:05:00","3.3231698650e+10","3.3231698650e+10","4.2156677661e+10","4.2156677661e+10"
"2020-03-17 23:10:00","3.5874549645e+10","3.5874549645e+10","2.8431202084e+10","2.8431202084e+10"
"2020-03-17 23:15:00","3.8525748508e+10","3.8525748508e+10","4.1675345528e+10","4.1675345528e+10"
"2020-03-17 23:20:00","3.2526859702e+10","3.2526859702e+10","2.5420601613e+10","2.5420601613e+10"
"2020-03-17 23:25:00","3.2910394877e+10","3.2910394877e+10","3.0933529602e+10","3.0933529602e+10"
"2020-03-17 23:30:00","2.7936786554e+10","2.7936786554e+10","3.5392587667e+10","3.5392587667e+10"
"2020-03-17 23:35:00","3.0069066012e+10","3.0069066012e+10","4.7086622337e+10","4.7086622337e+10"
"2020-03-17 23:40:00","3.2000516439e+10","3.2000516439e+10","4.8356274703e+10","4.8356274703e+10"
"2020-03-17 23:45:00","3.2533210931e+10","3.2533210931e+10","3.5536083540e+10","3.5536083540e+10"
"2020-03-17 23:50:00","2.6675680066e+10","2.6675680066e+10","3.8364954370e+10","3.8364954370e+10"
"2020-03-17 23:55:00","3.0910453804e+10","3.0910453804e+10","2.9065596265e+10","2.9065596265e+10"
"2020-03-18 00:00:00","3.1005540119e+10","3.1005540119e+10","4.0569418244e+10","4.0569418244e+10"
