"Title:","mx2.ath.gr - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE MIL SRF0000001 | ath-mil"
"Vertical Label:","bits per second"
"Start Date:","2020-03-16 22:05:00"
"End Date:","2020-03-18 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47977"
"Host ID:","188"
"Nth Percentile:","8315209662.4","|95:bits:0:current:2|"
"Nth Percentile:","7378855726.96","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-17 17:25:00","6.4671862185e+09","6.4671862185e+09","3.6692461856e+09","3.6692461856e+09"
"2020-03-17 17:30:00","5.8270741977e+09","5.8270741977e+09","4.8873327536e+09","4.8873327536e+09"
"2020-03-17 17:35:00","6.0912348313e+09","6.0912348313e+09","4.5412108926e+09","4.5412108926e+09"
"2020-03-17 17:40:00","6.0484326919e+09","6.0484326919e+09","3.7744735260e+09","3.7744735260e+09"
"2020-03-17 17:45:00","6.2690303316e+09","6.2690303316e+09","5.9560656946e+09","5.9560656946e+09"
"2020-03-17 17:50:00","6.2731401582e+09","6.2731401582e+09","6.4705510206e+09","6.4705510206e+09"
"2020-03-17 17:55:00","5.6123891449e+09","5.6123891449e+09","6.4530791094e+09","6.4530791094e+09"
"2020-03-17 18:00:00","5.9220666018e+09","5.9220666018e+09","6.3873090495e+09","6.3873090495e+09"
"2020-03-17 18:05:00","5.9768576604e+09","5.9768576604e+09","5.3019732676e+09","5.3019732676e+09"
"2020-03-17 18:10:00","4.5850001699e+09","4.5850001699e+09","5.5812305673e+09","5.5812305673e+09"
"2020-03-17 18:15:00","4.7794211201e+09","4.7794211201e+09","6.5212023438e+09","6.5212023438e+09"
"2020-03-17 18:20:00","5.2255279577e+09","5.2255279577e+09","5.5221151465e+09","5.5221151465e+09"
"2020-03-17 18:25:00","5.0508027510e+09","5.0508027510e+09","4.7238055190e+09","4.7238055190e+09"
"2020-03-17 18:30:00","5.6568240884e+09","5.6568240884e+09","5.7395175301e+09","5.7395175301e+09"
"2020-03-17 18:35:00","5.2395209386e+09","5.2395209386e+09","5.4919820132e+09","5.4919820132e+09"
"2020-03-17 18:40:00","4.8661219609e+09","4.8661219609e+09","4.2212359381e+09","4.2212359381e+09"
"2020-03-17 18:45:00","5.0225305988e+09","5.0225305988e+09","4.5737713349e+09","4.5737713349e+09"
"2020-03-17 18:50:00","5.3971144941e+09","5.3971144941e+09","5.2823815508e+09","5.2823815508e+09"
"2020-03-17 18:55:00","4.8817951993e+09","4.8817951993e+09","4.6472161262e+09","4.6472161262e+09"
"2020-03-17 19:00:00","5.9574604313e+09","5.9574604313e+09","4.6127574569e+09","4.6127574569e+09"
"2020-03-17 19:05:00","6.1737558263e+09","6.1737558263e+09","5.1469637047e+09","5.1469637047e+09"
"2020-03-17 19:10:00","5.8290144682e+09","5.8290144682e+09","4.1502674960e+09","4.1502674960e+09"
"2020-03-17 19:15:00","5.9248275372e+09","5.9248275372e+09","5.9089859157e+09","5.9089859157e+09"
"2020-03-17 19:20:00","6.6044351183e+09","6.6044351183e+09","5.9759598549e+09","5.9759598549e+09"
"2020-03-17 19:25:00","5.8834520324e+09","5.8834520324e+09","5.5787787212e+09","5.5787787212e+09"
"2020-03-17 19:30:00","6.6219798637e+09","6.6219798637e+09","5.6207995057e+09","5.6207995057e+09"
"2020-03-17 19:35:00","6.1859745808e+09","6.1859745808e+09","4.3891629924e+09","4.3891629924e+09"
"2020-03-17 19:40:00","5.9301535906e+09","5.9301535906e+09","6.0915450397e+09","6.0915450397e+09"
"2020-03-17 19:45:00","6.2014548845e+09","6.2014548845e+09","5.9223340901e+09","5.9223340901e+09"
"2020-03-17 19:50:00","5.8165653731e+09","5.8165653731e+09","7.2678187067e+09","7.2678187067e+09"
"2020-03-17 19:55:00","5.8613629656e+09","5.8613629656e+09","6.5412959905e+09","6.5412959905e+09"
"2020-03-17 20:00:00","5.9472418352e+09","5.9472418352e+09","7.0939124275e+09","7.0939124275e+09"
"2020-03-17 20:05:00","5.9961596051e+09","5.9961596051e+09","6.8116368211e+09","6.8116368211e+09"
"2020-03-17 20:10:00","6.0354432260e+09","6.0354432260e+09","6.2151873588e+09","6.2151873588e+09"
"2020-03-17 20:15:00","5.9111101574e+09","5.9111101574e+09","6.2877009238e+09","6.2877009238e+09"
"2020-03-17 20:20:00","6.2884999145e+09","6.2884999145e+09","8.0338901608e+09","8.0338901608e+09"
"2020-03-17 20:25:00","5.7824243697e+09","5.7824243697e+09","7.6124955596e+09","7.6124955596e+09"
"2020-03-17 20:30:00","5.2037645408e+09","5.2037645408e+09","1.1107742848e+10","1.1107742848e+10"
"2020-03-17 20:35:00","5.1777084927e+09","5.1777084927e+09","8.3379420308e+09","8.3379420308e+09"
"2020-03-17 20:40:00","5.8918557222e+09","5.8918557222e+09","7.5482981709e+09","7.5482981709e+09"
"2020-03-17 20:45:00","5.9237590440e+09","5.9237590440e+09","7.9640433796e+09","7.9640433796e+09"
"2020-03-17 20:50:00","5.2289050542e+09","5.2289050542e+09","6.3942487065e+09","6.3942487065e+09"
"2020-03-17 20:55:00","5.1293960890e+09","5.1293960890e+09","5.7883147378e+09","5.7883147378e+09"
"2020-03-17 21:00:00","5.2816269248e+09","5.2816269248e+09","7.7750139895e+09","7.7750139895e+09"
"2020-03-17 21:05:00","5.5635936966e+09","5.5635936966e+09","7.0547584441e+09","7.0547584441e+09"
"2020-03-17 21:10:00","6.2240912682e+09","6.2240912682e+09","7.1992228254e+09","7.1992228254e+09"
"2020-03-17 21:15:00","5.2018433142e+09","5.2018433142e+09","7.4977536032e+09","7.4977536032e+09"
"2020-03-17 21:20:00","5.3618710066e+09","5.3618710066e+09","6.9674746607e+09","6.9674746607e+09"
"2020-03-17 21:25:00","6.1051236135e+09","6.1051236135e+09","7.7271067775e+09","7.7271067775e+09"
"2020-03-17 21:30:00","6.0583059101e+09","6.0583059101e+09","7.1685340885e+09","7.1685340885e+09"
"2020-03-17 21:35:00","5.7834942220e+09","5.7834942220e+09","6.1864672603e+09","6.1864672603e+09"
"2020-03-17 21:40:00","5.3767647239e+09","5.3767647239e+09","6.3382454192e+09","6.3382454192e+09"
"2020-03-17 21:45:00","4.8998002187e+09","4.8998002187e+09","7.1535558077e+09","7.1535558077e+09"
"2020-03-17 21:50:00","5.2961091091e+09","5.2961091091e+09","7.0737915229e+09","7.0737915229e+09"
"2020-03-17 21:55:00","5.6872261085e+09","5.6872261085e+09","7.6491083649e+09","7.6491083649e+09"
"2020-03-17 22:00:00","5.1654339366e+09","5.1654339366e+09","6.4674357255e+09","6.4674357255e+09"
"2020-03-17 22:05:00","5.2796681170e+09","5.2796681170e+09","5.7671060678e+09","5.7671060678e+09"
"2020-03-17 22:10:00","4.7687579258e+09","4.7687579258e+09","5.6548921715e+09","5.6548921715e+09"
"2020-03-17 22:15:00","4.3559486221e+09","4.3559486221e+09","5.0965884968e+09","5.0965884968e+09"
"2020-03-17 22:20:00","5.1117978437e+09","5.1117978437e+09","6.5048555724e+09","6.5048555724e+09"
"2020-03-17 22:25:00","4.2848844342e+09","4.2848844342e+09","6.1954968719e+09","6.1954968719e+09"
"2020-03-17 22:30:00","4.3631905107e+09","4.3631905107e+09","5.7129481254e+09","5.7129481254e+09"
"2020-03-17 22:35:00","5.0040155896e+09","5.0040155896e+09","5.8094600073e+09","5.8094600073e+09"
"2020-03-17 22:40:00","4.4405741966e+09","4.4405741966e+09","6.1305869871e+09","6.1305869871e+09"
"2020-03-17 22:45:00","5.2799718216e+09","5.2799718216e+09","6.9752828741e+09","6.9752828741e+09"
"2020-03-17 22:50:00","5.7888832626e+09","5.7888832626e+09","6.2576857870e+09","6.2576857870e+09"
"2020-03-17 22:55:00","4.9822691574e+09","4.9822691574e+09","6.7831432857e+09","6.7831432857e+09"
"2020-03-17 23:00:00","5.0283279271e+09","5.0283279271e+09","3.6884614596e+09","3.6884614596e+09"
"2020-03-17 23:05:00","4.3736590785e+09","4.3736590785e+09","5.8968434979e+09","5.8968434979e+09"
"2020-03-17 23:10:00","4.4592978145e+09","4.4592978145e+09","5.5357629927e+09","5.5357629927e+09"
"2020-03-17 23:15:00","4.0263172647e+09","4.0263172647e+09","6.5748559018e+09","6.5748559018e+09"
"2020-03-17 23:20:00","4.1380661834e+09","4.1380661834e+09","6.6429877243e+09","6.6429877243e+09"
"2020-03-17 23:25:00","4.2720647477e+09","4.2720647477e+09","6.4149559837e+09","6.4149559837e+09"
"2020-03-17 23:30:00","4.6842323753e+09","4.6842323753e+09","7.4237343010e+09","7.4237343010e+09"
"2020-03-17 23:35:00","4.0350352512e+09","4.0350352512e+09","5.1574031338e+09","5.1574031338e+09"
"2020-03-17 23:40:00","5.0214564253e+09","5.0214564253e+09","5.9198392482e+09","5.9198392482e+09"
"2020-03-17 23:45:00","3.6664499309e+09","3.6664499309e+09","6.2209015929e+09","6.2209015929e+09"
"2020-03-17 23:50:00","2.9677494414e+09","2.9677494414e+09","7.0730862766e+09","7.0730862766e+09"
"2020-03-17 23:55:00","2.8010601784e+09","2.8010601784e+09","5.2658342758e+09","5.2658342758e+09"
"2020-03-18 00:00:00","2.4185428765e+09","2.4185428765e+09","3.6129147517e+09","3.6129147517e+09"
