"Title:","mx1.ams.nl - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | ams-fra | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-16 22:05:00"
"End Date:","2020-03-18 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48423"
"Host ID:","175"
"Nth Percentile:","65773565000","|95:bits:0:current:2|"
"Nth Percentile:","78715328822.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-17 16:10:00","3.1709910811e+10","3.1709910811e+10","4.5012547012e+10","4.5012547012e+10"
"2020-03-17 16:15:00","3.2892186160e+10","3.2892186160e+10","3.9656004816e+10","3.9656004816e+10"
"2020-03-17 16:20:00","3.3671244177e+10","3.3671244177e+10","4.5456137066e+10","4.5456137066e+10"
"2020-03-17 16:25:00","3.3784379384e+10","3.3784379384e+10","4.7733088972e+10","4.7733088972e+10"
"2020-03-17 16:30:00","3.5821649505e+10","3.5821649505e+10","5.0552896868e+10","5.0552896868e+10"
"2020-03-17 16:35:00","3.7942325840e+10","3.7942325840e+10","5.5907216415e+10","5.5907216415e+10"
"2020-03-17 16:40:00","3.7166274318e+10","3.7166274318e+10","5.6533413224e+10","5.6533413224e+10"
"2020-03-17 16:45:00","3.7716213598e+10","3.7716213598e+10","5.3802143734e+10","5.3802143734e+10"
"2020-03-17 16:50:00","3.3910677016e+10","3.3910677016e+10","4.8761861952e+10","4.8761861952e+10"
"2020-03-17 16:55:00","3.4467034969e+10","3.4467034969e+10","6.7458671409e+10","6.7458671409e+10"
"2020-03-17 17:00:00","3.8781462944e+10","3.8781462944e+10","5.8617663117e+10","5.8617663117e+10"
"2020-03-17 17:05:00","4.9526349834e+10","4.9526349834e+10","5.8228213627e+10","5.8228213627e+10"
"2020-03-17 17:10:00","4.8095256030e+10","4.8095256030e+10","5.6869628617e+10","5.6869628617e+10"
"2020-03-17 17:15:00","5.2678489257e+10","5.2678489257e+10","4.8293615111e+10","4.8293615111e+10"
"2020-03-17 17:20:00","4.9792723960e+10","4.9792723960e+10","4.6772337888e+10","4.6772337888e+10"
"2020-03-17 17:25:00","5.0474613941e+10","5.0474613941e+10","4.2095926119e+10","4.2095926119e+10"
"2020-03-17 17:30:00","4.8733093524e+10","4.8733093524e+10","5.3521768475e+10","5.3521768475e+10"
"2020-03-17 17:35:00","6.0095190774e+10","6.0095190774e+10","5.7230128145e+10","5.7230128145e+10"
"2020-03-17 17:40:00","5.6193613148e+10","5.6193613148e+10","5.5228649989e+10","5.5228649989e+10"
"2020-03-17 17:45:00","6.0848114747e+10","6.0848114747e+10","7.3838403116e+10","7.3838403116e+10"
"2020-03-17 17:50:00","5.2720925569e+10","5.2720925569e+10","5.3827839426e+10","5.3827839426e+10"
"2020-03-17 17:55:00","3.8809456252e+10","3.8809456252e+10","5.1684363924e+10","5.1684363924e+10"
"2020-03-17 18:00:00","3.6884106083e+10","3.6884106083e+10","5.3046289657e+10","5.3046289657e+10"
"2020-03-17 18:05:00","3.5768441172e+10","3.5768441172e+10","5.6121218432e+10","5.6121218432e+10"
"2020-03-17 18:10:00","3.5368391523e+10","3.5368391523e+10","6.1183714560e+10","6.1183714560e+10"
"2020-03-17 18:15:00","4.0958243203e+10","4.0958243203e+10","6.1841073522e+10","6.1841073522e+10"
"2020-03-17 18:20:00","4.2289597998e+10","4.2289597998e+10","5.3323806955e+10","5.3323806955e+10"
"2020-03-17 18:25:00","3.6837619269e+10","3.6837619269e+10","5.4502972300e+10","5.4502972300e+10"
"2020-03-17 18:30:00","3.4457891349e+10","3.4457891349e+10","4.6894299651e+10","4.6894299651e+10"
"2020-03-17 18:35:00","3.3251648376e+10","3.3251648376e+10","4.2105394644e+10","4.2105394644e+10"
"2020-03-17 18:40:00","3.4116335680e+10","3.4116335680e+10","3.9504918823e+10","3.9504918823e+10"
"2020-03-17 18:45:00","2.7731150089e+10","2.7731150089e+10","3.9159819665e+10","3.9159819665e+10"
"2020-03-17 18:50:00","2.6408976426e+10","2.6408976426e+10","4.4384003221e+10","4.4384003221e+10"
"2020-03-17 18:55:00","3.3497867825e+10","3.3497867825e+10","4.8860477963e+10","4.8860477963e+10"
"2020-03-17 19:00:00","3.7828463818e+10","3.7828463818e+10","4.9999835679e+10","4.9999835679e+10"
"2020-03-17 19:05:00","6.0024286447e+10","6.0024286447e+10","4.0422409294e+10","4.0422409294e+10"
"2020-03-17 19:10:00","7.5838549646e+10","7.5838549646e+10","5.1319988623e+10","5.1319988623e+10"
"2020-03-17 19:15:00","7.6388547809e+10","7.6388547809e+10","6.0516781726e+10","6.0516781726e+10"
"2020-03-17 19:20:00","6.7194978384e+10","6.7194978384e+10","6.9091214415e+10","6.9091214415e+10"
"2020-03-17 19:25:00","5.5434578448e+10","5.5434578448e+10","5.0967701997e+10","5.0967701997e+10"
"2020-03-17 19:30:00","8.1805147167e+10","8.1805147167e+10","8.8627607229e+10","8.8627607229e+10"
"2020-03-17 19:35:00","5.9823151510e+10","5.9823151510e+10","6.3247360977e+10","6.3247360977e+10"
"2020-03-17 19:40:00","6.8926011094e+10","6.8926011094e+10","5.4389726668e+10","5.4389726668e+10"
"2020-03-17 19:45:00","6.8835405873e+10","6.8835405873e+10","5.8943804011e+10","5.8943804011e+10"
"2020-03-17 19:50:00","7.9184108925e+10","7.9184108925e+10","5.2493575793e+10","5.2493575793e+10"
"2020-03-17 19:55:00","6.4819439264e+10","6.4819439264e+10","6.1338162153e+10","6.1338162153e+10"
"2020-03-17 20:00:00","6.8081836696e+10","6.8081836696e+10","5.4343900923e+10","5.4343900923e+10"
"2020-03-17 20:05:00","6.5773565000e+10","6.5773565000e+10","5.9245873529e+10","5.9245873529e+10"
"2020-03-17 20:10:00","6.0547558747e+10","6.0547558747e+10","7.2915011443e+10","7.2915011443e+10"
"2020-03-17 20:15:00","5.1294131231e+10","5.1294131231e+10","8.0874984077e+10","8.0874984077e+10"
"2020-03-17 20:20:00","6.7016299596e+10","6.7016299596e+10","7.5257874643e+10","7.5257874643e+10"
"2020-03-17 20:25:00","5.7591687493e+10","5.7591687493e+10","6.2356872970e+10","6.2356872970e+10"
"2020-03-17 20:30:00","5.0166281865e+10","5.0166281865e+10","5.1503385952e+10","5.1503385952e+10"
"2020-03-17 20:35:00","5.8422424534e+10","5.8422424534e+10","4.4811657092e+10","4.4811657092e+10"
"2020-03-17 20:40:00","6.7322140220e+10","6.7322140220e+10","7.3858219098e+10","7.3858219098e+10"
"2020-03-17 20:45:00","4.5002330482e+10","4.5002330482e+10","6.5436741172e+10","6.5436741172e+10"
"2020-03-17 20:50:00","3.7132498966e+10","3.7132498966e+10","4.8205065104e+10","4.8205065104e+10"
"2020-03-17 20:55:00","3.8505333305e+10","3.8505333305e+10","3.9472347083e+10","3.9472347083e+10"
"2020-03-17 21:00:00","4.0956176840e+10","4.0956176840e+10","4.2393858243e+10","4.2393858243e+10"
"2020-03-17 21:05:00","2.8801679310e+10","2.8801679310e+10","4.2885747573e+10","4.2885747573e+10"
"2020-03-17 21:10:00","3.4944372929e+10","3.4944372929e+10","3.9593680411e+10","3.9593680411e+10"
"2020-03-17 21:15:00","5.6461665949e+10","5.6461665949e+10","7.2853802036e+10","7.2853802036e+10"
"2020-03-17 21:20:00","4.6824353933e+10","4.6824353933e+10","6.2925186585e+10","6.2925186585e+10"
"2020-03-17 21:25:00","5.1281681427e+10","5.1281681427e+10","4.8092320788e+10","4.8092320788e+10"
"2020-03-17 21:30:00","5.4470586987e+10","5.4470586987e+10","4.6521214810e+10","4.6521214810e+10"
"2020-03-17 21:35:00","3.9502316337e+10","3.9502316337e+10","4.4588586491e+10","4.4588586491e+10"
"2020-03-17 21:40:00","4.1156919342e+10","4.1156919342e+10","4.3169544802e+10","4.3169544802e+10"
"2020-03-17 21:45:00","5.4928365798e+10","5.4928365798e+10","4.1250235493e+10","4.1250235493e+10"
"2020-03-17 21:50:00","5.1857527348e+10","5.1857527348e+10","4.2926454968e+10","4.2926454968e+10"
"2020-03-17 21:55:00","5.1235402735e+10","5.1235402735e+10","4.4052629703e+10","4.4052629703e+10"
"2020-03-17 22:00:00","4.6256855820e+10","4.6256855820e+10","4.0412609035e+10","4.0412609035e+10"
"2020-03-17 22:05:00","3.8284024481e+10","3.8284024481e+10","4.9227337083e+10","4.9227337083e+10"
"2020-03-17 22:10:00","3.9499524590e+10","3.9499524590e+10","4.0132387522e+10","4.0132387522e+10"
"2020-03-17 22:15:00","3.9912033397e+10","3.9912033397e+10","3.5151928230e+10","3.5151928230e+10"
"2020-03-17 22:20:00","3.7612067218e+10","3.7612067218e+10","3.5263443696e+10","3.5263443696e+10"
"2020-03-17 22:25:00","3.6964781291e+10","3.6964781291e+10","4.1608298193e+10","4.1608298193e+10"
"2020-03-17 22:30:00","4.1550720251e+10","4.1550720251e+10","3.4505659027e+10","3.4505659027e+10"
"2020-03-17 22:35:00","3.1843585893e+10","3.1843585893e+10","3.6761528564e+10","3.6761528564e+10"
"2020-03-17 22:40:00","3.1741864025e+10","3.1741864025e+10","4.3781821591e+10","4.3781821591e+10"
"2020-03-17 22:45:00","2.5325076043e+10","2.5325076043e+10","5.3575100687e+10","5.3575100687e+10"
"2020-03-17 22:50:00","2.8043147178e+10","2.8043147178e+10","4.6033514744e+10","4.6033514744e+10"
"2020-03-17 22:55:00","2.9418623957e+10","2.9418623957e+10","4.7295981847e+10","4.7295981847e+10"
"2020-03-17 23:00:00","3.4520146221e+10","3.4520146221e+10","5.2443534570e+10","5.2443534570e+10"
"2020-03-17 23:05:00","3.6774463453e+10","3.6774463453e+10","4.0933177525e+10","4.0933177525e+10"
"2020-03-17 23:10:00","3.2480242492e+10","3.2480242492e+10","3.9204919919e+10","3.9204919919e+10"
"2020-03-17 23:15:00","3.4306243662e+10","3.4306243662e+10","5.1982183399e+10","5.1982183399e+10"
"2020-03-17 23:20:00","4.3591417612e+10","4.3591417612e+10","5.3424429508e+10","5.3424429508e+10"
"2020-03-17 23:25:00","4.0586522053e+10","4.0586522053e+10","4.9288159781e+10","4.9288159781e+10"
"2020-03-17 23:30:00","2.6282872517e+10","2.6282872517e+10","4.2409317784e+10","4.2409317784e+10"
"2020-03-17 23:35:00","2.7240685802e+10","2.7240685802e+10","3.4708233302e+10","3.4708233302e+10"
"2020-03-17 23:40:00","2.4084650718e+10","2.4084650718e+10","3.7542902016e+10","3.7542902016e+10"
"2020-03-17 23:45:00","2.6397187784e+10","2.6397187784e+10","3.7150733134e+10","3.7150733134e+10"
"2020-03-17 23:50:00","2.2802016440e+10","2.2802016440e+10","4.0712801268e+10","4.0712801268e+10"
"2020-03-17 23:55:00","2.7380332138e+10","2.7380332138e+10","4.0374007480e+10","4.0374007480e+10"
"2020-03-18 00:00:00","2.6454149111e+10","2.6454149111e+10","4.3563093263e+10","4.3563093263e+10"
