"Title:","mx1.buc.ro - Traffic - ae4 - LAG INFRASTRUCTURE BACKBONE BUD SRF0000001 | buc-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-16 22:05:00"
"End Date:","2020-03-18 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21165"
"Host ID:","203"
"Nth Percentile:","952086268.08","|95:bits:0:current:2|"
"Nth Percentile:","438405871.12","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-17 00:50:00","2.8492052945e+08","2.8492052945e+08","7.5301457052e+07","7.5301457052e+07"
"2020-03-17 00:55:00","1.8529505158e+08","1.8529505158e+08","6.6840441217e+07","6.6840441217e+07"
"2020-03-17 01:00:00","5.3838351099e+07","5.3838351099e+07","7.8004268129e+07","7.8004268129e+07"
"2020-03-17 01:05:00","5.7540530124e+07","5.7540530124e+07","1.5195570525e+08","1.5195570525e+08"
"2020-03-17 01:10:00","3.1684550580e+07","3.1684550580e+07","5.5570641293e+07","5.5570641293e+07"
"2020-03-17 01:15:00","5.1931980878e+07","5.1931980878e+07","6.4372390242e+07","6.4372390242e+07"
"2020-03-17 01:20:00","1.6807911030e+08","1.6807911030e+08","7.9855198350e+07","7.9855198350e+07"
"2020-03-17 01:25:00","1.0478760746e+08","1.0478760746e+08","7.2625012213e+07","7.2625012213e+07"
"2020-03-17 01:30:00","3.9573313205e+07","3.9573313205e+07","9.0595020828e+08","9.0595020828e+08"
"2020-03-17 01:35:00","5.5843971762e+07","5.5843971762e+07","1.0081083301e+09","1.0081083301e+09"
"2020-03-17 01:40:00","1.3760207220e+08","1.3760207220e+08","1.4259946369e+08","1.4259946369e+08"
"2020-03-17 01:45:00","6.9618451890e+07","6.9618451890e+07","5.4038963627e+07","5.4038963627e+07"
"2020-03-17 01:50:00","2.4299338527e+08","2.4299338527e+08","7.0754757338e+07","7.0754757338e+07"
"2020-03-17 01:55:00","1.6151014734e+08","1.6151014734e+08","7.0375582461e+07","7.0375582461e+07"
"2020-03-17 02:00:00","5.1575036884e+07","5.1575036884e+07","5.8417080034e+07","5.8417080034e+07"
"2020-03-17 02:05:00","3.0206207314e+08","3.0206207314e+08","4.5150306891e+07","4.5150306891e+07"
"2020-03-17 02:10:00","1.0797644176e+08","1.0797644176e+08","3.6821454137e+07","3.6821454137e+07"
"2020-03-17 02:15:00","2.1310358008e+08","2.1310358008e+08","6.3729683975e+07","6.3729683975e+07"
"2020-03-17 02:20:00","2.1881603733e+08","2.1881603733e+08","6.5403965497e+07","6.5403965497e+07"
"2020-03-17 02:25:00","1.1665881951e+08","1.1665881951e+08","9.3087757992e+07","9.3087757992e+07"
"2020-03-17 02:30:00","1.7404754350e+08","1.7404754350e+08","1.2058606525e+09","1.2058606525e+09"
"2020-03-17 02:35:00","5.7500643158e+08","5.7500643158e+08","3.1772691223e+08","3.1772691223e+08"
"2020-03-17 02:40:00","3.1722427701e+08","3.1722427701e+08","6.4447324625e+07","6.4447324625e+07"
"2020-03-17 02:45:00","2.9183161253e+08","2.9183161253e+08","6.1629447281e+07","6.1629447281e+07"
"2020-03-17 02:50:00","1.8615655610e+08","1.8615655610e+08","5.4223723474e+07","5.4223723474e+07"
"2020-03-17 02:55:00","1.9808287526e+08","1.9808287526e+08","3.8956821472e+07","3.8956821472e+07"
"2020-03-17 03:00:00","2.0031528899e+08","2.0031528899e+08","4.5113056162e+07","4.5113056162e+07"
"2020-03-17 03:05:00","1.9632051840e+08","1.9632051840e+08","5.0153892803e+07","5.0153892803e+07"
"2020-03-17 03:10:00","1.0263881207e+08","1.0263881207e+08","4.7605682148e+07","4.7605682148e+07"
"2020-03-17 03:15:00","9.3759363676e+07","9.3759363676e+07","5.1898952775e+07","5.1898952775e+07"
"2020-03-17 03:20:00","4.3545758558e+07","4.3545758558e+07","5.3117346963e+07","5.3117346963e+07"
"2020-03-17 03:25:00","5.0351949914e+07","5.0351949914e+07","4.5702855456e+07","4.5702855456e+07"
"2020-03-17 03:30:00","5.4649850442e+07","5.4649850442e+07","4.6510355225e+07","4.6510355225e+07"
"2020-03-17 03:35:00","1.9497741997e+07","1.9497741997e+07","4.1848869516e+07","4.1848869516e+07"
"2020-03-17 03:40:00","2.0032665976e+07","2.0032665976e+07","4.6653633442e+07","4.6653633442e+07"
"2020-03-17 03:45:00","1.5257690565e+08","1.5257690565e+08","4.9006542059e+07","4.9006542059e+07"
"2020-03-17 03:50:00","3.8876252761e+08","3.8876252761e+08","4.6514799522e+07","4.6514799522e+07"
"2020-03-17 03:55:00","1.2660708796e+08","1.2660708796e+08","4.6531450271e+07","4.6531450271e+07"
"2020-03-17 04:00:00","1.4470089182e+08","1.4470089182e+08","4.4692711758e+07","4.4692711758e+07"
"2020-03-17 04:05:00","2.8673977720e+07","2.8673977720e+07","4.2111841593e+07","4.2111841593e+07"
"2020-03-17 04:10:00","1.7434412575e+07","1.7434412575e+07","4.1932674495e+07","4.1932674495e+07"
"2020-03-17 04:15:00","1.4073977227e+07","1.4073977227e+07","3.8549910242e+07","3.8549910242e+07"
"2020-03-17 04:20:00","2.3790410688e+07","2.3790410688e+07","4.2722361602e+07","4.2722361602e+07"
"2020-03-17 04:25:00","2.5855131026e+07","2.5855131026e+07","3.8860609434e+07","3.8860609434e+07"
"2020-03-17 04:30:00","2.8962343426e+08","2.8962343426e+08","4.7371864556e+07","4.7371864556e+07"
"2020-03-17 04:35:00","5.7055537022e+07","5.7055537022e+07","4.3755796398e+07","4.3755796398e+07"
"2020-03-17 04:40:00","1.8164969840e+07","1.8164969840e+07","4.4498384640e+07","4.4498384640e+07"
"2020-03-17 04:45:00","1.7051252720e+07","1.7051252720e+07","3.7271504716e+07","3.7271504716e+07"
"2020-03-17 04:50:00","1.0808725140e+07","1.0808725140e+07","3.3873603588e+07","3.3873603588e+07"
"2020-03-17 04:55:00","7.6556485123e+06","7.6556485123e+06","4.4327946200e+07","4.4327946200e+07"
"2020-03-17 05:00:00","9.6650683147e+06","9.6650683147e+06","4.3231327442e+07","4.3231327442e+07"
"2020-03-17 05:05:00","2.0153480313e+07","2.0153480313e+07","3.9821239071e+07","3.9821239071e+07"
"2020-03-17 05:10:00","5.4465213283e+07","5.4465213283e+07","5.2960775484e+07","5.2960775484e+07"
"2020-03-17 05:15:00","1.0506071319e+08","1.0506071319e+08","4.3197227274e+07","4.3197227274e+07"
"2020-03-17 05:20:00","1.2417476496e+08","1.2417476496e+08","3.6865115241e+07","3.6865115241e+07"
"2020-03-17 05:25:00","1.6353868809e+08","1.6353868809e+08","8.5180798660e+07","8.5180798660e+07"
"2020-03-17 05:30:00","5.2980219420e+07","5.2980219420e+07","7.8826727911e+07","7.8826727911e+07"
"2020-03-17 05:35:00","5.8773216545e+07","5.8773216545e+07","3.8330018282e+07","3.8330018282e+07"
"2020-03-17 05:40:00","5.0004938938e+07","5.0004938938e+07","3.6124167814e+07","3.6124167814e+07"
"2020-03-17 05:45:00","4.4258095940e+07","4.4258095940e+07","3.5716575024e+07","3.5716575024e+07"
"2020-03-17 05:50:00","4.6100192338e+07","4.6100192338e+07","4.9318171593e+07","4.9318171593e+07"
"2020-03-17 05:55:00","1.8165595599e+08","1.8165595599e+08","5.5376810473e+07","5.5376810473e+07"
"2020-03-17 06:00:00","6.3259011399e+07","6.3259011399e+07","6.4142615670e+07","6.4142615670e+07"
"2020-03-17 06:05:00","5.9891638732e+07","5.9891638732e+07","5.8109103431e+07","5.8109103431e+07"
"2020-03-17 06:10:00","5.6772734580e+07","5.6772734580e+07","5.4850898982e+07","5.4850898982e+07"
"2020-03-17 06:15:00","5.7638731702e+07","5.7638731702e+07","5.3472367658e+07","5.3472367658e+07"
"2020-03-17 06:20:00","6.4586879677e+07","6.4586879677e+07","6.3788663342e+07","6.3788663342e+07"
"2020-03-17 06:25:00","6.4163898218e+07","6.4163898218e+07","5.2716590707e+07","5.2716590707e+07"
"2020-03-17 06:30:00","5.1050225380e+07","5.1050225380e+07","5.9441402804e+07","5.9441402804e+07"
"2020-03-17 06:35:00","6.0409170040e+07","6.0409170040e+07","6.0763729433e+07","6.0763729433e+07"
"2020-03-17 06:40:00","4.6432839938e+07","4.6432839938e+07","4.0607022544e+07","4.0607022544e+07"
"2020-03-17 06:45:00","5.2450592086e+07","5.2450592086e+07","3.9452532824e+07","3.9452532824e+07"
"2020-03-17 06:50:00","5.6913470437e+07","5.6913470437e+07","4.8220567916e+07","4.8220567916e+07"
"2020-03-17 06:55:00","7.5552337008e+07","7.5552337008e+07","6.7510071608e+07","6.7510071608e+07"
"2020-03-17 07:00:00","1.1248886848e+08","1.1248886848e+08","5.2640526173e+07","5.2640526173e+07"
"2020-03-17 07:05:00","1.2348819868e+08","1.2348819868e+08","4.2254525585e+07","4.2254525585e+07"
"2020-03-17 07:10:00","1.0755076600e+08","1.0755076600e+08","5.0122508187e+07","5.0122508187e+07"
"2020-03-17 07:15:00","1.0935981271e+08","1.0935981271e+08","4.8334432230e+07","4.8334432230e+07"
"2020-03-17 07:20:00","7.7618148634e+07","7.7618148634e+07","4.3282547621e+07","4.3282547621e+07"
"2020-03-17 07:25:00","8.9866016714e+07","8.9866016714e+07","4.7236408729e+07","4.7236408729e+07"
"2020-03-17 07:30:00","9.2826777369e+07","9.2826777369e+07","5.5345544829e+07","5.5345544829e+07"
"2020-03-17 07:35:00","9.7842957713e+07","9.7842957713e+07","5.1987420525e+07","5.1987420525e+07"
"2020-03-17 07:40:00","1.0297202822e+08","1.0297202822e+08","5.1242354034e+07","5.1242354034e+07"
"2020-03-17 07:45:00","1.0113800404e+08","1.0113800404e+08","1.3162553412e+08","1.3162553412e+08"
"2020-03-17 07:50:00","9.9510980910e+07","9.9510980910e+07","4.4933804900e+07","4.4933804900e+07"
"2020-03-17 07:55:00","1.3799602306e+08","1.3799602306e+08","4.1579832713e+07","4.1579832713e+07"
"2020-03-17 08:00:00","1.0281448853e+08","1.0281448853e+08","4.1809856888e+07","4.1809856888e+07"
"2020-03-17 08:05:00","9.2442549527e+07","9.2442549527e+07","3.9056761679e+07","3.9056761679e+07"
"2020-03-17 08:10:00","1.0395335933e+08","1.0395335933e+08","4.3424651131e+07","4.3424651131e+07"
"2020-03-17 08:15:00","9.8089588536e+07","9.8089588536e+07","4.5108635633e+07","4.5108635633e+07"
"2020-03-17 08:20:00","8.2167696211e+07","8.2167696211e+07","5.0785463710e+07","5.0785463710e+07"
"2020-03-17 08:25:00","9.6456873396e+07","9.6456873396e+07","5.1247664634e+07","5.1247664634e+07"
"2020-03-17 08:30:00","1.1843760179e+08","1.1843760179e+08","9.3024260114e+07","9.3024260114e+07"
"2020-03-17 08:35:00","1.1637993571e+08","1.1637993571e+08","1.3389400209e+08","1.3389400209e+08"
"2020-03-17 08:40:00","1.0755249400e+08","1.0755249400e+08","1.0226474746e+08","1.0226474746e+08"
"2020-03-17 08:45:00","9.3198086444e+07","9.3198086444e+07","7.4550798234e+07","7.4550798234e+07"
"2020-03-17 08:50:00","8.1016467954e+07","8.1016467954e+07","5.5395878813e+07","5.5395878813e+07"
"2020-03-17 08:55:00","1.0340964373e+08","1.0340964373e+08","5.0218385667e+07","5.0218385667e+07"
"2020-03-17 09:00:00","1.2816513392e+08","1.2816513392e+08","5.3267592583e+07","5.3267592583e+07"
"2020-03-17 09:05:00","8.9096471185e+07","8.9096471185e+07","5.1260352641e+07","5.1260352641e+07"
"2020-03-17 09:10:00","1.0977783272e+08","1.0977783272e+08","5.0976203130e+07","5.0976203130e+07"
"2020-03-17 09:15:00","1.0324759771e+08","1.0324759771e+08","5.3969190047e+07","5.3969190047e+07"
"2020-03-17 09:20:00","8.7368852632e+07","8.7368852632e+07","4.9896117989e+07","4.9896117989e+07"
"2020-03-17 09:25:00","1.2939469313e+08","1.2939469313e+08","5.9688971989e+07","5.9688971989e+07"
"2020-03-17 09:30:00","1.0329016382e+08","1.0329016382e+08","5.6532217075e+07","5.6532217075e+07"
"2020-03-17 09:35:00","1.1124007240e+08","1.1124007240e+08","5.6096222697e+07","5.6096222697e+07"
"2020-03-17 09:40:00","1.7450759163e+08","1.7450759163e+08","6.1770959941e+07","6.1770959941e+07"
"2020-03-17 09:45:00","1.7089484105e+08","1.7089484105e+08","5.1891206094e+07","5.1891206094e+07"
"2020-03-17 09:50:00","1.4337438011e+08","1.4337438011e+08","8.2046593763e+08","8.2046593763e+08"
"2020-03-17 09:55:00","1.9539517568e+08","1.9539517568e+08","1.2926711659e+09","1.2926711659e+09"
"2020-03-17 10:00:00","1.3244461332e+08","1.3244461332e+08","1.7523682280e+09","1.7523682280e+09"
"2020-03-17 10:05:00","1.1117166985e+08","1.1117166985e+08","1.1011721099e+09","1.1011721099e+09"
"2020-03-17 10:10:00","9.6699413761e+07","9.6699413761e+07","9.4685064621e+08","9.4685064621e+08"
"2020-03-17 10:15:00","1.1685804543e+08","1.1685804543e+08","6.4485104738e+08","6.4485104738e+08"
"2020-03-17 10:20:00","1.5436960346e+08","1.5436960346e+08","3.5400934355e+08","3.5400934355e+08"
"2020-03-17 10:25:00","1.2704636019e+08","1.2704636019e+08","2.7941158302e+08","2.7941158302e+08"
"2020-03-17 10:30:00","1.8475606674e+08","1.8475606674e+08","8.6858590251e+07","8.6858590251e+07"
"2020-03-17 10:35:00","1.4519431646e+08","1.4519431646e+08","7.4828083933e+07","7.4828083933e+07"
"2020-03-17 10:40:00","1.2008271226e+08","1.2008271226e+08","7.2140361260e+07","7.2140361260e+07"
"2020-03-17 10:45:00","1.3139255535e+08","1.3139255535e+08","6.7443334820e+07","6.7443334820e+07"
"2020-03-17 10:50:00","1.8530315747e+08","1.8530315747e+08","6.3456988360e+07","6.3456988360e+07"
"2020-03-17 10:55:00","1.4694703011e+08","1.4694703011e+08","6.7506165116e+07","6.7506165116e+07"
"2020-03-17 11:00:00","1.4207444084e+08","1.4207444084e+08","2.9284843316e+08","2.9284843316e+08"
"2020-03-17 11:05:00","1.3272705859e+08","1.3272705859e+08","3.2878170331e+08","3.2878170331e+08"
"2020-03-17 11:10:00","1.3148809940e+08","1.3148809940e+08","7.2035764099e+07","7.2035764099e+07"
"2020-03-17 11:15:00","1.3848131630e+08","1.3848131630e+08","5.0510989314e+07","5.0510989314e+07"
"2020-03-17 11:20:00","1.5584215814e+08","1.5584215814e+08","6.0722170129e+07","6.0722170129e+07"
"2020-03-17 11:25:00","1.8105373897e+08","1.8105373897e+08","5.6203928996e+07","5.6203928996e+07"
"2020-03-17 11:30:00","1.8720009905e+08","1.8720009905e+08","7.4425289076e+07","7.4425289076e+07"
"2020-03-17 11:35:00","1.7141855746e+08","1.7141855746e+08","4.1980065790e+08","4.1980065790e+08"
"2020-03-17 11:40:00","1.5384382153e+08","1.5384382153e+08","4.3840587112e+08","4.3840587112e+08"
"2020-03-17 11:45:00","1.5295017679e+08","1.5295017679e+08","1.4608900755e+08","1.4608900755e+08"
"2020-03-17 11:50:00","1.6434060202e+08","1.6434060202e+08","6.7147103158e+07","6.7147103158e+07"
"2020-03-17 11:55:00","1.9247740803e+08","1.9247740803e+08","5.8134362356e+07","5.8134362356e+07"
"2020-03-17 12:00:00","1.6536581081e+08","1.6536581081e+08","6.3676762722e+07","6.3676762722e+07"
"2020-03-17 12:05:00","1.3295131694e+08","1.3295131694e+08","5.4865710960e+07","5.4865710960e+07"
"2020-03-17 12:10:00","2.6386978881e+08","2.6386978881e+08","7.0985003675e+07","7.0985003675e+07"
"2020-03-17 12:15:00","2.7639400738e+08","2.7639400738e+08","7.6314238788e+07","7.6314238788e+07"
"2020-03-17 12:20:00","2.4498191498e+08","2.4498191498e+08","4.9795577801e+07","4.9795577801e+07"
"2020-03-17 12:25:00","2.9293994077e+08","2.9293994077e+08","5.0145662225e+07","5.0145662225e+07"
"2020-03-17 12:30:00","2.9739597686e+08","2.9739597686e+08","6.2739822388e+07","6.2739822388e+07"
"2020-03-17 12:35:00","6.9584259655e+08","6.9584259655e+08","7.5252800813e+07","7.5252800813e+07"
"2020-03-17 12:40:00","8.3527065000e+08","8.3527065000e+08","6.8323948753e+07","6.8323948753e+07"
"2020-03-17 12:45:00","2.6489000036e+08","2.6489000036e+08","6.2843166285e+07","6.2843166285e+07"
"2020-03-17 12:50:00","1.6891820902e+08","1.6891820902e+08","6.1488812324e+07","6.1488812324e+07"
"2020-03-17 12:55:00","1.1878218375e+08","1.1878218375e+08","7.8430955454e+07","7.8430955454e+07"
"2020-03-17 13:00:00","1.2789395211e+08","1.2789395211e+08","5.8518290665e+07","5.8518290665e+07"
"2020-03-17 13:05:00","1.3847928169e+08","1.3847928169e+08","6.1140298683e+07","6.1140298683e+07"
"2020-03-17 13:10:00","1.9624191083e+08","1.9624191083e+08","5.6863626221e+07","5.6863626221e+07"
"2020-03-17 13:15:00","1.6932221523e+08","1.6932221523e+08","3.1720854456e+08","3.1720854456e+08"
"2020-03-17 13:20:00","1.6672886381e+08","1.6672886381e+08","8.3993054346e+08","8.3993054346e+08"
"2020-03-17 13:25:00","2.2112243446e+08","2.2112243446e+08","8.2290881949e+08","8.2290881949e+08"
"2020-03-17 13:30:00","1.9601848797e+08","1.9601848797e+08","6.3766814851e+08","6.3766814851e+08"
"2020-03-17 13:35:00","1.9992923166e+08","1.9992923166e+08","1.5748448659e+08","1.5748448659e+08"
"2020-03-17 13:40:00","2.5088467990e+08","2.5088467990e+08","3.2503829579e+08","3.2503829579e+08"
"2020-03-17 13:45:00","2.2136122513e+08","2.2136122513e+08","1.8291973528e+08","1.8291973528e+08"
"2020-03-17 13:50:00","2.1406938700e+08","2.1406938700e+08","2.5434605358e+08","2.5434605358e+08"
"2020-03-17 13:55:00","2.7016629254e+08","2.7016629254e+08","1.0611026547e+08","1.0611026547e+08"
"2020-03-17 14:00:00","2.9551579115e+08","2.9551579115e+08","1.2923320291e+08","1.2923320291e+08"
"2020-03-17 14:05:00","2.6208224237e+08","2.6208224237e+08","1.0701354172e+08","1.0701354172e+08"
"2020-03-17 14:10:00","2.7813752956e+08","2.7813752956e+08","1.1141018773e+08","1.1141018773e+08"
"2020-03-17 14:15:00","2.5524734008e+08","2.5524734008e+08","6.3477633114e+07","6.3477633114e+07"
"2020-03-17 14:20:00","4.4623822670e+08","4.4623822670e+08","1.5077257846e+08","1.5077257846e+08"
"2020-03-17 14:25:00","4.6954549315e+08","4.6954549315e+08","8.6208287874e+07","8.6208287874e+07"
"2020-03-17 14:30:00","5.3872391361e+08","5.3872391361e+08","7.3469948375e+07","7.3469948375e+07"
"2020-03-17 14:35:00","1.0217230464e+09","1.0217230464e+09","6.8930601769e+07","6.8930601769e+07"
"2020-03-17 14:40:00","1.0394970115e+09","1.0394970115e+09","5.0208614668e+07","5.0208614668e+07"
"2020-03-17 14:45:00","8.5858919945e+08","8.5858919945e+08","6.3598720731e+07","6.3598720731e+07"
"2020-03-17 14:50:00","8.6280776852e+08","8.6280776852e+08","5.6644616794e+07","5.6644616794e+07"
"2020-03-17 14:55:00","7.9782846164e+08","7.9782846164e+08","5.9054338850e+07","5.9054338850e+07"
"2020-03-17 15:00:00","7.8403698081e+08","7.8403698081e+08","6.6551048917e+07","6.6551048917e+07"
"2020-03-17 15:05:00","7.1083943237e+08","7.1083943237e+08","7.5200839942e+07","7.5200839942e+07"
"2020-03-17 15:10:00","6.9520289486e+08","6.9520289486e+08","7.8720111369e+07","7.8720111369e+07"
"2020-03-17 15:15:00","7.5230557382e+08","7.5230557382e+08","5.6382866768e+07","5.6382866768e+07"
"2020-03-17 15:20:00","6.2779677932e+08","6.2779677932e+08","7.1229240574e+07","7.1229240574e+07"
"2020-03-17 15:25:00","5.6479608137e+08","5.6479608137e+08","5.3873502577e+07","5.3873502577e+07"
"2020-03-17 15:30:00","6.0607075744e+08","6.0607075744e+08","4.4157079745e+07","4.4157079745e+07"
"2020-03-17 15:35:00","5.4004986942e+08","5.4004986942e+08","4.7805665974e+07","4.7805665974e+07"
"2020-03-17 15:40:00","4.7429413795e+08","4.7429413795e+08","4.7319762032e+07","4.7319762032e+07"
"2020-03-17 15:45:00","4.5048255428e+08","4.5048255428e+08","4.4128965166e+07","4.4128965166e+07"
"2020-03-17 15:50:00","3.4598821363e+08","3.4598821363e+08","4.4432384760e+07","4.4432384760e+07"
"2020-03-17 15:55:00","3.2369429022e+08","3.2369429022e+08","4.3301969737e+07","4.3301969737e+07"
"2020-03-17 16:00:00","3.6277015744e+08","3.6277015744e+08","1.3291135294e+08","1.3291135294e+08"
"2020-03-17 16:05:00","3.0066832697e+08","3.0066832697e+08","4.3171568678e+07","4.3171568678e+07"
"2020-03-17 16:10:00","3.1734505513e+08","3.1734505513e+08","6.1190041899e+07","6.1190041899e+07"
"2020-03-17 16:15:00","3.6746596657e+08","3.6746596657e+08","4.6696121471e+07","4.6696121471e+07"
"2020-03-17 16:20:00","3.8877480821e+08","3.8877480821e+08","8.4911285527e+07","8.4911285527e+07"
"2020-03-17 16:25:00","6.7461464992e+08","6.7461464992e+08","9.8310989980e+07","9.8310989980e+07"
"2020-03-17 16:30:00","7.9681991303e+08","7.9681991303e+08","1.0712009938e+08","1.0712009938e+08"
"2020-03-17 16:35:00","8.7518712388e+08","8.7518712388e+08","8.3731330264e+07","8.3731330264e+07"
"2020-03-17 16:40:00","8.8025391697e+08","8.8025391697e+08","7.2488492633e+07","7.2488492633e+07"
"2020-03-17 16:45:00","8.8778911983e+08","8.8778911983e+08","1.3394544546e+08","1.3394544546e+08"
"2020-03-17 16:50:00","9.8905603356e+08","9.8905603356e+08","1.5673517661e+08","1.5673517661e+08"
"2020-03-17 16:55:00","9.5208626806e+08","9.5208626806e+08","1.0222969729e+08","1.0222969729e+08"
"2020-03-17 17:00:00","9.6025045380e+08","9.6025045380e+08","6.4155612201e+07","6.4155612201e+07"
"2020-03-17 17:05:00","1.0871546837e+09","1.0871546837e+09","1.8816517459e+08","1.8816517459e+08"
"2020-03-17 17:10:00","1.2185973401e+09","1.2185973401e+09","3.8465836568e+08","3.8465836568e+08"
"2020-03-17 17:15:00","1.1885424541e+09","1.1885424541e+09","4.2894985047e+08","4.2894985047e+08"
"2020-03-17 17:20:00","1.1174594131e+09","1.1174594131e+09","3.0403266051e+08","3.0403266051e+08"
"2020-03-17 17:25:00","1.0738607152e+09","1.0738607152e+09","4.3694024848e+08","4.3694024848e+08"
"2020-03-17 17:30:00","9.1027141859e+08","9.1027141859e+08","3.4433576215e+08","3.4433576215e+08"
"2020-03-17 17:35:00","9.2831923711e+08","9.2831923711e+08","2.8728430702e+08","2.8728430702e+08"
"2020-03-17 17:40:00","8.0463740504e+08","8.0463740504e+08","2.6171660664e+08","2.6171660664e+08"
"2020-03-17 17:45:00","7.9518383969e+08","7.9518383969e+08","2.2456165119e+08","2.2456165119e+08"
"2020-03-17 17:50:00","9.4228587624e+08","9.4228587624e+08","1.9937508580e+08","1.9937508580e+08"
"2020-03-17 17:55:00","8.7919205310e+08","8.7919205310e+08","1.1272261477e+08","1.1272261477e+08"
"2020-03-17 18:00:00","6.8974128478e+08","6.8974128478e+08","1.5701026871e+08","1.5701026871e+08"
"2020-03-17 18:05:00","6.6322164634e+08","6.6322164634e+08","1.6235761437e+08","1.6235761437e+08"
"2020-03-17 18:10:00","6.2439090153e+08","6.2439090153e+08","1.6322532930e+08","1.6322532930e+08"
"2020-03-17 18:15:00","6.7332354096e+08","6.7332354096e+08","1.6018551359e+08","1.6018551359e+08"
"2020-03-17 18:20:00","6.7444748030e+08","6.7444748030e+08","1.9112875555e+08","1.9112875555e+08"
"2020-03-17 18:25:00","6.2480665017e+08","6.2480665017e+08","1.6869488952e+08","1.6869488952e+08"
