"Title:","mx1.kau.lt - Traffic - ae5.0 - SRV_GLOBAL INFRASTRUCTURE BACKBONE POZ SRF0000001 | kau-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-16 22:05:00"
"End Date:","2020-03-18 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","526"
"Host ID:","131"
"Nth Percentile:","1383205296.56","|95:bits:0:current:2|"
"Nth Percentile:","543920589.81","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-17 16:55:00","1.1260899819e+09","1.1260899819e+09","4.2891132917e+08","4.2891132917e+08"
"2020-03-17 17:00:00","1.1358766149e+09","1.1358766149e+09","3.3592544591e+08","3.3592544591e+08"
"2020-03-17 17:05:00","1.0683635609e+09","1.0683635609e+09","3.6553489567e+08","3.6553489567e+08"
"2020-03-17 17:10:00","1.1240054910e+09","1.1240054910e+09","3.3567875441e+08","3.3567875441e+08"
"2020-03-17 17:15:00","1.1453503576e+09","1.1453503576e+09","2.9143748183e+08","2.9143748183e+08"
"2020-03-17 17:20:00","1.1737950522e+09","1.1737950522e+09","3.0992962378e+08","3.0992962378e+08"
"2020-03-17 17:25:00","1.1095280286e+09","1.1095280286e+09","3.0604674688e+08","3.0604674688e+08"
"2020-03-17 17:30:00","1.1078192806e+09","1.1078192806e+09","3.4887497513e+08","3.4887497513e+08"
"2020-03-17 17:35:00","1.0373770068e+09","1.0373770068e+09","3.9529424878e+08","3.9529424878e+08"
"2020-03-17 17:40:00","1.0753917453e+09","1.0753917453e+09","3.2713004343e+08","3.2713004343e+08"
"2020-03-17 17:45:00","9.8406037889e+08","9.8406037889e+08","3.3795610108e+08","3.3795610108e+08"
"2020-03-17 17:50:00","1.0063063505e+09","1.0063063505e+09","2.9746350244e+08","2.9746350244e+08"
"2020-03-17 17:55:00","9.5963171305e+08","9.5963171305e+08","3.0988993124e+08","3.0988993124e+08"
"2020-03-17 18:00:00","9.9564307821e+08","9.9564307821e+08","2.8321610621e+08","2.8321610621e+08"
"2020-03-17 18:05:00","1.1293954816e+09","1.1293954816e+09","2.6996811996e+08","2.6996811996e+08"
"2020-03-17 18:10:00","1.0987160474e+09","1.0987160474e+09","3.2181379698e+08","3.2181379698e+08"
"2020-03-17 18:15:00","1.0848117860e+09","1.0848117860e+09","3.1153107236e+08","3.1153107236e+08"
"2020-03-17 18:20:00","1.2365849732e+09","1.2365849732e+09","3.4960911360e+08","3.4960911360e+08"
"2020-03-17 18:25:00","1.1589984534e+09","1.1589984534e+09","3.6717578344e+08","3.6717578344e+08"
"2020-03-17 18:30:00","1.1892458846e+09","1.1892458846e+09","3.4137132081e+08","3.4137132081e+08"
"2020-03-17 18:35:00","1.0404230231e+09","1.0404230231e+09","3.2340625135e+08","3.2340625135e+08"
"2020-03-17 18:40:00","1.1083578961e+09","1.1083578961e+09","2.8992911098e+08","2.8992911098e+08"
"2020-03-17 18:45:00","1.0862130117e+09","1.0862130117e+09","2.9061218616e+08","2.9061218616e+08"
"2020-03-17 18:50:00","9.5635747780e+08","9.5635747780e+08","3.2994516816e+08","3.2994516816e+08"
"2020-03-17 18:55:00","8.7102451151e+08","8.7102451151e+08","2.9786005738e+08","2.9786005738e+08"
"2020-03-17 19:00:00","9.3058169491e+08","9.3058169491e+08","3.0795558993e+08","3.0795558993e+08"
"2020-03-17 19:05:00","9.7823969278e+08","9.7823969278e+08","3.0768902455e+08","3.0768902455e+08"
"2020-03-17 19:10:00","9.2530204526e+08","9.2530204526e+08","3.4705017533e+08","3.4705017533e+08"
"2020-03-17 19:15:00","8.9849466402e+08","8.9849466402e+08","3.1573879323e+08","3.1573879323e+08"
"2020-03-17 19:20:00","9.8296868763e+08","9.8296868763e+08","3.4328982552e+08","3.4328982552e+08"
"2020-03-17 19:25:00","9.5015587196e+08","9.5015587196e+08","3.0970435682e+08","3.0970435682e+08"
"2020-03-17 19:30:00","9.3427382697e+08","9.3427382697e+08","3.3982063900e+08","3.3982063900e+08"
"2020-03-17 19:35:00","8.7107291641e+08","8.7107291641e+08","3.5998066244e+08","3.5998066244e+08"
"2020-03-17 19:40:00","8.7830175279e+08","8.7830175279e+08","3.5395280333e+08","3.5395280333e+08"
"2020-03-17 19:45:00","9.0518669389e+08","9.0518669389e+08","4.3261410106e+08","4.3261410106e+08"
"2020-03-17 19:50:00","9.9581612844e+08","9.9581612844e+08","3.6923777233e+08","3.6923777233e+08"
"2020-03-17 19:55:00","1.0199746267e+09","1.0199746267e+09","3.2790927112e+08","3.2790927112e+08"
"2020-03-17 20:00:00","1.0027956663e+09","1.0027956663e+09","2.9842137878e+08","2.9842137878e+08"
"2020-03-17 20:05:00","9.7229067262e+08","9.7229067262e+08","2.7489103437e+08","2.7489103437e+08"
"2020-03-17 20:10:00","1.0028576216e+09","1.0028576216e+09","2.8751145063e+08","2.8751145063e+08"
"2020-03-17 20:15:00","9.1383260865e+08","9.1383260865e+08","2.4677484174e+08","2.4677484174e+08"
"2020-03-17 20:20:00","8.7262081949e+08","8.7262081949e+08","2.5659405440e+08","2.5659405440e+08"
"2020-03-17 20:25:00","8.0485325461e+08","8.0485325461e+08","3.3623983310e+08","3.3623983310e+08"
"2020-03-17 20:30:00","8.3544556886e+08","8.3544556886e+08","3.0844043146e+08","3.0844043146e+08"
"2020-03-17 20:35:00","8.3440495715e+08","8.3440495715e+08","2.5887064748e+08","2.5887064748e+08"
"2020-03-17 20:40:00","8.7807461466e+08","8.7807461466e+08","2.9008288417e+08","2.9008288417e+08"
"2020-03-17 20:45:00","8.5388648327e+08","8.5388648327e+08","2.7797635270e+08","2.7797635270e+08"
"2020-03-17 20:50:00","9.0538009011e+08","9.0538009011e+08","3.4804047292e+08","3.4804047292e+08"
"2020-03-17 20:55:00","1.2301326404e+09","1.2301326404e+09","3.5553023597e+08","3.5553023597e+08"
"2020-03-17 21:00:00","9.9522768275e+08","9.9522768275e+08","2.7106702069e+08","2.7106702069e+08"
"2020-03-17 21:05:00","9.1828854849e+08","9.1828854849e+08","2.4201038425e+08","2.4201038425e+08"
"2020-03-17 21:10:00","9.2959774220e+08","9.2959774220e+08","2.5621827500e+08","2.5621827500e+08"
"2020-03-17 21:15:00","9.1696692664e+08","9.1696692664e+08","2.4613294955e+08","2.4613294955e+08"
"2020-03-17 21:20:00","9.2378453256e+08","9.2378453256e+08","2.6573629818e+08","2.6573629818e+08"
"2020-03-17 21:25:00","8.1368574556e+08","8.1368574556e+08","2.4497137278e+08","2.4497137278e+08"
"2020-03-17 21:30:00","8.7734782839e+08","8.7734782839e+08","2.5004774509e+08","2.5004774509e+08"
"2020-03-17 21:35:00","8.3833517473e+08","8.3833517473e+08","2.2824705776e+08","2.2824705776e+08"
"2020-03-17 21:40:00","8.8061240490e+08","8.8061240490e+08","2.1511672001e+08","2.1511672001e+08"
"2020-03-17 21:45:00","9.1320142152e+08","9.1320142152e+08","2.1366760077e+08","2.1366760077e+08"
"2020-03-17 21:50:00","8.6402419733e+08","8.6402419733e+08","2.1404543074e+08","2.1404543074e+08"
"2020-03-17 21:55:00","9.4282720463e+08","9.4282720463e+08","2.7409557029e+08","2.7409557029e+08"
"2020-03-17 22:00:00","9.5894936887e+08","9.5894936887e+08","2.1828137282e+08","2.1828137282e+08"
"2020-03-17 22:05:00","9.6861372745e+08","9.6861372745e+08","2.4794840554e+08","2.4794840554e+08"
"2020-03-17 22:10:00","9.5870366735e+08","9.5870366735e+08","2.1769799048e+08","2.1769799048e+08"
"2020-03-17 22:15:00","9.4457318357e+08","9.4457318357e+08","2.3950161464e+08","2.3950161464e+08"
"2020-03-17 22:20:00","9.6850842113e+08","9.6850842113e+08","2.7081936674e+08","2.7081936674e+08"
"2020-03-17 22:25:00","9.1496592615e+08","9.1496592615e+08","2.5168649676e+08","2.5168649676e+08"
"2020-03-17 22:30:00","9.0813336344e+08","9.0813336344e+08","2.7653389729e+08","2.7653389729e+08"
"2020-03-17 22:35:00","8.8505948354e+08","8.8505948354e+08","2.6598195281e+08","2.6598195281e+08"
"2020-03-17 22:40:00","8.0388983288e+08","8.0388983288e+08","2.1617018490e+08","2.1617018490e+08"
"2020-03-17 22:45:00","8.8328339497e+08","8.8328339497e+08","1.9592211947e+08","1.9592211947e+08"
"2020-03-17 22:50:00","7.6194485453e+08","7.6194485453e+08","1.8939489927e+08","1.8939489927e+08"
"2020-03-17 22:55:00","7.4533391672e+08","7.4533391672e+08","2.3025982731e+08","2.3025982731e+08"
"2020-03-17 23:00:00","8.0603963826e+08","8.0603963826e+08","2.7756458634e+08","2.7756458634e+08"
"2020-03-17 23:05:00","7.1697267409e+08","7.1697267409e+08","1.8231303328e+08","1.8231303328e+08"
"2020-03-17 23:10:00","7.2597983521e+08","7.2597983521e+08","2.4002535821e+08","2.4002535821e+08"
"2020-03-17 23:15:00","6.6197325206e+08","6.6197325206e+08","2.5200618193e+08","2.5200618193e+08"
"2020-03-17 23:20:00","5.9615336093e+08","5.9615336093e+08","3.3245152380e+08","3.3245152380e+08"
"2020-03-17 23:25:00","5.8870386109e+08","5.8870386109e+08","2.4539829204e+08","2.4539829204e+08"
"2020-03-17 23:30:00","5.9853536804e+08","5.9853536804e+08","2.0433342492e+08","2.0433342492e+08"
"2020-03-17 23:35:00","5.8102345744e+08","5.8102345744e+08","1.9883898300e+08","1.9883898300e+08"
"2020-03-17 23:40:00","5.4961787669e+08","5.4961787669e+08","2.2175575635e+08","2.2175575635e+08"
"2020-03-17 23:45:00","5.5667785982e+08","5.5667785982e+08","2.4181558586e+08","2.4181558586e+08"
"2020-03-17 23:50:00","5.7037468456e+08","5.7037468456e+08","2.6478183041e+08","2.6478183041e+08"
"2020-03-17 23:55:00","5.7672108111e+08","5.7672108111e+08","2.6998338572e+08","2.6998338572e+08"
"2020-03-18 00:00:00","5.5071767830e+08","5.5071767830e+08","2.0515999874e+08","2.0515999874e+08"
