"Title:","mx1.bud.hu - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001 | bud-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-16 22:05:00"
"End Date:","2020-03-18 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47937"
"Host ID:","146"
"Nth Percentile:","26155750453.6","|95:bits:0:current:2|"
"Nth Percentile:","4487458839.28","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-17 00:20:00","6.1999499594e+09","6.1999499594e+09","4.0710618180e+09","4.0710618180e+09"
"2020-03-17 00:25:00","6.1429108551e+09","6.1429108551e+09","3.8074576852e+09","3.8074576852e+09"
"2020-03-17 00:30:00","5.4143034928e+09","5.4143034928e+09","6.2754385290e+09","6.2754385290e+09"
"2020-03-17 00:35:00","5.0784671022e+09","5.0784671022e+09","6.7591984559e+09","6.7591984559e+09"
"2020-03-17 00:40:00","5.3212821269e+09","5.3212821269e+09","4.9949799391e+09","4.9949799391e+09"
"2020-03-17 00:45:00","5.4598404385e+09","5.4598404385e+09","6.3327906721e+09","6.3327906721e+09"
"2020-03-17 00:50:00","5.1548241275e+09","5.1548241275e+09","1.8012606666e+09","1.8012606666e+09"
"2020-03-17 00:55:00","5.1318651885e+09","5.1318651885e+09","3.3947713916e+09","3.3947713916e+09"
"2020-03-17 01:00:00","4.8421455870e+09","4.8421455870e+09","4.4746323434e+09","4.4746323434e+09"
"2020-03-17 01:05:00","5.2114687123e+09","5.2114687123e+09","2.3693486324e+09","2.3693486324e+09"
"2020-03-17 01:10:00","4.6418552030e+09","4.6418552030e+09","1.7307555489e+09","1.7307555489e+09"
"2020-03-17 01:15:00","4.9415658442e+09","4.9415658442e+09","2.3787641721e+09","2.3787641721e+09"
"2020-03-17 01:20:00","4.6223626048e+09","4.6223626048e+09","1.8292080348e+09","1.8292080348e+09"
"2020-03-17 01:25:00","4.2266629191e+09","4.2266629191e+09","1.5433184500e+09","1.5433184500e+09"
"2020-03-17 01:30:00","4.6635921801e+09","4.6635921801e+09","1.6025750359e+09","1.6025750359e+09"
"2020-03-17 01:35:00","4.3884597029e+09","4.3884597029e+09","1.3986423231e+09","1.3986423231e+09"
"2020-03-17 01:40:00","4.0011626220e+09","4.0011626220e+09","1.2016648381e+09","1.2016648381e+09"
"2020-03-17 01:45:00","3.9872547346e+09","3.9872547346e+09","1.5012329469e+09","1.5012329469e+09"
"2020-03-17 01:50:00","3.8057152202e+09","3.8057152202e+09","1.2812896825e+09","1.2812896825e+09"
"2020-03-17 01:55:00","4.4766445879e+09","4.4766445879e+09","1.1378356883e+09","1.1378356883e+09"
"2020-03-17 02:00:00","3.7566451906e+09","3.7566451906e+09","1.4339031849e+09","1.4339031849e+09"
"2020-03-17 02:05:00","4.4250873985e+09","4.4250873985e+09","1.3743044260e+09","1.3743044260e+09"
"2020-03-17 02:10:00","4.7013421674e+09","4.7013421674e+09","1.2218108678e+09","1.2218108678e+09"
"2020-03-17 02:15:00","4.0556610098e+09","4.0556610098e+09","1.3870491283e+09","1.3870491283e+09"
"2020-03-17 02:20:00","3.7485981329e+09","3.7485981329e+09","1.2853333481e+09","1.2853333481e+09"
"2020-03-17 02:25:00","3.8944806590e+09","3.8944806590e+09","1.2555998550e+09","1.2555998550e+09"
"2020-03-17 02:30:00","4.4889869612e+09","4.4889869612e+09","1.4647668694e+09","1.4647668694e+09"
"2020-03-17 02:35:00","3.7046680447e+09","3.7046680447e+09","1.3195581943e+09","1.3195581943e+09"
"2020-03-17 02:40:00","3.6602998435e+09","3.6602998435e+09","1.5267886790e+09","1.5267886790e+09"
"2020-03-17 02:45:00","3.2835935090e+09","3.2835935090e+09","1.2265868841e+09","1.2265868841e+09"
"2020-03-17 02:50:00","3.4444682122e+09","3.4444682122e+09","1.4599257520e+09","1.4599257520e+09"
"2020-03-17 02:55:00","3.9773255125e+09","3.9773255125e+09","1.1444503826e+09","1.1444503826e+09"
"2020-03-17 03:00:00","3.3271648302e+09","3.3271648302e+09","2.7842514255e+09","2.7842514255e+09"
"2020-03-17 03:05:00","3.7840712821e+09","3.7840712821e+09","1.2213321223e+09","1.2213321223e+09"
"2020-03-17 03:10:00","3.7994771385e+09","3.7994771385e+09","1.0290094543e+09","1.0290094543e+09"
"2020-03-17 03:15:00","3.6970611328e+09","3.6970611328e+09","2.0267208858e+09","2.0267208858e+09"
"2020-03-17 03:20:00","4.1368207741e+09","4.1368207741e+09","1.6009122151e+09","1.6009122151e+09"
"2020-03-17 03:25:00","3.9659068452e+09","3.9659068452e+09","2.2583454305e+09","2.2583454305e+09"
"2020-03-17 03:30:00","4.5940025383e+09","4.5940025383e+09","3.1868334489e+09","3.1868334489e+09"
"2020-03-17 03:35:00","3.6430992644e+09","3.6430992644e+09","2.2578273172e+09","2.2578273172e+09"
"2020-03-17 03:40:00","3.4661626749e+09","3.4661626749e+09","1.8178107453e+09","1.8178107453e+09"
"2020-03-17 03:45:00","3.6363664912e+09","3.6363664912e+09","2.0333904734e+09","2.0333904734e+09"
"2020-03-17 03:50:00","3.8651082620e+09","3.8651082620e+09","2.4522464693e+09","2.4522464693e+09"
"2020-03-17 03:55:00","3.4120156899e+09","3.4120156899e+09","1.9469431139e+09","1.9469431139e+09"
"2020-03-17 04:00:00","3.6772186389e+09","3.6772186389e+09","1.3356687899e+09","1.3356687899e+09"
"2020-03-17 04:05:00","3.2050194711e+09","3.2050194711e+09","1.5946071191e+09","1.5946071191e+09"
"2020-03-17 04:10:00","3.4543688700e+09","3.4543688700e+09","1.6152182328e+09","1.6152182328e+09"
"2020-03-17 04:15:00","3.7183249869e+09","3.7183249869e+09","1.4604076515e+09","1.4604076515e+09"
"2020-03-17 04:20:00","4.2783332999e+09","4.2783332999e+09","2.0172953739e+09","2.0172953739e+09"
"2020-03-17 04:25:00","3.9355193891e+09","3.9355193891e+09","2.0986776460e+09","2.0986776460e+09"
"2020-03-17 04:30:00","3.8086480576e+09","3.8086480576e+09","1.6339392878e+09","1.6339392878e+09"
"2020-03-17 04:35:00","3.5463929612e+09","3.5463929612e+09","1.0853045961e+09","1.0853045961e+09"
"2020-03-17 04:40:00","4.1148334558e+09","4.1148334558e+09","1.6051588475e+09","1.6051588475e+09"
"2020-03-17 04:45:00","4.1653193498e+09","4.1653193498e+09","2.1300501506e+09","2.1300501506e+09"
"2020-03-17 04:50:00","3.9445840849e+09","3.9445840849e+09","1.4649882261e+09","1.4649882261e+09"
"2020-03-17 04:55:00","4.2021124426e+09","4.2021124426e+09","1.2319276619e+09","1.2319276619e+09"
"2020-03-17 05:00:00","5.0833742036e+09","5.0833742036e+09","1.0408586700e+09","1.0408586700e+09"
"2020-03-17 05:05:00","5.4190313840e+09","5.4190313840e+09","1.2655432185e+09","1.2655432185e+09"
"2020-03-17 05:10:00","5.8452512764e+09","5.8452512764e+09","1.4411386018e+09","1.4411386018e+09"
"2020-03-17 05:15:00","6.7061675092e+09","6.7061675092e+09","1.8649613516e+09","1.8649613516e+09"
"2020-03-17 05:20:00","8.5663401059e+09","8.5663401059e+09","1.5131934523e+09","1.5131934523e+09"
"2020-03-17 05:25:00","8.8029807163e+09","8.8029807163e+09","1.7512444063e+09","1.7512444063e+09"
"2020-03-17 05:30:00","9.1394116684e+09","9.1394116684e+09","1.3267971718e+09","1.3267971718e+09"
"2020-03-17 05:35:00","1.0025068415e+10","1.0025068415e+10","1.3822084605e+09","1.3822084605e+09"
"2020-03-17 05:40:00","1.1064549988e+10","1.1064549988e+10","1.4101053027e+09","1.4101053027e+09"
"2020-03-17 05:45:00","1.2163109634e+10","1.2163109634e+10","1.4194112912e+09","1.4194112912e+09"
"2020-03-17 05:50:00","1.3253353720e+10","1.3253353720e+10","1.5397024531e+09","1.5397024531e+09"
"2020-03-17 05:55:00","1.3830219658e+10","1.3830219658e+10","1.3357346351e+09","1.3357346351e+09"
"2020-03-17 06:00:00","1.4294653505e+10","1.4294653505e+10","1.4963607184e+09","1.4963607184e+09"
"2020-03-17 06:05:00","1.4573480226e+10","1.4573480226e+10","1.8895187288e+09","1.8895187288e+09"
"2020-03-17 06:10:00","1.5243761974e+10","1.5243761974e+10","1.6337805037e+09","1.6337805037e+09"
"2020-03-17 06:15:00","1.5243532579e+10","1.5243532579e+10","1.4111405676e+09","1.4111405676e+09"
"2020-03-17 06:20:00","1.6268858066e+10","1.6268858066e+10","1.1964620597e+09","1.1964620597e+09"
"2020-03-17 06:25:00","1.7127467231e+10","1.7127467231e+10","1.5285673340e+09","1.5285673340e+09"
"2020-03-17 06:30:00","1.8190903811e+10","1.8190903811e+10","1.4342094995e+09","1.4342094995e+09"
"2020-03-17 06:35:00","1.8374019190e+10","1.8374019190e+10","1.4808136921e+09","1.4808136921e+09"
"2020-03-17 06:40:00","1.9422437541e+10","1.9422437541e+10","1.9599407379e+09","1.9599407379e+09"
"2020-03-17 06:45:00","1.9409434847e+10","1.9409434847e+10","1.8017820637e+09","1.8017820637e+09"
"2020-03-17 06:50:00","1.9275879474e+10","1.9275879474e+10","1.7817617943e+09","1.7817617943e+09"
"2020-03-17 06:55:00","1.9792947402e+10","1.9792947402e+10","1.8699861366e+09","1.8699861366e+09"
"2020-03-17 07:00:00","2.0905155303e+10","2.0905155303e+10","2.0836708659e+09","2.0836708659e+09"
"2020-03-17 07:05:00","2.2511193792e+10","2.2511193792e+10","2.3632722347e+09","2.3632722347e+09"
"2020-03-17 07:10:00","2.3213816728e+10","2.3213816728e+10","2.2458546255e+09","2.2458546255e+09"
"2020-03-17 07:15:00","2.2763809943e+10","2.2763809943e+10","2.2737615353e+09","2.2737615353e+09"
"2020-03-17 07:20:00","2.3383223996e+10","2.3383223996e+10","2.0707183113e+09","2.0707183113e+09"
"2020-03-17 07:25:00","2.3787002437e+10","2.3787002437e+10","2.2221344714e+09","2.2221344714e+09"
"2020-03-17 07:30:00","2.4352032285e+10","2.4352032285e+10","2.1847621951e+09","2.1847621951e+09"
"2020-03-17 07:35:00","2.5003885961e+10","2.5003885961e+10","2.2427626076e+09","2.2427626076e+09"
"2020-03-17 07:40:00","2.5841874237e+10","2.5841874237e+10","2.0881473078e+09","2.0881473078e+09"
"2020-03-17 07:45:00","2.3927960473e+10","2.3927960473e+10","2.3068110141e+09","2.3068110141e+09"
"2020-03-17 07:50:00","2.9769030060e+10","2.9769030060e+10","2.5780873228e+09","2.5780873228e+09"
"2020-03-17 07:55:00","3.3116907977e+10","3.3116907977e+10","2.6348503705e+09","2.6348503705e+09"
"2020-03-17 08:00:00","3.2377316756e+10","3.2377316756e+10","2.7492324011e+09","2.7492324011e+09"
"2020-03-17 08:05:00","3.3091830148e+10","3.3091830148e+10","2.4906464772e+09","2.4906464772e+09"
"2020-03-17 08:10:00","3.3797859508e+10","3.3797859508e+10","2.5959710120e+09","2.5959710120e+09"
"2020-03-17 08:15:00","3.5249128959e+10","3.5249128959e+10","2.7196919162e+09","2.7196919162e+09"
"2020-03-17 08:20:00","3.4100832684e+10","3.4100832684e+10","2.7577396114e+09","2.7577396114e+09"
"2020-03-17 08:25:00","3.5020586390e+10","3.5020586390e+10","2.5312061055e+09","2.5312061055e+09"
"2020-03-17 08:30:00","3.4434324744e+10","3.4434324744e+10","2.6237845199e+09","2.6237845199e+09"
"2020-03-17 08:35:00","3.4761990790e+10","3.4761990790e+10","2.5530581297e+09","2.5530581297e+09"
"2020-03-17 08:40:00","3.5328788085e+10","3.5328788085e+10","2.6550500984e+09","2.6550500984e+09"
"2020-03-17 08:45:00","3.4027575141e+10","3.4027575141e+10","2.8014665378e+09","2.8014665378e+09"
"2020-03-17 08:50:00","3.0689973620e+10","3.0689973620e+10","2.6400608802e+09","2.6400608802e+09"
"2020-03-17 08:55:00","2.5694791942e+10","2.5694791942e+10","2.9850797489e+09","2.9850797489e+09"
"2020-03-17 09:00:00","2.6087201937e+10","2.6087201937e+10","3.7179000429e+09","3.7179000429e+09"
"2020-03-17 09:05:00","2.5841749074e+10","2.5841749074e+10","3.0454936461e+09","3.0454936461e+09"
"2020-03-17 09:10:00","2.6297920590e+10","2.6297920590e+10","3.9912426212e+09","3.9912426212e+09"
"2020-03-17 09:15:00","2.5090252984e+10","2.5090252984e+10","3.1675715914e+09","3.1675715914e+09"
"2020-03-17 09:20:00","2.5128419620e+10","2.5128419620e+10","3.0806502412e+09","3.0806502412e+09"
"2020-03-17 09:25:00","2.4640104191e+10","2.4640104191e+10","2.8481266463e+09","2.8481266463e+09"
"2020-03-17 09:30:00","2.4602727291e+10","2.4602727291e+10","2.9275660850e+09","2.9275660850e+09"
"2020-03-17 09:35:00","2.5231483806e+10","2.5231483806e+10","2.9433861589e+09","2.9433861589e+09"
"2020-03-17 09:40:00","2.5075135111e+10","2.5075135111e+10","3.0480408012e+09","3.0480408012e+09"
"2020-03-17 09:45:00","2.6155750453e+10","2.6155750453e+10","2.9296234691e+09","2.9296234691e+09"
"2020-03-17 09:50:00","2.6821481236e+10","2.6821481236e+10","2.9388968006e+09","2.9388968006e+09"
"2020-03-17 09:55:00","2.4458045744e+10","2.4458045744e+10","3.3083916462e+09","3.3083916462e+09"
"2020-03-17 10:00:00","2.3357961549e+10","2.3357961549e+10","3.1432466765e+09","3.1432466765e+09"
"2020-03-17 10:05:00","2.3379161775e+10","2.3379161775e+10","3.0589507470e+09","3.0589507470e+09"
"2020-03-17 10:10:00","2.4108337607e+10","2.4108337607e+10","3.2005278342e+09","3.2005278342e+09"
"2020-03-17 10:15:00","2.4099893652e+10","2.4099893652e+10","3.3207213753e+09","3.3207213753e+09"
"2020-03-17 10:20:00","2.3872820399e+10","2.3872820399e+10","3.1207544093e+09","3.1207544093e+09"
"2020-03-17 10:25:00","2.4682378893e+10","2.4682378893e+10","3.3042688354e+09","3.3042688354e+09"
"2020-03-17 10:30:00","2.4712151353e+10","2.4712151353e+10","3.2379656390e+09","3.2379656390e+09"
"2020-03-17 10:35:00","2.4448729006e+10","2.4448729006e+10","3.2895508738e+09","3.2895508738e+09"
"2020-03-17 10:40:00","2.4124486866e+10","2.4124486866e+10","3.2625371524e+09","3.2625371524e+09"
"2020-03-17 10:45:00","2.4498470676e+10","2.4498470676e+10","3.1066846373e+09","3.1066846373e+09"
"2020-03-17 10:50:00","2.4401133230e+10","2.4401133230e+10","3.3553929800e+09","3.3553929800e+09"
"2020-03-17 10:55:00","2.4145906357e+10","2.4145906357e+10","3.0518915783e+09","3.0518915783e+09"
"2020-03-17 11:00:00","2.3456879082e+10","2.3456879082e+10","2.9150813544e+09","2.9150813544e+09"
"2020-03-17 11:05:00","2.5288282841e+10","2.5288282841e+10","3.3322673590e+09","3.3322673590e+09"
"2020-03-17 11:10:00","2.4427978518e+10","2.4427978518e+10","3.4009059941e+09","3.4009059941e+09"
"2020-03-17 11:15:00","2.4345869021e+10","2.4345869021e+10","3.3397586501e+09","3.3397586501e+09"
"2020-03-17 11:20:00","2.4909516723e+10","2.4909516723e+10","3.8527064484e+09","3.8527064484e+09"
"2020-03-17 11:25:00","2.4229736413e+10","2.4229736413e+10","3.7022617165e+09","3.7022617165e+09"
"2020-03-17 11:30:00","2.3789744268e+10","2.3789744268e+10","4.0004995428e+09","4.0004995428e+09"
"2020-03-17 11:35:00","2.4383103808e+10","2.4383103808e+10","3.8970562845e+09","3.8970562845e+09"
"2020-03-17 11:40:00","2.4763777608e+10","2.4763777608e+10","3.5982196010e+09","3.5982196010e+09"
"2020-03-17 11:45:00","2.4580292003e+10","2.4580292003e+10","3.5536557672e+09","3.5536557672e+09"
"2020-03-17 11:50:00","2.5173079720e+10","2.5173079720e+10","4.1491259091e+09","4.1491259091e+09"
"2020-03-17 11:55:00","2.4850274092e+10","2.4850274092e+10","3.8000490481e+09","3.8000490481e+09"
"2020-03-17 12:00:00","2.4494346620e+10","2.4494346620e+10","3.6745702335e+09","3.6745702335e+09"
"2020-03-17 12:05:00","2.3865304474e+10","2.3865304474e+10","3.5236427356e+09","3.5236427356e+09"
"2020-03-17 12:10:00","2.4646696784e+10","2.4646696784e+10","3.8928810623e+09","3.8928810623e+09"
"2020-03-17 12:15:00","2.4380905774e+10","2.4380905774e+10","3.7130986706e+09","3.7130986706e+09"
"2020-03-17 12:20:00","2.3842497086e+10","2.3842497086e+10","3.7175201087e+09","3.7175201087e+09"
"2020-03-17 12:25:00","2.3860635642e+10","2.3860635642e+10","3.5227227333e+09","3.5227227333e+09"
"2020-03-17 12:30:00","2.4447650685e+10","2.4447650685e+10","3.6529847964e+09","3.6529847964e+09"
"2020-03-17 12:35:00","2.2772064168e+10","2.2772064168e+10","3.2541610164e+09","3.2541610164e+09"
"2020-03-17 12:40:00","2.3252451120e+10","2.3252451120e+10","3.4155594070e+09","3.4155594070e+09"
"2020-03-17 12:45:00","2.3044509730e+10","2.3044509730e+10","3.5061135343e+09","3.5061135343e+09"
"2020-03-17 12:50:00","2.3239750921e+10","2.3239750921e+10","3.2817772290e+09","3.2817772290e+09"
"2020-03-17 12:55:00","2.3257883557e+10","2.3257883557e+10","3.2782746324e+09","3.2782746324e+09"
"2020-03-17 13:00:00","2.2835767927e+10","2.2835767927e+10","3.3162913118e+09","3.3162913118e+09"
"2020-03-17 13:05:00","2.2530688341e+10","2.2530688341e+10","3.5462207149e+09","3.5462207149e+09"
"2020-03-17 13:10:00","2.1709008237e+10","2.1709008237e+10","3.4426559753e+09","3.4426559753e+09"
"2020-03-17 13:15:00","2.2167192610e+10","2.2167192610e+10","3.2975355873e+09","3.2975355873e+09"
"2020-03-17 13:20:00","2.2393817487e+10","2.2393817487e+10","3.5062116233e+09","3.5062116233e+09"
"2020-03-17 13:25:00","2.0825250241e+10","2.0825250241e+10","3.5858199361e+09","3.5858199361e+09"
"2020-03-17 13:30:00","2.1327106657e+10","2.1327106657e+10","3.6374651166e+09","3.6374651166e+09"
"2020-03-17 13:35:00","2.0401067727e+10","2.0401067727e+10","3.5307702221e+09","3.5307702221e+09"
"2020-03-17 13:40:00","1.9686594129e+10","1.9686594129e+10","3.7063589466e+09","3.7063589466e+09"
"2020-03-17 13:45:00","1.9289146013e+10","1.9289146013e+10","3.1404405515e+09","3.1404405515e+09"
"2020-03-17 13:50:00","1.8290679567e+10","1.8290679567e+10","3.2714305679e+09","3.2714305679e+09"
"2020-03-17 13:55:00","1.6726139492e+10","1.6726139492e+10","3.0884706846e+09","3.0884706846e+09"
"2020-03-17 14:00:00","1.5798559209e+10","1.5798559209e+10","2.9793327138e+09","2.9793327138e+09"
"2020-03-17 14:05:00","1.6159930652e+10","1.6159930652e+10","3.0838179814e+09","3.0838179814e+09"
"2020-03-17 14:10:00","1.6395727693e+10","1.6395727693e+10","3.7461925163e+09","3.7461925163e+09"
"2020-03-17 14:15:00","1.6911942099e+10","1.6911942099e+10","4.0910026629e+09","4.0910026629e+09"
"2020-03-17 14:20:00","1.6299142274e+10","1.6299142274e+10","4.4874588393e+09","4.4874588393e+09"
"2020-03-17 14:25:00","1.5362534168e+10","1.5362534168e+10","3.4290220993e+09","3.4290220993e+09"
"2020-03-17 14:30:00","1.5713430358e+10","1.5713430358e+10","3.4659081451e+09","3.4659081451e+09"
"2020-03-17 14:35:00","1.6040248568e+10","1.6040248568e+10","4.8458283684e+09","4.8458283684e+09"
"2020-03-17 14:40:00","1.5097492619e+10","1.5097492619e+10","3.6736113923e+09","3.6736113923e+09"
"2020-03-17 14:45:00","1.2664422806e+10","1.2664422806e+10","3.5998994242e+09","3.5998994242e+09"
"2020-03-17 14:50:00","1.2535182489e+10","1.2535182489e+10","3.6353368039e+09","3.6353368039e+09"
"2020-03-17 14:55:00","1.2564326552e+10","1.2564326552e+10","3.4180801062e+09","3.4180801062e+09"
"2020-03-17 15:00:00","1.1910987142e+10","1.1910987142e+10","3.4057611207e+09","3.4057611207e+09"
"2020-03-17 15:05:00","1.1967894335e+10","1.1967894335e+10","3.6086682285e+09","3.6086682285e+09"
"2020-03-17 15:10:00","1.2012908197e+10","1.2012908197e+10","4.4450130815e+09","4.4450130815e+09"
"2020-03-17 15:15:00","1.1183625876e+10","1.1183625876e+10","4.7042495419e+09","4.7042495419e+09"
"2020-03-17 15:20:00","1.0501989908e+10","1.0501989908e+10","4.8244630250e+09","4.8244630250e+09"
"2020-03-17 15:25:00","1.0236701514e+10","1.0236701514e+10","3.9446473513e+09","3.9446473513e+09"
"2020-03-17 15:30:00","1.0537785683e+10","1.0537785683e+10","3.8102592602e+09","3.8102592602e+09"
"2020-03-17 15:35:00","9.9955950128e+09","9.9955950128e+09","3.1913725097e+09","3.1913725097e+09"
"2020-03-17 15:40:00","9.8874680329e+09","9.8874680329e+09","2.9547440575e+09","2.9547440575e+09"
"2020-03-17 15:45:00","9.6218919695e+09","9.6218919695e+09","3.7374018951e+09","3.7374018951e+09"
"2020-03-17 15:50:00","8.8541954824e+09","8.8541954824e+09","3.7808771186e+09","3.7808771186e+09"
"2020-03-17 15:55:00","9.3485371390e+09","9.3485371390e+09","3.6325930233e+09","3.6325930233e+09"
"2020-03-17 16:00:00","8.9620529419e+09","8.9620529419e+09","3.4174813072e+09","3.4174813072e+09"
"2020-03-17 16:05:00","9.5956074683e+09","9.5956074683e+09","2.7988048378e+09","2.7988048378e+09"
"2020-03-17 16:10:00","9.6341813185e+09","9.6341813185e+09","4.1074619690e+09","4.1074619690e+09"
"2020-03-17 16:15:00","1.0117098087e+10","1.0117098087e+10","2.9330039106e+09","2.9330039106e+09"
"2020-03-17 16:20:00","9.1939322187e+09","9.1939322187e+09","4.4693415806e+09","4.4693415806e+09"
"2020-03-17 16:25:00","9.5758206345e+09","9.5758206345e+09","3.4492333368e+09","3.4492333368e+09"
"2020-03-17 16:30:00","9.3129633645e+09","9.3129633645e+09","4.3265904246e+09","4.3265904246e+09"
"2020-03-17 16:35:00","8.9682757828e+09","8.9682757828e+09","4.0946388197e+09","4.0946388197e+09"
"2020-03-17 16:40:00","9.0697325275e+09","9.0697325275e+09","4.2476426349e+09","4.2476426349e+09"
"2020-03-17 16:45:00","8.7903511518e+09","8.7903511518e+09","4.2936657414e+09","4.2936657414e+09"
"2020-03-17 16:50:00","8.4360535567e+09","8.4360535567e+09","3.8281314343e+09","3.8281314343e+09"
"2020-03-17 16:55:00","8.1515440857e+09","8.1515440857e+09","3.3491111898e+09","3.3491111898e+09"
"2020-03-17 17:00:00","8.3276847711e+09","8.3276847711e+09","3.1570174404e+09","3.1570174404e+09"
"2020-03-17 17:05:00","7.8025589154e+09","7.8025589154e+09","3.0644732759e+09","3.0644732759e+09"
"2020-03-17 17:10:00","8.0210998336e+09","8.0210998336e+09","2.8717195142e+09","2.8717195142e+09"
"2020-03-17 17:15:00","8.2481745862e+09","8.2481745862e+09","3.0043119589e+09","3.0043119589e+09"
"2020-03-17 17:20:00","8.1235985613e+09","8.1235985613e+09","3.1473191730e+09","3.1473191730e+09"
"2020-03-17 17:25:00","8.2613384635e+09","8.2613384635e+09","3.8513798581e+09","3.8513798581e+09"
"2020-03-17 17:30:00","9.1258601321e+09","9.1258601321e+09","3.3475429808e+09","3.3475429808e+09"
"2020-03-17 17:35:00","9.3578501730e+09","9.3578501730e+09","2.9485476855e+09","2.9485476855e+09"
"2020-03-17 17:40:00","9.1897318586e+09","9.1897318586e+09","3.1764864857e+09","3.1764864857e+09"
"2020-03-17 17:45:00","9.2966768090e+09","9.2966768090e+09","3.1683894757e+09","3.1683894757e+09"
"2020-03-17 17:50:00","8.9215741067e+09","8.9215741067e+09","3.0328902409e+09","3.0328902409e+09"
"2020-03-17 17:55:00","9.0052526570e+09","9.0052526570e+09","3.4460456549e+09","3.4460456549e+09"
"2020-03-17 18:00:00","8.6671818662e+09","8.6671818662e+09","2.8797393401e+09","2.8797393401e+09"
"2020-03-17 18:05:00","8.8075747135e+09","8.8075747135e+09","3.1281939753e+09","3.1281939753e+09"
"2020-03-17 18:10:00","8.9811730446e+09","8.9811730446e+09","2.9270506937e+09","2.9270506937e+09"
"2020-03-17 18:15:00","9.1240448557e+09","9.1240448557e+09","3.7743051606e+09","3.7743051606e+09"
"2020-03-17 18:20:00","8.8551217806e+09","8.8551217806e+09","3.6450459793e+09","3.6450459793e+09"
"2020-03-17 18:25:00","8.3274661284e+09","8.3274661284e+09","3.6775368701e+09","3.6775368701e+09"
