"Title:","mx2.tal.ee - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | rig-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-16 22:05:00"
"End Date:","2020-03-18 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47861"
"Host ID:","123"
"Nth Percentile:","1171088014.24","|95:bits:0:current:2|"
"Nth Percentile:","314974330.46","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-17 00:05:00","7.4342261126e+08","7.4342261126e+08","1.1379291392e+08","1.1379291392e+08"
"2020-03-17 00:10:00","7.6831483826e+08","7.6831483826e+08","9.5399155266e+07","9.5399155266e+07"
"2020-03-17 00:15:00","6.5558737673e+08","6.5558737673e+08","8.8975869564e+07","8.8975869564e+07"
"2020-03-17 00:20:00","7.6257855689e+08","7.6257855689e+08","8.3485271117e+07","8.3485271117e+07"
"2020-03-17 00:25:00","6.5181089918e+08","6.5181089918e+08","8.3500747497e+07","8.3500747497e+07"
"2020-03-17 00:30:00","7.5018274301e+08","7.5018274301e+08","8.4095488103e+07","8.4095488103e+07"
"2020-03-17 00:35:00","9.4459832769e+08","9.4459832769e+08","9.1217563450e+07","9.1217563450e+07"
"2020-03-17 00:40:00","7.5029541295e+08","7.5029541295e+08","8.6427352619e+07","8.6427352619e+07"
"2020-03-17 00:45:00","7.6615471577e+08","7.6615471577e+08","8.3808055386e+07","8.3808055386e+07"
"2020-03-17 00:50:00","8.0216402450e+08","8.0216402450e+08","8.2984063423e+07","8.2984063423e+07"
"2020-03-17 00:55:00","6.6154846343e+08","6.6154846343e+08","8.5431803654e+07","8.5431803654e+07"
"2020-03-17 01:00:00","6.7479450819e+08","6.7479450819e+08","7.0874120534e+07","7.0874120534e+07"
"2020-03-17 01:05:00","7.4773438667e+08","7.4773438667e+08","7.2118340647e+07","7.2118340647e+07"
"2020-03-17 01:10:00","6.7699208313e+08","6.7699208313e+08","6.2475072830e+07","6.2475072830e+07"
"2020-03-17 01:15:00","6.6035228483e+08","6.6035228483e+08","8.3458499143e+07","8.3458499143e+07"
"2020-03-17 01:20:00","7.6398005642e+08","7.6398005642e+08","6.2761881843e+07","6.2761881843e+07"
"2020-03-17 01:25:00","6.8714271634e+08","6.8714271634e+08","7.0169653890e+07","7.0169653890e+07"
"2020-03-17 01:30:00","6.7262364164e+08","6.7262364164e+08","7.2776204180e+07","7.2776204180e+07"
"2020-03-17 01:35:00","7.4897400924e+08","7.4897400924e+08","7.2703288878e+07","7.2703288878e+07"
"2020-03-17 01:40:00","7.6052711009e+08","7.6052711009e+08","6.4987675262e+07","6.4987675262e+07"
"2020-03-17 01:45:00","6.7901895636e+08","6.7901895636e+08","6.5406101063e+07","6.5406101063e+07"
"2020-03-17 01:50:00","6.6309293197e+08","6.6309293197e+08","7.0223008075e+07","7.0223008075e+07"
"2020-03-17 01:55:00","7.7071932953e+08","7.7071932953e+08","7.8819685953e+07","7.8819685953e+07"
"2020-03-17 02:00:00","7.1524211639e+08","7.1524211639e+08","7.8357607377e+07","7.8357607377e+07"
"2020-03-17 02:05:00","6.3042548685e+08","6.3042548685e+08","6.7660919027e+07","6.7660919027e+07"
"2020-03-17 02:10:00","7.6475435933e+08","7.6475435933e+08","7.7502739143e+07","7.7502739143e+07"
"2020-03-17 02:15:00","7.6847081973e+08","7.6847081973e+08","6.8757377039e+07","6.8757377039e+07"
"2020-03-17 02:20:00","6.7988379764e+08","6.7988379764e+08","6.8920679406e+07","6.8920679406e+07"
"2020-03-17 02:25:00","6.8149702682e+08","6.8149702682e+08","6.5180996739e+07","6.5180996739e+07"
"2020-03-17 02:30:00","7.4754291536e+08","7.4754291536e+08","8.3156300342e+07","8.3156300342e+07"
"2020-03-17 02:35:00","6.7187105958e+08","6.7187105958e+08","6.5404717406e+07","6.5404717406e+07"
"2020-03-17 02:40:00","6.6930511145e+08","6.6930511145e+08","7.4326959306e+07","7.4326959306e+07"
"2020-03-17 02:45:00","7.7487023500e+08","7.7487023500e+08","6.8605164847e+07","6.8605164847e+07"
"2020-03-17 02:50:00","6.8154115558e+08","6.8154115558e+08","5.2742796910e+07","5.2742796910e+07"
"2020-03-17 02:55:00","7.5914874270e+08","7.5914874270e+08","6.9409988196e+07","6.9409988196e+07"
"2020-03-17 03:00:00","7.7102208873e+08","7.7102208873e+08","7.7747207398e+07","7.7747207398e+07"
"2020-03-17 03:05:00","6.2989189968e+08","6.2989189968e+08","1.7675713083e+08","1.7675713083e+08"
"2020-03-17 03:10:00","6.7884723109e+08","6.7884723109e+08","7.9181416806e+07","7.9181416806e+07"
"2020-03-17 03:15:00","7.4631514408e+08","7.4631514408e+08","7.8389000051e+07","7.8389000051e+07"
"2020-03-17 03:20:00","6.7553527965e+08","6.7553527965e+08","4.9625829830e+07","4.9625829830e+07"
"2020-03-17 03:25:00","6.5959167794e+08","6.5959167794e+08","5.5985084228e+07","5.5985084228e+07"
"2020-03-17 03:30:00","6.5508322830e+08","6.5508322830e+08","7.4931253625e+07","7.4931253625e+07"
"2020-03-17 03:35:00","7.6485930311e+08","7.6485930311e+08","7.6588417352e+07","7.6588417352e+07"
"2020-03-17 03:40:00","7.4497736439e+08","7.4497736439e+08","6.8172293215e+07","6.8172293215e+07"
"2020-03-17 03:45:00","6.1869487026e+08","6.1869487026e+08","6.9122626283e+07","6.9122626283e+07"
"2020-03-17 03:50:00","7.5785317262e+08","7.5785317262e+08","7.1742103159e+07","7.1742103159e+07"
"2020-03-17 03:55:00","6.8012237659e+08","6.8012237659e+08","1.3558436480e+08","1.3558436480e+08"
"2020-03-17 04:00:00","6.6507226682e+08","6.6507226682e+08","5.4490693538e+07","5.4490693538e+07"
"2020-03-17 04:05:00","6.4414113715e+08","6.4414113715e+08","7.1283330520e+07","7.1283330520e+07"
"2020-03-17 04:10:00","7.6335871017e+08","7.6335871017e+08","6.2977516165e+07","6.2977516165e+07"
"2020-03-17 04:15:00","7.6462020551e+08","7.6462020551e+08","6.5932559985e+07","6.5932559985e+07"
"2020-03-17 04:20:00","6.7677789620e+08","6.7677789620e+08","6.3848526109e+07","6.3848526109e+07"
"2020-03-17 04:25:00","6.5558900725e+08","6.5558900725e+08","5.7436939418e+07","5.7436939418e+07"
"2020-03-17 04:30:00","7.6201533641e+08","7.6201533641e+08","6.9483461916e+07","6.9483461916e+07"
"2020-03-17 04:35:00","6.7911898550e+08","6.7911898550e+08","6.7106591296e+07","6.7106591296e+07"
"2020-03-17 04:40:00","6.5652588703e+08","6.5652588703e+08","6.5682070742e+07","6.5682070742e+07"
"2020-03-17 04:45:00","7.6333079312e+08","7.6333079312e+08","7.4959729202e+07","7.4959729202e+07"
"2020-03-17 04:50:00","6.9722847471e+08","6.9722847471e+08","7.7057761252e+07","7.7057761252e+07"
"2020-03-17 04:55:00","6.7006699842e+08","6.7006699842e+08","6.7566640915e+07","6.7566640915e+07"
"2020-03-17 05:00:00","7.5735345420e+08","7.5735345420e+08","7.5929195379e+07","7.5929195379e+07"
"2020-03-17 05:05:00","7.5279516072e+08","7.5279516072e+08","7.1777648157e+07","7.1777648157e+07"
"2020-03-17 05:10:00","6.1438199323e+08","6.1438199323e+08","7.4560192093e+07","7.4560192093e+07"
"2020-03-17 05:15:00","7.8579670750e+08","7.8579670750e+08","8.3004996125e+07","8.3004996125e+07"
"2020-03-17 05:20:00","6.8133148275e+08","6.8133148275e+08","9.0351476642e+07","9.0351476642e+07"
"2020-03-17 05:25:00","6.6702420933e+08","6.6702420933e+08","9.3559016829e+07","9.3559016829e+07"
"2020-03-17 05:30:00","7.6939776428e+08","7.6939776428e+08","1.0427842258e+08","1.0427842258e+08"
"2020-03-17 05:35:00","7.7221476357e+08","7.7221476357e+08","1.0128146913e+08","1.0128146913e+08"
"2020-03-17 05:40:00","7.7076264396e+08","7.7076264396e+08","9.4602748863e+07","9.4602748863e+07"
"2020-03-17 05:45:00","8.2502939231e+08","8.2502939231e+08","9.6882740083e+07","9.6882740083e+07"
"2020-03-17 05:50:00","6.6182309586e+08","6.6182309586e+08","5.0882661070e+07","5.0882661070e+07"
"2020-03-17 05:55:00","7.7434553683e+08","7.7434553683e+08","1.3341720402e+08","1.3341720402e+08"
"2020-03-17 06:00:00","8.7950906303e+08","8.7950906303e+08","1.6067621159e+08","1.6067621159e+08"
"2020-03-17 06:05:00","6.5749425428e+08","6.5749425428e+08","9.1622180091e+07","9.1622180091e+07"
"2020-03-17 06:10:00","7.6894253034e+08","7.6894253034e+08","9.1638084785e+07","9.1638084785e+07"
"2020-03-17 06:15:00","6.8703205830e+08","6.8703205830e+08","9.7075023102e+07","9.7075023102e+07"
"2020-03-17 06:20:00","6.6135361677e+08","6.6135361677e+08","1.1668512384e+08","1.1668512384e+08"
"2020-03-17 06:25:00","7.8162146735e+08","7.8162146735e+08","1.0025348291e+08","1.0025348291e+08"
"2020-03-17 06:30:00","7.7850973285e+08","7.7850973285e+08","1.0618260068e+08","1.0618260068e+08"
"2020-03-17 06:35:00","7.9463798664e+08","7.9463798664e+08","1.9859278056e+08","1.9859278056e+08"
"2020-03-17 06:40:00","6.6747088116e+08","6.6747088116e+08","1.2144774761e+08","1.2144774761e+08"
"2020-03-17 06:45:00","6.8189168036e+08","6.8189168036e+08","1.4017927025e+08","1.4017927025e+08"
"2020-03-17 06:50:00","7.7854615603e+08","7.7854615603e+08","1.2916343380e+08","1.2916343380e+08"
"2020-03-17 06:55:00","6.8183050208e+08","6.8183050208e+08","1.4162126398e+08","1.4162126398e+08"
"2020-03-17 07:00:00","6.6560831649e+08","6.6560831649e+08","1.6195460645e+08","1.6195460645e+08"
"2020-03-17 07:05:00","7.4955928933e+08","7.4955928933e+08","1.4181212168e+08","1.4181212168e+08"
"2020-03-17 07:10:00","7.7951789462e+08","7.7951789462e+08","1.5407042174e+08","1.5407042174e+08"
"2020-03-17 07:15:00","7.0637965178e+08","7.0637965178e+08","1.5615293352e+08","1.5615293352e+08"
"2020-03-17 07:20:00","6.6591848954e+08","6.6591848954e+08","2.0265231411e+08","2.0265231411e+08"
"2020-03-17 07:25:00","7.8722428599e+08","7.8722428599e+08","1.2839472928e+08","1.2839472928e+08"
"2020-03-17 07:30:00","6.7884987657e+08","6.7884987657e+08","1.4386166688e+08","1.4386166688e+08"
"2020-03-17 07:35:00","7.6819820086e+08","7.6819820086e+08","1.6245297098e+08","1.6245297098e+08"
"2020-03-17 07:40:00","6.8948876871e+08","6.8948876871e+08","1.7162943809e+08","1.7162943809e+08"
"2020-03-17 07:45:00","6.9782673252e+08","6.9782673252e+08","2.0129527288e+08","2.0129527288e+08"
"2020-03-17 07:50:00","8.0223891520e+08","8.0223891520e+08","1.8075238540e+08","1.8075238540e+08"
"2020-03-17 07:55:00","6.5775204592e+08","6.5775204592e+08","1.7757308167e+08","1.7757308167e+08"
"2020-03-17 08:00:00","7.8985706368e+08","7.8985706368e+08","2.2973406443e+08","2.2973406443e+08"
"2020-03-17 08:05:00","7.6260747578e+08","7.6260747578e+08","2.9792420480e+08","2.9792420480e+08"
"2020-03-17 08:10:00","7.1986444901e+08","7.1986444901e+08","1.8354406861e+08","1.8354406861e+08"
"2020-03-17 08:15:00","7.1337402108e+08","7.1337402108e+08","1.6199244848e+08","1.6199244848e+08"
"2020-03-17 08:20:00","7.7796204789e+08","7.7796204789e+08","1.6390357021e+08","1.6390357021e+08"
"2020-03-17 08:25:00","8.0347756741e+08","8.0347756741e+08","1.6516874861e+08","1.6516874861e+08"
"2020-03-17 08:30:00","7.1148302647e+08","7.1148302647e+08","1.8472745229e+08","1.8472745229e+08"
"2020-03-17 08:35:00","7.2580808437e+08","7.2580808437e+08","2.1473613066e+08","2.1473613066e+08"
"2020-03-17 08:40:00","7.9859889949e+08","7.9859889949e+08","2.4886985451e+08","2.4886985451e+08"
"2020-03-17 08:45:00","6.9449326561e+08","6.9449326561e+08","2.7870847153e+08","2.7870847153e+08"
"2020-03-17 08:50:00","7.7896585742e+08","7.7896585742e+08","1.8222580110e+08","1.8222580110e+08"
"2020-03-17 08:55:00","8.0475739929e+08","8.0475739929e+08","1.9493763126e+08","1.9493763126e+08"
"2020-03-17 09:00:00","1.1509738840e+08","1.1509738840e+08","2.2265505197e+08","2.2265505197e+08"
"2020-03-17 09:05:00","7.8855149291e+07","7.8855149291e+07","3.6902606985e+08","3.6902606985e+08"
"2020-03-17 09:10:00","5.6243155927e+07","5.6243155927e+07","3.1398772490e+08","3.1398772490e+08"
"2020-03-17 09:15:00","7.5972086604e+07","7.5972086604e+07","2.5257025431e+08","2.5257025431e+08"
"2020-03-17 09:20:00","1.6038100237e+08","1.6038100237e+08","2.3365778395e+08","2.3365778395e+08"
"2020-03-17 09:25:00","1.2383710780e+09","1.2383710780e+09","1.9425515297e+08","1.9425515297e+08"
"2020-03-17 09:30:00","1.1759914761e+09","1.1759914761e+09","1.7372581806e+08","1.7372581806e+08"
"2020-03-17 09:35:00","8.6590354195e+08","8.6590354195e+08","1.5993321959e+08","1.5993321959e+08"
"2020-03-17 09:40:00","1.1067954158e+09","1.1067954158e+09","1.8080556407e+08","1.8080556407e+08"
"2020-03-17 09:45:00","1.0117355418e+09","1.0117355418e+09","2.1407444549e+08","2.1407444549e+08"
"2020-03-17 09:50:00","1.1212023617e+09","1.1212023617e+09","2.7124317801e+08","2.7124317801e+08"
"2020-03-17 09:55:00","1.1005659940e+09","1.1005659940e+09","2.4590572344e+08","2.4590572344e+08"
"2020-03-17 10:00:00","1.1888325499e+09","1.1888325499e+09","2.0088388793e+08","2.0088388793e+08"
"2020-03-17 10:05:00","1.0558827520e+09","1.0558827520e+09","2.0205074369e+08","2.0205074369e+08"
"2020-03-17 10:10:00","1.0910579032e+09","1.0910579032e+09","2.0783598221e+08","2.0783598221e+08"
"2020-03-17 10:15:00","1.1303403695e+09","1.1303403695e+09","1.9351004579e+08","1.9351004579e+08"
"2020-03-17 10:20:00","1.2117328752e+09","1.2117328752e+09","3.5578848955e+08","3.5578848955e+08"
"2020-03-17 10:25:00","1.1504561067e+09","1.1504561067e+09","2.9988929818e+08","2.9988929818e+08"
"2020-03-17 10:30:00","1.1233475170e+09","1.1233475170e+09","1.8805742571e+08","1.8805742571e+08"
"2020-03-17 10:35:00","1.1096294289e+09","1.1096294289e+09","1.9364517017e+08","1.9364517017e+08"
"2020-03-17 10:40:00","1.1084293851e+09","1.1084293851e+09","3.1072886597e+08","3.1072886597e+08"
"2020-03-17 10:45:00","1.0895326920e+09","1.0895326920e+09","2.2112953009e+08","2.2112953009e+08"
"2020-03-17 10:50:00","1.0358820654e+09","1.0358820654e+09","2.8674780239e+08","2.8674780239e+08"
"2020-03-17 10:55:00","1.0821075871e+09","1.0821075871e+09","3.2339425575e+08","3.2339425575e+08"
"2020-03-17 11:00:00","1.1082677147e+09","1.1082677147e+09","2.0503904423e+08","2.0503904423e+08"
"2020-03-17 11:05:00","1.0703683216e+09","1.0703683216e+09","2.0247135792e+08","2.0247135792e+08"
"2020-03-17 11:10:00","6.6766064276e+08","6.6766064276e+08","1.9651742982e+08","1.9651742982e+08"
"2020-03-17 11:15:00","1.0864138015e+09","1.0864138015e+09","1.8279210031e+08","1.8279210031e+08"
"2020-03-17 11:20:00","1.0758670250e+09","1.0758670250e+09","1.9098215841e+08","1.9098215841e+08"
"2020-03-17 11:25:00","1.0827164659e+09","1.0827164659e+09","1.6817691808e+08","1.6817691808e+08"
"2020-03-17 11:30:00","1.1022353860e+09","1.1022353860e+09","1.8480264105e+08","1.8480264105e+08"
"2020-03-17 11:35:00","1.0809523947e+09","1.0809523947e+09","2.1598490026e+08","2.1598490026e+08"
"2020-03-17 11:40:00","1.0833866329e+09","1.0833866329e+09","1.9346634880e+08","1.9346634880e+08"
"2020-03-17 11:45:00","1.0853531326e+09","1.0853531326e+09","2.0355320287e+08","2.0355320287e+08"
"2020-03-17 11:50:00","1.0878255130e+09","1.0878255130e+09","2.2900675960e+08","2.2900675960e+08"
"2020-03-17 11:55:00","1.1652637734e+09","1.1652637734e+09","2.6823376884e+08","2.6823376884e+08"
"2020-03-17 12:00:00","1.0777515501e+09","1.0777515501e+09","2.7662694729e+08","2.7662694729e+08"
"2020-03-17 12:05:00","7.8050702805e+08","7.8050702805e+08","3.0558348268e+08","3.0558348268e+08"
"2020-03-17 12:10:00","1.0604186443e+09","1.0604186443e+09","3.2599558977e+08","3.2599558977e+08"
"2020-03-17 12:15:00","1.0648035023e+09","1.0648035023e+09","2.2779154859e+08","2.2779154859e+08"
"2020-03-17 12:20:00","6.9135167881e+08","6.9135167881e+08","2.0127786267e+08","2.0127786267e+08"
"2020-03-17 12:25:00","1.0864996982e+09","1.0864996982e+09","2.1089258638e+08","2.1089258638e+08"
"2020-03-17 12:30:00","1.0830816039e+09","1.0830816039e+09","1.8115975656e+08","1.8115975656e+08"
"2020-03-17 12:35:00","1.1145618210e+09","1.1145618210e+09","1.8182562288e+08","1.8182562288e+08"
"2020-03-17 12:40:00","1.1434357171e+09","1.1434357171e+09","2.6014038130e+08","2.6014038130e+08"
"2020-03-17 12:45:00","1.2021623308e+09","1.2021623308e+09","1.8900324150e+08","1.8900324150e+08"
"2020-03-17 12:50:00","1.1531301688e+09","1.1531301688e+09","2.2370259180e+08","2.2370259180e+08"
"2020-03-17 12:55:00","1.1018781516e+09","1.1018781516e+09","2.4405094832e+08","2.4405094832e+08"
"2020-03-17 13:00:00","1.0934019988e+09","1.0934019988e+09","2.5549422925e+08","2.5549422925e+08"
"2020-03-17 13:05:00","1.0755469578e+09","1.0755469578e+09","2.3201470111e+08","2.3201470111e+08"
"2020-03-17 13:10:00","1.0803435037e+09","1.0803435037e+09","2.3329328298e+08","2.3329328298e+08"
"2020-03-17 13:15:00","1.0807813872e+09","1.0807813872e+09","1.9300321878e+08","1.9300321878e+08"
"2020-03-17 13:20:00","1.0860788550e+09","1.0860788550e+09","2.1695286953e+08","2.1695286953e+08"
"2020-03-17 13:25:00","1.0774203105e+09","1.0774203105e+09","3.1348152394e+08","3.1348152394e+08"
"2020-03-17 13:30:00","1.0752675224e+09","1.0752675224e+09","2.6210776328e+08","2.6210776328e+08"
"2020-03-17 13:35:00","1.0905070035e+09","1.0905070035e+09","2.3595281638e+08","2.3595281638e+08"
"2020-03-17 13:40:00","1.0801931177e+09","1.0801931177e+09","2.7047183837e+08","2.7047183837e+08"
"2020-03-17 13:45:00","1.0838028496e+09","1.0838028496e+09","2.9813158132e+08","2.9813158132e+08"
"2020-03-17 13:50:00","1.0775656018e+09","1.0775656018e+09","2.0952245564e+08","2.0952245564e+08"
"2020-03-17 13:55:00","1.0779246655e+09","1.0779246655e+09","2.3289413050e+08","2.3289413050e+08"
"2020-03-17 14:00:00","1.1026369241e+09","1.1026369241e+09","2.4784995336e+08","2.4784995336e+08"
"2020-03-17 14:05:00","1.0851084567e+09","1.0851084567e+09","2.0232567592e+08","2.0232567592e+08"
"2020-03-17 14:10:00","1.0477997826e+09","1.0477997826e+09","2.1889278076e+08","2.1889278076e+08"
"2020-03-17 14:15:00","4.7002791688e+07","4.7002791688e+07","1.9097709650e+08","1.9097709650e+08"
"2020-03-17 14:20:00","4.7069165587e+07","4.7069165587e+07","1.8003682535e+08","1.8003682535e+08"
"2020-03-17 14:25:00","6.1421816635e+08","6.1421816635e+08","1.8761152943e+08","1.8761152943e+08"
"2020-03-17 14:30:00","6.8721773829e+08","6.8721773829e+08","1.9425354570e+08","1.9425354570e+08"
"2020-03-17 14:35:00","1.0892649480e+09","1.0892649480e+09","1.6706241401e+08","1.6706241401e+08"
"2020-03-17 14:40:00","5.2076590223e+08","5.2076590223e+08","1.9394437230e+08","1.9394437230e+08"
"2020-03-17 14:45:00","6.7092791750e+08","6.7092791750e+08","1.9500569387e+08","1.9500569387e+08"
"2020-03-17 14:50:00","9.0784810524e+08","9.0784810524e+08","1.8095363239e+08","1.8095363239e+08"
"2020-03-17 14:55:00","1.1131940812e+09","1.1131940812e+09","1.8113952558e+08","1.8113952558e+08"
"2020-03-17 15:00:00","1.1236076502e+09","1.1236076502e+09","2.5494761596e+08","2.5494761596e+08"
"2020-03-17 15:05:00","1.0829174100e+09","1.0829174100e+09","1.8382722799e+08","1.8382722799e+08"
"2020-03-17 15:10:00","1.1088083841e+09","1.1088083841e+09","1.9597210595e+08","1.9597210595e+08"
"2020-03-17 15:15:00","1.0952682538e+09","1.0952682538e+09","1.6872109615e+08","1.6872109615e+08"
"2020-03-17 15:20:00","1.0894205119e+09","1.0894205119e+09","1.3727732159e+08","1.3727732159e+08"
"2020-03-17 15:25:00","1.0867271552e+09","1.0867271552e+09","1.4390119516e+08","1.4390119516e+08"
"2020-03-17 15:30:00","1.0941280156e+09","1.0941280156e+09","2.0281103505e+08","2.0281103505e+08"
"2020-03-17 15:35:00","1.0875102844e+09","1.0875102844e+09","1.0816168320e+08","1.0816168320e+08"
"2020-03-17 15:40:00","1.0957105801e+09","1.0957105801e+09","1.0944459692e+08","1.0944459692e+08"
"2020-03-17 15:45:00","1.0868397161e+09","1.0868397161e+09","1.2791062642e+08","1.2791062642e+08"
"2020-03-17 15:50:00","1.0939276788e+09","1.0939276788e+09","1.4432297847e+08","1.4432297847e+08"
"2020-03-17 15:55:00","1.1721802895e+09","1.1721802895e+09","1.5576837777e+08","1.5576837777e+08"
"2020-03-17 16:00:00","1.1969715234e+09","1.1969715234e+09","1.5886338372e+08","1.5886338372e+08"
"2020-03-17 16:05:00","1.0866124171e+09","1.0866124171e+09","1.4891997390e+08","1.4891997390e+08"
"2020-03-17 16:10:00","1.0936325499e+09","1.0936325499e+09","1.4239347084e+08","1.4239347084e+08"
"2020-03-17 16:15:00","1.0865781356e+09","1.0865781356e+09","2.4276748172e+08","2.4276748172e+08"
"2020-03-17 16:20:00","1.1541279886e+09","1.1541279886e+09","1.3136374458e+08","1.3136374458e+08"
"2020-03-17 16:25:00","1.1875033018e+09","1.1875033018e+09","1.3020268329e+08","1.3020268329e+08"
"2020-03-17 16:30:00","1.1031248878e+09","1.1031248878e+09","1.6514522409e+08","1.6514522409e+08"
"2020-03-17 16:35:00","1.1638661116e+09","1.1638661116e+09","1.4801356972e+08","1.4801356972e+08"
"2020-03-17 16:40:00","1.1545661574e+09","1.1545661574e+09","1.4211994343e+08","1.4211994343e+08"
"2020-03-17 16:45:00","1.1484711928e+09","1.1484711928e+09","1.8640389305e+08","1.8640389305e+08"
"2020-03-17 16:50:00","1.0694339860e+09","1.0694339860e+09","1.2391064199e+08","1.2391064199e+08"
"2020-03-17 16:55:00","1.0922068369e+09","1.0922068369e+09","1.2841470900e+08","1.2841470900e+08"
"2020-03-17 17:00:00","1.0995505065e+09","1.0995505065e+09","2.6876911771e+08","2.6876911771e+08"
"2020-03-17 17:05:00","1.0796812263e+09","1.0796812263e+09","3.9516384469e+08","3.9516384469e+08"
"2020-03-17 17:10:00","1.1615216952e+09","1.1615216952e+09","1.5877755015e+08","1.5877755015e+08"
"2020-03-17 17:15:00","1.0936283680e+09","1.0936283680e+09","1.4517876256e+08","1.4517876256e+08"
"2020-03-17 17:20:00","1.0738543992e+09","1.0738543992e+09","1.3649468466e+08","1.3649468466e+08"
"2020-03-17 17:25:00","1.0776284824e+09","1.0776284824e+09","1.4567255443e+08","1.4567255443e+08"
"2020-03-17 17:30:00","1.1177236427e+09","1.1177236427e+09","1.4922916631e+08","1.4922916631e+08"
"2020-03-17 17:35:00","1.1426148550e+09","1.1426148550e+09","1.7801050325e+08","1.7801050325e+08"
"2020-03-17 17:40:00","1.1165826785e+09","1.1165826785e+09","1.7760274650e+08","1.7760274650e+08"
"2020-03-17 17:45:00","1.0771272770e+09","1.0771272770e+09","2.1048857370e+08","2.1048857370e+08"
"2020-03-17 17:50:00","1.0966769102e+09","1.0966769102e+09","1.8318548442e+08","1.8318548442e+08"
"2020-03-17 17:55:00","1.0791790481e+09","1.0791790481e+09","1.5945715422e+08","1.5945715422e+08"
"2020-03-17 18:00:00","1.1103423882e+09","1.1103423882e+09","1.8445429971e+08","1.8445429971e+08"
"2020-03-17 18:05:00","1.0729250777e+09","1.0729250777e+09","1.9832514832e+08","1.9832514832e+08"
"2020-03-17 18:10:00","1.0823286624e+09","1.0823286624e+09","1.8880070665e+08","1.8880070665e+08"
"2020-03-17 18:15:00","1.1006289999e+09","1.1006289999e+09","1.5506519214e+08","1.5506519214e+08"
"2020-03-17 18:20:00","1.1255756755e+09","1.1255756755e+09","1.6964131197e+08","1.6964131197e+08"
"2020-03-17 18:25:00","1.0993340610e+09","1.0993340610e+09","2.8591368241e+08","2.8591368241e+08"
