"Title:","mx1.ath2.gr - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE ATH SRF0000001 | ath-ath2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-16 22:05:00"
"End Date:","2020-03-18 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36069"
"Host ID:","257"
"Nth Percentile:","4813989127.12","|95:bits:0:current:2|"
"Nth Percentile:","3349439198.88","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-17 11:35:00","3.0288049556e+09","3.0288049556e+09","2.5738997351e+09","2.5738997351e+09"
"2020-03-17 11:40:00","3.1719659302e+09","3.1719659302e+09","2.6435774428e+09","2.6435774428e+09"
"2020-03-17 11:45:00","2.9823216829e+09","2.9823216829e+09","2.0650767676e+09","2.0650767676e+09"
"2020-03-17 11:50:00","3.7036046075e+09","3.7036046075e+09","2.7658266696e+09","2.7658266696e+09"
"2020-03-17 11:55:00","3.5113858881e+09","3.5113858881e+09","3.2771471375e+09","3.2771471375e+09"
"2020-03-17 12:00:00","2.8607651329e+09","2.8607651329e+09","3.4266894689e+09","3.4266894689e+09"
"2020-03-17 12:05:00","2.8327705487e+09","2.8327705487e+09","2.1983184622e+09","2.1983184622e+09"
"2020-03-17 12:10:00","3.5639987708e+09","3.5639987708e+09","2.4428624189e+09","2.4428624189e+09"
"2020-03-17 12:15:00","3.3757946693e+09","3.3757946693e+09","2.1488685802e+09","2.1488685802e+09"
"2020-03-17 12:20:00","3.0998594678e+09","3.0998594678e+09","2.3962975348e+09","2.3962975348e+09"
"2020-03-17 12:25:00","3.4743215884e+09","3.4743215884e+09","2.6160790216e+09","2.6160790216e+09"
"2020-03-17 12:30:00","2.5963422578e+09","2.5963422578e+09","2.5820702575e+09","2.5820702575e+09"
"2020-03-17 12:35:00","3.7175658036e+09","3.7175658036e+09","2.1965655104e+09","2.1965655104e+09"
"2020-03-17 12:40:00","2.7145336432e+09","2.7145336432e+09","2.1899744272e+09","2.1899744272e+09"
"2020-03-17 12:45:00","2.1022181264e+09","2.1022181264e+09","2.6667760686e+09","2.6667760686e+09"
"2020-03-17 12:50:00","3.0059672394e+09","3.0059672394e+09","2.2166545058e+09","2.2166545058e+09"
"2020-03-17 12:55:00","2.9174951725e+09","2.9174951725e+09","2.5787278652e+09","2.5787278652e+09"
"2020-03-17 13:00:00","2.3351320216e+09","2.3351320216e+09","1.8295830386e+09","1.8295830386e+09"
"2020-03-17 13:05:00","3.0807403578e+09","3.0807403578e+09","1.1979186258e+09","1.1979186258e+09"
"2020-03-17 13:10:00","2.2347301541e+09","2.2347301541e+09","1.4797111190e+09","1.4797111190e+09"
"2020-03-17 13:15:00","2.1375299654e+09","2.1375299654e+09","1.5079806249e+09","1.5079806249e+09"
"2020-03-17 13:20:00","3.6646626182e+09","3.6646626182e+09","2.4783159916e+09","2.4783159916e+09"
"2020-03-17 13:25:00","3.2305111135e+09","3.2305111135e+09","2.2810238775e+09","2.2810238775e+09"
"2020-03-17 13:30:00","2.4146792100e+09","2.4146792100e+09","2.5025658845e+09","2.5025658845e+09"
"2020-03-17 13:35:00","2.5518825043e+09","2.5518825043e+09","1.9925887348e+09","1.9925887348e+09"
"2020-03-17 13:40:00","3.0529962284e+09","3.0529962284e+09","2.0690529316e+09","2.0690529316e+09"
"2020-03-17 13:45:00","3.0800035455e+09","3.0800035455e+09","1.8027243677e+09","1.8027243677e+09"
"2020-03-17 13:50:00","2.6806801387e+09","2.6806801387e+09","2.2024757253e+09","2.2024757253e+09"
"2020-03-17 13:55:00","2.9915178095e+09","2.9915178095e+09","2.2586578626e+09","2.2586578626e+09"
"2020-03-17 14:00:00","3.1333203927e+09","3.1333203927e+09","2.7429469589e+09","2.7429469589e+09"
"2020-03-17 14:05:00","2.8219332002e+09","2.8219332002e+09","2.4556211301e+09","2.4556211301e+09"
"2020-03-17 14:10:00","3.1582322288e+09","3.1582322288e+09","1.8534893237e+09","1.8534893237e+09"
"2020-03-17 14:15:00","4.1999063351e+09","4.1999063351e+09","2.5830438210e+09","2.5830438210e+09"
"2020-03-17 14:20:00","3.5981561523e+09","3.5981561523e+09","3.5200021545e+09","3.5200021545e+09"
"2020-03-17 14:25:00","2.9602119830e+09","2.9602119830e+09","2.1902713379e+09","2.1902713379e+09"
"2020-03-17 14:30:00","2.4563822445e+09","2.4563822445e+09","2.3433106285e+09","2.3433106285e+09"
"2020-03-17 14:35:00","3.4322871432e+09","3.4322871432e+09","2.4897685832e+09","2.4897685832e+09"
"2020-03-17 14:40:00","3.0079993149e+09","3.0079993149e+09","2.1076161527e+09","2.1076161527e+09"
"2020-03-17 14:45:00","2.6529795573e+09","2.6529795573e+09","2.5545888320e+09","2.5545888320e+09"
"2020-03-17 14:50:00","2.4271002593e+09","2.4271002593e+09","1.9446352841e+09","1.9446352841e+09"
"2020-03-17 14:55:00","2.4691406090e+09","2.4691406090e+09","2.3469514757e+09","2.3469514757e+09"
"2020-03-17 15:00:00","1.9752206364e+09","1.9752206364e+09","2.6381774288e+09","2.6381774288e+09"
"2020-03-17 15:05:00","2.1081084953e+09","2.1081084953e+09","2.2544546704e+09","2.2544546704e+09"
"2020-03-17 15:10:00","2.1558005028e+09","2.1558005028e+09","2.1357433992e+09","2.1357433992e+09"
"2020-03-17 15:15:00","1.6266094986e+09","1.6266094986e+09","2.8878557003e+09","2.8878557003e+09"
"2020-03-17 15:20:00","2.3447825212e+09","2.3447825212e+09","2.0354101376e+09","2.0354101376e+09"
"2020-03-17 15:25:00","2.2867546060e+09","2.2867546060e+09","1.6952878873e+09","1.6952878873e+09"
"2020-03-17 15:30:00","2.0239331412e+09","2.0239331412e+09","1.6282286102e+09","1.6282286102e+09"
"2020-03-17 15:35:00","2.4651449050e+09","2.4651449050e+09","1.5628988220e+09","1.5628988220e+09"
"2020-03-17 15:40:00","2.3882165780e+09","2.3882165780e+09","1.4845968322e+09","1.4845968322e+09"
"2020-03-17 15:45:00","2.2295732623e+09","2.2295732623e+09","1.7456507221e+09","1.7456507221e+09"
"2020-03-17 15:50:00","2.7659438390e+09","2.7659438390e+09","2.3871042562e+09","2.3871042562e+09"
"2020-03-17 15:55:00","2.8011470105e+09","2.8011470105e+09","1.8566679714e+09","1.8566679714e+09"
"2020-03-17 16:00:00","1.8754856181e+09","1.8754856181e+09","1.8308179895e+09","1.8308179895e+09"
"2020-03-17 16:05:00","2.5550545003e+09","2.5550545003e+09","1.5149893703e+09","1.5149893703e+09"
"2020-03-17 16:10:00","2.1781819256e+09","2.1781819256e+09","1.6066351287e+09","1.6066351287e+09"
"2020-03-17 16:15:00","1.9497212050e+09","1.9497212050e+09","1.7667693150e+09","1.7667693150e+09"
"2020-03-17 16:20:00","2.6560406377e+09","2.6560406377e+09","1.9701984655e+09","1.9701984655e+09"
"2020-03-17 16:25:00","2.5314346428e+09","2.5314346428e+09","2.0639258475e+09","2.0639258475e+09"
"2020-03-17 16:30:00","2.1382136553e+09","2.1382136553e+09","2.5543495179e+09","2.5543495179e+09"
"2020-03-17 16:35:00","2.8276711895e+09","2.8276711895e+09","2.4913082923e+09","2.4913082923e+09"
"2020-03-17 16:40:00","3.3761170243e+09","3.3761170243e+09","2.2711627644e+09","2.2711627644e+09"
"2020-03-17 16:45:00","2.4812712293e+09","2.4812712293e+09","2.1360187463e+09","2.1360187463e+09"
"2020-03-17 16:50:00","2.5309026475e+09","2.5309026475e+09","2.3048119662e+09","2.3048119662e+09"
"2020-03-17 16:55:00","2.8884825422e+09","2.8884825422e+09","1.9709707307e+09","1.9709707307e+09"
"2020-03-17 17:00:00","2.4611045230e+09","2.4611045230e+09","1.8702344220e+09","1.8702344220e+09"
"2020-03-17 17:05:00","2.8219268008e+09","2.8219268008e+09","1.8772347359e+09","1.8772347359e+09"
"2020-03-17 17:10:00","2.2158960406e+09","2.2158960406e+09","1.4038424732e+09","1.4038424732e+09"
"2020-03-17 17:15:00","2.9555356407e+09","2.9555356407e+09","1.6531571939e+09","1.6531571939e+09"
"2020-03-17 17:20:00","3.0731019051e+09","3.0731019051e+09","1.1835801342e+09","1.1835801342e+09"
"2020-03-17 17:25:00","2.3624422496e+09","2.3624422496e+09","1.3763560923e+09","1.3763560923e+09"
"2020-03-17 17:30:00","2.4845146693e+09","2.4845146693e+09","1.9131801574e+09","1.9131801574e+09"
"2020-03-17 17:35:00","2.2944342696e+09","2.2944342696e+09","2.0459239254e+09","2.0459239254e+09"
"2020-03-17 17:40:00","1.8570855398e+09","1.8570855398e+09","1.7007761531e+09","1.7007761531e+09"
"2020-03-17 17:45:00","2.7826516571e+09","2.7826516571e+09","2.5097988840e+09","2.5097988840e+09"
"2020-03-17 17:50:00","2.9396514034e+09","2.9396514034e+09","2.5767446749e+09","2.5767446749e+09"
"2020-03-17 17:55:00","2.8685526506e+09","2.8685526506e+09","2.4546108772e+09","2.4546108772e+09"
"2020-03-17 18:00:00","2.0463385278e+09","2.0463385278e+09","2.4817966859e+09","2.4817966859e+09"
"2020-03-17 18:05:00","2.2086241807e+09","2.2086241807e+09","2.2433270002e+09","2.2433270002e+09"
"2020-03-17 18:10:00","2.0196559297e+09","2.0196559297e+09","2.2635881718e+09","2.2635881718e+09"
"2020-03-17 18:15:00","2.0838732490e+09","2.0838732490e+09","2.4540991989e+09","2.4540991989e+09"
"2020-03-17 18:20:00","2.2992100936e+09","2.2992100936e+09","2.4713176849e+09","2.4713176849e+09"
"2020-03-17 18:25:00","2.5329063624e+09","2.5329063624e+09","2.2518901621e+09","2.2518901621e+09"
