"Title:","mx2.kau.lt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | kau-rig"
"Vertical Label:","bits per second"
"Start Date:","2020-03-16 22:05:00"
"End Date:","2020-03-18 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47863"
"Host ID:","129"
"Nth Percentile:","13126389.84","|95:bits:0:current:2|"
"Nth Percentile:","11400146.82","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-17 06:20:00","2.7379907875e+05","2.7379907875e+05","6.3323098273e+05","6.3323098273e+05"
"2020-03-17 06:25:00","3.2598687438e+05","3.2598687438e+05","1.4369918404e+06","1.4369918404e+06"
"2020-03-17 06:30:00","2.9750035978e+05","2.9750035978e+05","3.1232730327e+05","3.1232730327e+05"
"2020-03-17 06:35:00","3.6731940480e+05","3.6731940480e+05","3.1400537209e+05","3.1400537209e+05"
"2020-03-17 06:40:00","7.1974282898e+05","7.1974282898e+05","3.7167393902e+05","3.7167393902e+05"
"2020-03-17 06:45:00","3.0619981618e+05","3.0619981618e+05","3.0353086418e+05","3.0353086418e+05"
"2020-03-17 06:50:00","3.0960211218e+05","3.0960211218e+05","7.6213762880e+05","7.6213762880e+05"
"2020-03-17 06:55:00","3.1656665707e+05","3.1656665707e+05","1.3343452382e+06","1.3343452382e+06"
"2020-03-17 07:00:00","3.0307103267e+05","3.0307103267e+05","3.1061445114e+05","3.1061445114e+05"
"2020-03-17 07:05:00","3.4102635260e+05","3.4102635260e+05","3.2411251682e+06","3.2411251682e+06"
"2020-03-17 07:10:00","3.0208958859e+05","3.0208958859e+05","3.2318622649e+05","3.2318622649e+05"
"2020-03-17 07:15:00","3.0358184933e+05","3.0358184933e+05","3.0358716471e+05","3.0358716471e+05"
"2020-03-17 07:20:00","4.2239751180e+05","4.2239751180e+05","1.8566568938e+06","1.8566568938e+06"
"2020-03-17 07:25:00","3.3332392763e+05","3.3332392763e+05","1.3491011552e+06","1.3491011552e+06"
"2020-03-17 07:30:00","3.7832718679e+05","3.7832718679e+05","3.1552169019e+05","3.1552169019e+05"
"2020-03-17 07:35:00","3.1403907414e+05","3.1403907414e+05","3.1117085092e+05","3.1117085092e+05"
"2020-03-17 07:40:00","3.0725102809e+05","3.0725102809e+05","3.1011756160e+05","3.1011756160e+05"
"2020-03-17 07:45:00","3.0105079758e+05","3.0105079758e+05","3.1190663459e+05","3.1190663459e+05"
"2020-03-17 07:50:00","3.0259080429e+05","3.0259080429e+05","5.4256908569e+05","5.4256908569e+05"
"2020-03-17 07:55:00","3.2634633573e+05","3.2634633573e+05","1.5603613699e+06","1.5603613699e+06"
"2020-03-17 08:00:00","3.1845929200e+05","3.1845929200e+05","3.2700000078e+05","3.2700000078e+05"
"2020-03-17 08:05:00","7.2360068246e+05","7.2360068246e+05","3.2336503226e+06","3.2336503226e+06"
"2020-03-17 08:10:00","3.5730328083e+05","3.5730328083e+05","6.2802518894e+05","6.2802518894e+05"
"2020-03-17 08:15:00","4.4023732551e+05","4.4023732551e+05","4.0755561013e+05","4.0755561013e+05"
"2020-03-17 08:20:00","3.2063934799e+05","3.2063934799e+05","7.1523748560e+05","7.1523748560e+05"
"2020-03-17 08:25:00","3.2657435974e+05","3.2657435974e+05","1.5611873796e+06","1.5611873796e+06"
"2020-03-17 08:30:00","3.1433281768e+05","3.1433281768e+05","3.3581621539e+05","3.3581621539e+05"
"2020-03-17 08:35:00","4.2057042729e+05","4.2057042729e+05","6.9299541590e+05","6.9299541590e+05"
"2020-03-17 08:40:00","4.3619472604e+05","4.3619472604e+05","7.6193775982e+05","7.6193775982e+05"
"2020-03-17 08:45:00","3.4710220667e+05","3.4710220667e+05","9.0105567340e+05","9.0105567340e+05"
"2020-03-17 08:50:00","3.9991722621e+05","3.9991722621e+05","6.5529977626e+05","6.5529977626e+05"
"2020-03-17 08:55:00","4.1738015805e+05","4.1738015805e+05","1.5691380931e+06","1.5691380931e+06"
"2020-03-17 09:00:00","3.1852018853e+05","3.1852018853e+05","3.2565244148e+05","3.2565244148e+05"
"2020-03-17 09:05:00","3.2934368108e+05","3.2934368108e+05","3.2234584574e+06","3.2234584574e+06"
"2020-03-17 09:10:00","4.4703246782e+05","4.4703246782e+05","3.4789670218e+05","3.4789670218e+05"
"2020-03-17 09:15:00","3.2996397707e+05","3.2996397707e+05","3.2492897956e+05","3.2492897956e+05"
"2020-03-17 09:20:00","4.9805239449e+05","4.9805239449e+05","5.6749481831e+05","5.6749481831e+05"
"2020-03-17 09:25:00","7.3364540569e+05","7.3364540569e+05","1.5755019385e+06","1.5755019385e+06"
"2020-03-17 09:30:00","8.9650620196e+05","8.9650620196e+05","3.1930085013e+05","3.1930085013e+05"
"2020-03-17 09:35:00","3.5661358524e+05","3.5661358524e+05","3.5644192373e+05","3.5644192373e+05"
"2020-03-17 09:40:00","3.1786470578e+05","3.1786470578e+05","5.5277041387e+05","5.5277041387e+05"
"2020-03-17 09:45:00","3.0546308198e+05","3.0546308198e+05","4.8673049851e+05","4.8673049851e+05"
"2020-03-17 09:50:00","3.1168095802e+05","3.1168095802e+05","6.4590115812e+05","6.4590115812e+05"
"2020-03-17 09:55:00","3.3188267231e+05","3.3188267231e+05","1.5933805196e+06","1.5933805196e+06"
"2020-03-17 10:00:00","3.1544282738e+05","3.1544282738e+05","3.2428934343e+05","3.2428934343e+05"
"2020-03-17 10:05:00","3.2698551224e+05","3.2698551224e+05","3.2665946725e+06","3.2665946725e+06"
"2020-03-17 10:10:00","3.0658776763e+05","3.0658776763e+05","3.4737494900e+05","3.4737494900e+05"
"2020-03-17 10:15:00","3.4337384284e+05","3.4337384284e+05","7.3500323484e+05","7.3500323484e+05"
"2020-03-17 10:20:00","8.1112686116e+05","8.1112686116e+05","2.5815286037e+06","2.5815286037e+06"
"2020-03-17 10:25:00","3.3850273849e+05","3.3850273849e+05","1.2973674743e+06","1.2973674743e+06"
"2020-03-17 10:30:00","1.4569470062e+06","1.4569470062e+06","3.2562769031e+05","3.2562769031e+05"
"2020-03-17 10:35:00","3.3866044089e+05","3.3866044089e+05","3.1748036853e+05","3.1748036853e+05"
"2020-03-17 10:40:00","3.0639972480e+05","3.0639972480e+05","3.0545643502e+05","3.0545643502e+05"
"2020-03-17 10:45:00","3.6250972338e+05","3.6250972338e+05","3.1430203911e+05","3.1430203911e+05"
"2020-03-17 10:50:00","3.5934637867e+05","3.5934637867e+05","5.5655102329e+05","5.5655102329e+05"
"2020-03-17 10:55:00","3.3675015964e+05","3.3675015964e+05","1.5587075595e+06","1.5587075595e+06"
"2020-03-17 11:00:00","3.2769853244e+05","3.2769853244e+05","3.2906122027e+05","3.2906122027e+05"
"2020-03-17 11:05:00","1.0617516816e+07","1.0617516816e+07","3.2220690572e+06","3.2220690572e+06"
"2020-03-17 11:10:00","3.9685955322e+07","3.9685955322e+07","3.3063637867e+05","3.3063637867e+05"
"2020-03-17 11:15:00","6.4372053392e+06","6.4372053392e+06","3.4987880693e+05","3.4987880693e+05"
"2020-03-17 11:20:00","4.1195171324e+05","4.1195171324e+05","5.1851150364e+05","5.1851150364e+05"
"2020-03-17 11:25:00","3.3634009493e+05","3.3634009493e+05","1.5797256084e+06","1.5797256084e+06"
"2020-03-17 11:30:00","1.5703646119e+07","1.5703646119e+07","3.3034596764e+05","3.3034596764e+05"
"2020-03-17 11:35:00","1.4704620484e+07","1.4704620484e+07","3.2125134809e+05","3.2125134809e+05"
"2020-03-17 11:40:00","1.2964597826e+07","1.2964597826e+07","7.6755279182e+05","7.6755279182e+05"
"2020-03-17 11:45:00","1.1073394914e+07","1.1073394914e+07","5.1491300773e+06","5.1491300773e+06"
"2020-03-17 11:50:00","1.3126389836e+07","1.3126389836e+07","5.9821261932e+06","5.9821261932e+06"
"2020-03-17 11:55:00","1.2872983939e+07","1.2872983939e+07","6.2277827751e+06","6.2277827751e+06"
"2020-03-17 12:00:00","5.4923522583e+05","5.4923522583e+05","6.6010371084e+06","6.6010371084e+06"
"2020-03-17 12:05:00","4.7129226776e+05","4.7129226776e+05","1.1400146815e+07","1.1400146815e+07"
"2020-03-17 12:10:00","3.8452951314e+05","3.8452951314e+05","5.8783859352e+06","5.8783859352e+06"
"2020-03-17 12:15:00","3.6717087237e+05","3.6717087237e+05","5.5365212571e+06","5.5365212571e+06"
"2020-03-17 12:20:00","3.7330181724e+05","3.7330181724e+05","6.6600589988e+06","6.6600589988e+06"
"2020-03-17 12:25:00","4.7376716772e+05","4.7376716772e+05","9.2476521477e+06","9.2476521477e+06"
"2020-03-17 12:30:00","4.2772472065e+05","4.2772472065e+05","9.6495411770e+06","9.6495411770e+06"
"2020-03-17 12:35:00","4.0080201403e+05","4.0080201403e+05","3.6370498230e+07","3.6370498230e+07"
"2020-03-17 12:40:00","4.5897162098e+05","4.5897162098e+05","5.1695825628e+07","5.1695825628e+07"
"2020-03-17 12:45:00","3.3453359609e+05","3.3453359609e+05","5.8577596533e+07","5.8577596533e+07"
"2020-03-17 12:50:00","3.2210838133e+05","3.2210838133e+05","4.5881182946e+07","4.5881182946e+07"
"2020-03-17 12:55:00","3.3711974400e+05","3.3711974400e+05","2.2827279159e+07","2.2827279159e+07"
"2020-03-17 13:00:00","3.2437775781e+05","3.2437775781e+05","2.9261347073e+06","2.9261347073e+06"
"2020-03-17 13:05:00","3.2846701434e+05","3.2846701434e+05","3.3019706212e+06","3.3019706212e+06"
"2020-03-17 13:10:00","3.0634528438e+05","3.0634528438e+05","3.6203734564e+05","3.6203734564e+05"
"2020-03-17 13:15:00","2.9610095556e+05","2.9610095556e+05","3.0558147040e+05","3.0558147040e+05"
"2020-03-17 13:20:00","3.1762482887e+05","3.1762482887e+05","7.4372707052e+05","7.4372707052e+05"
"2020-03-17 13:25:00","3.7658455738e+05","3.7658455738e+05","1.3721566273e+06","1.3721566273e+06"
"2020-03-17 13:30:00","3.0131957428e+05","3.0131957428e+05","3.2271781332e+05","3.2271781332e+05"
"2020-03-17 13:35:00","3.3135584196e+05","3.3135584196e+05","3.1074631484e+05","3.1074631484e+05"
"2020-03-17 13:40:00","3.4565892853e+05","3.4565892853e+05","3.1226735698e+05","3.1226735698e+05"
"2020-03-17 13:45:00","4.5273657973e+05","4.5273657973e+05","3.1472522756e+05","3.1472522756e+05"
"2020-03-17 13:50:00","4.5062248565e+05","4.5062248565e+05","5.7965781178e+05","5.7965781178e+05"
"2020-03-17 13:55:00","3.6096782466e+05","3.6096782466e+05","1.5201686246e+06","1.5201686246e+06"
"2020-03-17 14:00:00","3.1217590391e+05","3.1217590391e+05","3.2297496773e+05","3.2297496773e+05"
"2020-03-17 14:05:00","3.9903600871e+05","3.9903600871e+05","3.2193518556e+06","3.2193518556e+06"
"2020-03-17 14:10:00","4.1342758018e+05","4.1342758018e+05","3.2832385078e+05","3.2832385078e+05"
"2020-03-17 14:15:00","3.2368666009e+05","3.2368666009e+05","3.1304425225e+05","3.1304425225e+05"
"2020-03-17 14:20:00","3.0982104950e+05","3.0982104950e+05","5.9452116486e+05","5.9452116486e+05"
"2020-03-17 14:25:00","3.6934625085e+05","3.6934625085e+05","1.5875916287e+06","1.5875916287e+06"
"2020-03-17 14:30:00","3.0849490760e+05","3.0849490760e+05","4.9373038693e+05","4.9373038693e+05"
"2020-03-17 14:35:00","4.0737648894e+05","4.0737648894e+05","3.2539598982e+05","3.2539598982e+05"
"2020-03-17 14:40:00","3.1119896879e+05","3.1119896879e+05","3.0873516494e+05","3.0873516494e+05"
"2020-03-17 14:45:00","3.3664619947e+05","3.3664619947e+05","3.0894482667e+05","3.0894482667e+05"
"2020-03-17 14:50:00","3.3130216142e+05","3.3130216142e+05","7.8556829244e+05","7.8556829244e+05"
"2020-03-17 14:55:00","3.2118980622e+05","3.2118980622e+05","1.3227060107e+06","1.3227060107e+06"
"2020-03-17 15:00:00","2.9793483575e+05","2.9793483575e+05","3.1046413151e+05","3.1046413151e+05"
"2020-03-17 15:05:00","3.1853408728e+05","3.1853408728e+05","3.2280048132e+06","3.2280048132e+06"
"2020-03-17 15:10:00","3.1753202559e+05","3.1753202559e+05","3.2694408106e+05","3.2694408106e+05"
"2020-03-17 15:15:00","3.0407257067e+05","3.0407257067e+05","3.2975311769e+05","3.2975311769e+05"
"2020-03-17 15:20:00","3.0598341248e+05","3.0598341248e+05","5.7670745365e+05","5.7670745365e+05"
"2020-03-17 15:25:00","3.3507841827e+05","3.3507841827e+05","1.5516470384e+06","1.5516470384e+06"
"2020-03-17 15:30:00","3.0371246021e+05","3.0371246021e+05","3.6214195825e+05","3.6214195825e+05"
"2020-03-17 15:35:00","1.1357724843e+06","1.1357724843e+06","3.2426526499e+05","3.2426526499e+05"
"2020-03-17 15:40:00","5.1126026476e+05","5.1126026476e+05","3.4904171842e+05","3.4904171842e+05"
"2020-03-17 15:45:00","3.0631493826e+05","3.0631493826e+05","3.0806916860e+05","3.0806916860e+05"
"2020-03-17 15:50:00","2.9994391502e+05","2.9994391502e+05","5.9267346809e+05","5.9267346809e+05"
"2020-03-17 15:55:00","4.3746396764e+05","4.3746396764e+05","1.4406599938e+06","1.4406599938e+06"
"2020-03-17 16:00:00","2.8237047840e+05","2.8237047840e+05","2.9422608373e+05","2.9422608373e+05"
"2020-03-17 16:05:00","3.1206464284e+05","3.1206464284e+05","3.1906984535e+06","3.1906984535e+06"
"2020-03-17 16:10:00","3.9055770560e+05","3.9055770560e+05","3.3011225920e+05","3.3011225920e+05"
"2020-03-17 16:15:00","2.8909472587e+05","2.8909472587e+05","3.1211299307e+05","3.1211299307e+05"
"2020-03-17 16:20:00","3.3600823040e+05","3.3600823040e+05","5.4418249316e+05","5.4418249316e+05"
"2020-03-17 16:25:00","3.1326149991e+05","3.1326149991e+05","1.5058097783e+06","1.5058097783e+06"
"2020-03-17 16:30:00","3.0537536636e+05","3.0537536636e+05","3.2030483074e+05","3.2030483074e+05"
"2020-03-17 16:35:00","2.9482848238e+05","2.9482848238e+05","3.0268397859e+05","3.0268397859e+05"
"2020-03-17 16:40:00","2.2225441206e+05","2.2225441206e+05","2.2166773058e+05","2.2166773058e+05"
"2020-03-17 16:45:00","2.9996651934e+05","2.9996651934e+05","3.0570955728e+05","3.0570955728e+05"
"2020-03-17 16:50:00","3.1448862820e+05","3.1448862820e+05","7.2519161305e+05","7.2519161305e+05"
"2020-03-17 16:55:00","1.1603491106e+06","1.1603491106e+06","1.4053862248e+06","1.4053862248e+06"
"2020-03-17 17:00:00","3.0291373498e+05","3.0291373498e+05","3.1344028902e+05","3.1344028902e+05"
"2020-03-17 17:05:00","3.1743086631e+05","3.1743086631e+05","3.2148804177e+06","3.2148804177e+06"
"2020-03-17 17:10:00","2.9825849348e+05","2.9825849348e+05","3.2621571451e+05","3.2621571451e+05"
"2020-03-17 17:15:00","2.9857153422e+05","2.9857153422e+05","3.0687429227e+05","3.0687429227e+05"
"2020-03-17 17:20:00","3.7433924516e+05","3.7433924516e+05","6.0996401173e+05","6.0996401173e+05"
"2020-03-17 17:25:00","4.3128559573e+05","4.3128559573e+05","1.5040508028e+06","1.5040508028e+06"
"2020-03-17 17:30:00","2.9836780782e+05","2.9836780782e+05","3.1145648942e+05","3.1145648942e+05"
"2020-03-17 17:35:00","3.0295094329e+05","3.0295094329e+05","3.1044837813e+05","3.1044837813e+05"
"2020-03-17 17:40:00","4.7815292782e+05","4.7815292782e+05","3.1709011484e+05","3.1709011484e+05"
"2020-03-17 17:45:00","3.0131411431e+05","3.0131411431e+05","3.0655637991e+05","3.0655637991e+05"
"2020-03-17 17:50:00","3.1080190524e+05","3.1080190524e+05","8.8995860569e+05","8.8995860569e+05"
"2020-03-17 17:55:00","1.3530993430e+07","1.3530993430e+07","2.1965385715e+07","2.1965385715e+07"
"2020-03-17 18:00:00","2.1205395599e+07","2.1205395599e+07","1.1026707629e+07","1.1026707629e+07"
"2020-03-17 18:05:00","2.0423321078e+07","2.0423321078e+07","1.3293303401e+07","1.3293303401e+07"
"2020-03-17 18:10:00","2.0748194509e+07","2.0748194509e+07","1.0726333079e+07","1.0726333079e+07"
"2020-03-17 18:15:00","2.0292946680e+06","2.0292946680e+06","1.4738749203e+07","1.4738749203e+07"
"2020-03-17 18:20:00","3.9997486631e+05","3.9997486631e+05","9.2667116988e+06","9.2667116988e+06"
"2020-03-17 18:25:00","3.2074802009e+05","3.2074802009e+05","1.5245865058e+06","1.5245865058e+06"
