"Title:","mx1.pra.cz - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE PRA SRF0000001 | FRA-PRA  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-16 22:05:00"
"End Date:","2020-03-18 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","53015"
"Host ID:","141"
"Nth Percentile:","58485836278.4","|95:bits:0:current:2|"
"Nth Percentile:","33007395903.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-17 07:35:00","3.2913857516e+10","3.2913857516e+10","6.2410685721e+09","6.2410685721e+09"
"2020-03-17 07:40:00","3.4520335685e+10","3.4520335685e+10","9.1734962089e+09","9.1734962089e+09"
"2020-03-17 07:45:00","3.3177158566e+10","3.3177158566e+10","1.1368654701e+10","1.1368654701e+10"
"2020-03-17 07:50:00","6.6838318059e+10","6.6838318059e+10","3.0708372300e+10","3.0708372300e+10"
"2020-03-17 07:55:00","5.8519595934e+10","5.8519595934e+10","3.0602715064e+10","3.0602715064e+10"
"2020-03-17 08:00:00","4.8149305780e+10","4.8149305780e+10","2.9836277344e+10","2.9836277344e+10"
"2020-03-17 08:05:00","4.0451619995e+10","4.0451619995e+10","2.5736131194e+10","2.5736131194e+10"
"2020-03-17 08:10:00","3.9657679923e+10","3.9657679923e+10","1.1282673133e+10","1.1282673133e+10"
"2020-03-17 08:15:00","4.2446842528e+10","4.2446842528e+10","1.1513214089e+10","1.1513214089e+10"
"2020-03-17 08:20:00","5.5438292216e+10","5.5438292216e+10","9.5707005152e+09","9.5707005152e+09"
"2020-03-17 08:25:00","6.3238547947e+10","6.3238547947e+10","1.0707478009e+10","1.0707478009e+10"
"2020-03-17 08:30:00","4.4708673741e+10","4.4708673741e+10","9.6771822280e+09","9.6771822280e+09"
"2020-03-17 08:35:00","4.8801761425e+10","4.8801761425e+10","8.9057584729e+09","8.9057584729e+09"
"2020-03-17 08:40:00","4.5016084972e+10","4.5016084972e+10","7.6436354756e+09","7.6436354756e+09"
"2020-03-17 08:45:00","5.2012581638e+10","5.2012581638e+10","9.0717603001e+09","9.0717603001e+09"
"2020-03-17 08:50:00","4.2844381164e+10","4.2844381164e+10","2.2355261606e+10","2.2355261606e+10"
"2020-03-17 08:55:00","3.7036736589e+10","3.7036736589e+10","1.9540307936e+10","1.9540307936e+10"
"2020-03-17 09:00:00","4.1501913132e+10","4.1501913132e+10","6.8662657849e+09","6.8662657849e+09"
"2020-03-17 09:05:00","3.6756275755e+10","3.6756275755e+10","7.5933474047e+09","7.5933474047e+09"
"2020-03-17 09:10:00","3.4582324015e+10","3.4582324015e+10","7.6303754081e+09","7.6303754081e+09"
"2020-03-17 09:15:00","3.8493073507e+10","3.8493073507e+10","6.9983352273e+09","6.9983352273e+09"
"2020-03-17 09:20:00","5.9925881295e+10","5.9925881295e+10","7.6118738492e+09","7.6118738492e+09"
"2020-03-17 09:25:00","4.6120614154e+10","4.6120614154e+10","6.0174080783e+09","6.0174080783e+09"
"2020-03-17 09:30:00","3.7990364538e+10","3.7990364538e+10","7.0201728572e+09","7.0201728572e+09"
"2020-03-17 09:35:00","3.9276286868e+10","3.9276286868e+10","9.7999358991e+09","9.7999358991e+09"
"2020-03-17 09:40:00","3.5870052415e+10","3.5870052415e+10","7.7162381797e+09","7.7162381797e+09"
"2020-03-17 09:45:00","3.3137158147e+10","3.3137158147e+10","8.3817510231e+09","8.3817510231e+09"
"2020-03-17 09:50:00","5.1989607689e+10","5.1989607689e+10","2.3748796416e+10","2.3748796416e+10"
"2020-03-17 09:55:00","4.6282932392e+10","4.6282932392e+10","2.8091773735e+10","2.8091773735e+10"
"2020-03-17 10:00:00","4.4175738809e+10","4.4175738809e+10","2.6907890985e+10","2.6907890985e+10"
"2020-03-17 10:05:00","4.8081044376e+10","4.8081044376e+10","2.5423912837e+10","2.5423912837e+10"
"2020-03-17 10:10:00","5.2593709886e+10","5.2593709886e+10","1.7222296394e+10","1.7222296394e+10"
"2020-03-17 10:15:00","4.5142348881e+10","4.5142348881e+10","1.3729030986e+10","1.3729030986e+10"
"2020-03-17 10:20:00","4.8336973163e+10","4.8336973163e+10","1.1609470935e+10","1.1609470935e+10"
"2020-03-17 10:25:00","4.6923401000e+10","4.6923401000e+10","9.3785721398e+09","9.3785721398e+09"
"2020-03-17 10:30:00","4.0955023161e+10","4.0955023161e+10","6.0914467365e+09","6.0914467365e+09"
"2020-03-17 10:35:00","4.4016183336e+10","4.4016183336e+10","8.1866263829e+09","8.1866263829e+09"
"2020-03-17 10:40:00","3.7713704565e+10","3.7713704565e+10","7.3524251451e+09","7.3524251451e+09"
"2020-03-17 10:45:00","3.3322304285e+10","3.3322304285e+10","7.6286142177e+09","7.6286142177e+09"
"2020-03-17 10:50:00","3.2206246592e+10","3.2206246592e+10","6.4043712324e+09","6.4043712324e+09"
"2020-03-17 10:55:00","5.1877641386e+10","5.1877641386e+10","7.4118264226e+09","7.4118264226e+09"
"2020-03-17 11:00:00","5.0031039020e+10","5.0031039020e+10","7.6872329514e+09","7.6872329514e+09"
"2020-03-17 11:05:00","4.2952318803e+10","4.2952318803e+10","6.1804573328e+09","6.1804573328e+09"
"2020-03-17 11:10:00","6.1293553018e+10","6.1293553018e+10","6.1535937832e+09","6.1535937832e+09"
"2020-03-17 11:15:00","5.4688684226e+10","5.4688684226e+10","7.7318401603e+09","7.7318401603e+09"
"2020-03-17 11:20:00","6.7032277258e+10","6.7032277258e+10","9.9899186869e+09","9.9899186869e+09"
"2020-03-17 11:25:00","5.1607276199e+10","5.1607276199e+10","8.1121030960e+09","8.1121030960e+09"
"2020-03-17 11:30:00","5.1142196542e+10","5.1142196542e+10","7.2928333709e+09","7.2928333709e+09"
"2020-03-17 11:35:00","5.5096935801e+10","5.5096935801e+10","7.5547668410e+09","7.5547668410e+09"
"2020-03-17 11:40:00","4.7753780383e+10","4.7753780383e+10","8.5818815391e+09","8.5818815391e+09"
"2020-03-17 11:45:00","4.1935693387e+10","4.1935693387e+10","6.7884056149e+09","6.7884056149e+09"
"2020-03-17 11:50:00","3.6354509255e+10","3.6354509255e+10","7.4420069166e+09","7.4420069166e+09"
"2020-03-17 11:55:00","3.8159468273e+10","3.8159468273e+10","7.7699660411e+09","7.7699660411e+09"
"2020-03-17 12:00:00","3.9722803461e+10","3.9722803461e+10","8.3393097639e+09","8.3393097639e+09"
"2020-03-17 12:05:00","5.0704706809e+10","5.0704706809e+10","8.8855136022e+09","8.8855136022e+09"
"2020-03-17 12:10:00","6.2041718914e+10","6.2041718914e+10","1.0249955360e+10","1.0249955360e+10"
"2020-03-17 12:15:00","6.7488996060e+10","6.7488996060e+10","8.8084350716e+09","8.8084350716e+09"
"2020-03-17 12:20:00","5.4353330274e+10","5.4353330274e+10","8.9732117794e+09","8.9732117794e+09"
"2020-03-17 12:25:00","5.3471606211e+10","5.3471606211e+10","8.3192336259e+09","8.3192336259e+09"
"2020-03-17 12:30:00","6.1011454928e+10","6.1011454928e+10","9.3964656104e+09","9.3964656104e+09"
"2020-03-17 12:35:00","6.1909716225e+10","6.1909716225e+10","8.4238945604e+09","8.4238945604e+09"
"2020-03-17 12:40:00","6.1786910261e+10","6.1786910261e+10","8.8169309352e+09","8.8169309352e+09"
"2020-03-17 12:45:00","5.7655646148e+10","5.7655646148e+10","7.7724297451e+09","7.7724297451e+09"
"2020-03-17 12:50:00","5.2252228861e+10","5.2252228861e+10","1.0287097481e+10","1.0287097481e+10"
"2020-03-17 12:55:00","4.9830427740e+10","4.9830427740e+10","1.1094083133e+10","1.1094083133e+10"
"2020-03-17 13:00:00","5.7787533576e+10","5.7787533576e+10","1.2172014018e+10","1.2172014018e+10"
"2020-03-17 13:05:00","5.0309565030e+10","5.0309565030e+10","7.4969166251e+09","7.4969166251e+09"
"2020-03-17 13:10:00","5.4806407506e+10","5.4806407506e+10","8.1227068701e+09","8.1227068701e+09"
"2020-03-17 13:15:00","6.2233703404e+10","6.2233703404e+10","8.4254408937e+09","8.4254408937e+09"
"2020-03-17 13:20:00","5.8370026223e+10","5.8370026223e+10","8.7067138803e+09","8.7067138803e+09"
"2020-03-17 13:25:00","5.2804604528e+10","5.2804604528e+10","2.4280874911e+10","2.4280874911e+10"
"2020-03-17 13:30:00","4.8222075465e+10","4.8222075465e+10","1.8909971641e+10","1.8909971641e+10"
"2020-03-17 13:35:00","4.7603523418e+10","4.7603523418e+10","6.7833180070e+09","6.7833180070e+09"
"2020-03-17 13:40:00","4.9961799312e+10","4.9961799312e+10","6.8877706131e+09","6.8877706131e+09"
"2020-03-17 13:45:00","4.7631092063e+10","4.7631092063e+10","6.6414254141e+09","6.6414254141e+09"
"2020-03-17 13:50:00","4.1580764780e+10","4.1580764780e+10","6.8555758366e+09","6.8555758366e+09"
"2020-03-17 13:55:00","4.2828465312e+10","4.2828465312e+10","2.4997992092e+10","2.4997992092e+10"
"2020-03-17 14:00:00","4.6460636750e+10","4.6460636750e+10","3.6052528233e+10","3.6052528233e+10"
"2020-03-17 14:05:00","4.7522995688e+10","4.7522995688e+10","2.2967616085e+10","2.2967616085e+10"
"2020-03-17 14:10:00","3.8733208336e+10","3.8733208336e+10","1.8954264741e+10","1.8954264741e+10"
"2020-03-17 14:15:00","3.6929457136e+10","3.6929457136e+10","1.4765484659e+10","1.4765484659e+10"
"2020-03-17 14:20:00","3.4337716755e+10","3.4337716755e+10","1.4477424990e+10","1.4477424990e+10"
"2020-03-17 14:25:00","3.2228445411e+10","3.2228445411e+10","7.0684908286e+09","7.0684908286e+09"
"2020-03-17 14:30:00","4.8537009420e+10","4.8537009420e+10","2.5715872077e+10","2.5715872077e+10"
"2020-03-17 14:35:00","5.1948221622e+10","5.1948221622e+10","2.4414886100e+10","2.4414886100e+10"
"2020-03-17 14:40:00","4.0780852807e+10","4.0780852807e+10","2.1714165697e+10","2.1714165697e+10"
"2020-03-17 14:45:00","4.6606161082e+10","4.6606161082e+10","2.0855644152e+10","2.0855644152e+10"
"2020-03-17 14:50:00","4.2129135795e+10","4.2129135795e+10","1.8860687338e+10","1.8860687338e+10"
"2020-03-17 14:55:00","3.1180052053e+10","3.1180052053e+10","1.4901635784e+10","1.4901635784e+10"
"2020-03-17 15:00:00","4.1410374368e+10","4.1410374368e+10","1.5361906307e+10","1.5361906307e+10"
"2020-03-17 15:05:00","4.8870221885e+10","4.8870221885e+10","1.2415258017e+10","1.2415258017e+10"
"2020-03-17 15:10:00","3.9696526221e+10","3.9696526221e+10","1.3500067448e+10","1.3500067448e+10"
"2020-03-17 15:15:00","3.5245842442e+10","3.5245842442e+10","1.3174401228e+10","1.3174401228e+10"
"2020-03-17 15:20:00","3.3231752878e+10","3.3231752878e+10","1.2823047386e+10","1.2823047386e+10"
"2020-03-17 15:25:00","3.1399582990e+10","3.1399582990e+10","1.3913352513e+10","1.3913352513e+10"
"2020-03-17 15:30:00","3.2250712358e+10","3.2250712358e+10","2.3034451192e+10","2.3034451192e+10"
"2020-03-17 15:35:00","3.3830265068e+10","3.3830265068e+10","2.6882275832e+10","2.6882275832e+10"
"2020-03-17 15:40:00","2.7680199066e+10","2.7680199066e+10","1.0659680490e+10","1.0659680490e+10"
"2020-03-17 15:45:00","3.1037996420e+10","3.1037996420e+10","1.2065870584e+10","1.2065870584e+10"
"2020-03-17 15:50:00","2.8025389859e+10","2.8025389859e+10","1.1521903858e+10","1.1521903858e+10"
"2020-03-17 15:55:00","2.4662106854e+10","2.4662106854e+10","1.1677609494e+10","1.1677609494e+10"
"2020-03-17 16:00:00","3.2864363651e+10","3.2864363651e+10","1.1628669659e+10","1.1628669659e+10"
"2020-03-17 16:05:00","2.7932144222e+10","2.7932144222e+10","9.7413608201e+09","9.7413608201e+09"
"2020-03-17 16:10:00","2.6338404985e+10","2.6338404985e+10","1.1522018235e+10","1.1522018235e+10"
"2020-03-17 16:15:00","2.6974076068e+10","2.6974076068e+10","9.7002026781e+09","9.7002026781e+09"
"2020-03-17 16:20:00","2.8614145951e+10","2.8614145951e+10","8.8181308684e+09","8.8181308684e+09"
"2020-03-17 16:25:00","2.6592429440e+10","2.6592429440e+10","8.3028440684e+09","8.3028440684e+09"
"2020-03-17 16:30:00","2.8684342507e+10","2.8684342507e+10","1.2316200294e+10","1.2316200294e+10"
"2020-03-17 16:35:00","4.0145076751e+10","4.0145076751e+10","1.6533756160e+10","1.6533756160e+10"
"2020-03-17 16:40:00","3.4032718934e+10","3.4032718934e+10","1.6166146489e+10","1.6166146489e+10"
"2020-03-17 16:45:00","3.6271451470e+10","3.6271451470e+10","1.6238314452e+10","1.6238314452e+10"
"2020-03-17 16:50:00","3.2357296776e+10","3.2357296776e+10","1.1127641612e+10","1.1127641612e+10"
"2020-03-17 16:55:00","3.2251838504e+10","3.2251838504e+10","8.2579921895e+09","8.2579921895e+09"
"2020-03-17 17:00:00","3.3190761720e+10","3.3190761720e+10","6.6385257430e+09","6.6385257430e+09"
"2020-03-17 17:05:00","3.0976777607e+10","3.0976777607e+10","1.5596225033e+10","1.5596225033e+10"
"2020-03-17 17:10:00","3.4241696823e+10","3.4241696823e+10","2.0284651191e+10","2.0284651191e+10"
"2020-03-17 17:15:00","3.2457470044e+10","3.2457470044e+10","2.8342537366e+10","2.8342537366e+10"
"2020-03-17 17:20:00","3.0154822596e+10","3.0154822596e+10","2.2457663079e+10","2.2457663079e+10"
"2020-03-17 17:25:00","3.5134445123e+10","3.5134445123e+10","2.0468929554e+10","2.0468929554e+10"
"2020-03-17 17:30:00","3.7863245180e+10","3.7863245180e+10","1.4538359028e+10","1.4538359028e+10"
"2020-03-17 17:35:00","5.0694180412e+10","5.0694180412e+10","3.0801808377e+10","3.0801808377e+10"
"2020-03-17 17:40:00","4.5711179592e+10","4.5711179592e+10","3.4470677966e+10","3.4470677966e+10"
"2020-03-17 17:45:00","4.8805092535e+10","4.8805092535e+10","3.6478846992e+10","3.6478846992e+10"
"2020-03-17 17:50:00","3.4023028734e+10","3.4023028734e+10","2.1062991429e+10","2.1062991429e+10"
"2020-03-17 17:55:00","3.0155823426e+10","3.0155823426e+10","7.9982599951e+09","7.9982599951e+09"
"2020-03-17 18:00:00","3.0864368061e+10","3.0864368061e+10","8.3753140399e+09","8.3753140399e+09"
"2020-03-17 18:05:00","3.6119131607e+10","3.6119131607e+10","9.6947270950e+09","9.6947270950e+09"
"2020-03-17 18:10:00","3.3584013750e+10","3.3584013750e+10","7.8048825484e+09","7.8048825484e+09"
"2020-03-17 18:15:00","3.3611031862e+10","3.3611031862e+10","6.9820972763e+09","6.9820972763e+09"
"2020-03-17 18:20:00","3.5662960083e+10","3.5662960083e+10","7.7824764905e+09","7.7824764905e+09"
"2020-03-17 18:25:00","3.3190208437e+10","3.3190208437e+10","7.5878793372e+09","7.5878793372e+09"
