"Title:","mx1.buc.ro - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE SOF SRF0000001 | buc-sof"
"Vertical Label:","bits per second"
"Start Date:","2020-03-16 22:05:00"
"End Date:","2020-03-18 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21019"
"Host ID:","203"
"Nth Percentile:","15797140534.4","|95:bits:0:current:2|"
"Nth Percentile:","6114750160","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-17 16:25:00","1.1480816206e+10","1.1480816206e+10","3.2113281419e+09","3.2113281419e+09"
"2020-03-17 16:30:00","1.1191502287e+10","1.1191502287e+10","2.8063113692e+09","2.8063113692e+09"
"2020-03-17 16:35:00","1.1339073147e+10","1.1339073147e+10","2.6859506341e+09","2.6859506341e+09"
"2020-03-17 16:40:00","9.9550816805e+09","9.9550816805e+09","3.3694669937e+09","3.3694669937e+09"
"2020-03-17 16:45:00","9.3181846456e+09","9.3181846456e+09","2.5195384945e+09","2.5195384945e+09"
"2020-03-17 16:50:00","9.3518288871e+09","9.3518288871e+09","2.5261237867e+09","2.5261237867e+09"
"2020-03-17 16:55:00","8.5740143066e+09","8.5740143066e+09","2.3768664176e+09","2.3768664176e+09"
"2020-03-17 17:00:00","8.6258906325e+09","8.6258906325e+09","2.7312283745e+09","2.7312283745e+09"
"2020-03-17 17:05:00","8.7070286411e+09","8.7070286411e+09","2.6061735270e+09","2.6061735270e+09"
"2020-03-17 17:10:00","9.4541984584e+09","9.4541984584e+09","1.9904449825e+09","1.9904449825e+09"
"2020-03-17 17:15:00","9.5466975917e+09","9.5466975917e+09","2.1554164913e+09","2.1554164913e+09"
"2020-03-17 17:20:00","9.4878785641e+09","9.4878785641e+09","1.4454607796e+09","1.4454607796e+09"
"2020-03-17 17:25:00","9.9831720930e+09","9.9831720930e+09","1.4172478302e+09","1.4172478302e+09"
"2020-03-17 17:30:00","1.0818823481e+10","1.0818823481e+10","1.9141609287e+09","1.9141609287e+09"
"2020-03-17 17:35:00","1.1121681164e+10","1.1121681164e+10","2.2615720214e+09","2.2615720214e+09"
"2020-03-17 17:40:00","1.1040551414e+10","1.1040551414e+10","2.8267100190e+09","2.8267100190e+09"
"2020-03-17 17:45:00","1.0806072969e+10","1.0806072969e+10","2.7724161721e+09","2.7724161721e+09"
"2020-03-17 17:50:00","1.0383336593e+10","1.0383336593e+10","2.6983783157e+09","2.6983783157e+09"
"2020-03-17 17:55:00","9.1282201156e+09","9.1282201156e+09","2.1812991846e+09","2.1812991846e+09"
"2020-03-17 18:00:00","1.1223349465e+10","1.1223349465e+10","1.1695232805e+09","1.1695232805e+09"
"2020-03-17 18:05:00","1.1247204898e+10","1.1247204898e+10","2.8319721449e+09","2.8319721449e+09"
"2020-03-17 18:10:00","1.1230167583e+10","1.1230167583e+10","2.6220909993e+09","2.6220909993e+09"
"2020-03-17 18:15:00","1.0915409351e+10","1.0915409351e+10","2.0455959563e+09","2.0455959563e+09"
"2020-03-17 18:20:00","1.1118627141e+10","1.1118627141e+10","2.3582128821e+09","2.3582128821e+09"
"2020-03-17 18:25:00","1.1128746809e+10","1.1128746809e+10","2.2733029820e+09","2.2733029820e+09"
"2020-03-17 18:30:00","1.0892735456e+10","1.0892735456e+10","2.3590384890e+09","2.3590384890e+09"
"2020-03-17 18:35:00","9.9041297417e+09","9.9041297417e+09","3.3830447917e+09","3.3830447917e+09"
"2020-03-17 18:40:00","8.1459157118e+09","8.1459157118e+09","2.8923019567e+09","2.8923019567e+09"
"2020-03-17 18:45:00","6.9975563845e+09","6.9975563845e+09","3.0748667737e+09","3.0748667737e+09"
"2020-03-17 18:50:00","7.7854122765e+09","7.7854122765e+09","2.4999128828e+09","2.4999128828e+09"
"2020-03-17 18:55:00","1.0299133323e+10","1.0299133323e+10","2.7581573900e+09","2.7581573900e+09"
"2020-03-17 19:00:00","1.1396000396e+10","1.1396000396e+10","2.5319224091e+09","2.5319224091e+09"
"2020-03-17 19:05:00","8.9335780007e+09","8.9335780007e+09","4.4531412509e+09","4.4531412509e+09"
"2020-03-17 19:10:00","6.8274949060e+09","6.8274949060e+09","4.0517783788e+09","4.0517783788e+09"
"2020-03-17 19:15:00","6.5569123405e+09","6.5569123405e+09","4.6754119174e+09","4.6754119174e+09"
"2020-03-17 19:20:00","7.8246798261e+09","7.8246798261e+09","4.5121547172e+09","4.5121547172e+09"
"2020-03-17 19:25:00","1.0035086795e+10","1.0035086795e+10","2.9132781009e+09","2.9132781009e+09"
"2020-03-17 19:30:00","1.1914496082e+10","1.1914496082e+10","4.0739869016e+09","4.0739869016e+09"
"2020-03-17 19:35:00","1.1144292116e+10","1.1144292116e+10","2.4995630899e+09","2.4995630899e+09"
"2020-03-17 19:40:00","8.7006597234e+09","8.7006597234e+09","4.2698773634e+09","4.2698773634e+09"
"2020-03-17 19:45:00","6.9355809102e+09","6.9355809102e+09","4.1888599462e+09","4.1888599462e+09"
"2020-03-17 19:50:00","5.9496532217e+09","5.9496532217e+09","4.9116674408e+09","4.9116674408e+09"
"2020-03-17 19:55:00","5.7877393443e+09","5.7877393443e+09","3.9285341136e+09","3.9285341136e+09"
"2020-03-17 20:00:00","1.0603399213e+10","1.0603399213e+10","2.7471211386e+09","2.7471211386e+09"
"2020-03-17 20:05:00","1.1182697351e+10","1.1182697351e+10","1.9590580008e+09","1.9590580008e+09"
"2020-03-17 20:10:00","1.1067472592e+10","1.1067472592e+10","1.5650430053e+09","1.5650430053e+09"
"2020-03-17 20:15:00","1.1170159377e+10","1.1170159377e+10","1.5001551144e+09","1.5001551144e+09"
"2020-03-17 20:20:00","1.0355691551e+10","1.0355691551e+10","1.6698946807e+09","1.6698946807e+09"
"2020-03-17 20:25:00","6.1044579298e+09","6.1044579298e+09","2.7766361020e+09","2.7766361020e+09"
"2020-03-17 20:30:00","5.5293413755e+09","5.5293413755e+09","3.3767685297e+09","3.3767685297e+09"
"2020-03-17 20:35:00","5.1746509749e+09","5.1746509749e+09","3.3957795892e+09","3.3957795892e+09"
"2020-03-17 20:40:00","4.7181253249e+09","4.7181253249e+09","2.7402037837e+09","2.7402037837e+09"
"2020-03-17 20:45:00","4.3519354058e+09","4.3519354058e+09","1.6160102069e+09","1.6160102069e+09"
"2020-03-17 20:50:00","5.3442793398e+09","5.3442793398e+09","1.7066405978e+09","1.7066405978e+09"
"2020-03-17 20:55:00","7.3609778964e+09","7.3609778964e+09","1.7091753091e+09","1.7091753091e+09"
"2020-03-17 21:00:00","6.3466080455e+09","6.3466080455e+09","1.7479321626e+09","1.7479321626e+09"
"2020-03-17 21:05:00","5.2432144624e+09","5.2432144624e+09","1.3846948226e+09","1.3846948226e+09"
"2020-03-17 21:10:00","4.7804034801e+09","4.7804034801e+09","2.1646532351e+09","2.1646532351e+09"
"2020-03-17 21:15:00","4.9162587156e+09","4.9162587156e+09","2.2589048661e+09","2.2589048661e+09"
"2020-03-17 21:20:00","5.5868605839e+09","5.5868605839e+09","1.8312327226e+09","1.8312327226e+09"
"2020-03-17 21:25:00","5.7126549354e+09","5.7126549354e+09","2.0906272942e+09","2.0906272942e+09"
"2020-03-17 21:30:00","5.0179344294e+09","5.0179344294e+09","2.7200479423e+09","2.7200479423e+09"
"2020-03-17 21:35:00","5.6161340781e+09","5.6161340781e+09","2.0051870020e+09","2.0051870020e+09"
"2020-03-17 21:40:00","7.4379547709e+09","7.4379547709e+09","2.0892690022e+09","2.0892690022e+09"
"2020-03-17 21:45:00","6.4130452940e+09","6.4130452940e+09","2.0428028364e+09","2.0428028364e+09"
"2020-03-17 21:50:00","6.2483389160e+09","6.2483389160e+09","1.6186116147e+09","1.6186116147e+09"
"2020-03-17 21:55:00","5.8092859722e+09","5.8092859722e+09","2.1713697767e+09","2.1713697767e+09"
"2020-03-17 22:00:00","6.7110599059e+09","6.7110599059e+09","1.8624212466e+09","1.8624212466e+09"
"2020-03-17 22:05:00","1.3275192323e+10","1.3275192323e+10","1.8170855056e+09","1.8170855056e+09"
"2020-03-17 22:10:00","1.4004329175e+10","1.4004329175e+10","1.3001045074e+09","1.3001045074e+09"
"2020-03-17 22:15:00","1.3678447029e+10","1.3678447029e+10","1.5965632269e+09","1.5965632269e+09"
"2020-03-17 22:20:00","1.3636552758e+10","1.3636552758e+10","1.9460599529e+09","1.9460599529e+09"
"2020-03-17 22:25:00","1.3107868242e+10","1.3107868242e+10","2.1029514172e+09","2.1029514172e+09"
"2020-03-17 22:30:00","1.3232013876e+10","1.3232013876e+10","1.3773274691e+09","1.3773274691e+09"
"2020-03-17 22:35:00","1.2859740743e+10","1.2859740743e+10","1.8726547327e+09","1.8726547327e+09"
"2020-03-17 22:40:00","1.3030672006e+10","1.3030672006e+10","1.7480341120e+09","1.7480341120e+09"
"2020-03-17 22:45:00","1.2533178329e+10","1.2533178329e+10","2.2996913527e+09","2.2996913527e+09"
"2020-03-17 22:50:00","1.1764400559e+10","1.1764400559e+10","1.9978516633e+09","1.9978516633e+09"
"2020-03-17 22:55:00","1.1315020365e+10","1.1315020365e+10","2.1453124911e+09","2.1453124911e+09"
"2020-03-17 23:00:00","1.1572765860e+10","1.1572765860e+10","1.7701013514e+09","1.7701013514e+09"
"2020-03-17 23:05:00","9.4652114168e+09","9.4652114168e+09","2.0052688568e+09","2.0052688568e+09"
"2020-03-17 23:10:00","7.7512354166e+09","7.7512354166e+09","3.8139181104e+09","3.8139181104e+09"
"2020-03-17 23:15:00","7.6072919401e+09","7.6072919401e+09","3.8389744697e+09","3.8389744697e+09"
"2020-03-17 23:20:00","7.9314298844e+09","7.9314298844e+09","1.9970313831e+09","1.9970313831e+09"
"2020-03-17 23:25:00","9.5259417639e+09","9.5259417639e+09","1.9766827524e+09","1.9766827524e+09"
"2020-03-17 23:30:00","1.1604933513e+10","1.1604933513e+10","1.8884986300e+09","1.8884986300e+09"
"2020-03-17 23:35:00","1.1544915648e+10","1.1544915648e+10","1.4856695957e+09","1.4856695957e+09"
"2020-03-17 23:40:00","1.3025866887e+10","1.3025866887e+10","1.1438741147e+09","1.1438741147e+09"
"2020-03-17 23:45:00","1.2926831056e+10","1.2926831056e+10","1.3444065447e+09","1.3444065447e+09"
"2020-03-17 23:50:00","1.4480503951e+10","1.4480503951e+10","1.3495800863e+09","1.3495800863e+09"
"2020-03-17 23:55:00","1.5452649039e+10","1.5452649039e+10","1.5754204507e+09","1.5754204507e+09"
"2020-03-18 00:00:00","1.3369101204e+10","1.3369101204e+10","1.8993372142e+09","1.8993372142e+09"
