"Title:","mx1.mar.fr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | gen-mar"
"Vertical Label:","bits per second"
"Start Date:","2020-03-16 22:05:00"
"End Date:","2020-03-18 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20747"
"Host ID:","233"
"Nth Percentile:","13554258384","|95:bits:0:current:2|"
"Nth Percentile:","23902800815.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-17 17:05:00","1.1837195620e+10","1.1837195620e+10","7.7582932888e+09","7.7582932888e+09"
"2020-03-17 17:10:00","1.0839727337e+10","1.0839727337e+10","7.7587415282e+09","7.7587415282e+09"
"2020-03-17 17:15:00","1.0708285536e+10","1.0708285536e+10","7.8039638635e+09","7.8039638635e+09"
"2020-03-17 17:20:00","1.0465535491e+10","1.0465535491e+10","7.8738343361e+09","7.8738343361e+09"
"2020-03-17 17:25:00","1.1487343074e+10","1.1487343074e+10","9.8474663227e+09","9.8474663227e+09"
"2020-03-17 17:30:00","1.1765206457e+10","1.1765206457e+10","8.6281762321e+09","8.6281762321e+09"
"2020-03-17 17:35:00","1.3099747649e+10","1.3099747649e+10","8.6198753637e+09","8.6198753637e+09"
"2020-03-17 17:40:00","1.1481868778e+10","1.1481868778e+10","5.9668706780e+09","5.9668706780e+09"
"2020-03-17 17:45:00","1.2291124615e+10","1.2291124615e+10","5.6378174386e+09","5.6378174386e+09"
"2020-03-17 17:50:00","1.2097267863e+10","1.2097267863e+10","5.8584033341e+09","5.8584033341e+09"
"2020-03-17 17:55:00","1.1819642448e+10","1.1819642448e+10","6.3231451130e+09","6.3231451130e+09"
"2020-03-17 18:00:00","1.0175387495e+10","1.0175387495e+10","5.9886116991e+09","5.9886116991e+09"
"2020-03-17 18:05:00","1.2048464211e+10","1.2048464211e+10","8.4817613629e+09","8.4817613629e+09"
"2020-03-17 18:10:00","1.1990140271e+10","1.1990140271e+10","6.3017366136e+09","6.3017366136e+09"
"2020-03-17 18:15:00","1.2489038883e+10","1.2489038883e+10","1.1978825325e+10","1.1978825325e+10"
"2020-03-17 18:20:00","1.0900418817e+10","1.0900418817e+10","1.0997639409e+10","1.0997639409e+10"
"2020-03-17 18:25:00","1.1499692812e+10","1.1499692812e+10","9.2224548507e+09","9.2224548507e+09"
"2020-03-17 18:30:00","1.1792488269e+10","1.1792488269e+10","6.5113468048e+09","6.5113468048e+09"
"2020-03-17 18:35:00","1.2140079652e+10","1.2140079652e+10","7.1850221701e+09","7.1850221701e+09"
"2020-03-17 18:40:00","1.1671103742e+10","1.1671103742e+10","6.3152912607e+09","6.3152912607e+09"
"2020-03-17 18:45:00","1.0706045734e+10","1.0706045734e+10","7.5265139316e+09","7.5265139316e+09"
"2020-03-17 18:50:00","1.0263836971e+10","1.0263836971e+10","8.0597978106e+09","8.0597978106e+09"
"2020-03-17 18:55:00","1.0436116887e+10","1.0436116887e+10","7.1893083777e+09","7.1893083777e+09"
"2020-03-17 19:00:00","9.0296503151e+09","9.0296503151e+09","5.9275560494e+09","5.9275560494e+09"
"2020-03-17 19:05:00","1.1796790457e+10","1.1796790457e+10","6.3198643750e+09","6.3198643750e+09"
"2020-03-17 19:10:00","1.1635991575e+10","1.1635991575e+10","6.3826145223e+09","6.3826145223e+09"
"2020-03-17 19:15:00","9.2337168060e+09","9.2337168060e+09","5.9091209515e+09","5.9091209515e+09"
"2020-03-17 19:20:00","9.2902564225e+09","9.2902564225e+09","6.2898488237e+09","6.2898488237e+09"
"2020-03-17 19:25:00","9.7124277421e+09","9.7124277421e+09","6.6861564563e+09","6.6861564563e+09"
"2020-03-17 19:30:00","1.2047428362e+10","1.2047428362e+10","7.6108963700e+09","7.6108963700e+09"
"2020-03-17 19:35:00","1.4179354293e+10","1.4179354293e+10","7.6289316432e+09","7.6289316432e+09"
"2020-03-17 19:40:00","1.2739806459e+10","1.2739806459e+10","6.4055760854e+09","6.4055760854e+09"
"2020-03-17 19:45:00","1.2503256114e+10","1.2503256114e+10","7.1156504055e+09","7.1156504055e+09"
"2020-03-17 19:50:00","1.2325637116e+10","1.2325637116e+10","8.8229903820e+09","8.8229903820e+09"
"2020-03-17 19:55:00","1.1802944280e+10","1.1802944280e+10","7.4285977636e+09","7.4285977636e+09"
"2020-03-17 20:00:00","1.2565894349e+10","1.2565894349e+10","1.1234718623e+10","1.1234718623e+10"
"2020-03-17 20:05:00","1.5261719005e+10","1.5261719005e+10","9.7844335717e+09","9.7844335717e+09"
"2020-03-17 20:10:00","1.3422378442e+10","1.3422378442e+10","9.6323689469e+09","9.6323689469e+09"
"2020-03-17 20:15:00","1.1997393455e+10","1.1997393455e+10","1.0146615335e+10","1.0146615335e+10"
"2020-03-17 20:20:00","1.3231395871e+10","1.3231395871e+10","8.4637958542e+09","8.4637958542e+09"
"2020-03-17 20:25:00","1.1285833576e+10","1.1285833576e+10","7.2382740749e+09","7.2382740749e+09"
"2020-03-17 20:30:00","1.0323770961e+10","1.0323770961e+10","8.1305709933e+09","8.1305709933e+09"
"2020-03-17 20:35:00","9.1424030655e+09","9.1424030655e+09","9.5360442115e+09","9.5360442115e+09"
"2020-03-17 20:40:00","9.1347641761e+09","9.1347641761e+09","5.3245361864e+09","5.3245361864e+09"
"2020-03-17 20:45:00","9.5968919344e+09","9.5968919344e+09","6.1745270836e+09","6.1745270836e+09"
"2020-03-17 20:50:00","1.3554258384e+10","1.3554258384e+10","4.6719100527e+09","4.6719100527e+09"
"2020-03-17 20:55:00","1.2819640725e+10","1.2819640725e+10","4.9261426094e+09","4.9261426094e+09"
"2020-03-17 21:00:00","1.1459738439e+10","1.1459738439e+10","4.8759663109e+09","4.8759663109e+09"
"2020-03-17 21:05:00","1.2668659700e+10","1.2668659700e+10","6.4578854787e+09","6.4578854787e+09"
"2020-03-17 21:10:00","1.1750676324e+10","1.1750676324e+10","6.5087819795e+09","6.5087819795e+09"
"2020-03-17 21:15:00","9.6822332219e+09","9.6822332219e+09","6.6812204594e+09","6.6812204594e+09"
"2020-03-17 21:20:00","7.1534450564e+09","7.1534450564e+09","5.9520672733e+09","5.9520672733e+09"
"2020-03-17 21:25:00","1.0435296549e+10","1.0435296549e+10","8.4712723848e+09","8.4712723848e+09"
"2020-03-17 21:30:00","9.4780277686e+09","9.4780277686e+09","7.1925219923e+09","7.1925219923e+09"
"2020-03-17 21:35:00","8.8151153512e+09","8.8151153512e+09","7.2190007015e+09","7.2190007015e+09"
"2020-03-17 21:40:00","7.4220406982e+09","7.4220406982e+09","6.5664354745e+09","6.5664354745e+09"
"2020-03-17 21:45:00","8.1828960328e+09","8.1828960328e+09","7.4352506924e+09","7.4352506924e+09"
"2020-03-17 21:50:00","7.4286765917e+09","7.4286765917e+09","5.7305906341e+09","5.7305906341e+09"
"2020-03-17 21:55:00","8.4407059825e+09","8.4407059825e+09","5.0009441150e+09","5.0009441150e+09"
"2020-03-17 22:00:00","8.5177562834e+09","8.5177562834e+09","5.1906222682e+09","5.1906222682e+09"
"2020-03-17 22:05:00","9.5914329328e+09","9.5914329328e+09","6.9631458723e+09","6.9631458723e+09"
"2020-03-17 22:10:00","8.7355631611e+09","8.7355631611e+09","6.2328727071e+09","6.2328727071e+09"
"2020-03-17 22:15:00","7.9052870176e+09","7.9052870176e+09","5.3114967124e+09","5.3114967124e+09"
"2020-03-17 22:20:00","8.0247151121e+09","8.0247151121e+09","4.7268639080e+09","4.7268639080e+09"
"2020-03-17 22:25:00","8.0635607465e+09","8.0635607465e+09","5.3776547862e+09","5.3776547862e+09"
"2020-03-17 22:30:00","7.5171898558e+09","7.5171898558e+09","5.7162928509e+09","5.7162928509e+09"
"2020-03-17 22:35:00","8.6759873757e+09","8.6759873757e+09","6.4195443419e+09","6.4195443419e+09"
"2020-03-17 22:40:00","8.6625272280e+09","8.6625272280e+09","6.0189951097e+09","6.0189951097e+09"
"2020-03-17 22:45:00","9.0275622229e+09","9.0275622229e+09","8.5169353211e+09","8.5169353211e+09"
"2020-03-17 22:50:00","7.7271552290e+09","7.7271552290e+09","7.8870991895e+09","7.8870991895e+09"
"2020-03-17 22:55:00","7.1448075858e+09","7.1448075858e+09","7.2271274234e+09","7.2271274234e+09"
"2020-03-17 23:00:00","7.4584518817e+09","7.4584518817e+09","6.0704814630e+09","6.0704814630e+09"
"2020-03-17 23:05:00","7.8563569199e+09","7.8563569199e+09","6.1536187538e+09","6.1536187538e+09"
"2020-03-17 23:10:00","7.1868494800e+09","7.1868494800e+09","5.0891610931e+09","5.0891610931e+09"
"2020-03-17 23:15:00","9.4089191146e+09","9.4089191146e+09","6.0747492111e+09","6.0747492111e+09"
"2020-03-17 23:20:00","8.0253153468e+09","8.0253153468e+09","4.8867678703e+09","4.8867678703e+09"
"2020-03-17 23:25:00","8.0567132191e+09","8.0567132191e+09","6.1320383584e+09","6.1320383584e+09"
"2020-03-17 23:30:00","7.3887577191e+09","7.3887577191e+09","5.4391273393e+09","5.4391273393e+09"
"2020-03-17 23:35:00","8.2097735317e+09","8.2097735317e+09","5.8942455157e+09","5.8942455157e+09"
"2020-03-17 23:40:00","7.3127790175e+09","7.3127790175e+09","7.0091641970e+09","7.0091641970e+09"
"2020-03-17 23:45:00","8.9502936167e+09","8.9502936167e+09","7.8220651623e+09","7.8220651623e+09"
"2020-03-17 23:50:00","6.9973298700e+09","6.9973298700e+09","5.1007186474e+09","5.1007186474e+09"
"2020-03-17 23:55:00","7.3372671985e+09","7.3372671985e+09","5.1075915887e+09","5.1075915887e+09"
"2020-03-18 00:00:00","6.5783661703e+09","6.5783661703e+09","6.2138286226e+09","6.2138286226e+09"
