"Title:","mx1.vie.at - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | vie-zag"
"Vertical Label:","bits per second"
"Start Date:","2020-03-16 22:05:00"
"End Date:","2020-03-18 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47883"
"Host ID:","132"
"Nth Percentile:","4820349.64","|95:bits:0:current:2|"
"Nth Percentile:","1137514.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-17 00:30:00","1.6441602050e+06","1.6441602050e+06","9.9886652978e+05","9.9886652978e+05"
"2020-03-17 00:35:00","1.2171676626e+06","1.2171676626e+06","1.0661638782e+06","1.0661638782e+06"
"2020-03-17 00:40:00","1.1613813796e+06","1.1613813796e+06","1.0065780642e+06","1.0065780642e+06"
"2020-03-17 00:45:00","1.1515332572e+06","1.1515332572e+06","1.0419932898e+06","1.0419932898e+06"
"2020-03-17 00:50:00","1.3628161531e+06","1.3628161531e+06","9.5576374844e+05","9.5576374844e+05"
"2020-03-17 00:55:00","1.1522352940e+06","1.1522352940e+06","9.1471782116e+05","9.1471782116e+05"
"2020-03-17 01:00:00","1.3115478174e+06","1.3115478174e+06","1.0976873236e+06","1.0976873236e+06"
"2020-03-17 01:05:00","1.4787802040e+06","1.4787802040e+06","9.2180631358e+05","9.2180631358e+05"
"2020-03-17 01:10:00","1.3052962059e+06","1.3052962059e+06","1.0659897514e+06","1.0659897514e+06"
"2020-03-17 01:15:00","1.5167486047e+06","1.5167486047e+06","9.2375832982e+05","9.2375832982e+05"
"2020-03-17 01:20:00","1.8880939138e+06","1.8880939138e+06","9.5212413031e+05","9.5212413031e+05"
"2020-03-17 01:25:00","1.6540072340e+06","1.6540072340e+06","9.4290310027e+05","9.4290310027e+05"
"2020-03-17 01:30:00","1.9203554258e+06","1.9203554258e+06","1.0085234905e+06","1.0085234905e+06"
"2020-03-17 01:35:00","1.7188562786e+06","1.7188562786e+06","9.6331609724e+05","9.6331609724e+05"
"2020-03-17 01:40:00","1.6935166674e+06","1.6935166674e+06","9.0870512711e+05","9.0870512711e+05"
"2020-03-17 01:45:00","2.0971479321e+06","2.0971479321e+06","9.4655072996e+05","9.4655072996e+05"
"2020-03-17 01:50:00","1.7041480908e+06","1.7041480908e+06","1.0147206581e+06","1.0147206581e+06"
"2020-03-17 01:55:00","1.7630695036e+06","1.7630695036e+06","9.6214026756e+05","9.6214026756e+05"
"2020-03-17 02:00:00","1.7701156706e+06","1.7701156706e+06","9.8979173742e+05","9.8979173742e+05"
"2020-03-17 02:05:00","1.7646992373e+06","1.7646992373e+06","9.7464248107e+05","9.7464248107e+05"
"2020-03-17 02:10:00","1.7931935835e+06","1.7931935835e+06","9.6416419324e+05","9.6416419324e+05"
"2020-03-17 02:15:00","1.6381531582e+06","1.6381531582e+06","9.4275407804e+05","9.4275407804e+05"
"2020-03-17 02:20:00","1.0734825303e+06","1.0734825303e+06","1.0199695872e+06","1.0199695872e+06"
"2020-03-17 02:25:00","1.0892492489e+06","1.0892492489e+06","1.1077576892e+06","1.1077576892e+06"
"2020-03-17 02:30:00","1.0893728245e+06","1.0893728245e+06","9.9532774756e+05","9.9532774756e+05"
"2020-03-17 02:35:00","1.1227727458e+06","1.1227727458e+06","1.0794515733e+06","1.0794515733e+06"
"2020-03-17 02:40:00","1.0444974203e+06","1.0444974203e+06","9.0677117744e+05","9.0677117744e+05"
"2020-03-17 02:45:00","1.1047441456e+06","1.1047441456e+06","9.6829075154e+05","9.6829075154e+05"
"2020-03-17 02:50:00","1.0725337372e+06","1.0725337372e+06","9.3368485040e+05","9.3368485040e+05"
"2020-03-17 02:55:00","1.0668606228e+06","1.0668606228e+06","9.4269347218e+05","9.4269347218e+05"
"2020-03-17 03:00:00","1.1176495557e+06","1.1176495557e+06","9.9112735680e+05","9.9112735680e+05"
"2020-03-17 03:05:00","1.1463864377e+06","1.1463864377e+06","1.0833867483e+06","1.0833867483e+06"
"2020-03-17 03:10:00","1.1009839140e+06","1.1009839140e+06","9.8183529440e+05","9.8183529440e+05"
"2020-03-17 03:15:00","1.0229965780e+06","1.0229965780e+06","9.0701382222e+05","9.0701382222e+05"
"2020-03-17 03:20:00","1.0652381472e+06","1.0652381472e+06","9.3867449298e+05","9.3867449298e+05"
"2020-03-17 03:25:00","1.0829406375e+06","1.0829406375e+06","9.3299233049e+05","9.3299233049e+05"
"2020-03-17 03:30:00","1.5173189868e+06","1.5173189868e+06","9.5478994827e+05","9.5478994827e+05"
"2020-03-17 03:35:00","1.1604883966e+06","1.1604883966e+06","1.0237028807e+06","1.0237028807e+06"
"2020-03-17 03:40:00","1.1352176649e+06","1.1352176649e+06","9.9933975502e+05","9.9933975502e+05"
"2020-03-17 03:45:00","1.3049460140e+06","1.3049460140e+06","9.7278835911e+05","9.7278835911e+05"
"2020-03-17 03:50:00","1.1362753499e+06","1.1362753499e+06","9.1854120640e+05","9.1854120640e+05"
"2020-03-17 03:55:00","1.0867443474e+06","1.0867443474e+06","9.5168885707e+05","9.5168885707e+05"
"2020-03-17 04:00:00","1.1514709867e+06","1.1514709867e+06","9.8980815520e+05","9.8980815520e+05"
"2020-03-17 04:05:00","1.2555707804e+06","1.2555707804e+06","1.1207309769e+06","1.1207309769e+06"
"2020-03-17 04:10:00","8.6185731580e+05","8.6185731580e+05","8.1671326966e+05","8.1671326966e+05"
"2020-03-17 04:15:00","1.0492173090e+06","1.0492173090e+06","1.0770613505e+06","1.0770613505e+06"
"2020-03-17 04:20:00","1.0671886916e+06","1.0671886916e+06","1.0530799057e+06","1.0530799057e+06"
"2020-03-17 04:25:00","1.0403773097e+06","1.0403773097e+06","9.9264385138e+05","9.9264385138e+05"
"2020-03-17 04:30:00","1.0764867883e+06","1.0764867883e+06","9.5284235609e+05","9.5284235609e+05"
"2020-03-17 04:35:00","1.0687426752e+06","1.0687426752e+06","9.4950404356e+05","9.4950404356e+05"
"2020-03-17 04:40:00","1.1464062747e+06","1.1464062747e+06","9.9101616338e+05","9.9101616338e+05"
"2020-03-17 04:45:00","1.2501992114e+06","1.2501992114e+06","9.5618711441e+05","9.5618711441e+05"
"2020-03-17 04:50:00","1.1867106014e+06","1.1867106014e+06","1.0113230633e+06","1.0113230633e+06"
"2020-03-17 04:55:00","1.1802001735e+06","1.1802001735e+06","9.5759781502e+05","9.5759781502e+05"
"2020-03-17 05:00:00","1.2807614332e+06","1.2807614332e+06","9.6382308704e+05","9.6382308704e+05"
"2020-03-17 05:05:00","1.2127894062e+06","1.2127894062e+06","9.2556964098e+05","9.2556964098e+05"
"2020-03-17 05:10:00","1.1756760823e+06","1.1756760823e+06","1.0289178450e+06","1.0289178450e+06"
"2020-03-17 05:15:00","1.1808892916e+06","1.1808892916e+06","9.2331146684e+05","9.2331146684e+05"
"2020-03-17 05:20:00","1.2939628827e+06","1.2939628827e+06","9.7271701760e+05","9.7271701760e+05"
"2020-03-17 05:25:00","1.1790300263e+06","1.1790300263e+06","9.4163306133e+05","9.4163306133e+05"
"2020-03-17 05:30:00","1.1665717084e+06","1.1665717084e+06","1.0424859596e+06","1.0424859596e+06"
"2020-03-17 05:35:00","1.3865151566e+06","1.3865151566e+06","9.3585044018e+05","9.3585044018e+05"
"2020-03-17 05:40:00","1.5068184260e+06","1.5068184260e+06","9.3633463662e+05","9.3633463662e+05"
"2020-03-17 05:45:00","1.6130635511e+06","1.6130635511e+06","1.0300049147e+06","1.0300049147e+06"
"2020-03-17 05:50:00","1.5081391271e+06","1.5081391271e+06","9.2662799698e+05","9.2662799698e+05"
"2020-03-17 05:55:00","1.3732408396e+06","1.3732408396e+06","9.7200519698e+05","9.7200519698e+05"
"2020-03-17 06:00:00","1.2596981472e+06","1.2596981472e+06","9.5920330080e+05","9.5920330080e+05"
"2020-03-17 06:05:00","1.3307852450e+06","1.3307852450e+06","1.0206769678e+06","1.0206769678e+06"
"2020-03-17 06:10:00","1.1180315413e+06","1.1180315413e+06","9.4962725543e+05","9.4962725543e+05"
"2020-03-17 06:15:00","1.0812924921e+06","1.0812924921e+06","1.0910113335e+06","1.0910113335e+06"
"2020-03-17 06:20:00","1.0554371069e+06","1.0554371069e+06","9.8355813338e+05","9.8355813338e+05"
"2020-03-17 06:25:00","1.0401553760e+06","1.0401553760e+06","9.8174824551e+05","9.8174824551e+05"
"2020-03-17 06:30:00","1.1323899753e+06","1.1323899753e+06","1.0266743801e+06","1.0266743801e+06"
"2020-03-17 06:35:00","1.0793634551e+06","1.0793634551e+06","9.5695090009e+05","9.5695090009e+05"
"2020-03-17 06:40:00","1.0993380062e+06","1.0993380062e+06","1.0396455284e+06","1.0396455284e+06"
"2020-03-17 06:45:00","1.1060921461e+06","1.1060921461e+06","1.0182943756e+06","1.0182943756e+06"
"2020-03-17 06:50:00","1.1730460894e+06","1.1730460894e+06","9.2587935484e+05","9.2587935484e+05"
"2020-03-17 06:55:00","1.2991737461e+06","1.2991737461e+06","9.6897072018e+05","9.6897072018e+05"
"2020-03-17 07:00:00","1.5366888094e+06","1.5366888094e+06","9.5151101520e+05","9.5151101520e+05"
"2020-03-17 07:05:00","1.4646710418e+06","1.4646710418e+06","9.5794393125e+05","9.5794393125e+05"
"2020-03-17 07:10:00","1.4192021438e+06","1.4192021438e+06","9.3921676982e+05","9.3921676982e+05"
"2020-03-17 07:15:00","1.1283824620e+06","1.1283824620e+06","1.0500807003e+06","1.0500807003e+06"
"2020-03-17 07:20:00","1.2444236078e+06","1.2444236078e+06","1.0332321038e+06","1.0332321038e+06"
"2020-03-17 07:25:00","1.7660768462e+06","1.7660768462e+06","9.4131982844e+05","9.4131982844e+05"
"2020-03-17 07:30:00","1.2246351911e+06","1.2246351911e+06","9.7097626880e+05","9.7097626880e+05"
"2020-03-17 07:35:00","1.4764976357e+06","1.4764976357e+06","9.3373524996e+05","9.3373524996e+05"
"2020-03-17 07:40:00","1.3338575984e+06","1.3338575984e+06","9.5124922329e+05","9.5124922329e+05"
"2020-03-17 07:45:00","1.1687697632e+06","1.1687697632e+06","9.4693614702e+05","9.4693614702e+05"
"2020-03-17 07:50:00","1.1479054366e+06","1.1479054366e+06","1.0161943138e+06","1.0161943138e+06"
"2020-03-17 07:55:00","1.3214805230e+06","1.3214805230e+06","1.0456866789e+06","1.0456866789e+06"
"2020-03-17 08:00:00","1.1834045156e+06","1.1834045156e+06","9.6113258528e+05","9.6113258528e+05"
"2020-03-17 08:05:00","1.2146495362e+06","1.2146495362e+06","9.6998536777e+05","9.6998536777e+05"
"2020-03-17 08:10:00","4.4715567571e+06","4.4715567571e+06","1.0114625351e+06","1.0114625351e+06"
"2020-03-17 08:15:00","4.7956998427e+06","4.7956998427e+06","1.0412121753e+06","1.0412121753e+06"
"2020-03-17 08:20:00","3.9316062928e+06","3.9316062928e+06","1.0211687302e+06","1.0211687302e+06"
"2020-03-17 08:25:00","4.4154416363e+06","4.4154416363e+06","1.0322681249e+06","1.0322681249e+06"
"2020-03-17 08:30:00","5.6010576231e+06","5.6010576231e+06","1.0488303761e+06","1.0488303761e+06"
"2020-03-17 08:35:00","3.6729202757e+06","3.6729202757e+06","9.3231324516e+05","9.3231324516e+05"
"2020-03-17 08:40:00","1.4443520533e+06","1.4443520533e+06","9.5712783253e+05","9.5712783253e+05"
"2020-03-17 08:45:00","1.2460732883e+06","1.2460732883e+06","9.3595701825e+05","9.3595701825e+05"
"2020-03-17 08:50:00","1.3449671146e+06","1.3449671146e+06","9.5171315043e+05","9.5171315043e+05"
"2020-03-17 08:55:00","3.3017736642e+06","3.3017736642e+06","1.1474574368e+06","1.1474574368e+06"
"2020-03-17 09:00:00","3.9672217395e+06","3.9672217395e+06","1.0841753543e+06","1.0841753543e+06"
"2020-03-17 09:05:00","1.3088675383e+06","1.3088675383e+06","1.1222247657e+06","1.1222247657e+06"
"2020-03-17 09:10:00","1.2633070963e+06","1.2633070963e+06","1.0251918078e+06","1.0251918078e+06"
"2020-03-17 09:15:00","1.3069696592e+06","1.3069696592e+06","1.0846602009e+06","1.0846602009e+06"
"2020-03-17 09:20:00","1.4675365873e+06","1.4675365873e+06","1.0356782803e+06","1.0356782803e+06"
"2020-03-17 09:25:00","1.3626191431e+06","1.3626191431e+06","1.1211268725e+06","1.1211268725e+06"
"2020-03-17 09:30:00","1.3890238530e+06","1.3890238530e+06","1.0582138059e+06","1.0582138059e+06"
"2020-03-17 09:35:00","1.3111700236e+06","1.3111700236e+06","1.0434451388e+06","1.0434451388e+06"
"2020-03-17 09:40:00","3.9396016046e+06","3.9396016046e+06","1.1296956382e+06","1.1296956382e+06"
"2020-03-17 09:45:00","3.8787066802e+06","3.8787066802e+06","1.0458545545e+06","1.0458545545e+06"
"2020-03-17 09:50:00","3.1832429473e+06","3.1832429473e+06","1.0682615208e+06","1.0682615208e+06"
"2020-03-17 09:55:00","2.3971653967e+06","2.3971653967e+06","1.1385955307e+06","1.1385955307e+06"
"2020-03-17 10:00:00","3.6801226270e+06","3.6801226270e+06","1.0718589865e+06","1.0718589865e+06"
"2020-03-17 10:05:00","2.1277085697e+06","2.1277085697e+06","1.1117982139e+06","1.1117982139e+06"
"2020-03-17 10:10:00","2.3324544934e+06","2.3324544934e+06","1.0980465246e+06","1.0980465246e+06"
"2020-03-17 10:15:00","3.9776600976e+06","3.9776600976e+06","1.2350333476e+06","1.2350333476e+06"
"2020-03-17 10:20:00","2.6022741234e+06","2.6022741234e+06","1.0704218034e+06","1.0704218034e+06"
"2020-03-17 10:25:00","4.5881040738e+06","4.5881040738e+06","1.0517145228e+06","1.0517145228e+06"
"2020-03-17 10:30:00","3.3541906848e+06","3.3541906848e+06","1.1331239819e+06","1.1331239819e+06"
"2020-03-17 10:35:00","2.7681188921e+06","2.7681188921e+06","1.0441844750e+06","1.0441844750e+06"
"2020-03-17 10:40:00","2.0309993563e+06","2.0309993563e+06","1.0767868944e+06","1.0767868944e+06"
"2020-03-17 10:45:00","2.0020257198e+06","2.0020257198e+06","1.0089670622e+06","1.0089670622e+06"
"2020-03-17 10:50:00","2.0739158988e+06","2.0739158988e+06","1.1371424576e+06","1.1371424576e+06"
"2020-03-17 10:55:00","2.2514318101e+06","2.2514318101e+06","1.0399390459e+06","1.0399390459e+06"
"2020-03-17 11:00:00","2.0407605419e+06","2.0407605419e+06","1.1409181904e+06","1.1409181904e+06"
"2020-03-17 11:05:00","1.8763401100e+06","1.8763401100e+06","9.1409398151e+05","9.1409398151e+05"
"2020-03-17 11:10:00","2.8866029307e+06","2.8866029307e+06","9.1731909404e+05","9.1731909404e+05"
"2020-03-17 11:15:00","2.0937293604e+06","2.0937293604e+06","9.5207291360e+05","9.5207291360e+05"
"2020-03-17 11:20:00","2.1718543454e+06","2.1718543454e+06","1.0297643847e+06","1.0297643847e+06"
"2020-03-17 11:25:00","2.1359639691e+06","2.1359639691e+06","9.5012891520e+05","9.5012891520e+05"
"2020-03-17 11:30:00","1.9024116368e+06","1.9024116368e+06","9.6718278738e+05","9.6718278738e+05"
"2020-03-17 11:35:00","2.1299940391e+06","2.1299940391e+06","9.5884096444e+05","9.5884096444e+05"
"2020-03-17 11:40:00","2.1575716635e+06","2.1575716635e+06","9.4619907716e+05","9.4619907716e+05"
"2020-03-17 11:45:00","1.8593793436e+06","1.8593793436e+06","9.3070176196e+05","9.3070176196e+05"
"2020-03-17 11:50:00","3.7678905870e+06","3.7678905870e+06","9.6369549796e+05","9.6369549796e+05"
"2020-03-17 11:55:00","2.7751464212e+06","2.7751464212e+06","1.0048629061e+06","1.0048629061e+06"
"2020-03-17 12:00:00","3.1188562742e+06","3.1188562742e+06","1.0601013887e+06","1.0601013887e+06"
"2020-03-17 12:05:00","3.0111451144e+06","3.0111451144e+06","1.0799905976e+06","1.0799905976e+06"
"2020-03-17 12:10:00","4.8203496397e+06","4.8203496397e+06","9.8771499599e+05","9.8771499599e+05"
"2020-03-17 12:15:00","3.6715418482e+06","3.6715418482e+06","1.0263301129e+06","1.0263301129e+06"
"2020-03-17 12:20:00","2.1262878459e+06","2.1262878459e+06","9.2294149067e+05","9.2294149067e+05"
"2020-03-17 12:25:00","4.8878282267e+06","4.8878282267e+06","9.2401837049e+05","9.2401837049e+05"
"2020-03-17 12:30:00","4.2338978071e+06","4.2338978071e+06","9.4057924532e+05","9.4057924532e+05"
"2020-03-17 12:35:00","2.6580474194e+06","2.6580474194e+06","1.1396445154e+06","1.1396445154e+06"
"2020-03-17 12:40:00","2.7307315298e+06","2.7307315298e+06","8.7269498840e+05","8.7269498840e+05"
"2020-03-17 12:45:00","3.4313924466e+06","3.4313924466e+06","9.4904983662e+05","9.4904983662e+05"
"2020-03-17 12:50:00","6.9780152025e+06","6.9780152025e+06","9.5496205458e+05","9.5496205458e+05"
"2020-03-17 12:55:00","5.7736882171e+06","5.7736882171e+06","9.2241068160e+05","9.2241068160e+05"
"2020-03-17 13:00:00","3.6973319200e+06","3.6973319200e+06","9.9675525634e+05","9.9675525634e+05"
"2020-03-17 13:05:00","2.3846720591e+06","2.3846720591e+06","9.8676856591e+05","9.8676856591e+05"
"2020-03-17 13:10:00","2.9379969764e+06","2.9379969764e+06","1.0420337153e+06","1.0420337153e+06"
"2020-03-17 13:15:00","5.3026040416e+06","5.3026040416e+06","9.4542927271e+05","9.4542927271e+05"
"2020-03-17 13:20:00","2.1633912004e+06","2.1633912004e+06","9.2640281956e+05","9.2640281956e+05"
"2020-03-17 13:25:00","2.1268069652e+06","2.1268069652e+06","9.6448251058e+05","9.6448251058e+05"
"2020-03-17 13:30:00","2.5751405159e+06","2.5751405159e+06","9.2629860196e+05","9.2629860196e+05"
"2020-03-17 13:35:00","2.3150418277e+06","2.3150418277e+06","1.0168469084e+06","1.0168469084e+06"
"2020-03-17 13:40:00","3.2925561036e+06","3.2925561036e+06","1.0664382756e+06","1.0664382756e+06"
"2020-03-17 13:45:00","2.6593506348e+06","2.6593506348e+06","1.1215268102e+06","1.1215268102e+06"
"2020-03-17 13:50:00","2.3401664823e+06","2.3401664823e+06","9.6887475292e+05","9.6887475292e+05"
"2020-03-17 13:55:00","2.1819678897e+06","2.1819678897e+06","9.1136357434e+05","9.1136357434e+05"
"2020-03-17 14:00:00","2.3720087319e+06","2.3720087319e+06","1.0068039113e+06","1.0068039113e+06"
"2020-03-17 14:05:00","1.7832781156e+06","1.7832781156e+06","8.8270635022e+05","8.8270635022e+05"
"2020-03-17 14:10:00","1.9415641419e+06","1.9415641419e+06","1.0226123748e+06","1.0226123748e+06"
"2020-03-17 14:15:00","1.8769547475e+06","1.8769547475e+06","9.5963441505e+05","9.5963441505e+05"
"2020-03-17 14:20:00","2.0993625404e+06","2.0993625404e+06","9.8897994120e+05","9.8897994120e+05"
"2020-03-17 14:25:00","2.2590491731e+06","2.2590491731e+06","9.8165349246e+05","9.8165349246e+05"
"2020-03-17 14:30:00","2.0801555740e+06","2.0801555740e+06","9.3102163662e+05","9.3102163662e+05"
"2020-03-17 14:35:00","1.7180312718e+06","1.7180312718e+06","9.7457448729e+05","9.7457448729e+05"
"2020-03-17 14:40:00","1.8294156107e+06","1.8294156107e+06","9.9808080320e+05","9.9808080320e+05"
"2020-03-17 14:45:00","1.8981754375e+06","1.8981754375e+06","9.7761302649e+05","9.7761302649e+05"
"2020-03-17 14:50:00","2.0711417881e+06","2.0711417881e+06","9.0203637689e+05","9.0203637689e+05"
"2020-03-17 14:55:00","1.7962807950e+06","1.7962807950e+06","9.2925035787e+05","9.2925035787e+05"
"2020-03-17 15:00:00","1.8256890140e+06","1.8256890140e+06","1.0678285359e+06","1.0678285359e+06"
"2020-03-17 15:05:00","1.7438008576e+06","1.7438008576e+06","8.9396409008e+05","8.9396409008e+05"
"2020-03-17 15:10:00","1.9402563677e+06","1.9402563677e+06","9.5763157188e+05","9.5763157188e+05"
"2020-03-17 15:15:00","2.0932320906e+06","2.0932320906e+06","1.0081152404e+06","1.0081152404e+06"
"2020-03-17 15:20:00","2.2703732967e+06","2.2703732967e+06","9.6106502855e+05","9.6106502855e+05"
"2020-03-17 15:25:00","2.2042062539e+06","2.2042062539e+06","9.4652278654e+05","9.4652278654e+05"
"2020-03-17 15:30:00","2.5851260309e+06","2.5851260309e+06","9.2895648782e+05","9.2895648782e+05"
"2020-03-17 15:35:00","2.9887563570e+06","2.9887563570e+06","9.6670139649e+05","9.6670139649e+05"
"2020-03-17 15:40:00","3.9529288238e+06","3.9529288238e+06","9.9223582254e+05","9.9223582254e+05"
"2020-03-17 15:45:00","4.1019786075e+06","4.1019786075e+06","1.0385636425e+06","1.0385636425e+06"
"2020-03-17 15:50:00","2.1678120590e+06","2.1678120590e+06","1.3095953979e+06","1.3095953979e+06"
"2020-03-17 15:55:00","3.3353085152e+06","3.3353085152e+06","1.2429397872e+06","1.2429397872e+06"
"2020-03-17 16:00:00","2.0851924930e+06","2.0851924930e+06","1.1143098043e+06","1.1143098043e+06"
"2020-03-17 16:05:00","2.2273807836e+06","2.2273807836e+06","9.5940706916e+05","9.5940706916e+05"
"2020-03-17 16:10:00","2.1809971776e+06","2.1809971776e+06","1.1418366220e+06","1.1418366220e+06"
"2020-03-17 16:15:00","2.2818203463e+06","2.2818203463e+06","9.8985348480e+05","9.8985348480e+05"
"2020-03-17 16:20:00","3.2786887504e+06","3.2786887504e+06","1.0600676229e+06","1.0600676229e+06"
"2020-03-17 16:25:00","2.1505068553e+06","2.1505068553e+06","1.0116840112e+06","1.0116840112e+06"
"2020-03-17 16:30:00","2.4193780839e+06","2.4193780839e+06","9.7150182489e+05","9.7150182489e+05"
"2020-03-17 16:35:00","1.9143456665e+06","1.9143456665e+06","9.2050870720e+05","9.2050870720e+05"
"2020-03-17 16:40:00","1.6628668919e+06","1.6628668919e+06","7.7425435467e+05","7.7425435467e+05"
"2020-03-17 16:45:00","2.3894492078e+06","2.3894492078e+06","1.0250911326e+06","1.0250911326e+06"
"2020-03-17 16:50:00","2.8034502188e+06","2.8034502188e+06","1.0728742505e+06","1.0728742505e+06"
"2020-03-17 16:55:00","2.4869607316e+06","2.4869607316e+06","1.0199957653e+06","1.0199957653e+06"
"2020-03-17 17:00:00","2.1457327743e+06","2.1457327743e+06","1.0205970654e+06","1.0205970654e+06"
"2020-03-17 17:05:00","2.0012212991e+06","2.0012212991e+06","9.5760695562e+05","9.5760695562e+05"
"2020-03-17 17:10:00","1.8275083984e+06","1.8275083984e+06","1.0294442901e+06","1.0294442901e+06"
"2020-03-17 17:15:00","1.3655604505e+06","1.3655604505e+06","1.0825022736e+06","1.0825022736e+06"
"2020-03-17 17:20:00","1.3663644882e+06","1.3663644882e+06","1.0337822811e+06","1.0337822811e+06"
"2020-03-17 17:25:00","1.5512546904e+06","1.5512546904e+06","1.2286141269e+06","1.2286141269e+06"
"2020-03-17 17:30:00","1.3784865480e+06","1.3784865480e+06","1.0549700471e+06","1.0549700471e+06"
"2020-03-17 17:35:00","1.8221738763e+06","1.8221738763e+06","1.0328825378e+06","1.0328825378e+06"
"2020-03-17 17:40:00","2.0131594286e+06","2.0131594286e+06","1.0800451968e+06","1.0800451968e+06"
"2020-03-17 17:45:00","1.6260204229e+06","1.6260204229e+06","1.0902891657e+06","1.0902891657e+06"
"2020-03-17 17:50:00","1.8019459570e+06","1.8019459570e+06","1.1375148032e+06","1.1375148032e+06"
"2020-03-17 17:55:00","1.6789098937e+06","1.6789098937e+06","1.1912963211e+06","1.1912963211e+06"
"2020-03-17 18:00:00","1.5434535932e+06","1.5434535932e+06","1.1316666076e+06","1.1316666076e+06"
"2020-03-17 18:05:00","1.5406375202e+06","1.5406375202e+06","1.1056628126e+06","1.1056628126e+06"
"2020-03-17 18:10:00","1.9388371739e+06","1.9388371739e+06","1.0149949171e+06","1.0149949171e+06"
"2020-03-17 18:15:00","2.2624327561e+06","2.2624327561e+06","1.0766735137e+06","1.0766735137e+06"
"2020-03-17 18:20:00","1.9014733819e+06","1.9014733819e+06","1.0182066800e+06","1.0182066800e+06"
"2020-03-17 18:25:00","2.3529487545e+06","2.3529487545e+06","1.1406678076e+06","1.1406678076e+06"
