"Title:","mx1.lon2.uk - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE AMS SRF0000001 | lon2-par | Coriant G30 100G |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47463"
"Host ID:","235"
"Nth Percentile:","79723674256","|95:bits:0:current:2|"
"Nth Percentile:","39581739539.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 03:05:00","5.1956292296e+10","5.1956292296e+10","3.0428246332e+10","3.0428246332e+10"
"2020-03-26 03:10:00","4.1020750608e+10","4.1020750608e+10","2.4134913001e+10","2.4134913001e+10"
"2020-03-26 03:15:00","3.3062906560e+10","3.3062906560e+10","2.5286874469e+10","2.5286874469e+10"
"2020-03-26 03:20:00","3.8179887099e+10","3.8179887099e+10","3.4568557638e+10","3.4568557638e+10"
"2020-03-26 03:25:00","3.4699294715e+10","3.4699294715e+10","2.7051290816e+10","2.7051290816e+10"
"2020-03-26 03:30:00","3.6504940200e+10","3.6504940200e+10","2.8338556958e+10","2.8338556958e+10"
"2020-03-26 03:35:00","4.2851730413e+10","4.2851730413e+10","2.8009722675e+10","2.8009722675e+10"
"2020-03-26 03:40:00","4.6469480096e+10","4.6469480096e+10","3.0286055687e+10","3.0286055687e+10"
"2020-03-26 03:45:00","6.4058005302e+10","6.4058005302e+10","2.8066312087e+10","2.8066312087e+10"
"2020-03-26 03:50:00","1.0117499858e+11","1.0117499858e+11","2.7597552521e+10","2.7597552521e+10"
"2020-03-26 03:55:00","5.4466661308e+10","5.4466661308e+10","3.1952291776e+10","3.1952291776e+10"
"2020-03-26 04:00:00","4.7162124179e+10","4.7162124179e+10","3.3513447520e+10","3.3513447520e+10"
"2020-03-26 04:05:00","4.3753875074e+10","4.3753875074e+10","3.6948922254e+10","3.6948922254e+10"
"2020-03-26 04:10:00","3.6252462381e+10","3.6252462381e+10","2.4461911166e+10","2.4461911166e+10"
"2020-03-26 04:15:00","3.6182952190e+10","3.6182952190e+10","2.6488447519e+10","2.6488447519e+10"
"2020-03-26 04:20:00","9.7249503612e+10","9.7249503612e+10","2.4602332879e+10","2.4602332879e+10"
"2020-03-26 04:25:00","5.3584550623e+10","5.3584550623e+10","3.3142992527e+10","3.3142992527e+10"
"2020-03-26 04:30:00","3.7063137525e+10","3.7063137525e+10","2.8184252586e+10","2.8184252586e+10"
"2020-03-26 04:35:00","3.1803806085e+10","3.1803806085e+10","2.4695655708e+10","2.4695655708e+10"
"2020-03-26 04:40:00","3.2038870465e+10","3.2038870465e+10","2.3716723912e+10","2.3716723912e+10"
"2020-03-26 04:45:00","3.3145086545e+10","3.3145086545e+10","2.6758561020e+10","2.6758561020e+10"
"2020-03-26 04:50:00","3.7835759784e+10","3.7835759784e+10","2.3346369121e+10","2.3346369121e+10"
"2020-03-26 04:55:00","4.2778160974e+10","4.2778160974e+10","2.6269926727e+10","2.6269926727e+10"
"2020-03-26 05:00:00","4.2181818605e+10","4.2181818605e+10","3.0844926728e+10","3.0844926728e+10"
"2020-03-26 05:05:00","7.8262008003e+10","7.8262008003e+10","3.0472215252e+10","3.0472215252e+10"
"2020-03-26 05:10:00","7.5033903428e+10","7.5033903428e+10","2.6017602560e+10","2.6017602560e+10"
"2020-03-26 05:15:00","4.4190189632e+10","4.4190189632e+10","2.2234930529e+10","2.2234930529e+10"
"2020-03-26 05:20:00","2.5992504165e+10","2.5992504165e+10","3.0215273338e+10","3.0215273338e+10"
"2020-03-26 05:25:00","3.7856415221e+10","3.7856415221e+10","2.5967652203e+10","2.5967652203e+10"
"2020-03-26 05:30:00","3.9720034458e+10","3.9720034458e+10","2.8046867907e+10","2.8046867907e+10"
"2020-03-26 05:35:00","4.4187064500e+10","4.4187064500e+10","2.8118857854e+10","2.8118857854e+10"
"2020-03-26 05:40:00","4.4331266998e+10","4.4331266998e+10","2.5463413876e+10","2.5463413876e+10"
"2020-03-26 05:45:00","4.2236664796e+10","4.2236664796e+10","2.8062478202e+10","2.8062478202e+10"
"2020-03-26 05:50:00","4.0195678844e+10","4.0195678844e+10","3.0254456513e+10","3.0254456513e+10"
"2020-03-26 05:55:00","1.0502487537e+11","1.0502487537e+11","2.3959966841e+10","2.3959966841e+10"
"2020-03-26 06:00:00","6.3445094393e+10","6.3445094393e+10","2.6012410587e+10","2.6012410587e+10"
"2020-03-26 06:05:00","4.1101652816e+10","4.1101652816e+10","2.2938900410e+10","2.2938900410e+10"
"2020-03-26 06:10:00","3.2362133475e+10","3.2362133475e+10","2.4597864003e+10","2.4597864003e+10"
"2020-03-26 06:15:00","3.0325154351e+10","3.0325154351e+10","2.4962197757e+10","2.4962197757e+10"
"2020-03-26 06:20:00","3.0285742059e+10","3.0285742059e+10","2.3019163110e+10","2.3019163110e+10"
"2020-03-26 06:25:00","7.2429352524e+10","7.2429352524e+10","2.0379519051e+10","2.0379519051e+10"
"2020-03-26 06:30:00","7.0180292983e+10","7.0180292983e+10","1.9567628573e+10","1.9567628573e+10"
"2020-03-26 06:35:00","2.9576824470e+10","2.9576824470e+10","2.1849373712e+10","2.1849373712e+10"
"2020-03-26 06:40:00","3.2924998340e+10","3.2924998340e+10","2.1574529509e+10","2.1574529509e+10"
"2020-03-26 06:45:00","3.3242470216e+10","3.3242470216e+10","2.0796174271e+10","2.0796174271e+10"
"2020-03-26 06:50:00","2.8433060292e+10","2.8433060292e+10","2.2403230366e+10","2.2403230366e+10"
"2020-03-26 06:55:00","3.0664790823e+10","3.0664790823e+10","2.0143537434e+10","2.0143537434e+10"
"2020-03-26 07:00:00","2.8055799164e+10","2.8055799164e+10","1.9487570460e+10","1.9487570460e+10"
"2020-03-26 07:05:00","2.9396477198e+10","2.9396477198e+10","2.0855632406e+10","2.0855632406e+10"
"2020-03-26 07:10:00","4.9467084496e+10","4.9467084496e+10","2.4899458015e+10","2.4899458015e+10"
"2020-03-26 07:15:00","8.7294681983e+10","8.7294681983e+10","3.0388263875e+10","3.0388263875e+10"
"2020-03-26 07:20:00","3.4406880956e+10","3.4406880956e+10","3.1933053657e+10","3.1933053657e+10"
"2020-03-26 07:25:00","3.0864585657e+10","3.0864585657e+10","3.4503492548e+10","3.4503492548e+10"
"2020-03-26 07:30:00","3.1258286653e+10","3.1258286653e+10","3.8683602343e+10","3.8683602343e+10"
"2020-03-26 07:35:00","3.0323836706e+10","3.0323836706e+10","3.8281091678e+10","3.8281091678e+10"
"2020-03-26 07:40:00","2.6817624846e+10","2.6817624846e+10","3.2493667855e+10","3.2493667855e+10"
"2020-03-26 07:45:00","5.3781003194e+10","5.3781003194e+10","2.8661861470e+10","2.8661861470e+10"
"2020-03-26 07:50:00","7.5393579397e+10","7.5393579397e+10","3.1845703118e+10","3.1845703118e+10"
"2020-03-26 07:55:00","3.9903061077e+10","3.9903061077e+10","2.7182781221e+10","2.7182781221e+10"
"2020-03-26 08:00:00","3.9628712218e+10","3.9628712218e+10","3.0090891238e+10","3.0090891238e+10"
"2020-03-26 08:05:00","3.1964660546e+10","3.1964660546e+10","2.7529466647e+10","2.7529466647e+10"
"2020-03-26 08:10:00","3.5173781115e+10","3.5173781115e+10","3.0027991340e+10","3.0027991340e+10"
"2020-03-26 08:15:00","3.6422190695e+10","3.6422190695e+10","3.0737041403e+10","3.0737041403e+10"
"2020-03-26 08:20:00","8.1395071970e+10","8.1395071970e+10","2.8040618205e+10","2.8040618205e+10"
"2020-03-26 08:25:00","4.0527381888e+10","4.0527381888e+10","2.7670042545e+10","2.7670042545e+10"
"2020-03-26 08:30:00","3.3747120060e+10","3.3747120060e+10","2.6782263237e+10","2.6782263237e+10"
"2020-03-26 08:35:00","3.5484574897e+10","3.5484574897e+10","3.2480152475e+10","3.2480152475e+10"
"2020-03-26 08:40:00","2.9816308806e+10","2.9816308806e+10","3.1435870352e+10","3.1435870352e+10"
"2020-03-26 08:45:00","3.2124556135e+10","3.2124556135e+10","3.0245625553e+10","3.0245625553e+10"
"2020-03-26 08:50:00","2.8070130826e+10","2.8070130826e+10","2.7804902269e+10","2.7804902269e+10"
"2020-03-26 08:55:00","3.2984530185e+10","3.2984530185e+10","2.4613674762e+10","2.4613674762e+10"
"2020-03-26 09:00:00","2.8679505571e+10","2.8679505571e+10","3.0986394374e+10","3.0986394374e+10"
"2020-03-26 09:05:00","3.2072979056e+10","3.2072979056e+10","3.1357693323e+10","3.1357693323e+10"
"2020-03-26 09:10:00","3.4309124870e+10","3.4309124870e+10","3.5617355522e+10","3.5617355522e+10"
"2020-03-26 09:15:00","2.4163766473e+10","2.4163766473e+10","3.6273015256e+10","3.6273015256e+10"
"2020-03-26 09:20:00","8.2769542831e+10","8.2769542831e+10","3.4741972226e+10","3.4741972226e+10"
"2020-03-26 09:25:00","4.3014542541e+10","4.3014542541e+10","3.8318268029e+10","3.8318268029e+10"
"2020-03-26 09:30:00","2.9499957440e+10","2.9499957440e+10","3.1744594199e+10","3.1744594199e+10"
"2020-03-26 09:35:00","7.1742992747e+10","7.1742992747e+10","2.3620299720e+10","2.3620299720e+10"
"2020-03-26 09:40:00","5.7794198236e+10","5.7794198236e+10","2.5340689334e+10","2.5340689334e+10"
"2020-03-26 09:45:00","4.2571083639e+10","4.2571083639e+10","2.3721685099e+10","2.3721685099e+10"
"2020-03-26 09:50:00","5.2458807073e+10","5.2458807073e+10","2.8552722366e+10","2.8552722366e+10"
"2020-03-26 09:55:00","4.7099730740e+10","4.7099730740e+10","2.2985687660e+10","2.2985687660e+10"
"2020-03-26 10:00:00","4.9360891141e+10","4.9360891141e+10","2.5470636757e+10","2.5470636757e+10"
"2020-03-26 10:05:00","4.4308202036e+10","4.4308202036e+10","2.4459979538e+10","2.4459979538e+10"
"2020-03-26 10:10:00","3.9800120421e+10","3.9800120421e+10","2.5486354897e+10","2.5486354897e+10"
"2020-03-26 10:15:00","3.1822437127e+10","3.1822437127e+10","2.5480530065e+10","2.5480530065e+10"
"2020-03-26 10:20:00","3.2743551973e+10","3.2743551973e+10","2.8124971778e+10","2.8124971778e+10"
"2020-03-26 10:25:00","5.1634219324e+10","5.1634219324e+10","2.6428761632e+10","2.6428761632e+10"
"2020-03-26 10:30:00","7.0513246293e+10","7.0513246293e+10","2.5319892837e+10","2.5319892837e+10"
"2020-03-26 10:35:00","3.7496685397e+10","3.7496685397e+10","2.8773488440e+10","2.8773488440e+10"
"2020-03-26 10:40:00","2.8436527084e+10","2.8436527084e+10","2.6985521158e+10","2.6985521158e+10"
"2020-03-26 10:45:00","3.6997585460e+10","3.6997585460e+10","2.8569143725e+10","2.8569143725e+10"
"2020-03-26 10:50:00","3.7606005064e+10","3.7606005064e+10","2.9066017262e+10","2.9066017262e+10"
"2020-03-26 10:55:00","4.2877834023e+10","4.2877834023e+10","2.9110351520e+10","2.9110351520e+10"
"2020-03-26 11:00:00","3.5306563554e+10","3.5306563554e+10","2.5845970456e+10","2.5845970456e+10"
"2020-03-26 11:05:00","4.1004077931e+10","4.1004077931e+10","2.6076390176e+10","2.6076390176e+10"
"2020-03-26 11:10:00","3.7996409400e+10","3.7996409400e+10","2.5774963166e+10","2.5774963166e+10"
"2020-03-26 11:15:00","9.6739675421e+10","9.6739675421e+10","2.6016873565e+10","2.6016873565e+10"
"2020-03-26 11:20:00","5.3535848700e+10","5.3535848700e+10","2.9923993285e+10","2.9923993285e+10"
"2020-03-26 11:25:00","4.8675073169e+10","4.8675073169e+10","3.4772968315e+10","3.4772968315e+10"
"2020-03-26 11:30:00","4.1727452691e+10","4.1727452691e+10","2.7886250724e+10","2.7886250724e+10"
"2020-03-26 11:35:00","3.4715141476e+10","3.4715141476e+10","3.0299389281e+10","3.0299389281e+10"
"2020-03-26 11:40:00","4.1435161437e+10","4.1435161437e+10","4.0086844004e+10","4.0086844004e+10"
"2020-03-26 11:45:00","3.9598234308e+10","3.9598234308e+10","4.0791181929e+10","4.0791181929e+10"
"2020-03-26 11:50:00","3.5032344937e+10","3.5032344937e+10","4.0348533490e+10","4.0348533490e+10"
"2020-03-26 11:55:00","3.2904453448e+10","3.2904453448e+10","4.2224465197e+10","4.2224465197e+10"
"2020-03-26 12:00:00","3.5239374078e+10","3.5239374078e+10","4.0500904079e+10","4.0500904079e+10"
"2020-03-26 12:05:00","3.4067382417e+10","3.4067382417e+10","3.7444476652e+10","3.7444476652e+10"
"2020-03-26 12:10:00","3.3476450830e+10","3.3476450830e+10","3.4989673665e+10","3.4989673665e+10"
"2020-03-26 12:15:00","3.2847278755e+10","3.2847278755e+10","3.3095469423e+10","3.3095469423e+10"
"2020-03-26 12:20:00","3.0862094014e+10","3.0862094014e+10","2.7567996553e+10","2.7567996553e+10"
"2020-03-26 12:25:00","2.9839495671e+10","2.9839495671e+10","2.8314565604e+10","2.8314565604e+10"
"2020-03-26 12:30:00","3.6032986383e+10","3.6032986383e+10","3.3213949557e+10","3.3213949557e+10"
"2020-03-26 12:35:00","8.1409315629e+10","8.1409315629e+10","3.5491295421e+10","3.5491295421e+10"
"2020-03-26 12:40:00","7.2420488675e+10","7.2420488675e+10","3.3097713568e+10","3.3097713568e+10"
"2020-03-26 12:45:00","3.8658933958e+10","3.8658933958e+10","2.5677127228e+10","2.5677127228e+10"
"2020-03-26 12:50:00","4.3101873514e+10","4.3101873514e+10","2.5572988286e+10","2.5572988286e+10"
"2020-03-26 12:55:00","4.1005873737e+10","4.1005873737e+10","1.9839081462e+10","1.9839081462e+10"
"2020-03-26 13:00:00","4.4774590229e+10","4.4774590229e+10","2.0352522036e+10","2.0352522036e+10"
"2020-03-26 13:05:00","5.7752746575e+10","5.7752746575e+10","2.1898703663e+10","2.1898703663e+10"
"2020-03-26 13:10:00","8.0309476934e+10","8.0309476934e+10","2.9081233859e+10","2.9081233859e+10"
"2020-03-26 13:15:00","4.5457170389e+10","4.5457170389e+10","2.3143474426e+10","2.3143474426e+10"
"2020-03-26 13:20:00","4.6264082184e+10","4.6264082184e+10","2.7270090023e+10","2.7270090023e+10"
"2020-03-26 13:25:00","5.3749461376e+10","5.3749461376e+10","2.6687181867e+10","2.6687181867e+10"
"2020-03-26 13:30:00","5.0002591067e+10","5.0002591067e+10","2.9395131471e+10","2.9395131471e+10"
"2020-03-26 13:35:00","4.6181098111e+10","4.6181098111e+10","2.5272941138e+10","2.5272941138e+10"
"2020-03-26 13:40:00","4.0813046441e+10","4.0813046441e+10","2.4179237102e+10","2.4179237102e+10"
"2020-03-26 13:45:00","7.9723674256e+10","7.9723674256e+10","2.7954357012e+10","2.7954357012e+10"
"2020-03-26 13:50:00","1.2033674000e+11","1.2033674000e+11","3.1786234321e+10","3.1786234321e+10"
"2020-03-26 13:55:00","6.0289832608e+10","6.0289832608e+10","3.1045362976e+10","3.1045362976e+10"
"2020-03-26 14:00:00","5.3802844371e+10","5.3802844371e+10","3.0252182409e+10","3.0252182409e+10"
"2020-03-26 14:05:00","4.9580188232e+10","4.9580188232e+10","2.6328895474e+10","2.6328895474e+10"
"2020-03-26 14:10:00","4.6105906511e+10","4.6105906511e+10","2.7105903308e+10","2.7105903308e+10"
"2020-03-26 14:15:00","4.2084281662e+10","4.2084281662e+10","2.7280775486e+10","2.7280775486e+10"
"2020-03-26 14:20:00","3.9100138253e+10","3.9100138253e+10","2.9323672617e+10","2.9323672617e+10"
"2020-03-26 14:25:00","4.2363019069e+10","4.2363019069e+10","3.0223836538e+10","3.0223836538e+10"
"2020-03-26 14:30:00","3.8861854244e+10","3.8861854244e+10","3.2904316206e+10","3.2904316206e+10"
"2020-03-26 14:35:00","5.8799236202e+10","5.8799236202e+10","3.0429159244e+10","3.0429159244e+10"
"2020-03-26 14:40:00","4.8257760271e+10","4.8257760271e+10","3.4335073140e+10","3.4335073140e+10"
"2020-03-26 14:45:00","5.5814668675e+10","5.5814668675e+10","3.7221716448e+10","3.7221716448e+10"
"2020-03-26 14:50:00","5.7290543416e+10","5.7290543416e+10","3.5069213314e+10","3.5069213314e+10"
"2020-03-26 14:55:00","8.6520140506e+10","8.6520140506e+10","4.2891316406e+10","4.2891316406e+10"
"2020-03-26 15:00:00","6.7151318827e+10","6.7151318827e+10","4.0118679656e+10","4.0118679656e+10"
"2020-03-26 15:05:00","5.4182564220e+10","5.4182564220e+10","3.0572916374e+10","3.0572916374e+10"
"2020-03-26 15:10:00","7.5014298843e+10","7.5014298843e+10","3.2662170872e+10","3.2662170872e+10"
"2020-03-26 15:15:00","6.9116634379e+10","6.9116634379e+10","3.0176476551e+10","3.0176476551e+10"
"2020-03-26 15:20:00","4.4586175999e+10","4.4586175999e+10","3.3038894732e+10","3.3038894732e+10"
"2020-03-26 15:25:00","4.8995850574e+10","4.8995850574e+10","3.4684123358e+10","3.4684123358e+10"
"2020-03-26 15:30:00","5.9452859135e+10","5.9452859135e+10","3.5255562023e+10","3.5255562023e+10"
"2020-03-26 15:35:00","4.9189381413e+10","4.9189381413e+10","3.6410279101e+10","3.6410279101e+10"
"2020-03-26 15:40:00","3.5381401893e+10","3.5381401893e+10","3.5141074738e+10","3.5141074738e+10"
"2020-03-26 15:45:00","3.4305056145e+10","3.4305056145e+10","3.7057235572e+10","3.7057235572e+10"
"2020-03-26 15:50:00","4.0262089311e+10","4.0262089311e+10","4.0601309813e+10","4.0601309813e+10"
"2020-03-26 15:55:00","5.1312158554e+10","5.1312158554e+10","2.7424470387e+10","2.7424470387e+10"
"2020-03-26 16:00:00","4.3640351551e+10","4.3640351551e+10","2.9983934073e+10","2.9983934073e+10"
"2020-03-26 16:05:00","4.4515329410e+10","4.4515329410e+10","3.4064645537e+10","3.4064645537e+10"
"2020-03-26 16:10:00","3.7459525786e+10","3.7459525786e+10","3.2636067267e+10","3.2636067267e+10"
"2020-03-26 16:15:00","3.8073918106e+10","3.8073918106e+10","3.3227998480e+10","3.3227998480e+10"
"2020-03-26 16:20:00","5.0195561333e+10","5.0195561333e+10","3.8070888260e+10","3.8070888260e+10"
"2020-03-26 16:25:00","4.8474839559e+10","4.8474839559e+10","3.7757299137e+10","3.7757299137e+10"
"2020-03-26 16:30:00","4.4729391013e+10","4.4729391013e+10","3.4628857971e+10","3.4628857971e+10"
"2020-03-26 16:35:00","3.6225514642e+10","3.6225514642e+10","3.8285941968e+10","3.8285941968e+10"
"2020-03-26 16:40:00","3.5161834823e+10","3.5161834823e+10","3.3684091688e+10","3.3684091688e+10"
"2020-03-26 16:45:00","3.4786856842e+10","3.4786856842e+10","3.5499894915e+10","3.5499894915e+10"
"2020-03-26 16:50:00","3.4377987266e+10","3.4377987266e+10","2.9948139877e+10","2.9948139877e+10"
"2020-03-26 16:55:00","3.6068215252e+10","3.6068215252e+10","3.1722025221e+10","3.1722025221e+10"
"2020-03-26 17:00:00","3.9094821304e+10","3.9094821304e+10","3.1355827276e+10","3.1355827276e+10"
"2020-03-26 17:05:00","4.0200449325e+10","4.0200449325e+10","3.2811802880e+10","3.2811802880e+10"
"2020-03-26 17:10:00","3.4038394027e+10","3.4038394027e+10","3.6465663587e+10","3.6465663587e+10"
"2020-03-26 17:15:00","3.4389054712e+10","3.4389054712e+10","3.4369060538e+10","3.4369060538e+10"
"2020-03-26 17:20:00","3.1688035729e+10","3.1688035729e+10","3.4523011049e+10","3.4523011049e+10"
"2020-03-26 17:25:00","3.3755097919e+10","3.3755097919e+10","3.4676207279e+10","3.4676207279e+10"
"2020-03-26 17:30:00","3.0634086068e+10","3.0634086068e+10","3.7178049806e+10","3.7178049806e+10"
"2020-03-26 17:35:00","3.0979988768e+10","3.0979988768e+10","3.9581739539e+10","3.9581739539e+10"
"2020-03-26 17:40:00","3.1764158132e+10","3.1764158132e+10","3.8900635626e+10","3.8900635626e+10"
"2020-03-26 17:45:00","3.5641938967e+10","3.5641938967e+10","4.2918303013e+10","4.2918303013e+10"
"2020-03-26 17:50:00","3.6858688257e+10","3.6858688257e+10","3.5789043210e+10","3.5789043210e+10"
"2020-03-26 17:55:00","4.2076531210e+10","4.2076531210e+10","3.3324479784e+10","3.3324479784e+10"
"2020-03-26 18:00:00","4.4763742690e+10","4.4763742690e+10","4.0317750287e+10","4.0317750287e+10"
"2020-03-26 18:05:00","3.5334001502e+10","3.5334001502e+10","3.6094637444e+10","3.6094637444e+10"
"2020-03-26 18:10:00","6.2685245980e+10","6.2685245980e+10","3.8161742281e+10","3.8161742281e+10"
"2020-03-26 18:15:00","5.2821073853e+10","5.2821073853e+10","3.0837403837e+10","3.0837403837e+10"
"2020-03-26 18:20:00","3.9222070328e+10","3.9222070328e+10","3.1222342819e+10","3.1222342819e+10"
"2020-03-26 18:25:00","4.0609105467e+10","4.0609105467e+10","2.8823064197e+10","2.8823064197e+10"
