"Title:","mx1.pra.cz - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE PRA SRF0000001 | FRA-PRA  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","53015"
"Host ID:","141"
"Nth Percentile:","41768250808.8","|95:bits:0:current:2|"
"Nth Percentile:","27576666824","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 01:55:00","2.2865878818e+10","2.2865878818e+10","7.0175857973e+09","7.0175857973e+09"
"2020-03-26 02:00:00","2.3230815124e+10","2.3230815124e+10","8.7829652494e+09","8.7829652494e+09"
"2020-03-26 02:05:00","2.3027229187e+10","2.3027229187e+10","9.6823824123e+09","9.6823824123e+09"
"2020-03-26 02:10:00","2.2741687296e+10","2.2741687296e+10","1.0899967582e+10","1.0899967582e+10"
"2020-03-26 02:15:00","2.0107401580e+10","2.0107401580e+10","1.0075557622e+10","1.0075557622e+10"
"2020-03-26 02:20:00","2.0672541575e+10","2.0672541575e+10","8.6168512324e+09","8.6168512324e+09"
"2020-03-26 02:25:00","2.0664871541e+10","2.0664871541e+10","6.6094403876e+09","6.6094403876e+09"
"2020-03-26 02:30:00","1.9902093275e+10","1.9902093275e+10","8.5948333634e+09","8.5948333634e+09"
"2020-03-26 02:35:00","2.5880275327e+10","2.5880275327e+10","8.1335021826e+09","8.1335021826e+09"
"2020-03-26 02:40:00","2.5913551440e+10","2.5913551440e+10","9.7784657652e+09","9.7784657652e+09"
"2020-03-26 02:45:00","2.7273725746e+10","2.7273725746e+10","8.7105724580e+09","8.7105724580e+09"
"2020-03-26 02:50:00","2.4824568402e+10","2.4824568402e+10","8.9415885625e+09","8.9415885625e+09"
"2020-03-26 02:55:00","2.2544207046e+10","2.2544207046e+10","9.6831925045e+09","9.6831925045e+09"
"2020-03-26 03:00:00","1.7329734532e+10","1.7329734532e+10","8.1001111474e+09","8.1001111474e+09"
"2020-03-26 03:05:00","2.2436466460e+10","2.2436466460e+10","5.6083126959e+09","5.6083126959e+09"
"2020-03-26 03:10:00","1.9281061922e+10","1.9281061922e+10","5.6988502021e+09","5.6988502021e+09"
"2020-03-26 03:15:00","1.7186781365e+10","1.7186781365e+10","1.0664806177e+10","1.0664806177e+10"
"2020-03-26 03:20:00","2.0860760839e+10","2.0860760839e+10","1.2329285872e+10","1.2329285872e+10"
"2020-03-26 03:25:00","3.3388709757e+10","3.3388709757e+10","1.1320382539e+10","1.1320382539e+10"
"2020-03-26 03:30:00","3.3662527244e+10","3.3662527244e+10","1.0402061643e+10","1.0402061643e+10"
"2020-03-26 03:35:00","2.9533924246e+10","2.9533924246e+10","8.5885973657e+09","8.5885973657e+09"
"2020-03-26 03:40:00","2.6330481470e+10","2.6330481470e+10","1.6158202041e+10","1.6158202041e+10"
"2020-03-26 03:45:00","2.7832802446e+10","2.7832802446e+10","1.6700181313e+10","1.6700181313e+10"
"2020-03-26 03:50:00","2.1397215614e+10","2.1397215614e+10","7.6232171339e+09","7.6232171339e+09"
"2020-03-26 03:55:00","3.4125460455e+10","3.4125460455e+10","1.0488779337e+10","1.0488779337e+10"
"2020-03-26 04:00:00","3.5236200878e+10","3.5236200878e+10","7.8497575163e+09","7.8497575163e+09"
"2020-03-26 04:05:00","2.6358549300e+10","2.6358549300e+10","8.8058518243e+09","8.8058518243e+09"
"2020-03-26 04:10:00","1.7701598936e+10","1.7701598936e+10","7.8813569098e+09","7.8813569098e+09"
"2020-03-26 04:15:00","1.6171688779e+10","1.6171688779e+10","1.2235322351e+10","1.2235322351e+10"
"2020-03-26 04:20:00","1.7865423821e+10","1.7865423821e+10","1.4688387506e+10","1.4688387506e+10"
"2020-03-26 04:25:00","1.3295783697e+10","1.3295783697e+10","1.7705711185e+10","1.7705711185e+10"
"2020-03-26 04:30:00","1.3204006854e+10","1.3204006854e+10","1.0647247387e+10","1.0647247387e+10"
"2020-03-26 04:35:00","1.9628121274e+10","1.9628121274e+10","1.0716371158e+10","1.0716371158e+10"
"2020-03-26 04:40:00","1.2195875483e+10","1.2195875483e+10","8.7564516246e+09","8.7564516246e+09"
"2020-03-26 04:45:00","1.2707947915e+10","1.2707947915e+10","9.0820725227e+09","9.0820725227e+09"
"2020-03-26 04:50:00","1.5148815676e+10","1.5148815676e+10","8.5220931218e+09","8.5220931218e+09"
"2020-03-26 04:55:00","1.4992936714e+10","1.4992936714e+10","1.4136093972e+10","1.4136093972e+10"
"2020-03-26 05:00:00","1.6713784527e+10","1.6713784527e+10","1.7480311620e+10","1.7480311620e+10"
"2020-03-26 05:05:00","1.8587105619e+10","1.8587105619e+10","1.3120977594e+10","1.3120977594e+10"
"2020-03-26 05:10:00","1.9369028139e+10","1.9369028139e+10","1.2188127451e+10","1.2188127451e+10"
"2020-03-26 05:15:00","1.5465285874e+10","1.5465285874e+10","1.1412108004e+10","1.1412108004e+10"
"2020-03-26 05:20:00","2.1099932981e+10","2.1099932981e+10","1.0969195019e+10","1.0969195019e+10"
"2020-03-26 05:25:00","1.5089393952e+10","1.5089393952e+10","8.5382987970e+09","8.5382987970e+09"
"2020-03-26 05:30:00","1.4681688698e+10","1.4681688698e+10","1.1605966240e+10","1.1605966240e+10"
"2020-03-26 05:35:00","1.9095233580e+10","1.9095233580e+10","1.0834165156e+10","1.0834165156e+10"
"2020-03-26 05:40:00","1.8370618007e+10","1.8370618007e+10","8.3899141922e+09","8.3899141922e+09"
"2020-03-26 05:45:00","2.8140629039e+10","2.8140629039e+10","1.0581698787e+10","1.0581698787e+10"
"2020-03-26 05:50:00","3.2083197170e+10","3.2083197170e+10","8.4068624131e+09","8.4068624131e+09"
"2020-03-26 05:55:00","2.1448391586e+10","2.1448391586e+10","8.2390416580e+09","8.2390416580e+09"
"2020-03-26 06:00:00","2.1465976218e+10","2.1465976218e+10","1.0078480545e+10","1.0078480545e+10"
"2020-03-26 06:05:00","1.9705268026e+10","1.9705268026e+10","6.1416033128e+09","6.1416033128e+09"
"2020-03-26 06:10:00","2.1657052503e+10","2.1657052503e+10","8.8542061235e+09","8.8542061235e+09"
"2020-03-26 06:15:00","1.9185648362e+10","1.9185648362e+10","9.3021478058e+09","9.3021478058e+09"
"2020-03-26 06:20:00","2.1535596095e+10","2.1535596095e+10","8.1121021351e+09","8.1121021351e+09"
"2020-03-26 06:25:00","1.7236553636e+10","1.7236553636e+10","7.8335726344e+09","7.8335726344e+09"
"2020-03-26 06:30:00","1.7993981060e+10","1.7993981060e+10","9.7805255991e+09","9.7805255991e+09"
"2020-03-26 06:35:00","2.5399886145e+10","2.5399886145e+10","9.8493588389e+09","9.8493588389e+09"
"2020-03-26 06:40:00","1.8448125889e+10","1.8448125889e+10","8.1893609127e+09","8.1893609127e+09"
"2020-03-26 06:45:00","1.8873049366e+10","1.8873049366e+10","1.0651687691e+10","1.0651687691e+10"
"2020-03-26 06:50:00","2.3339301094e+10","2.3339301094e+10","6.8144654760e+09","6.8144654760e+09"
"2020-03-26 06:55:00","2.2887834693e+10","2.2887834693e+10","1.3461675465e+10","1.3461675465e+10"
"2020-03-26 07:00:00","2.0622599625e+10","2.0622599625e+10","8.2899555849e+09","8.2899555849e+09"
"2020-03-26 07:05:00","2.3893659419e+10","2.3893659419e+10","9.3638432529e+09","9.3638432529e+09"
"2020-03-26 07:10:00","2.0989922432e+10","2.0989922432e+10","1.1605810562e+10","1.1605810562e+10"
"2020-03-26 07:15:00","2.0831324337e+10","2.0831324337e+10","1.2584351280e+10","1.2584351280e+10"
"2020-03-26 07:20:00","2.3450141742e+10","2.3450141742e+10","1.1599909233e+10","1.1599909233e+10"
"2020-03-26 07:25:00","2.5464592132e+10","2.5464592132e+10","1.1039271334e+10","1.1039271334e+10"
"2020-03-26 07:30:00","2.7985556799e+10","2.7985556799e+10","1.0702996116e+10","1.0702996116e+10"
"2020-03-26 07:35:00","3.1800165089e+10","3.1800165089e+10","1.4591617254e+10","1.4591617254e+10"
"2020-03-26 07:40:00","2.9019324858e+10","2.9019324858e+10","1.3525589744e+10","1.3525589744e+10"
"2020-03-26 07:45:00","2.4895198833e+10","2.4895198833e+10","9.5109101228e+09","9.5109101228e+09"
"2020-03-26 07:50:00","2.7550235721e+10","2.7550235721e+10","1.1478243683e+10","1.1478243683e+10"
"2020-03-26 07:55:00","2.5192809067e+10","2.5192809067e+10","1.0749677577e+10","1.0749677577e+10"
"2020-03-26 08:00:00","2.4274534340e+10","2.4274534340e+10","1.1411387550e+10","1.1411387550e+10"
"2020-03-26 08:05:00","3.0327387390e+10","3.0327387390e+10","1.3552126530e+10","1.3552126530e+10"
"2020-03-26 08:10:00","2.4799488395e+10","2.4799488395e+10","1.2210817905e+10","1.2210817905e+10"
"2020-03-26 08:15:00","2.4084328385e+10","2.4084328385e+10","1.3376705234e+10","1.3376705234e+10"
"2020-03-26 08:20:00","2.2523245038e+10","2.2523245038e+10","1.3428639190e+10","1.3428639190e+10"
"2020-03-26 08:25:00","2.9982130439e+10","2.9982130439e+10","1.0306658629e+10","1.0306658629e+10"
"2020-03-26 08:30:00","3.1300744022e+10","3.1300744022e+10","1.2208993086e+10","1.2208993086e+10"
"2020-03-26 08:35:00","2.7081751484e+10","2.7081751484e+10","1.2946704647e+10","1.2946704647e+10"
"2020-03-26 08:40:00","3.1556677850e+10","3.1556677850e+10","1.0330514191e+10","1.0330514191e+10"
"2020-03-26 08:45:00","2.4833709768e+10","2.4833709768e+10","1.0017518498e+10","1.0017518498e+10"
"2020-03-26 08:50:00","2.4352569324e+10","2.4352569324e+10","9.8330570489e+09","9.8330570489e+09"
"2020-03-26 08:55:00","2.5448197817e+10","2.5448197817e+10","1.2563684985e+10","1.2563684985e+10"
"2020-03-26 09:00:00","2.6547505168e+10","2.6547505168e+10","1.4379526875e+10","1.4379526875e+10"
"2020-03-26 09:05:00","3.2865406901e+10","3.2865406901e+10","1.3152381272e+10","1.3152381272e+10"
"2020-03-26 09:10:00","3.1620617971e+10","3.1620617971e+10","1.1305258175e+10","1.1305258175e+10"
"2020-03-26 09:15:00","3.3209160427e+10","3.3209160427e+10","1.1265364721e+10","1.1265364721e+10"
"2020-03-26 09:20:00","2.5368275109e+10","2.5368275109e+10","1.1031751554e+10","1.1031751554e+10"
"2020-03-26 09:25:00","2.3970754693e+10","2.3970754693e+10","9.0594640635e+09","9.0594640635e+09"
"2020-03-26 09:30:00","2.3469339290e+10","2.3469339290e+10","1.4133832133e+10","1.4133832133e+10"
"2020-03-26 09:35:00","2.8548646215e+10","2.8548646215e+10","9.7932927534e+09","9.7932927534e+09"
"2020-03-26 09:40:00","2.3933400474e+10","2.3933400474e+10","9.4375768163e+09","9.4375768163e+09"
"2020-03-26 09:45:00","2.2857323287e+10","2.2857323287e+10","1.1947210968e+10","1.1947210968e+10"
"2020-03-26 09:50:00","2.4179112490e+10","2.4179112490e+10","1.3483238968e+10","1.3483238968e+10"
"2020-03-26 09:55:00","2.9257630496e+10","2.9257630496e+10","9.6601418336e+09","9.6601418336e+09"
"2020-03-26 10:00:00","2.9098799701e+10","2.9098799701e+10","1.0873852864e+10","1.0873852864e+10"
"2020-03-26 10:05:00","3.1118808712e+10","3.1118808712e+10","1.2921667925e+10","1.2921667925e+10"
"2020-03-26 10:10:00","2.6426245280e+10","2.6426245280e+10","1.2625298074e+10","1.2625298074e+10"
"2020-03-26 10:15:00","2.5928474845e+10","2.5928474845e+10","1.3953363338e+10","1.3953363338e+10"
"2020-03-26 10:20:00","2.4143709163e+10","2.4143709163e+10","1.3309040633e+10","1.3309040633e+10"
"2020-03-26 10:25:00","2.7844367201e+10","2.7844367201e+10","1.3505753818e+10","1.3505753818e+10"
"2020-03-26 10:30:00","2.4756150136e+10","2.4756150136e+10","1.2465879088e+10","1.2465879088e+10"
"2020-03-26 10:35:00","2.7681748768e+10","2.7681748768e+10","1.4614249027e+10","1.4614249027e+10"
"2020-03-26 10:40:00","2.6007967269e+10","2.6007967269e+10","1.3291406594e+10","1.3291406594e+10"
"2020-03-26 10:45:00","2.6756634442e+10","2.6756634442e+10","1.4282614301e+10","1.4282614301e+10"
"2020-03-26 10:50:00","2.6596442466e+10","2.6596442466e+10","1.5640147050e+10","1.5640147050e+10"
"2020-03-26 10:55:00","2.4697327693e+10","2.4697327693e+10","1.6583936259e+10","1.6583936259e+10"
"2020-03-26 11:00:00","2.6048330664e+10","2.6048330664e+10","1.9178013748e+10","1.9178013748e+10"
"2020-03-26 11:05:00","2.9175129366e+10","2.9175129366e+10","1.4411694106e+10","1.4411694106e+10"
"2020-03-26 11:10:00","2.6354858546e+10","2.6354858546e+10","1.4317566298e+10","1.4317566298e+10"
"2020-03-26 11:15:00","2.5711155399e+10","2.5711155399e+10","1.4752253222e+10","1.4752253222e+10"
"2020-03-26 11:20:00","2.8243183212e+10","2.8243183212e+10","1.4132480873e+10","1.4132480873e+10"
"2020-03-26 11:25:00","3.0241537259e+10","3.0241537259e+10","1.1045120904e+10","1.1045120904e+10"
"2020-03-26 11:30:00","2.5182081777e+10","2.5182081777e+10","1.9778954970e+10","1.9778954970e+10"
"2020-03-26 11:35:00","2.8727894079e+10","2.8727894079e+10","1.8188621980e+10","1.8188621980e+10"
"2020-03-26 11:40:00","2.5616240772e+10","2.5616240772e+10","1.7494567782e+10","1.7494567782e+10"
"2020-03-26 11:45:00","2.6535300311e+10","2.6535300311e+10","1.8695830838e+10","1.8695830838e+10"
"2020-03-26 11:50:00","2.6183521549e+10","2.6183521549e+10","2.0761067845e+10","2.0761067845e+10"
"2020-03-26 11:55:00","2.4628566939e+10","2.4628566939e+10","1.4173670721e+10","1.4173670721e+10"
"2020-03-26 12:00:00","2.6184086254e+10","2.6184086254e+10","1.3035943348e+10","1.3035943348e+10"
"2020-03-26 12:05:00","2.8733170011e+10","2.8733170011e+10","1.0309488092e+10","1.0309488092e+10"
"2020-03-26 12:10:00","2.7042784096e+10","2.7042784096e+10","1.2310120676e+10","1.2310120676e+10"
"2020-03-26 12:15:00","2.5519119844e+10","2.5519119844e+10","1.2525705749e+10","1.2525705749e+10"
"2020-03-26 12:20:00","2.3103976670e+10","2.3103976670e+10","1.0677152973e+10","1.0677152973e+10"
"2020-03-26 12:25:00","2.4065478562e+10","2.4065478562e+10","1.0079691951e+10","1.0079691951e+10"
"2020-03-26 12:30:00","3.1806365687e+10","3.1806365687e+10","1.4265544648e+10","1.4265544648e+10"
"2020-03-26 12:35:00","3.9966133048e+10","3.9966133048e+10","3.2684560014e+10","3.2684560014e+10"
"2020-03-26 12:40:00","4.2564007709e+10","4.2564007709e+10","3.7524833115e+10","3.7524833115e+10"
"2020-03-26 12:45:00","4.2824576426e+10","4.2824576426e+10","2.7576666824e+10","2.7576666824e+10"
"2020-03-26 12:50:00","3.7905843738e+10","3.7905843738e+10","1.9326282879e+10","1.9326282879e+10"
"2020-03-26 12:55:00","4.0596657489e+10","4.0596657489e+10","2.2875079030e+10","2.2875079030e+10"
"2020-03-26 13:00:00","3.8238373030e+10","3.8238373030e+10","2.2364682230e+10","2.2364682230e+10"
"2020-03-26 13:05:00","4.9921761361e+10","4.9921761361e+10","2.2162568109e+10","2.2162568109e+10"
"2020-03-26 13:10:00","5.8464793902e+10","5.8464793902e+10","1.9949152535e+10","1.9949152535e+10"
"2020-03-26 13:15:00","3.7313078567e+10","3.7313078567e+10","2.6541683700e+10","2.6541683700e+10"
"2020-03-26 13:20:00","2.7920092738e+10","2.7920092738e+10","2.4560646537e+10","2.4560646537e+10"
"2020-03-26 13:25:00","2.5856705200e+10","2.5856705200e+10","3.0658145382e+10","3.0658145382e+10"
"2020-03-26 13:30:00","3.2594692007e+10","3.2594692007e+10","3.4890714588e+10","3.4890714588e+10"
"2020-03-26 13:35:00","3.7094916337e+10","3.7094916337e+10","2.9386577741e+10","2.9386577741e+10"
"2020-03-26 13:40:00","3.2458403143e+10","3.2458403143e+10","2.6176839297e+10","2.6176839297e+10"
"2020-03-26 13:45:00","3.4590118314e+10","3.4590118314e+10","1.9133932588e+10","1.9133932588e+10"
"2020-03-26 13:50:00","3.9396592474e+10","3.9396592474e+10","1.8227754029e+10","1.8227754029e+10"
"2020-03-26 13:55:00","3.8034800520e+10","3.8034800520e+10","1.8450990657e+10","1.8450990657e+10"
"2020-03-26 14:00:00","3.9298108408e+10","3.9298108408e+10","2.9371876171e+10","2.9371876171e+10"
"2020-03-26 14:05:00","3.2046576301e+10","3.2046576301e+10","1.8407821342e+10","1.8407821342e+10"
"2020-03-26 14:10:00","3.1354395536e+10","3.1354395536e+10","3.4346717607e+10","3.4346717607e+10"
"2020-03-26 14:15:00","3.1641819821e+10","3.1641819821e+10","3.0396439129e+10","3.0396439129e+10"
"2020-03-26 14:20:00","3.2000673493e+10","3.2000673493e+10","2.6819555391e+10","2.6819555391e+10"
"2020-03-26 14:25:00","3.5358652267e+10","3.5358652267e+10","3.0896904098e+10","3.0896904098e+10"
"2020-03-26 14:30:00","3.0110711456e+10","3.0110711456e+10","2.3793976229e+10","2.3793976229e+10"
"2020-03-26 14:35:00","3.4098792524e+10","3.4098792524e+10","2.1351039992e+10","2.1351039992e+10"
"2020-03-26 14:40:00","3.1304028144e+10","3.1304028144e+10","1.7116414259e+10","1.7116414259e+10"
"2020-03-26 14:45:00","3.1764334549e+10","3.1764334549e+10","1.6836833406e+10","1.6836833406e+10"
"2020-03-26 14:50:00","3.0801681406e+10","3.0801681406e+10","1.4077771056e+10","1.4077771056e+10"
"2020-03-26 14:55:00","3.1534245397e+10","3.1534245397e+10","1.7309546655e+10","1.7309546655e+10"
"2020-03-26 15:00:00","2.9264185539e+10","2.9264185539e+10","1.0356774114e+10","1.0356774114e+10"
"2020-03-26 15:05:00","3.0499119559e+10","3.0499119559e+10","7.3731050152e+09","7.3731050152e+09"
"2020-03-26 15:10:00","2.7147077278e+10","2.7147077278e+10","7.8532814938e+09","7.8532814938e+09"
"2020-03-26 15:15:00","2.6722639745e+10","2.6722639745e+10","1.1042911347e+10","1.1042911347e+10"
"2020-03-26 15:20:00","3.1736386759e+10","3.1736386759e+10","8.6389003708e+09","8.6389003708e+09"
"2020-03-26 15:25:00","2.8970203590e+10","2.8970203590e+10","9.1636941869e+09","9.1636941869e+09"
"2020-03-26 15:30:00","2.9545489868e+10","2.9545489868e+10","1.0817093611e+10","1.0817093611e+10"
"2020-03-26 15:35:00","3.3934886323e+10","3.3934886323e+10","8.3419554157e+09","8.3419554157e+09"
"2020-03-26 15:40:00","2.7237492752e+10","2.7237492752e+10","1.0484825288e+10","1.0484825288e+10"
"2020-03-26 15:45:00","2.2026884929e+10","2.2026884929e+10","8.9081790847e+09","8.9081790847e+09"
"2020-03-26 15:50:00","2.2830815295e+10","2.2830815295e+10","8.0388384288e+09","8.0388384288e+09"
"2020-03-26 15:55:00","2.0089344473e+10","2.0089344473e+10","1.1001646498e+10","1.1001646498e+10"
"2020-03-26 16:00:00","2.2046843911e+10","2.2046843911e+10","1.7492129535e+10","1.7492129535e+10"
"2020-03-26 16:05:00","2.5975654938e+10","2.5975654938e+10","2.5351467046e+10","2.5351467046e+10"
"2020-03-26 16:10:00","1.9573604491e+10","1.9573604491e+10","2.9460427408e+10","2.9460427408e+10"
"2020-03-26 16:15:00","2.1124946527e+10","2.1124946527e+10","1.7534198329e+10","1.7534198329e+10"
"2020-03-26 16:20:00","2.0686428852e+10","2.0686428852e+10","9.6470369272e+09","9.6470369272e+09"
"2020-03-26 16:25:00","1.9483988868e+10","1.9483988868e+10","8.3212764119e+09","8.3212764119e+09"
"2020-03-26 16:30:00","2.3844941865e+10","2.3844941865e+10","1.0893468995e+10","1.0893468995e+10"
"2020-03-26 16:35:00","2.3302289238e+10","2.3302289238e+10","1.3153562829e+10","1.3153562829e+10"
"2020-03-26 16:40:00","1.8213434111e+10","1.8213434111e+10","1.3102106420e+10","1.3102106420e+10"
"2020-03-26 16:45:00","2.0196520529e+10","2.0196520529e+10","1.2723999695e+10","1.2723999695e+10"
"2020-03-26 16:50:00","1.9790474776e+10","1.9790474776e+10","1.3038450378e+10","1.3038450378e+10"
"2020-03-26 16:55:00","2.1557325935e+10","2.1557325935e+10","9.8804582517e+09","9.8804582517e+09"
"2020-03-26 17:00:00","2.0372902769e+10","2.0372902769e+10","1.0634984342e+10","1.0634984342e+10"
"2020-03-26 17:05:00","2.3071456103e+10","2.3071456103e+10","1.0581569267e+10","1.0581569267e+10"
"2020-03-26 17:10:00","1.8564151894e+10","1.8564151894e+10","1.0535499951e+10","1.0535499951e+10"
"2020-03-26 17:15:00","2.1137602599e+10","2.1137602599e+10","9.9262282348e+09","9.9262282348e+09"
"2020-03-26 17:20:00","2.0564082456e+10","2.0564082456e+10","1.3237302633e+10","1.3237302633e+10"
"2020-03-26 17:25:00","1.8659892610e+10","1.8659892610e+10","1.4404084654e+10","1.4404084654e+10"
"2020-03-26 17:30:00","2.1348176121e+10","2.1348176121e+10","1.0439894775e+10","1.0439894775e+10"
"2020-03-26 17:35:00","2.7384055805e+10","2.7384055805e+10","1.1438300993e+10","1.1438300993e+10"
"2020-03-26 17:40:00","2.4400550688e+10","2.4400550688e+10","1.2232353021e+10","1.2232353021e+10"
"2020-03-26 17:45:00","2.3443309972e+10","2.3443309972e+10","1.1582744921e+10","1.1582744921e+10"
"2020-03-26 17:50:00","2.3311670617e+10","2.3311670617e+10","1.1057964504e+10","1.1057964504e+10"
"2020-03-26 17:55:00","2.5688810407e+10","2.5688810407e+10","1.0760521122e+10","1.0760521122e+10"
"2020-03-26 18:00:00","3.1924286727e+10","3.1924286727e+10","1.1987052285e+10","1.1987052285e+10"
"2020-03-26 18:05:00","3.4759678368e+10","3.4759678368e+10","9.3259508114e+09","9.3259508114e+09"
"2020-03-26 18:10:00","3.4176790003e+10","3.4176790003e+10","1.2062865355e+10","1.2062865355e+10"
"2020-03-26 18:15:00","3.1803366622e+10","3.1803366622e+10","1.3219537582e+10","1.3219537582e+10"
"2020-03-26 18:20:00","2.9204206470e+10","2.9204206470e+10","1.1812851323e+10","1.1812851323e+10"
"2020-03-26 18:25:00","3.1945723368e+10","3.1945723368e+10","1.0352333216e+10","1.0352333216e+10"
