"Title:","mx1.dub2.ie - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE DUB SRF9929995 | dub-dub"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47799"
"Host ID:","225"
"Nth Percentile:","272291067.02","|95:bits:0:current:2|"
"Nth Percentile:","441004279.7","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 01:45:00","7.0613674847e+07","7.0613674847e+07","3.2403445575e+07","3.2403445575e+07"
"2020-03-26 01:50:00","8.5497589364e+07","8.5497589364e+07","3.1868268820e+07","3.1868268820e+07"
"2020-03-26 01:55:00","7.5386715950e+07","7.5386715950e+07","2.8341582222e+07","2.8341582222e+07"
"2020-03-26 02:00:00","6.6140738195e+07","6.6140738195e+07","1.9560611800e+07","1.9560611800e+07"
"2020-03-26 02:05:00","8.1715650458e+07","8.1715650458e+07","3.6035895263e+07","3.6035895263e+07"
"2020-03-26 02:10:00","5.9775084300e+07","5.9775084300e+07","6.6383572663e+07","6.6383572663e+07"
"2020-03-26 02:15:00","7.0786816542e+07","7.0786816542e+07","8.2072572314e+07","8.2072572314e+07"
"2020-03-26 02:20:00","4.8504803835e+07","4.8504803835e+07","8.9095492923e+07","8.9095492923e+07"
"2020-03-26 02:25:00","4.6094460445e+07","4.6094460445e+07","8.4829113534e+07","8.4829113534e+07"
"2020-03-26 02:30:00","6.7524260018e+07","6.7524260018e+07","8.4737085825e+07","8.4737085825e+07"
"2020-03-26 02:35:00","6.4488344348e+07","6.4488344348e+07","9.7179015600e+07","9.7179015600e+07"
"2020-03-26 02:40:00","5.3187339425e+07","5.3187339425e+07","8.2291773250e+07","8.2291773250e+07"
"2020-03-26 02:45:00","4.1570677150e+07","4.1570677150e+07","8.3171292638e+07","8.3171292638e+07"
"2020-03-26 02:50:00","6.4262707088e+07","6.4262707088e+07","9.8730169687e+07","9.8730169687e+07"
"2020-03-26 02:55:00","6.0187638206e+07","6.0187638206e+07","1.0856067824e+08","1.0856067824e+08"
"2020-03-26 03:00:00","4.7771654237e+07","4.7771654237e+07","1.0187718912e+08","1.0187718912e+08"
"2020-03-26 03:05:00","5.7606462300e+07","5.7606462300e+07","9.3927467424e+07","9.3927467424e+07"
"2020-03-26 03:10:00","4.5907018566e+07","4.5907018566e+07","9.3568681263e+07","9.3568681263e+07"
"2020-03-26 03:15:00","4.7356100836e+07","4.7356100836e+07","1.0977746008e+08","1.0977746008e+08"
"2020-03-26 03:20:00","4.2003756321e+07","4.2003756321e+07","1.0888193669e+08","1.0888193669e+08"
"2020-03-26 03:25:00","7.1615090650e+07","7.1615090650e+07","1.0590532266e+08","1.0590532266e+08"
"2020-03-26 03:30:00","6.5065810259e+07","6.5065810259e+07","8.9727054412e+07","8.9727054412e+07"
"2020-03-26 03:35:00","5.6430524601e+07","5.6430524601e+07","1.0296948933e+08","1.0296948933e+08"
"2020-03-26 03:40:00","6.0738440576e+07","6.0738440576e+07","1.0855239203e+08","1.0855239203e+08"
"2020-03-26 03:45:00","4.2390137046e+07","4.2390137046e+07","9.8930651545e+07","9.8930651545e+07"
"2020-03-26 03:50:00","7.1110655576e+07","7.1110655576e+07","8.7800359353e+07","8.7800359353e+07"
"2020-03-26 03:55:00","5.1752466043e+07","5.1752466043e+07","9.7066145623e+07","9.7066145623e+07"
"2020-03-26 04:00:00","8.4985660595e+07","8.4985660595e+07","8.4053892183e+07","8.4053892183e+07"
"2020-03-26 04:05:00","6.4703955600e+07","6.4703955600e+07","9.3659219665e+07","9.3659219665e+07"
"2020-03-26 04:10:00","6.7377881094e+07","6.7377881094e+07","6.7472573796e+07","6.7472573796e+07"
"2020-03-26 04:15:00","5.6034305700e+07","5.6034305700e+07","5.8688760758e+07","5.8688760758e+07"
"2020-03-26 04:20:00","5.1432521902e+07","5.1432521902e+07","4.9782586203e+07","4.9782586203e+07"
"2020-03-26 04:25:00","5.4249858391e+07","5.4249858391e+07","3.9448582644e+07","3.9448582644e+07"
"2020-03-26 04:30:00","5.4239842450e+07","5.4239842450e+07","3.2992940778e+07","3.2992940778e+07"
"2020-03-26 04:35:00","6.1893706158e+07","6.1893706158e+07","6.9867744309e+07","6.9867744309e+07"
"2020-03-26 04:40:00","5.4682291557e+07","5.4682291557e+07","8.6179639050e+07","8.6179639050e+07"
"2020-03-26 04:45:00","4.6436584408e+07","4.6436584408e+07","8.8072197615e+07","8.8072197615e+07"
"2020-03-26 04:50:00","5.4965657145e+07","5.4965657145e+07","7.3853078000e+07","7.3853078000e+07"
"2020-03-26 04:55:00","5.8228791427e+07","5.8228791427e+07","3.3966643650e+08","3.3966643650e+08"
"2020-03-26 05:00:00","6.6307222280e+07","6.6307222280e+07","4.6839867931e+08","4.6839867931e+08"
"2020-03-26 05:05:00","9.9331304361e+07","9.9331304361e+07","5.0459235824e+08","5.0459235824e+08"
"2020-03-26 05:10:00","6.4587028363e+07","6.4587028363e+07","3.2715558079e+08","3.2715558079e+08"
"2020-03-26 05:15:00","7.2451294003e+07","7.2451294003e+07","6.9346524410e+08","6.9346524410e+08"
"2020-03-26 05:20:00","8.2350306417e+07","8.2350306417e+07","2.6774392830e+08","2.6774392830e+08"
"2020-03-26 05:25:00","6.1088100266e+07","6.1088100266e+07","7.4220589283e+08","7.4220589283e+08"
"2020-03-26 05:30:00","6.2707960042e+07","6.2707960042e+07","3.8942212752e+08","3.8942212752e+08"
"2020-03-26 05:35:00","4.6491246610e+07","4.6491246610e+07","7.1985302625e+08","7.1985302625e+08"
"2020-03-26 05:40:00","5.5487914220e+07","5.5487914220e+07","7.9503422228e+08","7.9503422228e+08"
"2020-03-26 05:45:00","5.4696298747e+07","5.4696298747e+07","2.3247729251e+08","2.3247729251e+08"
"2020-03-26 05:50:00","6.3236462080e+07","6.3236462080e+07","6.5661569606e+08","6.5661569606e+08"
"2020-03-26 05:55:00","5.6693786847e+07","5.6693786847e+07","4.4100427969e+08","4.4100427969e+08"
"2020-03-26 06:00:00","5.4461288481e+07","5.4461288481e+07","4.5839314102e+08","4.5839314102e+08"
"2020-03-26 06:05:00","6.5983292104e+07","6.5983292104e+07","3.3859567216e+08","3.3859567216e+08"
"2020-03-26 06:10:00","6.3449188544e+07","6.3449188544e+07","2.7545028687e+08","2.7545028687e+08"
"2020-03-26 06:15:00","5.5025296777e+07","5.5025296777e+07","4.4249113186e+08","4.4249113186e+08"
"2020-03-26 06:20:00","5.7079011593e+07","5.7079011593e+07","4.7271484881e+08","4.7271484881e+08"
"2020-03-26 06:25:00","5.0255284910e+07","5.0255284910e+07","4.7699712644e+08","4.7699712644e+08"
"2020-03-26 06:30:00","4.6563848550e+07","4.6563848550e+07","3.8598506443e+08","3.8598506443e+08"
"2020-03-26 06:35:00","5.5279583997e+07","5.5279583997e+07","5.6730686563e+08","5.6730686563e+08"
"2020-03-26 06:40:00","4.9324105112e+07","4.9324105112e+07","3.4106028229e+08","3.4106028229e+08"
"2020-03-26 06:45:00","5.5727950655e+07","5.5727950655e+07","5.4651589987e+08","5.4651589987e+08"
"2020-03-26 06:50:00","5.9272461248e+07","5.9272461248e+07","6.0288555625e+08","6.0288555625e+08"
"2020-03-26 06:55:00","7.7750885553e+07","7.7750885553e+07","3.8152792854e+08","3.8152792854e+08"
"2020-03-26 07:00:00","9.8737027175e+07","9.8737027175e+07","3.9697226318e+08","3.9697226318e+08"
"2020-03-26 07:05:00","1.5825377434e+08","1.5825377434e+08","3.0346881896e+08","3.0346881896e+08"
"2020-03-26 07:10:00","1.4809783494e+08","1.4809783494e+08","3.1709237906e+08","3.1709237906e+08"
"2020-03-26 07:15:00","7.4358583723e+07","7.4358583723e+07","4.4804430726e+08","4.4804430726e+08"
"2020-03-26 07:20:00","8.9226809990e+07","8.9226809990e+07","2.6994912525e+08","2.6994912525e+08"
"2020-03-26 07:25:00","8.2914098157e+07","8.2914098157e+07","6.0209334834e+07","6.0209334834e+07"
"2020-03-26 07:30:00","9.3904700576e+07","9.3904700576e+07","4.3599048250e+07","4.3599048250e+07"
"2020-03-26 07:35:00","9.6139750617e+07","9.6139750617e+07","3.1125485423e+07","3.1125485423e+07"
"2020-03-26 07:40:00","1.0576136099e+08","1.0576136099e+08","2.3158359862e+07","2.3158359862e+07"
"2020-03-26 07:45:00","1.1744164736e+08","1.1744164736e+08","2.2404623031e+07","2.2404623031e+07"
"2020-03-26 07:50:00","1.4300258159e+08","1.4300258159e+08","4.9210637723e+07","4.9210637723e+07"
"2020-03-26 07:55:00","1.5780859809e+08","1.5780859809e+08","4.6722637302e+07","4.6722637302e+07"
"2020-03-26 08:00:00","1.6048865157e+08","1.6048865157e+08","4.9732782448e+07","4.9732782448e+07"
"2020-03-26 08:05:00","2.0869965465e+08","2.0869965465e+08","4.9294497304e+07","4.9294497304e+07"
"2020-03-26 08:10:00","2.1568101973e+08","2.1568101973e+08","3.9329152005e+07","3.9329152005e+07"
"2020-03-26 08:15:00","2.2782450129e+08","2.2782450129e+08","3.3144050933e+07","3.3144050933e+07"
"2020-03-26 08:20:00","2.9890459065e+08","2.9890459065e+08","5.3086641909e+07","5.3086641909e+07"
"2020-03-26 08:25:00","2.5953410232e+08","2.5953410232e+08","3.7261423309e+07","3.7261423309e+07"
"2020-03-26 08:30:00","2.2211415346e+08","2.2211415346e+08","5.0669332123e+07","5.0669332123e+07"
"2020-03-26 08:35:00","2.3071912233e+08","2.3071912233e+08","3.8320140183e+07","3.8320140183e+07"
"2020-03-26 08:40:00","2.2646641951e+08","2.2646641951e+08","3.6303780808e+07","3.6303780808e+07"
"2020-03-26 08:45:00","2.3137599810e+08","2.3137599810e+08","3.3379244756e+07","3.3379244756e+07"
"2020-03-26 08:50:00","2.6575890848e+08","2.6575890848e+08","2.4546335340e+07","2.4546335340e+07"
"2020-03-26 08:55:00","2.8569610690e+08","2.8569610690e+08","2.7023861179e+07","2.7023861179e+07"
"2020-03-26 09:00:00","2.6791180890e+08","2.6791180890e+08","4.9513405830e+07","4.9513405830e+07"
"2020-03-26 09:05:00","2.5790107247e+08","2.5790107247e+08","4.1539093704e+07","4.1539093704e+07"
"2020-03-26 09:10:00","2.6503444387e+08","2.6503444387e+08","4.5074288227e+07","4.5074288227e+07"
"2020-03-26 09:15:00","2.8118285269e+08","2.8118285269e+08","3.7939566770e+07","3.7939566770e+07"
"2020-03-26 09:20:00","2.6276141431e+08","2.6276141431e+08","4.1889311536e+07","4.1889311536e+07"
"2020-03-26 09:25:00","2.6382492951e+08","2.6382492951e+08","3.7247295074e+07","3.7247295074e+07"
"2020-03-26 09:30:00","2.7197919428e+08","2.7197919428e+08","3.8011425713e+07","3.8011425713e+07"
"2020-03-26 09:35:00","2.7955023564e+08","2.7955023564e+08","3.6676948855e+07","3.6676948855e+07"
"2020-03-26 09:40:00","2.8177477247e+08","2.8177477247e+08","3.8440464012e+07","3.8440464012e+07"
"2020-03-26 09:45:00","2.3702792180e+08","2.3702792180e+08","4.7406553231e+07","4.7406553231e+07"
"2020-03-26 09:50:00","2.3866590496e+08","2.3866590496e+08","4.1523784044e+07","4.1523784044e+07"
"2020-03-26 09:55:00","2.6259069840e+08","2.6259069840e+08","4.5347421051e+07","4.5347421051e+07"
"2020-03-26 10:00:00","2.5169024787e+08","2.5169024787e+08","5.6532989904e+07","5.6532989904e+07"
"2020-03-26 10:05:00","2.8470194257e+08","2.8470194257e+08","9.3699216262e+07","9.3699216262e+07"
"2020-03-26 10:10:00","2.7345483114e+08","2.7345483114e+08","7.6385007555e+07","7.6385007555e+07"
"2020-03-26 10:15:00","2.6010800152e+08","2.6010800152e+08","7.9714138197e+07","7.9714138197e+07"
"2020-03-26 10:20:00","2.7652219523e+08","2.7652219523e+08","1.0061281609e+08","1.0061281609e+08"
"2020-03-26 10:25:00","2.5276001034e+08","2.5276001034e+08","1.0484667008e+08","1.0484667008e+08"
"2020-03-26 10:30:00","2.2276813336e+08","2.2276813336e+08","1.5473872826e+08","1.5473872826e+08"
"2020-03-26 10:35:00","2.1848130367e+08","2.1848130367e+08","1.7655770648e+08","1.7655770648e+08"
"2020-03-26 10:40:00","2.2130237682e+08","2.2130237682e+08","9.4833887687e+07","9.4833887687e+07"
"2020-03-26 10:45:00","2.2221930040e+08","2.2221930040e+08","9.6968780439e+07","9.6968780439e+07"
"2020-03-26 10:50:00","2.9910922108e+08","2.9910922108e+08","6.9067126523e+07","6.9067126523e+07"
"2020-03-26 10:55:00","2.5291527545e+08","2.5291527545e+08","4.5511089323e+07","4.5511089323e+07"
"2020-03-26 11:00:00","2.3154959715e+08","2.3154959715e+08","4.0119489481e+07","4.0119489481e+07"
"2020-03-26 11:05:00","2.3931841638e+08","2.3931841638e+08","4.7650785203e+07","4.7650785203e+07"
"2020-03-26 11:10:00","2.2102080139e+08","2.2102080139e+08","4.0222558490e+07","4.0222558490e+07"
"2020-03-26 11:15:00","2.6433101391e+08","2.6433101391e+08","4.2492110803e+07","4.2492110803e+07"
"2020-03-26 11:20:00","2.2942502105e+08","2.2942502105e+08","5.5218776758e+07","5.5218776758e+07"
"2020-03-26 11:25:00","2.1814448855e+08","2.1814448855e+08","3.1110001508e+07","3.1110001508e+07"
"2020-03-26 11:30:00","2.2248675922e+08","2.2248675922e+08","2.7971167961e+07","2.7971167961e+07"
"2020-03-26 11:35:00","2.4428811088e+08","2.4428811088e+08","3.0211774226e+07","3.0211774226e+07"
"2020-03-26 11:40:00","2.1574901133e+08","2.1574901133e+08","2.7704043701e+07","2.7704043701e+07"
"2020-03-26 11:45:00","2.1253409101e+08","2.1253409101e+08","2.3297954499e+07","2.3297954499e+07"
"2020-03-26 11:50:00","2.2713047356e+08","2.2713047356e+08","2.7374815303e+07","2.7374815303e+07"
"2020-03-26 11:55:00","2.6618083591e+08","2.6618083591e+08","2.9041832648e+07","2.9041832648e+07"
"2020-03-26 12:00:00","2.8401558537e+08","2.8401558537e+08","3.0215997228e+07","3.0215997228e+07"
"2020-03-26 12:05:00","2.0233935171e+08","2.0233935171e+08","5.7672672302e+07","5.7672672302e+07"
"2020-03-26 12:10:00","1.7590768137e+08","1.7590768137e+08","3.9763558029e+07","3.9763558029e+07"
"2020-03-26 12:15:00","1.8337916652e+08","1.8337916652e+08","5.6839302936e+07","5.6839302936e+07"
"2020-03-26 12:20:00","1.7090119496e+08","1.7090119496e+08","5.2177137896e+07","5.2177137896e+07"
"2020-03-26 12:25:00","1.7443416617e+08","1.7443416617e+08","4.7289452088e+07","4.7289452088e+07"
"2020-03-26 12:30:00","2.0196733388e+08","2.0196733388e+08","3.9658334872e+07","3.9658334872e+07"
"2020-03-26 12:35:00","1.9479321980e+08","1.9479321980e+08","4.4949352131e+07","4.4949352131e+07"
"2020-03-26 12:40:00","1.7838354897e+08","1.7838354897e+08","4.4140984154e+07","4.4140984154e+07"
"2020-03-26 12:45:00","1.6732281552e+08","1.6732281552e+08","5.5530082818e+07","5.5530082818e+07"
"2020-03-26 12:50:00","1.6175973162e+08","1.6175973162e+08","4.0890604174e+07","4.0890604174e+07"
"2020-03-26 12:55:00","2.0363013851e+08","2.0363013851e+08","4.1349298468e+07","4.1349298468e+07"
"2020-03-26 13:00:00","2.4753326871e+08","2.4753326871e+08","4.2627489572e+07","4.2627489572e+07"
"2020-03-26 13:05:00","2.7331200532e+08","2.7331200532e+08","4.8696358485e+07","4.8696358485e+07"
"2020-03-26 13:10:00","2.8363161469e+08","2.8363161469e+08","4.2887178679e+07","4.2887178679e+07"
"2020-03-26 13:15:00","2.8288077903e+08","2.8288077903e+08","4.3931660258e+07","4.3931660258e+07"
"2020-03-26 13:20:00","3.2411127973e+08","3.2411127973e+08","6.0590509605e+07","6.0590509605e+07"
"2020-03-26 13:25:00","2.2531251931e+08","2.2531251931e+08","5.3212807606e+07","5.3212807606e+07"
"2020-03-26 13:30:00","2.3932253043e+08","2.3932253043e+08","5.8326253775e+07","5.8326253775e+07"
"2020-03-26 13:35:00","2.1849518783e+08","2.1849518783e+08","5.5659018603e+07","5.5659018603e+07"
"2020-03-26 13:40:00","2.1559751484e+08","2.1559751484e+08","4.4592903599e+07","4.4592903599e+07"
"2020-03-26 13:45:00","2.0985240770e+08","2.0985240770e+08","4.4455340950e+07","4.4455340950e+07"
"2020-03-26 13:50:00","2.6472603220e+08","2.6472603220e+08","4.0340580983e+07","4.0340580983e+07"
"2020-03-26 13:55:00","2.0680771810e+08","2.0680771810e+08","4.7205734190e+07","4.7205734190e+07"
"2020-03-26 14:00:00","2.1521336930e+08","2.1521336930e+08","4.3772819972e+07","4.3772819972e+07"
"2020-03-26 14:05:00","2.4470262261e+08","2.4470262261e+08","4.2901948454e+07","4.2901948454e+07"
"2020-03-26 14:10:00","2.2775914663e+08","2.2775914663e+08","4.3064265629e+07","4.3064265629e+07"
"2020-03-26 14:15:00","2.5378533728e+08","2.5378533728e+08","4.3359031219e+07","4.3359031219e+07"
"2020-03-26 14:20:00","2.2175925614e+08","2.2175925614e+08","3.1433779303e+07","3.1433779303e+07"
"2020-03-26 14:25:00","2.4020133512e+08","2.4020133512e+08","4.1339424242e+07","4.1339424242e+07"
"2020-03-26 14:30:00","2.4153994058e+08","2.4153994058e+08","4.1126310188e+07","4.1126310188e+07"
"2020-03-26 14:35:00","2.3688422517e+08","2.3688422517e+08","3.9334489462e+07","3.9334489462e+07"
"2020-03-26 14:40:00","3.5012663411e+08","3.5012663411e+08","5.4789497915e+07","5.4789497915e+07"
"2020-03-26 14:45:00","2.3232846763e+08","2.3232846763e+08","4.9928832988e+07","4.9928832988e+07"
"2020-03-26 14:50:00","1.9401877292e+08","1.9401877292e+08","5.3933838637e+07","5.3933838637e+07"
"2020-03-26 14:55:00","1.9422504516e+08","1.9422504516e+08","4.8994759470e+07","4.8994759470e+07"
"2020-03-26 15:00:00","1.9000907424e+08","1.9000907424e+08","7.1640356734e+07","7.1640356734e+07"
"2020-03-26 15:05:00","2.0644076563e+08","2.0644076563e+08","4.7553727354e+07","4.7553727354e+07"
"2020-03-26 15:10:00","2.0149518670e+08","2.0149518670e+08","4.7397970611e+07","4.7397970611e+07"
"2020-03-26 15:15:00","1.9866356260e+08","1.9866356260e+08","4.5693328561e+07","4.5693328561e+07"
"2020-03-26 15:20:00","2.0657923019e+08","2.0657923019e+08","3.4761519874e+07","3.4761519874e+07"
"2020-03-26 15:25:00","1.9357443067e+08","1.9357443067e+08","4.0576844058e+07","4.0576844058e+07"
"2020-03-26 15:30:00","2.0101140814e+08","2.0101140814e+08","3.3980868125e+07","3.3980868125e+07"
"2020-03-26 15:35:00","2.7229106702e+08","2.7229106702e+08","2.7469642484e+07","2.7469642484e+07"
"2020-03-26 15:40:00","2.5797935686e+08","2.5797935686e+08","5.5319467316e+07","5.5319467316e+07"
"2020-03-26 15:45:00","2.1069738270e+08","2.1069738270e+08","3.6336415185e+07","3.6336415185e+07"
"2020-03-26 15:50:00","2.1208940165e+08","2.1208940165e+08","2.3643882699e+07","2.3643882699e+07"
"2020-03-26 15:55:00","1.9816236269e+08","1.9816236269e+08","2.4998568301e+07","2.4998568301e+07"
"2020-03-26 16:00:00","2.3570036630e+08","2.3570036630e+08","2.2847704377e+07","2.2847704377e+07"
"2020-03-26 16:05:00","2.2583031022e+08","2.2583031022e+08","2.5239415460e+07","2.5239415460e+07"
"2020-03-26 16:10:00","1.9320997995e+08","1.9320997995e+08","2.8777126464e+07","2.8777126464e+07"
"2020-03-26 16:15:00","1.8827777094e+08","1.8827777094e+08","4.3866980772e+07","4.3866980772e+07"
"2020-03-26 16:20:00","2.1650369156e+08","2.1650369156e+08","3.2514401568e+07","3.2514401568e+07"
"2020-03-26 16:25:00","1.8313958597e+08","1.8313958597e+08","6.6757474160e+07","6.6757474160e+07"
"2020-03-26 16:30:00","1.7028403038e+08","1.7028403038e+08","7.1116654912e+07","7.1116654912e+07"
"2020-03-26 16:35:00","1.7634225193e+08","1.7634225193e+08","6.2115322140e+07","6.2115322140e+07"
"2020-03-26 16:40:00","1.6048146849e+08","1.6048146849e+08","4.9319386894e+07","4.9319386894e+07"
"2020-03-26 16:45:00","1.6330440542e+08","1.6330440542e+08","6.9629537536e+07","6.9629537536e+07"
"2020-03-26 16:50:00","1.8058907552e+08","1.8058907552e+08","1.4475275005e+08","1.4475275005e+08"
"2020-03-26 16:55:00","1.7405099698e+08","1.7405099698e+08","2.1423589428e+08","2.1423589428e+08"
"2020-03-26 17:00:00","1.7179882795e+08","1.7179882795e+08","2.1848374287e+08","2.1848374287e+08"
"2020-03-26 17:05:00","1.9934862352e+08","1.9934862352e+08","2.3203152812e+08","2.3203152812e+08"
"2020-03-26 17:10:00","1.8468587215e+08","1.8468587215e+08","2.0882075588e+08","2.0882075588e+08"
"2020-03-26 17:15:00","1.5333602792e+08","1.5333602792e+08","2.2693691573e+08","2.2693691573e+08"
"2020-03-26 17:20:00","1.7335736402e+08","1.7335736402e+08","2.5264855731e+08","2.5264855731e+08"
"2020-03-26 17:25:00","1.4795814104e+08","1.4795814104e+08","2.2193403284e+08","2.2193403284e+08"
"2020-03-26 17:30:00","1.5484743603e+08","1.5484743603e+08","2.1136561176e+08","2.1136561176e+08"
"2020-03-26 17:35:00","1.5046824542e+08","1.5046824542e+08","2.3275601784e+08","2.3275601784e+08"
"2020-03-26 17:40:00","1.3274278256e+08","1.3274278256e+08","2.3669445963e+08","2.3669445963e+08"
"2020-03-26 17:45:00","1.3488858402e+08","1.3488858402e+08","2.5617371890e+08","2.5617371890e+08"
"2020-03-26 17:50:00","1.4199289250e+08","1.4199289250e+08","2.3783959626e+08","2.3783959626e+08"
"2020-03-26 17:55:00","1.3087726960e+08","1.3087726960e+08","2.2748067878e+08","2.2748067878e+08"
"2020-03-26 18:00:00","1.3183052005e+08","1.3183052005e+08","2.2319847655e+08","2.2319847655e+08"
"2020-03-26 18:05:00","1.3010745318e+08","1.3010745318e+08","2.1379441134e+08","2.1379441134e+08"
"2020-03-26 18:10:00","1.2751574689e+08","1.2751574689e+08","2.1436065491e+08","2.1436065491e+08"
"2020-03-26 18:15:00","1.4016673426e+08","1.4016673426e+08","2.4268839948e+08","2.4268839948e+08"
"2020-03-26 18:20:00","1.3773366520e+08","1.3773366520e+08","2.3879423453e+08","2.3879423453e+08"
"2020-03-26 18:25:00","1.3591355780e+08","1.3591355780e+08","2.3159762522e+08","2.3159762522e+08"
