"Title:","mx1.tal.ee - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | tal-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47859"
"Host ID:","121"
"Nth Percentile:","3350599562.72","|95:bits:0:current:2|"
"Nth Percentile:","267931328.42","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 01:50:00","5.7686361375e+08","5.7686361375e+08","3.2792295899e+07","3.2792295899e+07"
"2020-03-26 01:55:00","6.1961771785e+08","6.1961771785e+08","2.4343673762e+07","2.4343673762e+07"
"2020-03-26 02:00:00","5.2199270671e+08","5.2199270671e+08","1.0875376161e+08","1.0875376161e+08"
"2020-03-26 02:05:00","5.2086562206e+08","5.2086562206e+08","2.7839692481e+07","2.7839692481e+07"
"2020-03-26 02:10:00","5.4095453374e+08","5.4095453374e+08","3.7389556111e+07","3.7389556111e+07"
"2020-03-26 02:15:00","5.3840172998e+08","5.3840172998e+08","2.0646342335e+07","2.0646342335e+07"
"2020-03-26 02:20:00","2.0271519569e+08","2.0271519569e+08","6.7131109020e+07","6.7131109020e+07"
"2020-03-26 02:25:00","1.7187577589e+07","1.7187577589e+07","3.6753520399e+07","3.6753520399e+07"
"2020-03-26 02:30:00","1.3234273532e+07","1.3234273532e+07","3.6359392765e+07","3.6359392765e+07"
"2020-03-26 02:35:00","1.3944935679e+07","1.3944935679e+07","2.8954043859e+07","2.8954043859e+07"
"2020-03-26 02:40:00","1.3232526788e+07","1.3232526788e+07","3.2619639356e+07","3.2619639356e+07"
"2020-03-26 02:45:00","1.3807876110e+07","1.3807876110e+07","3.2869775140e+07","3.2869775140e+07"
"2020-03-26 02:50:00","1.3964793283e+07","1.3964793283e+07","3.4771758732e+07","3.4771758732e+07"
"2020-03-26 02:55:00","1.3398145038e+07","1.3398145038e+07","3.2878595051e+07","3.2878595051e+07"
"2020-03-26 03:00:00","1.2503435250e+07","1.2503435250e+07","2.4454876764e+07","2.4454876764e+07"
"2020-03-26 03:05:00","5.1933792374e+07","5.1933792374e+07","5.9724657677e+07","5.9724657677e+07"
"2020-03-26 03:10:00","2.8193354505e+07","2.8193354505e+07","1.7375536387e+08","1.7375536387e+08"
"2020-03-26 03:15:00","1.6461609137e+07","1.6461609137e+07","3.2193296342e+07","3.2193296342e+07"
"2020-03-26 03:20:00","3.0203331244e+07","3.0203331244e+07","1.8585684810e+07","1.8585684810e+07"
"2020-03-26 03:25:00","3.6293880666e+07","3.6293880666e+07","1.6740402812e+07","1.6740402812e+07"
"2020-03-26 03:30:00","3.7740668068e+07","3.7740668068e+07","2.0418159164e+07","2.0418159164e+07"
"2020-03-26 03:35:00","1.8168434544e+07","1.8168434544e+07","1.6853487731e+07","1.6853487731e+07"
"2020-03-26 03:40:00","1.7748761729e+07","1.7748761729e+07","1.4266508494e+07","1.4266508494e+07"
"2020-03-26 03:45:00","1.8934281905e+07","1.8934281905e+07","2.7534869905e+07","2.7534869905e+07"
"2020-03-26 03:50:00","1.3692661777e+07","1.3692661777e+07","2.4205358461e+07","2.4205358461e+07"
"2020-03-26 03:55:00","1.3686168558e+07","1.3686168558e+07","1.8070336742e+07","1.8070336742e+07"
"2020-03-26 04:00:00","1.3325106475e+07","1.3325106475e+07","3.0439629247e+07","3.0439629247e+07"
"2020-03-26 04:05:00","1.6064618685e+07","1.6064618685e+07","2.4413407836e+07","2.4413407836e+07"
"2020-03-26 04:10:00","1.6551883927e+07","1.6551883927e+07","1.7509043795e+07","1.7509043795e+07"
"2020-03-26 04:15:00","1.4477806382e+07","1.4477806382e+07","1.9801502819e+07","1.9801502819e+07"
"2020-03-26 04:20:00","1.7337595391e+07","1.7337595391e+07","1.8618035664e+07","1.8618035664e+07"
"2020-03-26 04:25:00","1.0670957510e+08","1.0670957510e+08","1.6898406025e+07","1.6898406025e+07"
"2020-03-26 04:30:00","2.1429638348e+07","2.1429638348e+07","2.4017908086e+07","2.4017908086e+07"
"2020-03-26 04:35:00","3.7525270195e+07","3.7525270195e+07","1.2687142273e+08","1.2687142273e+08"
"2020-03-26 04:40:00","4.8742409359e+07","4.8742409359e+07","3.0731273725e+07","3.0731273725e+07"
"2020-03-26 04:45:00","4.4753661900e+07","4.4753661900e+07","4.6522164944e+07","4.6522164944e+07"
"2020-03-26 04:50:00","1.6173566646e+07","1.6173566646e+07","8.4255375526e+07","8.4255375526e+07"
"2020-03-26 04:55:00","1.0942998587e+08","1.0942998587e+08","4.1264366235e+07","4.1264366235e+07"
"2020-03-26 05:00:00","1.4539417861e+07","1.4539417861e+07","9.1292307082e+07","9.1292307082e+07"
"2020-03-26 05:05:00","2.0061441960e+08","2.0061441960e+08","3.0414728462e+07","3.0414728462e+07"
"2020-03-26 05:10:00","3.0890479937e+09","3.0890479937e+09","9.8957214998e+07","9.8957214998e+07"
"2020-03-26 05:15:00","3.1036814330e+09","3.1036814330e+09","3.7835443490e+07","3.7835443490e+07"
"2020-03-26 05:20:00","3.0824251991e+09","3.0824251991e+09","1.2304231196e+08","1.2304231196e+08"
"2020-03-26 05:25:00","3.1228264894e+09","3.1228264894e+09","5.4355974019e+07","5.4355974019e+07"
"2020-03-26 05:30:00","3.1901208731e+09","3.1901208731e+09","1.1418559624e+08","1.1418559624e+08"
"2020-03-26 05:35:00","3.1233236132e+09","3.1233236132e+09","6.0194457066e+07","6.0194457066e+07"
"2020-03-26 05:40:00","3.0986425714e+09","3.0986425714e+09","4.3479792857e+07","4.3479792857e+07"
"2020-03-26 05:45:00","3.0930170246e+09","3.0930170246e+09","3.1974281560e+07","3.1974281560e+07"
"2020-03-26 05:50:00","3.1001443850e+09","3.1001443850e+09","3.6373005085e+07","3.6373005085e+07"
"2020-03-26 05:55:00","3.2037805037e+09","3.2037805037e+09","3.6889373547e+07","3.6889373547e+07"
"2020-03-26 06:00:00","3.0841983310e+09","3.0841983310e+09","3.4854727466e+07","3.4854727466e+07"
"2020-03-26 06:05:00","3.1080276742e+09","3.1080276742e+09","4.3723507162e+07","4.3723507162e+07"
"2020-03-26 06:10:00","3.0962287821e+09","3.0962287821e+09","5.4691755452e+07","5.4691755452e+07"
"2020-03-26 06:15:00","3.1064353358e+09","3.1064353358e+09","5.6753823763e+07","5.6753823763e+07"
"2020-03-26 06:20:00","3.0970182819e+09","3.0970182819e+09","8.6345462765e+07","8.6345462765e+07"
"2020-03-26 06:25:00","3.0880468310e+09","3.0880468310e+09","7.1179921211e+07","7.1179921211e+07"
"2020-03-26 06:30:00","3.1056079882e+09","3.1056079882e+09","8.5320322461e+07","8.5320322461e+07"
"2020-03-26 06:35:00","3.1069288968e+09","3.1069288968e+09","1.5015951960e+08","1.5015951960e+08"
"2020-03-26 06:40:00","3.0836374293e+09","3.0836374293e+09","6.9885504311e+07","6.9885504311e+07"
"2020-03-26 06:45:00","3.2397670344e+09","3.2397670344e+09","7.3237352142e+07","7.3237352142e+07"
"2020-03-26 06:50:00","3.1110815104e+09","3.1110815104e+09","9.2751096549e+07","9.2751096549e+07"
"2020-03-26 06:55:00","3.1198199442e+09","3.1198199442e+09","7.9379653240e+07","7.9379653240e+07"
"2020-03-26 07:00:00","3.1034726029e+09","3.1034726029e+09","7.8222083973e+07","7.8222083973e+07"
"2020-03-26 07:05:00","3.1025242793e+09","3.1025242793e+09","7.8561142274e+07","7.8561142274e+07"
"2020-03-26 07:10:00","3.1116700516e+09","3.1116700516e+09","1.0128370921e+08","1.0128370921e+08"
"2020-03-26 07:15:00","3.2108955874e+09","3.2108955874e+09","8.6933392283e+07","8.6933392283e+07"
"2020-03-26 07:20:00","3.1714060821e+09","3.1714060821e+09","1.4390385707e+08","1.4390385707e+08"
"2020-03-26 07:25:00","5.2094845721e+07","5.2094845721e+07","1.1729424285e+08","1.1729424285e+08"
"2020-03-26 07:30:00","3.3974453272e+07","3.3974453272e+07","1.1861292993e+08","1.1861292993e+08"
"2020-03-26 07:35:00","3.3066229441e+07","3.3066229441e+07","9.9427639939e+07","9.9427639939e+07"
"2020-03-26 07:40:00","2.8371487547e+07","2.8371487547e+07","1.2289554174e+08","1.2289554174e+08"
"2020-03-26 07:45:00","3.7501429327e+07","3.7501429327e+07","1.0657924943e+08","1.0657924943e+08"
"2020-03-26 07:50:00","3.8184802392e+07","3.8184802392e+07","8.4056803884e+07","8.4056803884e+07"
"2020-03-26 07:55:00","7.6145032011e+07","7.6145032011e+07","1.0992929558e+08","1.0992929558e+08"
"2020-03-26 08:00:00","3.9007774630e+07","3.9007774630e+07","1.1138400161e+08","1.1138400161e+08"
"2020-03-26 08:05:00","3.2669739322e+07","3.2669739322e+07","1.1594222414e+08","1.1594222414e+08"
"2020-03-26 08:10:00","3.1033161194e+07","3.1033161194e+07","9.6903673777e+07","9.6903673777e+07"
"2020-03-26 08:15:00","5.6091784340e+07","5.6091784340e+07","1.1783219442e+08","1.1783219442e+08"
"2020-03-26 08:20:00","5.3881469549e+07","5.3881469549e+07","1.3470904000e+08","1.3470904000e+08"
"2020-03-26 08:25:00","8.8237840460e+07","8.8237840460e+07","1.4293828797e+08","1.4293828797e+08"
"2020-03-26 08:30:00","9.1393418050e+07","9.1393418050e+07","1.2907450013e+08","1.2907450013e+08"
"2020-03-26 08:35:00","6.5348413011e+07","6.5348413011e+07","1.7080392239e+08","1.7080392239e+08"
"2020-03-26 08:40:00","5.9243728661e+07","5.9243728661e+07","2.0071688354e+08","2.0071688354e+08"
"2020-03-26 08:45:00","7.4356199975e+07","7.4356199975e+07","1.4937611101e+08","1.4937611101e+08"
"2020-03-26 08:50:00","7.8275126542e+07","7.8275126542e+07","2.0825237919e+08","2.0825237919e+08"
"2020-03-26 08:55:00","6.4406101249e+07","6.4406101249e+07","1.8541104579e+08","1.8541104579e+08"
"2020-03-26 09:00:00","1.1428005407e+08","1.1428005407e+08","2.1455511046e+08","2.1455511046e+08"
"2020-03-26 09:05:00","6.7088370649e+07","6.7088370649e+07","1.9988248852e+08","1.9988248852e+08"
"2020-03-26 09:10:00","5.6475747893e+07","5.6475747893e+07","1.8969166914e+08","1.8969166914e+08"
"2020-03-26 09:15:00","4.3861374003e+07","4.3861374003e+07","1.8419833184e+08","1.8419833184e+08"
"2020-03-26 09:20:00","4.0110953041e+07","4.0110953041e+07","2.0597851810e+08","2.0597851810e+08"
"2020-03-26 09:25:00","4.5232145590e+07","4.5232145590e+07","1.7534603559e+08","1.7534603559e+08"
"2020-03-26 09:30:00","3.8393977531e+07","3.8393977531e+07","2.2912060096e+08","2.2912060096e+08"
"2020-03-26 09:35:00","4.0502379400e+07","4.0502379400e+07","1.9050916728e+08","1.9050916728e+08"
"2020-03-26 09:40:00","1.3322650363e+08","1.3322650363e+08","1.5779401409e+08","1.5779401409e+08"
"2020-03-26 09:45:00","6.5492811525e+07","6.5492811525e+07","1.8165558581e+08","1.8165558581e+08"
"2020-03-26 09:50:00","4.9770333315e+07","4.9770333315e+07","1.7646097212e+08","1.7646097212e+08"
"2020-03-26 09:55:00","4.1352393682e+07","4.1352393682e+07","2.1846334310e+08","2.1846334310e+08"
"2020-03-26 10:00:00","4.9536321111e+07","4.9536321111e+07","1.8497819400e+08","1.8497819400e+08"
"2020-03-26 10:05:00","7.1101651213e+07","7.1101651213e+07","1.8285903876e+08","1.8285903876e+08"
"2020-03-26 10:10:00","5.8158439725e+07","5.8158439725e+07","2.1189298295e+08","2.1189298295e+08"
"2020-03-26 10:15:00","5.0320859699e+07","5.0320859699e+07","2.1149314840e+08","2.1149314840e+08"
"2020-03-26 10:20:00","5.3247020196e+07","5.3247020196e+07","1.6874609693e+08","1.6874609693e+08"
"2020-03-26 10:25:00","1.4155690602e+08","1.4155690602e+08","1.5791903447e+08","1.5791903447e+08"
"2020-03-26 10:30:00","8.5336083078e+07","8.5336083078e+07","1.5431535973e+08","1.5431535973e+08"
"2020-03-26 10:35:00","8.4375177506e+07","8.4375177506e+07","1.7331735744e+08","1.7331735744e+08"
"2020-03-26 10:40:00","2.2791778057e+08","2.2791778057e+08","1.8624353075e+08","1.8624353075e+08"
"2020-03-26 10:45:00","7.3620389293e+07","7.3620389293e+07","2.1178201752e+08","2.1178201752e+08"
"2020-03-26 10:50:00","6.8352289710e+07","6.8352289710e+07","1.6655080186e+08","1.6655080186e+08"
"2020-03-26 10:55:00","6.3269254050e+07","6.3269254050e+07","2.4588225338e+08","2.4588225338e+08"
"2020-03-26 11:00:00","6.3211136657e+07","6.3211136657e+07","2.8031692326e+08","2.8031692326e+08"
"2020-03-26 11:05:00","5.7171963718e+07","5.7171963718e+07","2.3834717714e+08","2.3834717714e+08"
"2020-03-26 11:10:00","6.7149314061e+07","6.7149314061e+07","2.1248471462e+08","2.1248471462e+08"
"2020-03-26 11:15:00","6.6457294804e+07","6.6457294804e+07","1.9878467379e+08","1.9878467379e+08"
"2020-03-26 11:20:00","1.4928781813e+08","1.4928781813e+08","2.3581926314e+08","2.3581926314e+08"
"2020-03-26 11:25:00","5.4166915666e+07","5.4166915666e+07","1.8455206585e+08","1.8455206585e+08"
"2020-03-26 11:30:00","5.3650149156e+07","5.3650149156e+07","2.1644078522e+08","2.1644078522e+08"
"2020-03-26 11:35:00","5.4664323567e+07","5.4664323567e+07","2.1206821586e+08","2.1206821586e+08"
"2020-03-26 11:40:00","5.3138632088e+07","5.3138632088e+07","2.0575738327e+08","2.0575738327e+08"
"2020-03-26 11:45:00","5.8982985931e+07","5.8982985931e+07","1.6727080314e+08","1.6727080314e+08"
"2020-03-26 11:50:00","7.5489051050e+07","7.5489051050e+07","1.6270728992e+08","1.6270728992e+08"
"2020-03-26 11:55:00","5.7070724367e+07","5.7070724367e+07","2.1636583719e+08","2.1636583719e+08"
"2020-03-26 12:00:00","5.6276688686e+07","5.6276688686e+07","2.0851255315e+08","2.0851255315e+08"
"2020-03-26 12:05:00","7.4470190460e+07","7.4470190460e+07","1.9116721580e+08","1.9116721580e+08"
"2020-03-26 12:10:00","6.5004521233e+07","6.5004521233e+07","2.1009115592e+08","2.1009115592e+08"
"2020-03-26 12:15:00","6.6741717579e+07","6.6741717579e+07","2.2886008316e+08","2.2886008316e+08"
"2020-03-26 12:20:00","2.3333991130e+09","2.3333991130e+09","1.9304932499e+08","1.9304932499e+08"
"2020-03-26 12:25:00","2.7971051906e+09","2.7971051906e+09","2.1242492246e+08","2.1242492246e+08"
"2020-03-26 12:30:00","2.8532757773e+09","2.8532757773e+09","1.8068757513e+08","1.8068757513e+08"
"2020-03-26 12:35:00","2.7978188802e+09","2.7978188802e+09","2.2889065472e+08","2.2889065472e+08"
"2020-03-26 12:40:00","2.7956308482e+09","2.7956308482e+09","2.6426904455e+08","2.6426904455e+08"
"2020-03-26 12:45:00","2.7832422332e+09","2.7832422332e+09","3.3641517746e+08","3.3641517746e+08"
"2020-03-26 12:50:00","2.7947707499e+09","2.7947707499e+09","2.4290654978e+08","2.4290654978e+08"
"2020-03-26 12:55:00","2.8879836758e+09","2.8879836758e+09","2.2858682757e+08","2.2858682757e+08"
"2020-03-26 13:00:00","2.8479109449e+09","2.8479109449e+09","2.3602588402e+08","2.3602588402e+08"
"2020-03-26 13:05:00","2.8107602947e+09","2.8107602947e+09","2.6919369178e+08","2.6919369178e+08"
"2020-03-26 13:10:00","2.8227007309e+09","2.8227007309e+09","2.3671972922e+08","2.3671972922e+08"
"2020-03-26 13:15:00","2.8128785611e+09","2.8128785611e+09","2.5782245296e+08","2.5782245296e+08"
"2020-03-26 13:20:00","2.7732519907e+09","2.7732519907e+09","2.6793132842e+08","2.6793132842e+08"
"2020-03-26 13:25:00","2.2600515935e+09","2.2600515935e+09","2.7826860712e+08","2.7826860712e+08"
"2020-03-26 13:30:00","2.9382114122e+09","2.9382114122e+09","2.4823399768e+08","2.4823399768e+08"
"2020-03-26 13:35:00","2.9803134694e+09","2.9803134694e+09","2.3756023297e+08","2.3756023297e+08"
"2020-03-26 13:40:00","3.1542269752e+09","3.1542269752e+09","1.9749251381e+08","1.9749251381e+08"
"2020-03-26 13:45:00","3.1742142690e+09","3.1742142690e+09","2.2682376482e+08","2.2682376482e+08"
"2020-03-26 13:50:00","3.0415483390e+09","3.0415483390e+09","2.2480696948e+08","2.2480696948e+08"
"2020-03-26 13:55:00","3.0226418219e+09","3.0226418219e+09","2.3486004541e+08","2.3486004541e+08"
"2020-03-26 14:00:00","3.0105345688e+09","3.0105345688e+09","2.1219678100e+08","2.1219678100e+08"
"2020-03-26 14:05:00","3.0203035625e+09","3.0203035625e+09","2.3981206058e+08","2.3981206058e+08"
"2020-03-26 14:10:00","2.9826763404e+09","2.9826763404e+09","2.6270843982e+08","2.6270843982e+08"
"2020-03-26 14:15:00","2.9858386870e+09","2.9858386870e+09","2.7642092902e+08","2.7642092902e+08"
"2020-03-26 14:20:00","2.9893458633e+09","2.9893458633e+09","2.3717974627e+08","2.3717974627e+08"
"2020-03-26 14:25:00","2.8173816158e+09","2.8173816158e+09","2.2826652362e+08","2.2826652362e+08"
"2020-03-26 14:30:00","2.2401409308e+08","2.2401409308e+08","2.3356450589e+08","2.3356450589e+08"
"2020-03-26 14:35:00","2.0533783641e+08","2.0533783641e+08","2.4348051422e+08","2.4348051422e+08"
"2020-03-26 14:40:00","1.8130461922e+08","1.8130461922e+08","1.9005442194e+08","1.9005442194e+08"
"2020-03-26 14:45:00","1.8079380609e+08","1.8079380609e+08","2.0008112704e+08","2.0008112704e+08"
"2020-03-26 14:50:00","3.0290089275e+09","3.0290089275e+09","1.8964036496e+08","1.8964036496e+08"
"2020-03-26 14:55:00","3.3226074962e+09","3.3226074962e+09","1.4267565813e+08","1.4267565813e+08"
"2020-03-26 15:00:00","2.8610140368e+09","2.8610140368e+09","1.5831785202e+08","1.5831785202e+08"
"2020-03-26 15:05:00","3.2820395413e+09","3.2820395413e+09","2.1036077473e+08","2.1036077473e+08"
"2020-03-26 15:10:00","1.1899344298e+09","1.1899344298e+09","3.4094847419e+08","3.4094847419e+08"
"2020-03-26 15:15:00","1.7335039242e+08","1.7335039242e+08","2.0105879472e+08","2.0105879472e+08"
"2020-03-26 15:20:00","1.6682552540e+08","1.6682552540e+08","2.1080665997e+08","2.1080665997e+08"
"2020-03-26 15:25:00","1.6920239488e+08","1.6920239488e+08","1.7817262619e+08","1.7817262619e+08"
"2020-03-26 15:30:00","1.6652528468e+08","1.6652528468e+08","1.6541762179e+08","1.6541762179e+08"
"2020-03-26 15:35:00","1.7615362796e+08","1.7615362796e+08","1.7502235117e+08","1.7502235117e+08"
"2020-03-26 15:40:00","1.7096845656e+08","1.7096845656e+08","1.6153333904e+08","1.6153333904e+08"
"2020-03-26 15:45:00","1.8296271446e+08","1.8296271446e+08","1.3395181738e+08","1.3395181738e+08"
"2020-03-26 15:50:00","2.0850174435e+08","2.0850174435e+08","2.4891758234e+08","2.4891758234e+08"
"2020-03-26 15:55:00","1.8650484393e+08","1.8650484393e+08","1.8685281892e+08","1.8685281892e+08"
"2020-03-26 16:00:00","1.8966195435e+08","1.8966195435e+08","1.3268978223e+08","1.3268978223e+08"
"2020-03-26 16:05:00","1.9822453604e+08","1.9822453604e+08","1.5176699985e+08","1.5176699985e+08"
"2020-03-26 16:10:00","1.3802264236e+08","1.3802264236e+08","1.4562535993e+08","1.4562535993e+08"
"2020-03-26 16:15:00","1.3140204074e+08","1.3140204074e+08","1.2231488959e+08","1.2231488959e+08"
"2020-03-26 16:20:00","1.5065309899e+08","1.5065309899e+08","1.7070851927e+08","1.7070851927e+08"
"2020-03-26 16:25:00","2.1261243101e+08","2.1261243101e+08","1.7760463772e+08","1.7760463772e+08"
"2020-03-26 16:30:00","2.3759142578e+08","2.3759142578e+08","1.6901653738e+08","1.6901653738e+08"
"2020-03-26 16:35:00","3.1374818346e+08","3.1374818346e+08","1.6465703985e+08","1.6465703985e+08"
"2020-03-26 16:40:00","3.1845182921e+08","3.1845182921e+08","1.8977047254e+08","1.8977047254e+08"
"2020-03-26 16:45:00","3.1141986751e+08","3.1141986751e+08","2.8235435098e+08","2.8235435098e+08"
"2020-03-26 16:50:00","3.4212863954e+08","3.4212863954e+08","2.1562498920e+08","2.1562498920e+08"
"2020-03-26 16:55:00","2.9607190013e+08","2.9607190013e+08","2.1184332349e+08","2.1184332349e+08"
"2020-03-26 17:00:00","5.8451437726e+08","5.8451437726e+08","1.7821418319e+08","1.7821418319e+08"
"2020-03-26 17:05:00","3.4124022607e+09","3.4124022607e+09","1.3452174797e+08","1.3452174797e+08"
"2020-03-26 17:10:00","3.4115359190e+09","3.4115359190e+09","1.3414125894e+08","1.3414125894e+08"
"2020-03-26 17:15:00","3.4726811253e+09","3.4726811253e+09","1.3517414040e+08","1.3517414040e+08"
"2020-03-26 17:20:00","3.4495467491e+09","3.4495467491e+09","1.6052880233e+08","1.6052880233e+08"
"2020-03-26 17:25:00","3.4755610049e+09","3.4755610049e+09","1.1705600797e+08","1.1705600797e+08"
"2020-03-26 17:30:00","3.4635169571e+09","3.4635169571e+09","1.6307869215e+08","1.6307869215e+08"
"2020-03-26 17:35:00","3.4231699868e+09","3.4231699868e+09","1.9521572356e+08","1.9521572356e+08"
"2020-03-26 17:40:00","3.4501640690e+09","3.4501640690e+09","1.8202745823e+08","1.8202745823e+08"
"2020-03-26 17:45:00","3.5156902559e+09","3.5156902559e+09","1.8575513172e+08","1.8575513172e+08"
"2020-03-26 17:50:00","3.4325191861e+09","3.4325191861e+09","1.7820498565e+08","1.7820498565e+08"
"2020-03-26 17:55:00","3.4378019477e+09","3.4378019477e+09","1.8320726152e+08","1.8320726152e+08"
"2020-03-26 18:00:00","3.4040643922e+09","3.4040643922e+09","2.4104201114e+08","2.4104201114e+08"
"2020-03-26 18:05:00","3.4039666229e+09","3.4039666229e+09","1.8472734711e+08","1.8472734711e+08"
"2020-03-26 18:10:00","3.4053751324e+09","3.4053751324e+09","3.8551157319e+08","3.8551157319e+08"
"2020-03-26 18:15:00","3.5767927551e+09","3.5767927551e+09","2.9130863170e+08","2.9130863170e+08"
"2020-03-26 18:20:00","3.3505995627e+09","3.3505995627e+09","3.3030974313e+08","3.3030974313e+08"
"2020-03-26 18:25:00","3.1697838143e+09","3.1697838143e+09","2.8474827938e+08","2.8474827938e+08"
