"Title:","mx2.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | lis-mad"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47865"
"Host ID:","163"
"Nth Percentile:","6434082305.12","|95:bits:0:current:2|"
"Nth Percentile:","1798291800.16","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 00:15:00","3.2915983787e+09","3.2915983787e+09","1.4036775359e+09","1.4036775359e+09"
"2020-03-26 00:20:00","2.6360456585e+09","2.6360456585e+09","1.3959700885e+09","1.3959700885e+09"
"2020-03-26 00:25:00","2.9428275035e+09","2.9428275035e+09","1.3547559882e+09","1.3547559882e+09"
"2020-03-26 00:30:00","2.3242295222e+09","2.3242295222e+09","1.5027241528e+09","1.5027241528e+09"
"2020-03-26 00:35:00","2.5293578321e+09","2.5293578321e+09","1.4465127056e+09","1.4465127056e+09"
"2020-03-26 00:40:00","1.8649363132e+09","1.8649363132e+09","1.3080548107e+09","1.3080548107e+09"
"2020-03-26 00:45:00","1.8749632870e+09","1.8749632870e+09","1.1980833213e+09","1.1980833213e+09"
"2020-03-26 00:50:00","2.6931558664e+09","2.6931558664e+09","1.2449618011e+09","1.2449618011e+09"
"2020-03-26 00:55:00","2.8649527150e+09","2.8649527150e+09","1.2367006115e+09","1.2367006115e+09"
"2020-03-26 01:00:00","2.5929907539e+09","2.5929907539e+09","1.0622449037e+09","1.0622449037e+09"
"2020-03-26 01:05:00","2.2569827761e+09","2.2569827761e+09","1.3152783609e+09","1.3152783609e+09"
"2020-03-26 01:10:00","3.3285284577e+09","3.3285284577e+09","1.3575884422e+09","1.3575884422e+09"
"2020-03-26 01:15:00","5.3852119297e+09","5.3852119297e+09","1.2771168345e+09","1.2771168345e+09"
"2020-03-26 01:20:00","3.5689324268e+09","3.5689324268e+09","1.1997852656e+09","1.1997852656e+09"
"2020-03-26 01:25:00","4.7239119047e+09","4.7239119047e+09","1.3565281734e+09","1.3565281734e+09"
"2020-03-26 01:30:00","2.7570910681e+09","2.7570910681e+09","1.4073351255e+09","1.4073351255e+09"
"2020-03-26 01:35:00","2.4843755342e+09","2.4843755342e+09","1.4361225933e+09","1.4361225933e+09"
"2020-03-26 01:40:00","1.4165548668e+09","1.4165548668e+09","1.5455223499e+09","1.5455223499e+09"
"2020-03-26 01:45:00","2.1588875120e+09","2.1588875120e+09","1.3967316960e+09","1.3967316960e+09"
"2020-03-26 01:50:00","2.0154987970e+09","2.0154987970e+09","1.4375282635e+09","1.4375282635e+09"
"2020-03-26 01:55:00","1.6179357928e+09","1.6179357928e+09","1.4502643929e+09","1.4502643929e+09"
"2020-03-26 02:00:00","2.2694656482e+09","2.2694656482e+09","1.2432956067e+09","1.2432956067e+09"
"2020-03-26 02:05:00","1.6212083428e+09","1.6212083428e+09","1.2823254746e+09","1.2823254746e+09"
"2020-03-26 02:10:00","1.7767375901e+09","1.7767375901e+09","1.1429802901e+09","1.1429802901e+09"
"2020-03-26 02:15:00","1.7609029515e+09","1.7609029515e+09","1.0952932602e+09","1.0952932602e+09"
"2020-03-26 02:20:00","1.2833055345e+09","1.2833055345e+09","1.0680534986e+09","1.0680534986e+09"
"2020-03-26 02:25:00","2.3141051754e+09","2.3141051754e+09","1.1458865009e+09","1.1458865009e+09"
"2020-03-26 02:30:00","1.9597439923e+09","1.9597439923e+09","1.2455830770e+09","1.2455830770e+09"
"2020-03-26 02:35:00","1.9422500083e+09","1.9422500083e+09","1.2706737276e+09","1.2706737276e+09"
"2020-03-26 02:40:00","1.9847491928e+09","1.9847491928e+09","1.2478870879e+09","1.2478870879e+09"
"2020-03-26 02:45:00","1.4265495031e+09","1.4265495031e+09","1.4933877698e+09","1.4933877698e+09"
"2020-03-26 02:50:00","1.5169572925e+09","1.5169572925e+09","1.5418197352e+09","1.5418197352e+09"
"2020-03-26 02:55:00","9.3090449785e+08","9.3090449785e+08","1.2006141091e+09","1.2006141091e+09"
"2020-03-26 03:00:00","1.2794748965e+09","1.2794748965e+09","4.9889976580e+08","4.9889976580e+08"
"2020-03-26 03:05:00","9.3456493210e+08","9.3456493210e+08","1.0490116662e+09","1.0490116662e+09"
"2020-03-26 03:10:00","1.1694708586e+09","1.1694708586e+09","1.2090946008e+09","1.2090946008e+09"
"2020-03-26 03:15:00","1.0235452115e+09","1.0235452115e+09","1.6562014491e+09","1.6562014491e+09"
"2020-03-26 03:20:00","1.0644481875e+09","1.0644481875e+09","1.8413954500e+09","1.8413954500e+09"
"2020-03-26 03:25:00","9.9053538438e+08","9.9053538438e+08","1.3630226630e+09","1.3630226630e+09"
"2020-03-26 03:30:00","1.0130282176e+09","1.0130282176e+09","1.8563205402e+09","1.8563205402e+09"
"2020-03-26 03:35:00","8.1959190799e+09","8.1959190799e+09","1.3699562808e+09","1.3699562808e+09"
"2020-03-26 03:40:00","5.0246059560e+09","5.0246059560e+09","1.2288963794e+09","1.2288963794e+09"
"2020-03-26 03:45:00","1.1431651188e+09","1.1431651188e+09","1.1050264716e+09","1.1050264716e+09"
"2020-03-26 03:50:00","8.9481127557e+08","8.9481127557e+08","1.0994365399e+09","1.0994365399e+09"
"2020-03-26 03:55:00","8.1314841846e+08","8.1314841846e+08","1.1409507245e+09","1.1409507245e+09"
"2020-03-26 04:00:00","8.0627963614e+08","8.0627963614e+08","1.0979804387e+09","1.0979804387e+09"
"2020-03-26 04:05:00","7.1728751912e+08","7.1728751912e+08","1.0102867057e+09","1.0102867057e+09"
"2020-03-26 04:10:00","8.3361506408e+08","8.3361506408e+08","1.1112073259e+09","1.1112073259e+09"
"2020-03-26 04:15:00","9.5390701034e+08","9.5390701034e+08","1.0807397072e+09","1.0807397072e+09"
"2020-03-26 04:20:00","8.7111475858e+08","8.7111475858e+08","1.0894557700e+09","1.0894557700e+09"
"2020-03-26 04:25:00","8.8741351799e+08","8.8741351799e+08","9.2903731646e+08","9.2903731646e+08"
"2020-03-26 04:30:00","8.6586118360e+08","8.6586118360e+08","1.0057760191e+09","1.0057760191e+09"
"2020-03-26 04:35:00","8.9070453496e+08","8.9070453496e+08","9.3680301566e+08","9.3680301566e+08"
"2020-03-26 04:40:00","8.7562557392e+08","8.7562557392e+08","7.2750325272e+08","7.2750325272e+08"
"2020-03-26 04:45:00","8.7134637470e+08","8.7134637470e+08","7.0666964455e+08","7.0666964455e+08"
"2020-03-26 04:50:00","8.5567379589e+08","8.5567379589e+08","6.6065711286e+08","6.6065711286e+08"
"2020-03-26 04:55:00","7.5049717809e+08","7.5049717809e+08","6.3050668162e+08","6.3050668162e+08"
"2020-03-26 05:00:00","1.5985853454e+09","1.5985853454e+09","8.6279779096e+08","8.6279779096e+08"
"2020-03-26 05:05:00","1.2578954850e+09","1.2578954850e+09","8.0703898714e+08","8.0703898714e+08"
"2020-03-26 05:10:00","8.2239210209e+08","8.2239210209e+08","5.3141489297e+08","5.3141489297e+08"
"2020-03-26 05:15:00","1.0696677282e+09","1.0696677282e+09","6.7090926176e+08","6.7090926176e+08"
"2020-03-26 05:20:00","1.1780092996e+09","1.1780092996e+09","8.0798482772e+08","8.0798482772e+08"
"2020-03-26 05:25:00","8.4561340642e+08","8.4561340642e+08","8.4890074714e+08","8.4890074714e+08"
"2020-03-26 05:30:00","1.1099967256e+09","1.1099967256e+09","1.0378747226e+09","1.0378747226e+09"
"2020-03-26 05:35:00","6.5095678866e+08","6.5095678866e+08","9.3526512776e+08","9.3526512776e+08"
"2020-03-26 05:40:00","6.2602863457e+08","6.2602863457e+08","7.2701639713e+08","7.2701639713e+08"
"2020-03-26 05:45:00","6.9249480911e+08","6.9249480911e+08","7.3728600334e+08","7.3728600334e+08"
"2020-03-26 05:50:00","7.4346797222e+08","7.4346797222e+08","6.7615622485e+08","6.7615622485e+08"
"2020-03-26 05:55:00","6.9564718193e+08","6.9564718193e+08","8.3003734461e+08","8.3003734461e+08"
"2020-03-26 06:00:00","7.1860841363e+08","7.1860841363e+08","6.8583860694e+08","6.8583860694e+08"
"2020-03-26 06:05:00","6.9687332969e+08","6.9687332969e+08","8.1608944413e+08","8.1608944413e+08"
"2020-03-26 06:10:00","8.1490569069e+08","8.1490569069e+08","7.3045128967e+08","7.3045128967e+08"
"2020-03-26 06:15:00","8.2357868961e+08","8.2357868961e+08","9.2335484608e+08","9.2335484608e+08"
"2020-03-26 06:20:00","1.2272266827e+09","1.2272266827e+09","8.7682777388e+08","8.7682777388e+08"
"2020-03-26 06:25:00","8.1004412594e+08","8.1004412594e+08","8.7092206600e+08","8.7092206600e+08"
"2020-03-26 06:30:00","7.9492361839e+08","7.9492361839e+08","6.8766637512e+08","6.8766637512e+08"
"2020-03-26 06:35:00","8.3153585610e+08","8.3153585610e+08","7.6875672013e+08","7.6875672013e+08"
"2020-03-26 06:40:00","8.9634088306e+08","8.9634088306e+08","8.3426572125e+08","8.3426572125e+08"
"2020-03-26 06:45:00","7.8645571724e+08","7.8645571724e+08","6.7889540151e+08","6.7889540151e+08"
"2020-03-26 06:50:00","9.0596619766e+08","9.0596619766e+08","7.6492701845e+08","7.6492701845e+08"
"2020-03-26 06:55:00","1.5657528177e+09","1.5657528177e+09","8.1726556349e+08","8.1726556349e+08"
"2020-03-26 07:00:00","9.7077879744e+08","9.7077879744e+08","8.6976686278e+08","8.6976686278e+08"
"2020-03-26 07:05:00","9.8054352567e+08","9.8054352567e+08","8.0773190040e+08","8.0773190040e+08"
"2020-03-26 07:10:00","8.7650423567e+08","8.7650423567e+08","9.5844314212e+08","9.5844314212e+08"
"2020-03-26 07:15:00","1.1177814097e+09","1.1177814097e+09","1.0108694018e+09","1.0108694018e+09"
"2020-03-26 07:20:00","8.0166151619e+08","8.0166151619e+08","9.5471263793e+08","9.5471263793e+08"
"2020-03-26 07:25:00","1.3802860096e+09","1.3802860096e+09","1.1569157987e+09","1.1569157987e+09"
"2020-03-26 07:30:00","1.0848745191e+09","1.0848745191e+09","1.2099361674e+09","1.2099361674e+09"
"2020-03-26 07:35:00","9.0889414345e+08","9.0889414345e+08","8.3197032454e+08","8.3197032454e+08"
"2020-03-26 07:40:00","1.2696404720e+09","1.2696404720e+09","9.7026196784e+08","9.7026196784e+08"
"2020-03-26 07:45:00","1.3814751285e+09","1.3814751285e+09","7.5506155834e+08","7.5506155834e+08"
"2020-03-26 07:50:00","1.2686956803e+09","1.2686956803e+09","9.0721046950e+08","9.0721046950e+08"
"2020-03-26 07:55:00","1.6020503216e+09","1.6020503216e+09","8.1656932636e+08","8.1656932636e+08"
"2020-03-26 08:00:00","1.5342041743e+09","1.5342041743e+09","8.7272144697e+08","8.7272144697e+08"
"2020-03-26 08:05:00","1.5992944224e+09","1.5992944224e+09","8.1659110625e+08","8.1659110625e+08"
"2020-03-26 08:10:00","1.1170980707e+09","1.1170980707e+09","8.6993562977e+08","8.6993562977e+08"
"2020-03-26 08:15:00","1.9918127871e+09","1.9918127871e+09","1.1624598454e+09","1.1624598454e+09"
"2020-03-26 08:20:00","1.4394709750e+09","1.4394709750e+09","1.0376672423e+09","1.0376672423e+09"
"2020-03-26 08:25:00","2.0365130734e+09","2.0365130734e+09","9.9781773906e+08","9.9781773906e+08"
"2020-03-26 08:30:00","2.3174155365e+09","2.3174155365e+09","9.1506952757e+08","9.1506952757e+08"
"2020-03-26 08:35:00","1.9303799509e+09","1.9303799509e+09","7.9684950804e+08","7.9684950804e+08"
"2020-03-26 08:40:00","2.1657056211e+09","2.1657056211e+09","8.7071989596e+08","8.7071989596e+08"
"2020-03-26 08:45:00","1.8742359831e+09","1.8742359831e+09","9.7837135362e+08","9.7837135362e+08"
"2020-03-26 08:50:00","1.5185667274e+09","1.5185667274e+09","9.8423118453e+08","9.8423118453e+08"
"2020-03-26 08:55:00","2.1969378248e+09","2.1969378248e+09","1.1324805464e+09","1.1324805464e+09"
"2020-03-26 09:00:00","1.6181456874e+09","1.6181456874e+09","1.1164344453e+09","1.1164344453e+09"
"2020-03-26 09:05:00","1.4019298228e+09","1.4019298228e+09","1.0869081822e+09","1.0869081822e+09"
"2020-03-26 09:10:00","2.2632015939e+09","2.2632015939e+09","1.1710227376e+09","1.1710227376e+09"
"2020-03-26 09:15:00","2.7562158189e+09","2.7562158189e+09","1.1221723076e+09","1.1221723076e+09"
"2020-03-26 09:20:00","2.0073090199e+09","2.0073090199e+09","1.2381463214e+09","1.2381463214e+09"
"2020-03-26 09:25:00","2.9707334108e+09","2.9707334108e+09","1.3084503555e+09","1.3084503555e+09"
"2020-03-26 09:30:00","2.6763026977e+09","2.6763026977e+09","1.3544098043e+09","1.3544098043e+09"
"2020-03-26 09:35:00","2.2874527667e+09","2.2874527667e+09","1.4803122431e+09","1.4803122431e+09"
"2020-03-26 09:40:00","2.6784710027e+09","2.6784710027e+09","1.2843604737e+09","1.2843604737e+09"
"2020-03-26 09:45:00","2.0842088783e+09","2.0842088783e+09","1.3693691429e+09","1.3693691429e+09"
"2020-03-26 09:50:00","2.5897763865e+09","2.5897763865e+09","1.1313004849e+09","1.1313004849e+09"
"2020-03-26 09:55:00","1.8569134512e+09","1.8569134512e+09","1.1355018998e+09","1.1355018998e+09"
"2020-03-26 10:00:00","2.6145687817e+09","2.6145687817e+09","1.1748697237e+09","1.1748697237e+09"
"2020-03-26 10:05:00","2.4500977596e+09","2.4500977596e+09","1.2835295474e+09","1.2835295474e+09"
"2020-03-26 10:10:00","3.0267240898e+09","3.0267240898e+09","1.6053870825e+09","1.6053870825e+09"
"2020-03-26 10:15:00","2.5207866023e+09","2.5207866023e+09","1.5573011936e+09","1.5573011936e+09"
"2020-03-26 10:20:00","2.7602948779e+09","2.7602948779e+09","1.5800815687e+09","1.5800815687e+09"
"2020-03-26 10:25:00","2.4871537349e+09","2.4871537349e+09","1.6722056139e+09","1.6722056139e+09"
"2020-03-26 10:30:00","3.4175003982e+09","3.4175003982e+09","1.5922648531e+09","1.5922648531e+09"
"2020-03-26 10:35:00","2.5068520891e+09","2.5068520891e+09","1.8109302394e+09","1.8109302394e+09"
"2020-03-26 10:40:00","2.1425426843e+09","2.1425426843e+09","1.3867463686e+09","1.3867463686e+09"
"2020-03-26 10:45:00","2.1112956246e+09","2.1112956246e+09","1.4690553055e+09","1.4690553055e+09"
"2020-03-26 10:50:00","2.1597090534e+09","2.1597090534e+09","1.4840271593e+09","1.4840271593e+09"
"2020-03-26 10:55:00","2.5883369172e+09","2.5883369172e+09","1.5064505932e+09","1.5064505932e+09"
"2020-03-26 11:00:00","2.1707595022e+09","2.1707595022e+09","1.2220323960e+09","1.2220323960e+09"
"2020-03-26 11:05:00","1.9951855183e+09","1.9951855183e+09","1.2558945275e+09","1.2558945275e+09"
"2020-03-26 11:10:00","2.4057831194e+09","2.4057831194e+09","1.5957322774e+09","1.5957322774e+09"
"2020-03-26 11:15:00","3.1575711430e+09","3.1575711430e+09","1.4864276916e+09","1.4864276916e+09"
"2020-03-26 11:20:00","3.6061521827e+09","3.6061521827e+09","1.6775913254e+09","1.6775913254e+09"
"2020-03-26 11:25:00","2.4623022719e+09","2.4623022719e+09","1.7527471471e+09","1.7527471471e+09"
"2020-03-26 11:30:00","2.3806640086e+09","2.3806640086e+09","1.9382860143e+09","1.9382860143e+09"
"2020-03-26 11:35:00","2.1466394384e+09","2.1466394384e+09","1.8608758190e+09","1.8608758190e+09"
"2020-03-26 11:40:00","2.2208442993e+09","2.2208442993e+09","1.9594920506e+09","1.9594920506e+09"
"2020-03-26 11:45:00","3.1133849238e+09","3.1133849238e+09","1.8301901889e+09","1.8301901889e+09"
"2020-03-26 11:50:00","3.1504813101e+09","3.1504813101e+09","1.8173746504e+09","1.8173746504e+09"
"2020-03-26 11:55:00","3.0238020175e+09","3.0238020175e+09","1.8234868762e+09","1.8234868762e+09"
"2020-03-26 12:00:00","4.0172586999e+09","4.0172586999e+09","1.8182057688e+09","1.8182057688e+09"
"2020-03-26 12:05:00","2.8298405099e+09","2.8298405099e+09","1.6693083021e+09","1.6693083021e+09"
"2020-03-26 12:10:00","3.9604406360e+09","3.9604406360e+09","1.5826598431e+09","1.5826598431e+09"
"2020-03-26 12:15:00","2.9374956202e+09","2.9374956202e+09","1.6998371226e+09","1.6998371226e+09"
"2020-03-26 12:20:00","2.3861690977e+09","2.3861690977e+09","1.7542284989e+09","1.7542284989e+09"
"2020-03-26 12:25:00","2.6553092490e+09","2.6553092490e+09","1.6880665960e+09","1.6880665960e+09"
"2020-03-26 12:30:00","2.4591383694e+09","2.4591383694e+09","1.6004721868e+09","1.6004721868e+09"
"2020-03-26 12:35:00","3.6654079789e+09","3.6654079789e+09","1.6573131201e+09","1.6573131201e+09"
"2020-03-26 12:40:00","3.1257269787e+09","3.1257269787e+09","1.5253621223e+09","1.5253621223e+09"
"2020-03-26 12:45:00","2.0831474808e+09","2.0831474808e+09","1.5063961418e+09","1.5063961418e+09"
"2020-03-26 12:50:00","2.0934951038e+09","2.0934951038e+09","1.5666797772e+09","1.5666797772e+09"
"2020-03-26 12:55:00","2.1337859314e+09","2.1337859314e+09","1.4308537888e+09","1.4308537888e+09"
"2020-03-26 13:00:00","2.1919870176e+09","2.1919870176e+09","1.7735184330e+09","1.7735184330e+09"
"2020-03-26 13:05:00","1.9794084658e+09","1.9794084658e+09","1.5568947285e+09","1.5568947285e+09"
"2020-03-26 13:10:00","2.1462510761e+09","2.1462510761e+09","1.4883291396e+09","1.4883291396e+09"
"2020-03-26 13:15:00","2.6301744524e+09","2.6301744524e+09","1.6485438596e+09","1.6485438596e+09"
"2020-03-26 13:20:00","2.6460515217e+09","2.6460515217e+09","1.4992119164e+09","1.4992119164e+09"
"2020-03-26 13:25:00","4.7189112850e+09","4.7189112850e+09","1.4021865103e+09","1.4021865103e+09"
"2020-03-26 13:30:00","2.7205300819e+09","2.7205300819e+09","1.3862260176e+09","1.3862260176e+09"
"2020-03-26 13:35:00","2.8356661366e+09","2.8356661366e+09","1.6875371454e+09","1.6875371454e+09"
"2020-03-26 13:40:00","2.4887653866e+09","2.4887653866e+09","1.5064606167e+09","1.5064606167e+09"
"2020-03-26 13:45:00","2.2075704793e+09","2.2075704793e+09","1.8991278799e+09","1.8991278799e+09"
"2020-03-26 13:50:00","2.3037967282e+09","2.3037967282e+09","1.5098620989e+09","1.5098620989e+09"
"2020-03-26 13:55:00","2.1769830741e+09","2.1769830741e+09","1.4405345189e+09","1.4405345189e+09"
"2020-03-26 14:00:00","2.9473653551e+09","2.9473653551e+09","1.4342015269e+09","1.4342015269e+09"
"2020-03-26 14:05:00","2.3520961486e+09","2.3520961486e+09","1.4714729033e+09","1.4714729033e+09"
"2020-03-26 14:10:00","3.6499933743e+09","3.6499933743e+09","1.4148729871e+09","1.4148729871e+09"
"2020-03-26 14:15:00","4.3518205720e+09","4.3518205720e+09","1.4275061300e+09","1.4275061300e+09"
"2020-03-26 14:20:00","5.1800298120e+09","5.1800298120e+09","1.4305408890e+09","1.4305408890e+09"
"2020-03-26 14:25:00","4.4528452706e+09","4.4528452706e+09","1.4389015546e+09","1.4389015546e+09"
"2020-03-26 14:30:00","4.9284849902e+09","4.9284849902e+09","1.5044659392e+09","1.5044659392e+09"
"2020-03-26 14:35:00","5.1972363070e+09","5.1972363070e+09","1.5820223462e+09","1.5820223462e+09"
"2020-03-26 14:40:00","5.3191309617e+09","5.3191309617e+09","1.5924027810e+09","1.5924027810e+09"
"2020-03-26 14:45:00","5.0314114702e+09","5.0314114702e+09","1.3317178687e+09","1.3317178687e+09"
"2020-03-26 14:50:00","5.0996415055e+09","5.0996415055e+09","1.3647964285e+09","1.3647964285e+09"
"2020-03-26 14:55:00","4.7742215891e+09","4.7742215891e+09","1.2263283876e+09","1.2263283876e+09"
"2020-03-26 15:00:00","5.0194133039e+09","5.0194133039e+09","1.4141050428e+09","1.4141050428e+09"
"2020-03-26 15:05:00","5.0349598395e+09","5.0349598395e+09","1.4669468796e+09","1.4669468796e+09"
"2020-03-26 15:10:00","2.4578788846e+09","2.4578788846e+09","1.3725351944e+09","1.3725351944e+09"
"2020-03-26 15:15:00","2.7776395083e+09","2.7776395083e+09","1.4645441731e+09","1.4645441731e+09"
"2020-03-26 15:20:00","3.2700825306e+09","3.2700825306e+09","1.5967073789e+09","1.5967073789e+09"
"2020-03-26 15:25:00","5.0191704633e+09","5.0191704633e+09","1.4402634597e+09","1.4402634597e+09"
"2020-03-26 15:30:00","5.5663664267e+09","5.5663664267e+09","1.3661533072e+09","1.3661533072e+09"
"2020-03-26 15:35:00","4.8405827075e+09","4.8405827075e+09","1.5494844034e+09","1.5494844034e+09"
"2020-03-26 15:40:00","4.6580452636e+09","4.6580452636e+09","1.4585539803e+09","1.4585539803e+09"
"2020-03-26 15:45:00","3.3867275106e+09","3.3867275106e+09","1.4842742499e+09","1.4842742499e+09"
"2020-03-26 15:50:00","3.0617312062e+09","3.0617312062e+09","1.6138865215e+09","1.6138865215e+09"
"2020-03-26 15:55:00","2.9699196393e+09","2.9699196393e+09","1.5415640105e+09","1.5415640105e+09"
"2020-03-26 16:00:00","5.3032973980e+09","5.3032973980e+09","1.6429412356e+09","1.6429412356e+09"
"2020-03-26 16:05:00","5.3217919716e+09","5.3217919716e+09","1.4803143013e+09","1.4803143013e+09"
"2020-03-26 16:10:00","5.0481685033e+09","5.0481685033e+09","1.4812782006e+09","1.4812782006e+09"
"2020-03-26 16:15:00","5.9290524328e+09","5.9290524328e+09","1.5840888329e+09","1.5840888329e+09"
"2020-03-26 16:20:00","5.1598464770e+09","5.1598464770e+09","1.7024564006e+09","1.7024564006e+09"
"2020-03-26 16:25:00","4.9820025961e+09","4.9820025961e+09","1.5644171875e+09","1.5644171875e+09"
"2020-03-26 16:30:00","4.8074704045e+09","4.8074704045e+09","1.7982918002e+09","1.7982918002e+09"
"2020-03-26 16:35:00","5.0834567248e+09","5.0834567248e+09","1.7511280781e+09","1.7511280781e+09"
"2020-03-26 16:40:00","5.0615432677e+09","5.0615432677e+09","1.4119052253e+09","1.4119052253e+09"
"2020-03-26 16:45:00","4.5765994574e+09","4.5765994574e+09","1.5329545210e+09","1.5329545210e+09"
"2020-03-26 16:50:00","4.6579408693e+09","4.6579408693e+09","1.5509924699e+09","1.5509924699e+09"
"2020-03-26 16:55:00","4.5544905688e+09","4.5544905688e+09","1.5842138380e+09","1.5842138380e+09"
"2020-03-26 17:00:00","6.2425434994e+09","6.2425434994e+09","1.8239640025e+09","1.8239640025e+09"
"2020-03-26 17:05:00","4.9191329451e+09","4.9191329451e+09","1.7098824711e+09","1.7098824711e+09"
"2020-03-26 17:10:00","5.5387450609e+09","5.5387450609e+09","1.7370143771e+09","1.7370143771e+09"
"2020-03-26 17:15:00","5.2252598455e+09","5.2252598455e+09","1.9167426604e+09","1.9167426604e+09"
"2020-03-26 17:20:00","5.9240858768e+09","5.9240858768e+09","1.6931048947e+09","1.6931048947e+09"
"2020-03-26 17:25:00","5.1496226843e+09","5.1496226843e+09","1.6467121432e+09","1.6467121432e+09"
"2020-03-26 17:30:00","5.0848380484e+09","5.0848380484e+09","1.7967452369e+09","1.7967452369e+09"
"2020-03-26 17:35:00","5.9510401571e+09","5.9510401571e+09","1.7789999833e+09","1.7789999833e+09"
"2020-03-26 17:40:00","4.6892562772e+09","4.6892562772e+09","1.4340397525e+09","1.4340397525e+09"
"2020-03-26 17:45:00","4.8224993901e+09","4.8224993901e+09","1.7170473552e+09","1.7170473552e+09"
"2020-03-26 17:50:00","5.1960541027e+09","5.1960541027e+09","1.7598224121e+09","1.7598224121e+09"
"2020-03-26 17:55:00","3.5546783893e+09","3.5546783893e+09","1.5850890589e+09","1.5850890589e+09"
"2020-03-26 18:00:00","3.0810647372e+09","3.0810647372e+09","1.7548819271e+09","1.7548819271e+09"
"2020-03-26 18:05:00","2.6091785823e+09","2.6091785823e+09","1.7364252237e+09","1.7364252237e+09"
"2020-03-26 18:10:00","4.3498963397e+09","4.3498963397e+09","1.7241297373e+09","1.7241297373e+09"
"2020-03-26 18:15:00","5.4368572350e+09","5.4368572350e+09","1.6374593277e+09","1.6374593277e+09"
"2020-03-26 18:20:00","5.6258061904e+09","5.6258061904e+09","1.5860076487e+09","1.5860076487e+09"
"2020-03-26 18:25:00","5.5829677249e+09","5.5829677249e+09","1.3512030527e+09","1.3512030527e+09"
