"Title:","mx2.lju.si - Traffic - ae4 - LAG INFRASTRUCTURE BACKBONE LJU SRF0000001 | LJU-MIL2  |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","54087"
"Host ID:","152"
"Nth Percentile:","13931837339.2","|95:bits:0:current:2|"
"Nth Percentile:","14566076870.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 01:15:00","4.6834521463e+09","4.6834521463e+09","2.7445640020e+09","2.7445640020e+09"
"2020-03-26 01:20:00","5.8310113451e+09","5.8310113451e+09","3.5711252567e+09","3.5711252567e+09"
"2020-03-26 01:25:00","5.6534063549e+09","5.6534063549e+09","3.2484467951e+09","3.2484467951e+09"
"2020-03-26 01:30:00","5.2120195221e+09","5.2120195221e+09","5.5504864848e+09","5.5504864848e+09"
"2020-03-26 01:35:00","4.7599438464e+09","4.7599438464e+09","9.9218978019e+09","9.9218978019e+09"
"2020-03-26 01:40:00","5.3445944278e+09","5.3445944278e+09","1.3062213872e+10","1.3062213872e+10"
"2020-03-26 01:45:00","8.0399159950e+09","8.0399159950e+09","1.1686483512e+10","1.1686483512e+10"
"2020-03-26 01:50:00","1.5205755173e+10","1.5205755173e+10","9.1343683810e+09","9.1343683810e+09"
"2020-03-26 01:55:00","1.2349009728e+10","1.2349009728e+10","1.3350782091e+10","1.3350782091e+10"
"2020-03-26 02:00:00","9.6987649772e+09","9.6987649772e+09","1.1525205850e+10","1.1525205850e+10"
"2020-03-26 02:05:00","1.0427512721e+10","1.0427512721e+10","8.6215570325e+09","8.6215570325e+09"
"2020-03-26 02:10:00","1.1988512800e+10","1.1988512800e+10","8.8763572268e+09","8.8763572268e+09"
"2020-03-26 02:15:00","5.4729396107e+09","5.4729396107e+09","1.7002437381e+10","1.7002437381e+10"
"2020-03-26 02:20:00","5.4983816230e+09","5.4983816230e+09","1.9037828892e+10","1.9037828892e+10"
"2020-03-26 02:25:00","7.0647095587e+09","7.0647095587e+09","1.8999256526e+10","1.8999256526e+10"
"2020-03-26 02:30:00","5.7390319172e+09","5.7390319172e+09","1.6573159874e+10","1.6573159874e+10"
"2020-03-26 02:35:00","6.9624961172e+09","6.9624961172e+09","1.2573016121e+10","1.2573016121e+10"
"2020-03-26 02:40:00","9.1139458538e+09","9.1139458538e+09","1.0664587406e+10","1.0664587406e+10"
"2020-03-26 02:45:00","8.1606809021e+09","8.1606809021e+09","1.0201496218e+10","1.0201496218e+10"
"2020-03-26 02:50:00","7.5349801436e+09","7.5349801436e+09","1.6665845516e+10","1.6665845516e+10"
"2020-03-26 02:55:00","6.3488854090e+09","6.3488854090e+09","1.6724986611e+10","1.6724986611e+10"
"2020-03-26 03:00:00","6.8983421973e+09","6.8983421973e+09","1.2374577516e+10","1.2374577516e+10"
"2020-03-26 03:05:00","5.3776881645e+09","5.3776881645e+09","1.1225127595e+10","1.1225127595e+10"
"2020-03-26 03:10:00","6.1827522844e+09","6.1827522844e+09","1.0753449094e+10","1.0753449094e+10"
"2020-03-26 03:15:00","5.9909445752e+09","5.9909445752e+09","7.4527747117e+09","7.4527747117e+09"
"2020-03-26 03:20:00","5.7784190694e+09","5.7784190694e+09","8.8422498613e+09","8.8422498613e+09"
"2020-03-26 03:25:00","4.7926664413e+09","4.7926664413e+09","6.8259505159e+09","6.8259505159e+09"
"2020-03-26 03:30:00","4.7818291414e+09","4.7818291414e+09","5.5198648326e+09","5.5198648326e+09"
"2020-03-26 03:35:00","8.0256461267e+09","8.0256461267e+09","1.1278054897e+10","1.1278054897e+10"
"2020-03-26 03:40:00","6.1653893875e+09","6.1653893875e+09","1.0707996803e+10","1.0707996803e+10"
"2020-03-26 03:45:00","4.5374248902e+09","4.5374248902e+09","8.1156324767e+09","8.1156324767e+09"
"2020-03-26 03:50:00","5.6615729047e+09","5.6615729047e+09","6.3955205185e+09","6.3955205185e+09"
"2020-03-26 03:55:00","1.1677623595e+10","1.1677623595e+10","4.9537810492e+09","4.9537810492e+09"
"2020-03-26 04:00:00","1.4154551104e+10","1.4154551104e+10","3.9982674661e+09","3.9982674661e+09"
"2020-03-26 04:05:00","1.5459715635e+10","1.5459715635e+10","4.3729535356e+09","4.3729535356e+09"
"2020-03-26 04:10:00","6.8961813592e+09","6.8961813592e+09","3.5280130838e+09","3.5280130838e+09"
"2020-03-26 04:15:00","8.0557864518e+09","8.0557864518e+09","3.8904474502e+09","3.8904474502e+09"
"2020-03-26 04:20:00","5.3464724183e+09","5.3464724183e+09","3.2742659974e+09","3.2742659974e+09"
"2020-03-26 04:25:00","1.0367889305e+10","1.0367889305e+10","2.3245504285e+09","2.3245504285e+09"
"2020-03-26 04:30:00","8.9625412440e+09","8.9625412440e+09","3.4877804483e+09","3.4877804483e+09"
"2020-03-26 04:35:00","6.4281203057e+09","6.4281203057e+09","5.4942062582e+09","5.4942062582e+09"
"2020-03-26 04:40:00","5.6067247173e+09","5.6067247173e+09","8.4199629121e+09","8.4199629121e+09"
"2020-03-26 04:45:00","6.5367525374e+09","6.5367525374e+09","5.8461104560e+09","5.8461104560e+09"
"2020-03-26 04:50:00","5.5512454259e+09","5.5512454259e+09","4.7708652359e+09","4.7708652359e+09"
"2020-03-26 04:55:00","5.6730410945e+09","5.6730410945e+09","6.6585821630e+09","6.6585821630e+09"
"2020-03-26 05:00:00","1.3888545167e+10","1.3888545167e+10","8.5824976441e+09","8.5824976441e+09"
"2020-03-26 05:05:00","1.1030288794e+10","1.1030288794e+10","5.0625202552e+09","5.0625202552e+09"
"2020-03-26 05:10:00","6.5812385215e+09","6.5812385215e+09","6.2669498485e+09","6.2669498485e+09"
"2020-03-26 05:15:00","6.9200951246e+09","6.9200951246e+09","8.4533399035e+09","8.4533399035e+09"
"2020-03-26 05:20:00","1.4493880812e+10","1.4493880812e+10","2.5789920392e+09","2.5789920392e+09"
"2020-03-26 05:25:00","9.1470200971e+09","9.1470200971e+09","7.8102939583e+09","7.8102939583e+09"
"2020-03-26 05:30:00","6.1407046658e+09","6.1407046658e+09","8.2555194207e+09","8.2555194207e+09"
"2020-03-26 05:35:00","1.0547588906e+10","1.0547588906e+10","1.0244854840e+10","1.0244854840e+10"
"2020-03-26 05:40:00","7.0597775229e+09","7.0597775229e+09","1.0731042369e+10","1.0731042369e+10"
"2020-03-26 05:45:00","3.9498961197e+09","3.9498961197e+09","6.0165652657e+09","6.0165652657e+09"
"2020-03-26 05:50:00","6.5922032739e+09","6.5922032739e+09","5.1532838304e+09","5.1532838304e+09"
"2020-03-26 05:55:00","3.8766953340e+09","3.8766953340e+09","5.3508432302e+09","5.3508432302e+09"
"2020-03-26 06:00:00","5.4141674070e+09","5.4141674070e+09","9.7093355617e+09","9.7093355617e+09"
"2020-03-26 06:05:00","9.3642309410e+09","9.3642309410e+09","5.8695155459e+09","5.8695155459e+09"
"2020-03-26 06:10:00","5.9660396402e+09","5.9660396402e+09","3.6690315113e+09","3.6690315113e+09"
"2020-03-26 06:15:00","5.9829654736e+09","5.9829654736e+09","3.7402572718e+09","3.7402572718e+09"
"2020-03-26 06:20:00","5.0117495341e+09","5.0117495341e+09","4.7648152468e+09","4.7648152468e+09"
"2020-03-26 06:25:00","5.6512252229e+09","5.6512252229e+09","5.9335075685e+09","5.9335075685e+09"
"2020-03-26 06:30:00","3.6123209285e+09","3.6123209285e+09","6.0302820161e+09","6.0302820161e+09"
"2020-03-26 06:35:00","4.2321390074e+09","4.2321390074e+09","3.0130162843e+09","3.0130162843e+09"
"2020-03-26 06:40:00","4.7615668198e+09","4.7615668198e+09","3.0476589365e+09","3.0476589365e+09"
"2020-03-26 06:45:00","7.4901163953e+09","7.4901163953e+09","5.3846536310e+09","5.3846536310e+09"
"2020-03-26 06:50:00","8.6286734400e+09","8.6286734400e+09","3.7894943652e+09","3.7894943652e+09"
"2020-03-26 06:55:00","1.0118871787e+10","1.0118871787e+10","4.1245356619e+09","4.1245356619e+09"
"2020-03-26 07:00:00","1.1177614442e+10","1.1177614442e+10","3.7209961031e+09","3.7209961031e+09"
"2020-03-26 07:05:00","9.4123220370e+09","9.4123220370e+09","3.2823203352e+09","3.2823203352e+09"
"2020-03-26 07:10:00","6.2689822093e+09","6.2689822093e+09","2.5607039177e+09","2.5607039177e+09"
"2020-03-26 07:15:00","6.6418663690e+09","6.6418663690e+09","4.9064317590e+09","4.9064317590e+09"
"2020-03-26 07:20:00","7.0964855416e+09","7.0964855416e+09","4.5695831966e+09","4.5695831966e+09"
"2020-03-26 07:25:00","1.0036039612e+10","1.0036039612e+10","5.6833115899e+09","5.6833115899e+09"
"2020-03-26 07:30:00","1.0226996149e+10","1.0226996149e+10","7.7109471700e+09","7.7109471700e+09"
"2020-03-26 07:35:00","1.0491073790e+10","1.0491073790e+10","6.0195289401e+09","6.0195289401e+09"
"2020-03-26 07:40:00","1.1666019252e+10","1.1666019252e+10","3.5566659594e+09","3.5566659594e+09"
"2020-03-26 07:45:00","1.0387791671e+10","1.0387791671e+10","4.3069830338e+09","4.3069830338e+09"
"2020-03-26 07:50:00","1.1849843058e+10","1.1849843058e+10","3.8261539105e+09","3.8261539105e+09"
"2020-03-26 07:55:00","1.1387774716e+10","1.1387774716e+10","7.0764706647e+09","7.0764706647e+09"
"2020-03-26 08:00:00","1.1419309791e+10","1.1419309791e+10","9.7055129627e+09","9.7055129627e+09"
"2020-03-26 08:05:00","1.0676577368e+10","1.0676577368e+10","6.1428469731e+09","6.1428469731e+09"
"2020-03-26 08:10:00","1.1467447061e+10","1.1467447061e+10","8.5224041402e+09","8.5224041402e+09"
"2020-03-26 08:15:00","1.2258920083e+10","1.2258920083e+10","8.2702893475e+09","8.2702893475e+09"
"2020-03-26 08:20:00","1.3064805857e+10","1.3064805857e+10","3.8569430537e+09","3.8569430537e+09"
"2020-03-26 08:25:00","1.1666997071e+10","1.1666997071e+10","4.7773356353e+09","4.7773356353e+09"
"2020-03-26 08:30:00","1.2297445488e+10","1.2297445488e+10","3.3131407604e+09","3.3131407604e+09"
"2020-03-26 08:35:00","1.1288208773e+10","1.1288208773e+10","6.9723582422e+09","6.9723582422e+09"
"2020-03-26 08:40:00","7.7718963504e+09","7.7718963504e+09","6.1896057553e+09","6.1896057553e+09"
"2020-03-26 08:45:00","6.9339573049e+09","6.9339573049e+09","5.4762399326e+09","5.4762399326e+09"
"2020-03-26 08:50:00","7.9118671857e+09","7.9118671857e+09","3.5759775431e+09","3.5759775431e+09"
"2020-03-26 08:55:00","6.6029882692e+09","6.6029882692e+09","1.2831731852e+10","1.2831731852e+10"
"2020-03-26 09:00:00","8.0853499631e+09","8.0853499631e+09","6.9589572579e+09","6.9589572579e+09"
"2020-03-26 09:05:00","6.3658222208e+09","6.3658222208e+09","4.8992906473e+09","4.8992906473e+09"
"2020-03-26 09:10:00","6.9958810599e+09","6.9958810599e+09","3.3080653688e+09","3.3080653688e+09"
"2020-03-26 09:15:00","1.1588262823e+10","1.1588262823e+10","2.3749431999e+09","2.3749431999e+09"
"2020-03-26 09:20:00","1.1037753267e+10","1.1037753267e+10","4.1553958948e+09","4.1553958948e+09"
"2020-03-26 09:25:00","6.3901152171e+09","6.3901152171e+09","3.8817945324e+09","3.8817945324e+09"
"2020-03-26 09:30:00","6.1190050644e+09","6.1190050644e+09","2.5631773541e+09","2.5631773541e+09"
"2020-03-26 09:35:00","5.1819265470e+09","5.1819265470e+09","6.5306230381e+09","6.5306230381e+09"
"2020-03-26 09:40:00","5.3442253044e+09","5.3442253044e+09","5.1073934787e+09","5.1073934787e+09"
"2020-03-26 09:45:00","7.2639892963e+09","7.2639892963e+09","4.6419520791e+09","4.6419520791e+09"
"2020-03-26 09:50:00","1.5019942731e+10","1.5019942731e+10","9.0938769197e+09","9.0938769197e+09"
"2020-03-26 09:55:00","1.3776201971e+10","1.3776201971e+10","5.2890994515e+09","5.2890994515e+09"
"2020-03-26 10:00:00","1.4351323812e+10","1.4351323812e+10","4.2868670417e+09","4.2868670417e+09"
"2020-03-26 10:05:00","1.4865206914e+10","1.4865206914e+10","7.7371658033e+09","7.7371658033e+09"
"2020-03-26 10:10:00","1.6086515735e+10","1.6086515735e+10","5.7690212480e+09","5.7690212480e+09"
"2020-03-26 10:15:00","1.5328027113e+10","1.5328027113e+10","4.6892986164e+09","4.6892986164e+09"
"2020-03-26 10:20:00","1.5726816464e+10","1.5726816464e+10","5.9435532564e+09","5.9435532564e+09"
"2020-03-26 10:25:00","1.2715303649e+10","1.2715303649e+10","7.9323701700e+09","7.9323701700e+09"
"2020-03-26 10:30:00","1.2010663058e+10","1.2010663058e+10","5.2721016031e+09","5.2721016031e+09"
"2020-03-26 10:35:00","1.3321622504e+10","1.3321622504e+10","8.1210641084e+09","8.1210641084e+09"
"2020-03-26 10:40:00","1.1809105037e+10","1.1809105037e+10","6.2493545932e+09","6.2493545932e+09"
"2020-03-26 10:45:00","1.1635745136e+10","1.1635745136e+10","7.4281811885e+09","7.4281811885e+09"
"2020-03-26 10:50:00","1.3529193182e+10","1.3529193182e+10","5.3399528502e+09","5.3399528502e+09"
"2020-03-26 10:55:00","1.2248847944e+10","1.2248847944e+10","7.0224906181e+09","7.0224906181e+09"
"2020-03-26 11:00:00","1.2866387784e+10","1.2866387784e+10","8.3245908168e+09","8.3245908168e+09"
"2020-03-26 11:05:00","1.3220538834e+10","1.3220538834e+10","7.7140528425e+09","7.7140528425e+09"
"2020-03-26 11:10:00","1.3342974815e+10","1.3342974815e+10","7.5963917522e+09","7.5963917522e+09"
"2020-03-26 11:15:00","1.3990744945e+10","1.3990744945e+10","6.9132853228e+09","6.9132853228e+09"
"2020-03-26 11:20:00","1.1752829561e+10","1.1752829561e+10","8.8983784117e+09","8.8983784117e+09"
"2020-03-26 11:25:00","1.3851144871e+10","1.3851144871e+10","1.0362759202e+10","1.0362759202e+10"
"2020-03-26 11:30:00","1.1714534446e+10","1.1714534446e+10","1.1564270952e+10","1.1564270952e+10"
"2020-03-26 11:35:00","1.0743986506e+10","1.0743986506e+10","1.3174943983e+10","1.3174943983e+10"
"2020-03-26 11:40:00","1.0223667877e+10","1.0223667877e+10","1.8803011558e+10","1.8803011558e+10"
"2020-03-26 11:45:00","9.7647624836e+09","9.7647624836e+09","1.8614313413e+10","1.8614313413e+10"
"2020-03-26 11:50:00","9.8597681502e+09","9.8597681502e+09","1.7276755388e+10","1.7276755388e+10"
"2020-03-26 11:55:00","1.0329798846e+10","1.0329798846e+10","1.6599498984e+10","1.6599498984e+10"
"2020-03-26 12:00:00","9.7905080725e+09","9.7905080725e+09","1.6398296472e+10","1.6398296472e+10"
"2020-03-26 12:05:00","8.1488305760e+09","8.1488305760e+09","1.4566076870e+10","1.4566076870e+10"
"2020-03-26 12:10:00","9.2979276173e+09","9.2979276173e+09","1.2740515172e+10","1.2740515172e+10"
"2020-03-26 12:15:00","7.5263464572e+09","7.5263464572e+09","1.2051261903e+10","1.2051261903e+10"
"2020-03-26 12:20:00","6.8290814736e+09","6.8290814736e+09","1.1846626891e+10","1.1846626891e+10"
"2020-03-26 12:25:00","6.8099865380e+09","6.8099865380e+09","1.2304456985e+10","1.2304456985e+10"
"2020-03-26 12:30:00","7.0527444161e+09","7.0527444161e+09","1.2026046973e+10","1.2026046973e+10"
"2020-03-26 12:35:00","7.8765739388e+09","7.8765739388e+09","1.2061356847e+10","1.2061356847e+10"
"2020-03-26 12:40:00","7.0466227244e+09","7.0466227244e+09","1.4540875227e+10","1.4540875227e+10"
"2020-03-26 12:45:00","9.4703394233e+09","9.4703394233e+09","1.2466852136e+10","1.2466852136e+10"
"2020-03-26 12:50:00","8.4141681756e+09","8.4141681756e+09","1.2127607920e+10","1.2127607920e+10"
"2020-03-26 12:55:00","6.0293778929e+09","6.0293778929e+09","1.2289278885e+10","1.2289278885e+10"
"2020-03-26 13:00:00","6.6865344701e+09","6.6865344701e+09","1.0308242476e+10","1.0308242476e+10"
"2020-03-26 13:05:00","6.0822554764e+09","6.0822554764e+09","1.0346621584e+10","1.0346621584e+10"
"2020-03-26 13:10:00","6.7788624055e+09","6.7788624055e+09","1.0409505633e+10","1.0409505633e+10"
"2020-03-26 13:15:00","5.5266470467e+09","5.5266470467e+09","9.9248004785e+09","9.9248004785e+09"
"2020-03-26 13:20:00","7.3915144770e+09","7.3915144770e+09","9.3187592310e+09","9.3187592310e+09"
"2020-03-26 13:25:00","8.3845208428e+09","8.3845208428e+09","9.9810962059e+09","9.9810962059e+09"
"2020-03-26 13:30:00","1.2468054209e+10","1.2468054209e+10","9.2997034958e+09","9.2997034958e+09"
"2020-03-26 13:35:00","8.3857446818e+09","8.3857446818e+09","6.8812780249e+09","6.8812780249e+09"
"2020-03-26 13:40:00","7.6375740623e+09","7.6375740623e+09","5.1402213469e+09","5.1402213469e+09"
"2020-03-26 13:45:00","8.4944594265e+09","8.4944594265e+09","5.8377644834e+09","5.8377644834e+09"
"2020-03-26 13:50:00","6.0415494333e+09","6.0415494333e+09","1.2217555195e+10","1.2217555195e+10"
"2020-03-26 13:55:00","5.5724094028e+09","5.5724094028e+09","1.7249555317e+10","1.7249555317e+10"
"2020-03-26 14:00:00","7.2286017672e+09","7.2286017672e+09","1.6608148660e+10","1.6608148660e+10"
"2020-03-26 14:05:00","8.1857513941e+09","8.1857513941e+09","1.4935211508e+10","1.4935211508e+10"
"2020-03-26 14:10:00","6.9739305887e+09","6.9739305887e+09","1.3948180312e+10","1.3948180312e+10"
"2020-03-26 14:15:00","7.2017361763e+09","7.2017361763e+09","1.0617696487e+10","1.0617696487e+10"
"2020-03-26 14:20:00","7.2969648909e+09","7.2969648909e+09","1.0065445911e+10","1.0065445911e+10"
"2020-03-26 14:25:00","8.2377468404e+09","8.2377468404e+09","1.1305194639e+10","1.1305194639e+10"
"2020-03-26 14:30:00","9.7618216343e+09","9.7618216343e+09","8.7818827122e+09","8.7818827122e+09"
"2020-03-26 14:35:00","5.8196117922e+09","5.8196117922e+09","8.9108258009e+09","8.9108258009e+09"
"2020-03-26 14:40:00","4.9621462530e+09","4.9621462530e+09","1.0317125652e+10","1.0317125652e+10"
"2020-03-26 14:45:00","6.5737617051e+09","6.5737617051e+09","7.6144498895e+09","7.6144498895e+09"
"2020-03-26 14:50:00","5.3331465424e+09","5.3331465424e+09","7.5745806491e+09","7.5745806491e+09"
"2020-03-26 14:55:00","8.7448012285e+09","8.7448012285e+09","1.3218968890e+10","1.3218968890e+10"
"2020-03-26 15:00:00","9.6015068141e+09","9.6015068141e+09","1.5713868692e+10","1.5713868692e+10"
"2020-03-26 15:05:00","8.4161072024e+09","8.4161072024e+09","9.4613969455e+09","9.4613969455e+09"
"2020-03-26 15:10:00","9.7852641596e+09","9.7852641596e+09","9.8612921337e+09","9.8612921337e+09"
"2020-03-26 15:15:00","7.4824528350e+09","7.4824528350e+09","9.8390657826e+09","9.8390657826e+09"
"2020-03-26 15:20:00","6.7216369256e+09","6.7216369256e+09","1.0447019047e+10","1.0447019047e+10"
"2020-03-26 15:25:00","9.2657663665e+09","9.2657663665e+09","9.5310651605e+09","9.5310651605e+09"
"2020-03-26 15:30:00","1.1158446991e+10","1.1158446991e+10","7.4901189360e+09","7.4901189360e+09"
"2020-03-26 15:35:00","8.9345779784e+09","8.9345779784e+09","5.3770506169e+09","5.3770506169e+09"
"2020-03-26 15:40:00","7.3934336937e+09","7.3934336937e+09","3.5862755420e+09","3.5862755420e+09"
"2020-03-26 15:45:00","8.7323402765e+09","8.7323402765e+09","4.0407156812e+09","4.0407156812e+09"
"2020-03-26 15:50:00","1.3951382532e+10","1.3951382532e+10","3.3794489538e+09","3.3794489538e+09"
"2020-03-26 15:55:00","6.8724951065e+09","6.8724951065e+09","3.8955744959e+09","3.8955744959e+09"
"2020-03-26 16:00:00","6.4090461525e+09","6.4090461525e+09","3.5554124414e+09","3.5554124414e+09"
"2020-03-26 16:05:00","9.6318492329e+09","9.6318492329e+09","7.0063066183e+09","7.0063066183e+09"
"2020-03-26 16:10:00","1.0812066453e+10","1.0812066453e+10","6.6040100195e+09","6.6040100195e+09"
"2020-03-26 16:15:00","7.1024846549e+09","7.1024846549e+09","5.0352915008e+09","5.0352915008e+09"
"2020-03-26 16:20:00","1.3931837339e+10","1.3931837339e+10","4.1062891530e+09","4.1062891530e+09"
"2020-03-26 16:25:00","9.6766838068e+09","9.6766838068e+09","3.5530646537e+09","3.5530646537e+09"
"2020-03-26 16:30:00","7.5527233092e+09","7.5527233092e+09","4.2446378305e+09","4.2446378305e+09"
"2020-03-26 16:35:00","1.0262011948e+10","1.0262011948e+10","4.3189434007e+09","4.3189434007e+09"
"2020-03-26 16:40:00","7.2229147285e+09","7.2229147285e+09","3.8946542245e+09","3.8946542245e+09"
"2020-03-26 16:45:00","1.2938909693e+10","1.2938909693e+10","3.7735096629e+09","3.7735096629e+09"
"2020-03-26 16:50:00","6.8973720931e+09","6.8973720931e+09","3.1999762284e+09","3.1999762284e+09"
"2020-03-26 16:55:00","5.0203462173e+09","5.0203462173e+09","4.6991478784e+09","4.6991478784e+09"
"2020-03-26 17:00:00","4.4713924455e+09","4.4713924455e+09","3.8698426361e+09","3.8698426361e+09"
"2020-03-26 17:05:00","5.7141874806e+09","5.7141874806e+09","8.0775328103e+09","8.0775328103e+09"
"2020-03-26 17:10:00","1.2897845408e+10","1.2897845408e+10","3.7290975730e+09","3.7290975730e+09"
"2020-03-26 17:15:00","8.3340131196e+09","8.3340131196e+09","2.6921999744e+09","2.6921999744e+09"
"2020-03-26 17:20:00","4.9763088657e+09","4.9763088657e+09","2.5279684279e+09","2.5279684279e+09"
"2020-03-26 17:25:00","6.4890231028e+09","6.4890231028e+09","4.0718838534e+09","4.0718838534e+09"
"2020-03-26 17:30:00","7.5463911032e+09","7.5463911032e+09","3.1617851161e+09","3.1617851161e+09"
"2020-03-26 17:35:00","9.4821732752e+09","9.4821732752e+09","2.8302803056e+09","2.8302803056e+09"
"2020-03-26 17:40:00","9.9232250884e+09","9.9232250884e+09","3.0736071328e+09","3.0736071328e+09"
"2020-03-26 17:45:00","1.1517932943e+10","1.1517932943e+10","5.1876056104e+09","5.1876056104e+09"
"2020-03-26 17:50:00","1.0485340952e+10","1.0485340952e+10","4.1629812578e+09","4.1629812578e+09"
"2020-03-26 17:55:00","8.1863006508e+09","8.1863006508e+09","2.1173629482e+09","2.1173629482e+09"
"2020-03-26 18:00:00","7.1995212247e+09","7.1995212247e+09","5.5098415165e+09","5.5098415165e+09"
"2020-03-26 18:05:00","7.4263971481e+09","7.4263971481e+09","5.3009528007e+09","5.3009528007e+09"
"2020-03-26 18:10:00","1.2208130142e+10","1.2208130142e+10","4.1084020322e+09","4.1084020322e+09"
"2020-03-26 18:15:00","6.4911770178e+09","6.4911770178e+09","4.4914687256e+09","4.4914687256e+09"
"2020-03-26 18:20:00","8.1791327517e+09","8.1791327517e+09","3.7943680563e+09","3.7943680563e+09"
"2020-03-26 18:25:00","7.2271071811e+09","7.2271071811e+09","3.1738440669e+09","3.1738440669e+09"
