"Title:","mx2.bru.be - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bru-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","9122"
"Host ID:","171"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 18:25:00","8.7854224574e+08","8.7854224574e+08","2.2236841481e+08","2.2236841481e+08"
"2020-03-26 18:30:00","7.8305870722e+08","7.8305870722e+08","1.9000382599e+08","1.9000382599e+08"
"2020-03-26 18:35:00","8.0350700385e+08","8.0350700385e+08","1.6194390374e+08","1.6194390374e+08"
"2020-03-26 18:40:00","8.4298295379e+08","8.4298295379e+08","1.2872568546e+08","1.2872568546e+08"
"2020-03-26 18:45:00","8.9174954391e+08","8.9174954391e+08","1.4884312451e+08","1.4884312451e+08"
"2020-03-26 18:50:00","8.5745260905e+08","8.5745260905e+08","1.4085616213e+08","1.4085616213e+08"
"2020-03-26 18:55:00","8.4144491408e+08","8.4144491408e+08","1.4945487214e+08","1.4945487214e+08"
"2020-03-26 19:00:00","9.0644609715e+08","9.0644609715e+08","1.3735812078e+08","1.3735812078e+08"
"2020-03-26 19:05:00","8.4705773211e+08","8.4705773211e+08","1.1198229601e+08","1.1198229601e+08"
"2020-03-26 19:10:00","8.7611379383e+08","8.7611379383e+08","1.1975562941e+08","1.1975562941e+08"
"2020-03-26 19:15:00","8.6088068317e+08","8.6088068317e+08","1.7388161415e+08","1.7388161415e+08"
"2020-03-26 19:20:00","9.2460585862e+08","9.2460585862e+08","1.5756737100e+08","1.5756737100e+08"
"2020-03-26 19:25:00","8.8190184512e+08","8.8190184512e+08","1.0367733744e+08","1.0367733744e+08"
"2020-03-26 19:30:00","8.7061547074e+08","8.7061547074e+08","1.2159241729e+08","1.2159241729e+08"
"2020-03-26 19:35:00","9.8634400180e+08","9.8634400180e+08","1.0985375598e+08","1.0985375598e+08"
"2020-03-26 19:40:00","1.1569927302e+09","1.1569927302e+09","1.1839202096e+08","1.1839202096e+08"
"2020-03-26 19:45:00","2.2487106357e+09","2.2487106357e+09","1.3297005508e+08","1.3297005508e+08"
"2020-03-26 19:50:00","1.9457840556e+09","1.9457840556e+09","1.4649570237e+08","1.4649570237e+08"
"2020-03-26 19:55:00","1.0473599350e+09","1.0473599350e+09","1.3059568918e+08","1.3059568918e+08"
"2020-03-26 20:00:00","1.0136664264e+09","1.0136664264e+09","1.2228048910e+08","1.2228048910e+08"
"2020-03-26 20:05:00","9.6875868447e+08","9.6875868447e+08","1.1048034414e+08","1.1048034414e+08"
"2020-03-26 20:10:00","9.9803986101e+08","9.9803986101e+08","1.1003163785e+08","1.1003163785e+08"
"2020-03-26 20:15:00","9.4542134621e+08","9.4542134621e+08","1.2316008903e+08","1.2316008903e+08"
"2020-03-26 20:20:00","9.8937145871e+08","9.8937145871e+08","1.1966857554e+08","1.1966857554e+08"
"2020-03-26 20:25:00","1.0074641599e+09","1.0074641599e+09","1.4982215405e+08","1.4982215405e+08"
"2020-03-26 20:30:00","1.0940737602e+09","1.0940737602e+09","1.4003707090e+08","1.4003707090e+08"
"2020-03-26 20:35:00","1.2721045162e+09","1.2721045162e+09","1.0850553511e+08","1.0850553511e+08"
"2020-03-26 20:40:00","2.0150176378e+09","2.0150176378e+09","1.3943237833e+08","1.3943237833e+08"
"2020-03-26 20:45:00","1.1817064290e+09","1.1817064290e+09","1.4121831882e+08","1.4121831882e+08"
"2020-03-26 20:50:00","8.2443295422e+08","8.2443295422e+08","1.4163822813e+08","1.4163822813e+08"
"2020-03-26 20:55:00","8.0815427562e+08","8.0815427562e+08","1.1148540563e+08","1.1148540563e+08"
"2020-03-26 21:00:00","8.3419061092e+08","8.3419061092e+08","1.1092689882e+08","1.1092689882e+08"
"2020-03-26 21:05:00","7.0124186734e+08","7.0124186734e+08","1.4448869731e+08","1.4448869731e+08"
"2020-03-26 21:10:00","1.1426199780e+09","1.1426199780e+09","1.5242808177e+08","1.5242808177e+08"
"2020-03-26 21:15:00","2.0374804244e+09","2.0374804244e+09","1.4320141015e+08","1.4320141015e+08"
"2020-03-26 21:20:00","2.2273012525e+09","2.2273012525e+09","1.1787635919e+08","1.1787635919e+08"
"2020-03-26 21:25:00","1.8553692792e+09","1.8553692792e+09","1.3106302740e+08","1.3106302740e+08"
"2020-03-26 21:30:00","8.1362495844e+08","8.1362495844e+08","1.2096492295e+08","1.2096492295e+08"
"2020-03-26 21:35:00","7.7102858481e+08","7.7102858481e+08","1.4079667096e+08","1.4079667096e+08"
"2020-03-26 21:40:00","7.2466761256e+08","7.2466761256e+08","1.1597768797e+08","1.1597768797e+08"
"2020-03-26 21:45:00","8.0035594213e+08","8.0035594213e+08","1.1778810277e+08","1.1778810277e+08"
"2020-03-26 21:50:00","7.6385758287e+08","7.6385758287e+08","9.7408295546e+07","9.7408295546e+07"
"2020-03-26 21:55:00","7.1382977806e+08","7.1382977806e+08","1.0939791487e+08","1.0939791487e+08"
"2020-03-26 22:00:00","7.6420324734e+08","7.6420324734e+08","1.1459207898e+08","1.1459207898e+08"
"2020-03-26 22:05:00","7.3970779725e+08","7.3970779725e+08","1.1497844307e+08","1.1497844307e+08"
"2020-03-26 22:10:00","7.5482575991e+08","7.5482575991e+08","6.7034116029e+07","6.7034116029e+07"
"2020-03-26 22:15:00","7.7555680037e+08","7.7555680037e+08","7.8110339105e+07","7.8110339105e+07"
"2020-03-26 22:20:00","8.1421207193e+08","8.1421207193e+08","9.9688682190e+07","9.9688682190e+07"
"2020-03-26 22:25:00","8.5480638474e+08","8.5480638474e+08","9.2037055181e+07","9.2037055181e+07"
"2020-03-26 22:30:00","8.5890564842e+08","8.5890564842e+08","9.3611003509e+07","9.3611003509e+07"
"2020-03-26 22:35:00","1.3768627855e+09","1.3768627855e+09","9.2257377519e+07","9.2257377519e+07"
"2020-03-26 22:40:00","1.6693878632e+09","1.6693878632e+09","7.3594653117e+07","7.3594653117e+07"
"2020-03-26 22:45:00","1.1794914615e+09","1.1794914615e+09","8.1594377862e+07","8.1594377862e+07"
"2020-03-26 22:50:00","7.9529340096e+08","7.9529340096e+08","1.2878628430e+08","1.2878628430e+08"
"2020-03-26 22:55:00","1.2480867619e+09","1.2480867619e+09","1.2396519147e+08","1.2396519147e+08"
"2020-03-26 23:00:00","9.3645420670e+08","9.3645420670e+08","9.2063473005e+07","9.2063473005e+07"
"2020-03-26 23:05:00","6.0507294377e+08","6.0507294377e+08","6.6844576253e+07","6.6844576253e+07"
"2020-03-26 23:10:00","6.4740177933e+08","6.4740177933e+08","1.0031971608e+08","1.0031971608e+08"
"2020-03-26 23:15:00","5.4712742833e+08","5.4712742833e+08","1.4739834351e+08","1.4739834351e+08"
"2020-03-26 23:20:00","5.3294776383e+08","5.3294776383e+08","8.1325198782e+07","8.1325198782e+07"
"2020-03-26 23:25:00","5.1372214855e+08","5.1372214855e+08","7.8907017544e+07","7.8907017544e+07"
"2020-03-26 23:30:00","5.6453532111e+08","5.6453532111e+08","8.9950159836e+07","8.9950159836e+07"
"2020-03-26 23:35:00","6.1469535804e+08","6.1469535804e+08","9.7097334594e+07","9.7097334594e+07"
"2020-03-26 23:40:00","5.7706028084e+08","5.7706028084e+08","6.7683559597e+07","6.7683559597e+07"
"2020-03-26 23:45:00","5.9423319738e+08","5.9423319738e+08","6.3567889845e+07","6.3567889845e+07"
"2020-03-26 23:50:00","5.7192324482e+08","5.7192324482e+08","5.8579746362e+07","5.8579746362e+07"
"2020-03-26 23:55:00","5.9587516259e+08","5.9587516259e+08","5.4914379922e+07","5.4914379922e+07"
"2020-03-27 00:00:00","5.5599712326e+08","5.5599712326e+08","6.3217967949e+07","6.3217967949e+07"
