"Title:","mx2.bra.sk - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47779"
"Host ID:","190"
"Nth Percentile:","6317558380.48","|95:bits:0:current:2|"
"Nth Percentile:","1819250920.72","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 03:00:00","4.3697647133e+09","4.3697647133e+09","5.0678549948e+08","5.0678549948e+08"
"2020-03-26 03:05:00","3.7674055721e+09","3.7674055721e+09","5.9060124150e+08","5.9060124150e+08"
"2020-03-26 03:10:00","3.5194080936e+09","3.5194080936e+09","5.3855321228e+08","5.3855321228e+08"
"2020-03-26 03:15:00","3.2788876206e+09","3.2788876206e+09","6.2811742317e+08","6.2811742317e+08"
"2020-03-26 03:20:00","4.4733524818e+09","4.4733524818e+09","6.6362059385e+08","6.6362059385e+08"
"2020-03-26 03:25:00","3.0510997782e+09","3.0510997782e+09","6.1437794751e+08","6.1437794751e+08"
"2020-03-26 03:30:00","2.3517333271e+09","2.3517333271e+09","6.6609813899e+08","6.6609813899e+08"
"2020-03-26 03:35:00","2.2916893965e+09","2.2916893965e+09","5.4369966197e+08","5.4369966197e+08"
"2020-03-26 03:40:00","2.1175446712e+09","2.1175446712e+09","5.3519575493e+08","5.3519575493e+08"
"2020-03-26 03:45:00","4.8466547027e+09","4.8466547027e+09","7.1054380511e+08","7.1054380511e+08"
"2020-03-26 03:50:00","3.0130749756e+09","3.0130749756e+09","8.4349921816e+08","8.4349921816e+08"
"2020-03-26 03:55:00","3.2473078583e+09","3.2473078583e+09","8.5152701473e+08","8.5152701473e+08"
"2020-03-26 04:00:00","4.2285721647e+09","4.2285721647e+09","6.8947886843e+08","6.8947886843e+08"
"2020-03-26 04:05:00","2.2441048268e+09","2.2441048268e+09","6.9300780263e+08","6.9300780263e+08"
"2020-03-26 04:10:00","2.2511644021e+09","2.2511644021e+09","6.3828481484e+08","6.3828481484e+08"
"2020-03-26 04:15:00","3.0856666968e+09","3.0856666968e+09","6.0004636590e+08","6.0004636590e+08"
"2020-03-26 04:20:00","2.2275597672e+09","2.2275597672e+09","6.8042496411e+08","6.8042496411e+08"
"2020-03-26 04:25:00","1.7251849037e+09","1.7251849037e+09","7.1710398293e+08","7.1710398293e+08"
"2020-03-26 04:30:00","1.3347691313e+09","1.3347691313e+09","5.6556637735e+08","5.6556637735e+08"
"2020-03-26 04:35:00","1.4039011223e+09","1.4039011223e+09","7.2401354034e+08","7.2401354034e+08"
"2020-03-26 04:40:00","1.1994824545e+09","1.1994824545e+09","6.2181024945e+08","6.2181024945e+08"
"2020-03-26 04:45:00","1.2136379132e+09","1.2136379132e+09","6.2622093753e+08","6.2622093753e+08"
"2020-03-26 04:50:00","1.0864963059e+09","1.0864963059e+09","6.1183814874e+08","6.1183814874e+08"
"2020-03-26 04:55:00","1.2303596909e+09","1.2303596909e+09","7.4193913724e+08","7.4193913724e+08"
"2020-03-26 05:00:00","1.4875159220e+09","1.4875159220e+09","7.5805763420e+08","7.5805763420e+08"
"2020-03-26 05:05:00","1.3832908441e+09","1.3832908441e+09","7.5922099489e+08","7.5922099489e+08"
"2020-03-26 05:10:00","2.5442733601e+09","2.5442733601e+09","5.8089202918e+08","5.8089202918e+08"
"2020-03-26 05:15:00","1.5647556616e+09","1.5647556616e+09","4.5200629947e+08","4.5200629947e+08"
"2020-03-26 05:20:00","1.2648485238e+09","1.2648485238e+09","3.7303858598e+08","3.7303858598e+08"
"2020-03-26 05:25:00","1.0098756679e+09","1.0098756679e+09","4.0308569470e+08","4.0308569470e+08"
"2020-03-26 05:30:00","8.0176263235e+08","8.0176263235e+08","4.7933665531e+08","4.7933665531e+08"
"2020-03-26 05:35:00","1.9840232684e+09","1.9840232684e+09","4.3313456939e+08","4.3313456939e+08"
"2020-03-26 05:40:00","4.4564529066e+09","4.4564529066e+09","5.2040188469e+08","5.2040188469e+08"
"2020-03-26 05:45:00","1.4709737693e+09","1.4709737693e+09","6.1199103407e+08","6.1199103407e+08"
"2020-03-26 05:50:00","3.7334389485e+09","3.7334389485e+09","8.6841019126e+08","8.6841019126e+08"
"2020-03-26 05:55:00","2.0268719301e+09","2.0268719301e+09","6.8246644712e+08","6.8246644712e+08"
"2020-03-26 06:00:00","1.3215548532e+09","1.3215548532e+09","7.5372652158e+08","7.5372652158e+08"
"2020-03-26 06:05:00","1.4772279835e+09","1.4772279835e+09","4.9759081908e+08","4.9759081908e+08"
"2020-03-26 06:10:00","1.9224464098e+09","1.9224464098e+09","5.6485371611e+08","5.6485371611e+08"
"2020-03-26 06:15:00","9.2546857521e+08","9.2546857521e+08","4.5550693275e+08","4.5550693275e+08"
"2020-03-26 06:20:00","1.3184661990e+09","1.3184661990e+09","6.5017280024e+08","6.5017280024e+08"
"2020-03-26 06:25:00","1.5703635339e+09","1.5703635339e+09","1.0338312698e+09","1.0338312698e+09"
"2020-03-26 06:30:00","7.1693532232e+08","7.1693532232e+08","7.4937383602e+08","7.4937383602e+08"
"2020-03-26 06:35:00","1.0370891473e+09","1.0370891473e+09","4.1194040444e+08","4.1194040444e+08"
"2020-03-26 06:40:00","1.1549161110e+09","1.1549161110e+09","4.8537534300e+08","4.8537534300e+08"
"2020-03-26 06:45:00","8.8962419916e+08","8.8962419916e+08","4.0163497127e+08","4.0163497127e+08"
"2020-03-26 06:50:00","1.0955299892e+09","1.0955299892e+09","6.6432769864e+08","6.6432769864e+08"
"2020-03-26 06:55:00","1.1800196732e+09","1.1800196732e+09","1.3183278617e+09","1.3183278617e+09"
"2020-03-26 07:00:00","1.1086571940e+09","1.1086571940e+09","6.4325953539e+08","6.4325953539e+08"
"2020-03-26 07:05:00","9.5327481062e+08","9.5327481062e+08","5.2794671336e+08","5.2794671336e+08"
"2020-03-26 07:10:00","1.0117279367e+09","1.0117279367e+09","5.9006257979e+08","5.9006257979e+08"
"2020-03-26 07:15:00","1.0703539818e+09","1.0703539818e+09","6.2443457280e+08","6.2443457280e+08"
"2020-03-26 07:20:00","1.2648430477e+09","1.2648430477e+09","6.0817507123e+08","6.0817507123e+08"
"2020-03-26 07:25:00","1.2260080270e+09","1.2260080270e+09","9.3292509716e+08","9.3292509716e+08"
"2020-03-26 07:30:00","2.1511859327e+09","2.1511859327e+09","9.0886603889e+08","9.0886603889e+08"
"2020-03-26 07:35:00","2.2594527450e+09","2.2594527450e+09","8.7170955240e+08","8.7170955240e+08"
"2020-03-26 07:40:00","2.7246585574e+09","2.7246585574e+09","9.0147269127e+08","9.0147269127e+08"
"2020-03-26 07:45:00","2.2912113794e+09","2.2912113794e+09","9.9259665418e+08","9.9259665418e+08"
"2020-03-26 07:50:00","1.9654823320e+09","1.9654823320e+09","8.3845968839e+08","8.3845968839e+08"
"2020-03-26 07:55:00","1.8461763042e+09","1.8461763042e+09","9.2712989298e+08","9.2712989298e+08"
"2020-03-26 08:00:00","1.8026060122e+09","1.8026060122e+09","1.4113705392e+09","1.4113705392e+09"
"2020-03-26 08:05:00","1.5627736982e+09","1.5627736982e+09","1.0378105268e+09","1.0378105268e+09"
"2020-03-26 08:10:00","1.3701803207e+09","1.3701803207e+09","9.4696091642e+08","9.4696091642e+08"
"2020-03-26 08:15:00","1.2514589302e+09","1.2514589302e+09","1.0164083764e+09","1.0164083764e+09"
"2020-03-26 08:20:00","1.5709503669e+09","1.5709503669e+09","1.0505454353e+09","1.0505454353e+09"
"2020-03-26 08:25:00","1.0386416240e+09","1.0386416240e+09","1.0198643449e+09","1.0198643449e+09"
"2020-03-26 08:30:00","1.6653147947e+09","1.6653147947e+09","1.2522379158e+09","1.2522379158e+09"
"2020-03-26 08:35:00","1.3622619263e+09","1.3622619263e+09","1.0615382900e+09","1.0615382900e+09"
"2020-03-26 08:40:00","1.0729422949e+09","1.0729422949e+09","9.2572493993e+08","9.2572493993e+08"
"2020-03-26 08:45:00","1.1849061421e+09","1.1849061421e+09","8.9308036525e+08","8.9308036525e+08"
"2020-03-26 08:50:00","1.3766804254e+09","1.3766804254e+09","9.2473673462e+08","9.2473673462e+08"
"2020-03-26 08:55:00","1.9374731089e+09","1.9374731089e+09","8.5619700129e+08","8.5619700129e+08"
"2020-03-26 09:00:00","2.6503897384e+09","2.6503897384e+09","1.0591018997e+09","1.0591018997e+09"
"2020-03-26 09:05:00","2.4078500332e+09","2.4078500332e+09","1.1621727530e+09","1.1621727530e+09"
"2020-03-26 09:10:00","1.4102630958e+09","1.4102630958e+09","1.0042770078e+09","1.0042770078e+09"
"2020-03-26 09:15:00","1.3840982563e+09","1.3840982563e+09","9.7269309878e+08","9.7269309878e+08"
"2020-03-26 09:20:00","1.1330070433e+09","1.1330070433e+09","9.7212353572e+08","9.7212353572e+08"
"2020-03-26 09:25:00","1.0759185054e+09","1.0759185054e+09","9.8965548516e+08","9.8965548516e+08"
"2020-03-26 09:30:00","1.0807496575e+09","1.0807496575e+09","1.0287677052e+09","1.0287677052e+09"
"2020-03-26 09:35:00","1.1275660671e+09","1.1275660671e+09","1.0957880237e+09","1.0957880237e+09"
"2020-03-26 09:40:00","1.2559702588e+09","1.2559702588e+09","1.2950614333e+09","1.2950614333e+09"
"2020-03-26 09:45:00","1.0990723185e+09","1.0990723185e+09","2.0721354351e+09","2.0721354351e+09"
"2020-03-26 09:50:00","1.4814797861e+09","1.4814797861e+09","2.0758214782e+09","2.0758214782e+09"
"2020-03-26 09:55:00","3.1737695526e+09","3.1737695526e+09","1.8800028182e+09","1.8800028182e+09"
"2020-03-26 10:00:00","2.5698266457e+09","2.5698266457e+09","1.6213889813e+09","1.6213889813e+09"
"2020-03-26 10:05:00","1.7782076835e+09","1.7782076835e+09","1.0543356016e+09","1.0543356016e+09"
"2020-03-26 10:10:00","1.4666861766e+09","1.4666861766e+09","8.1824952470e+08","8.1824952470e+08"
"2020-03-26 10:15:00","1.3407263720e+09","1.3407263720e+09","7.4295348448e+08","7.4295348448e+08"
"2020-03-26 10:20:00","1.2289489195e+09","1.2289489195e+09","8.4785369673e+08","8.4785369673e+08"
"2020-03-26 10:25:00","1.4021347436e+09","1.4021347436e+09","8.2000330952e+08","8.2000330952e+08"
"2020-03-26 10:30:00","1.9836986577e+09","1.9836986577e+09","7.6787308369e+08","7.6787308369e+08"
"2020-03-26 10:35:00","4.4575678600e+09","4.4575678600e+09","8.3838170414e+08","8.3838170414e+08"
"2020-03-26 10:40:00","5.6225700286e+09","5.6225700286e+09","6.9843050850e+08","6.9843050850e+08"
"2020-03-26 10:45:00","4.1564812316e+09","4.1564812316e+09","7.7705097760e+08","7.7705097760e+08"
"2020-03-26 10:50:00","2.7042363641e+09","2.7042363641e+09","8.0325542400e+08","8.0325542400e+08"
"2020-03-26 10:55:00","1.9817098525e+09","1.9817098525e+09","9.2795932621e+08","9.2795932621e+08"
"2020-03-26 11:00:00","2.3051246093e+09","2.3051246093e+09","1.0483850724e+09","1.0483850724e+09"
"2020-03-26 11:05:00","2.2989116182e+09","2.2989116182e+09","8.8697470358e+08","8.8697470358e+08"
"2020-03-26 11:10:00","2.2008005109e+09","2.2008005109e+09","1.3370776944e+09","1.3370776944e+09"
"2020-03-26 11:15:00","2.1810620174e+09","2.1810620174e+09","1.7849097439e+09","1.7849097439e+09"
"2020-03-26 11:20:00","2.3569858429e+09","2.3569858429e+09","1.1744511913e+09","1.1744511913e+09"
"2020-03-26 11:25:00","2.2506145613e+09","2.2506145613e+09","1.0121053919e+09","1.0121053919e+09"
"2020-03-26 11:30:00","2.7985740670e+09","2.7985740670e+09","1.1398694313e+09","1.1398694313e+09"
"2020-03-26 11:35:00","2.5516372995e+09","2.5516372995e+09","1.3215244095e+09","1.3215244095e+09"
"2020-03-26 11:40:00","2.0190442453e+09","2.0190442453e+09","9.8579809317e+08","9.8579809317e+08"
"2020-03-26 11:45:00","1.7915730355e+09","1.7915730355e+09","8.9087112398e+08","8.9087112398e+08"
"2020-03-26 11:50:00","1.7494366904e+09","1.7494366904e+09","9.2083778965e+08","9.2083778965e+08"
"2020-03-26 11:55:00","1.5985715381e+09","1.5985715381e+09","9.4192605856e+08","9.4192605856e+08"
"2020-03-26 12:00:00","2.0028806757e+09","2.0028806757e+09","1.0007567372e+09","1.0007567372e+09"
"2020-03-26 12:05:00","1.8926341729e+09","1.8926341729e+09","8.5431879553e+08","8.5431879553e+08"
"2020-03-26 12:10:00","1.9623124926e+09","1.9623124926e+09","7.3747185425e+08","7.3747185425e+08"
"2020-03-26 12:15:00","1.6284711619e+09","1.6284711619e+09","5.9843950688e+08","5.9843950688e+08"
"2020-03-26 12:20:00","1.8557704158e+09","1.8557704158e+09","7.7577036888e+08","7.7577036888e+08"
"2020-03-26 12:25:00","2.3917337749e+09","2.3917337749e+09","7.4014501851e+08","7.4014501851e+08"
"2020-03-26 12:30:00","2.3981012165e+09","2.3981012165e+09","8.3948762026e+08","8.3948762026e+08"
"2020-03-26 12:35:00","1.9508978615e+09","1.9508978615e+09","6.8236098985e+08","6.8236098985e+08"
"2020-03-26 12:40:00","1.6711088469e+09","1.6711088469e+09","6.4869788329e+08","6.4869788329e+08"
"2020-03-26 12:45:00","1.4327834734e+09","1.4327834734e+09","4.8511083052e+08","4.8511083052e+08"
"2020-03-26 12:50:00","1.6602495977e+09","1.6602495977e+09","7.5760270124e+08","7.5760270124e+08"
"2020-03-26 12:55:00","2.5272576189e+09","2.5272576189e+09","7.7002229835e+08","7.7002229835e+08"
"2020-03-26 13:00:00","2.4483599071e+09","2.4483599071e+09","9.5583518037e+08","9.5583518037e+08"
"2020-03-26 13:05:00","2.0483492683e+09","2.0483492683e+09","7.6295798482e+08","7.6295798482e+08"
"2020-03-26 13:10:00","2.1245363043e+09","2.1245363043e+09","7.0826640895e+08","7.0826640895e+08"
"2020-03-26 13:15:00","2.8499377051e+09","2.8499377051e+09","1.1104566775e+09","1.1104566775e+09"
"2020-03-26 13:20:00","3.4356875501e+09","3.4356875501e+09","1.3430579758e+09","1.3430579758e+09"
"2020-03-26 13:25:00","2.7000820599e+09","2.7000820599e+09","1.5168010344e+09","1.5168010344e+09"
"2020-03-26 13:30:00","2.9355463506e+09","2.9355463506e+09","1.6072660118e+09","1.6072660118e+09"
"2020-03-26 13:35:00","2.4596425948e+09","2.4596425948e+09","1.7870015081e+09","1.7870015081e+09"
"2020-03-26 13:40:00","2.2907289730e+09","2.2907289730e+09","1.7130612187e+09","1.7130612187e+09"
"2020-03-26 13:45:00","1.8405442340e+09","1.8405442340e+09","1.5084464243e+09","1.5084464243e+09"
"2020-03-26 13:50:00","1.7153700739e+09","1.7153700739e+09","1.4662143127e+09","1.4662143127e+09"
"2020-03-26 13:55:00","2.2859849327e+09","2.2859849327e+09","1.4663737430e+09","1.4663737430e+09"
"2020-03-26 14:00:00","2.5328748299e+09","2.5328748299e+09","1.3919184125e+09","1.3919184125e+09"
"2020-03-26 14:05:00","2.3072903098e+09","2.3072903098e+09","1.4080388279e+09","1.4080388279e+09"
"2020-03-26 14:10:00","2.3729051271e+09","2.3729051271e+09","1.4431643161e+09","1.4431643161e+09"
"2020-03-26 14:15:00","1.9065891417e+09","1.9065891417e+09","1.5008339602e+09","1.5008339602e+09"
"2020-03-26 14:20:00","1.7172388083e+09","1.7172388083e+09","1.0158610321e+09","1.0158610321e+09"
"2020-03-26 14:25:00","2.2038501825e+09","2.2038501825e+09","9.9576100289e+08","9.9576100289e+08"
"2020-03-26 14:30:00","1.8863079478e+09","1.8863079478e+09","6.7479590209e+08","6.7479590209e+08"
"2020-03-26 14:35:00","1.5327912600e+09","1.5327912600e+09","8.1749519369e+08","8.1749519369e+08"
"2020-03-26 14:40:00","6.0375578350e+09","6.0375578350e+09","9.6997951589e+08","9.6997951589e+08"
"2020-03-26 14:45:00","7.7883995177e+09","7.7883995177e+09","1.3695750375e+09","1.3695750375e+09"
"2020-03-26 14:50:00","7.4996443257e+09","7.4996443257e+09","1.4860437141e+09","1.4860437141e+09"
"2020-03-26 14:55:00","4.9177027326e+09","4.9177027326e+09","1.3014707179e+09","1.3014707179e+09"
"2020-03-26 15:00:00","6.8112617642e+09","6.8112617642e+09","1.1973596152e+09","1.1973596152e+09"
"2020-03-26 15:05:00","6.9242683623e+09","6.9242683623e+09","1.0722182346e+09","1.0722182346e+09"
"2020-03-26 15:10:00","6.1367515005e+09","6.1367515005e+09","1.0894159308e+09","1.0894159308e+09"
"2020-03-26 15:15:00","6.2842864762e+09","6.2842864762e+09","1.1199872509e+09","1.1199872509e+09"
"2020-03-26 15:20:00","6.5874694207e+09","6.5874694207e+09","1.2466944979e+09","1.2466944979e+09"
"2020-03-26 15:25:00","6.6507429798e+09","6.6507429798e+09","1.1308178559e+09","1.1308178559e+09"
"2020-03-26 15:30:00","7.7708977505e+09","7.7708977505e+09","1.6306113330e+09","1.6306113330e+09"
"2020-03-26 15:35:00","8.8874961062e+09","8.8874961062e+09","1.5771350449e+09","1.5771350449e+09"
"2020-03-26 15:40:00","8.7986584866e+09","8.7986584866e+09","1.2499764855e+09","1.2499764855e+09"
"2020-03-26 15:45:00","6.7952473495e+09","6.7952473495e+09","1.3970019953e+09","1.3970019953e+09"
"2020-03-26 15:50:00","6.5043717754e+09","6.5043717754e+09","1.1698979771e+09","1.1698979771e+09"
"2020-03-26 15:55:00","5.4643746446e+09","5.4643746446e+09","1.1487396346e+09","1.1487396346e+09"
"2020-03-26 16:00:00","5.0167424340e+09","5.0167424340e+09","1.3763811919e+09","1.3763811919e+09"
"2020-03-26 16:05:00","2.7435169988e+09","2.7435169988e+09","1.4401248680e+09","1.4401248680e+09"
"2020-03-26 16:10:00","1.6965796796e+09","1.6965796796e+09","1.2513233045e+09","1.2513233045e+09"
"2020-03-26 16:15:00","2.0131440577e+09","2.0131440577e+09","1.4711028942e+09","1.4711028942e+09"
"2020-03-26 16:20:00","2.8639676022e+09","2.8639676022e+09","1.4502920165e+09","1.4502920165e+09"
"2020-03-26 16:25:00","1.6576187095e+09","1.6576187095e+09","1.2806771923e+09","1.2806771923e+09"
"2020-03-26 16:30:00","1.8169103511e+09","1.8169103511e+09","1.5749286895e+09","1.5749286895e+09"
"2020-03-26 16:35:00","1.8453368210e+09","1.8453368210e+09","1.6404792666e+09","1.6404792666e+09"
"2020-03-26 16:40:00","1.7726785705e+09","1.7726785705e+09","1.6329030832e+09","1.6329030832e+09"
"2020-03-26 16:45:00","1.4797913224e+09","1.4797913224e+09","1.6482913444e+09","1.6482913444e+09"
"2020-03-26 16:50:00","1.3397108196e+09","1.3397108196e+09","1.7385933121e+09","1.7385933121e+09"
"2020-03-26 16:55:00","1.3734591533e+09","1.3734591533e+09","1.7931696826e+09","1.7931696826e+09"
"2020-03-26 17:00:00","1.7029356274e+09","1.7029356274e+09","1.9152957444e+09","1.9152957444e+09"
"2020-03-26 17:05:00","1.2006377181e+09","1.2006377181e+09","1.8315945761e+09","1.8315945761e+09"
"2020-03-26 17:10:00","9.1081006694e+08","9.1081006694e+08","1.8192509207e+09","1.8192509207e+09"
"2020-03-26 17:15:00","1.0473855188e+09","1.0473855188e+09","2.1097274092e+09","2.1097274092e+09"
"2020-03-26 17:20:00","1.1994433504e+09","1.1994433504e+09","2.1900413593e+09","2.1900413593e+09"
"2020-03-26 17:25:00","1.3173908981e+09","1.3173908981e+09","2.0284489072e+09","2.0284489072e+09"
"2020-03-26 17:30:00","2.0503069342e+09","2.0503069342e+09","1.8243079976e+09","1.8243079976e+09"
"2020-03-26 17:35:00","1.9176882893e+09","1.9176882893e+09","1.7836500161e+09","1.7836500161e+09"
"2020-03-26 17:40:00","1.8536871479e+09","1.8536871479e+09","1.7063303275e+09","1.7063303275e+09"
"2020-03-26 17:45:00","1.6297876411e+09","1.6297876411e+09","2.0886237047e+09","2.0886237047e+09"
"2020-03-26 17:50:00","1.6336217549e+09","1.6336217549e+09","1.9569164866e+09","1.9569164866e+09"
"2020-03-26 17:55:00","1.5450879983e+09","1.5450879983e+09","1.7124796546e+09","1.7124796546e+09"
"2020-03-26 18:00:00","1.9760921953e+09","1.9760921953e+09","1.8035781394e+09","1.8035781394e+09"
"2020-03-26 18:05:00","1.6280466780e+09","1.6280466780e+09","1.6192956914e+09","1.6192956914e+09"
"2020-03-26 18:10:00","6.9340909846e+09","6.9340909846e+09","1.7639815248e+09","1.7639815248e+09"
"2020-03-26 18:15:00","7.7816134132e+09","7.7816134132e+09","1.4095990456e+09","1.4095990456e+09"
"2020-03-26 18:20:00","6.3175583805e+09","6.3175583805e+09","1.5431453739e+09","1.5431453739e+09"
"2020-03-26 18:25:00","5.6503876338e+09","5.6503876338e+09","1.4174810080e+09","1.4174810080e+09"
